,close,date,high,low,open,quoteVolume,volume,weightedAverage
33,205.52393303,1521396000,208.59660092,203.29999994,206.92,194.88114695,40037.13737166,205.4438718
34,231.71336886,1521403200,233.54532462,205.52393387,205.52393387,374.31722417,82875.80877307,221.40527718
35,242.50000065,1521410400,248.47806489,225.69,231.77910333,1909.64794368,452803.33844734,237.1135161
36,238.596491,1521417600,251.9959947,237.87237442,244.0,1081.93084909,263126.34088507,243.20070095
37,236.6,1521424800,240.69786611,236.6,238.596491,342.98086566,81655.59542466,238.07624156
38,241.23512572,1521432000,242.05107662,236.6,236.6,99.21478193,23728.43844431,239.16233027
39,237.56,1521439200,242.05107546,237.00000001,242.05107546,257.27640373,61927.97932654,240.70602056
40,232.0,1521446400,239.99894739,232.0,238.5,463.49436222,109470.82473391,236.18588198
41,233.99320008,1521453600,235.0,226.20139301,232.0,268.97669806,61498.04796907,228.63708422
42,242.08224977,1521460800,245.52559162,232.35424248,233.52650004,222.38495054,53038.47588671,238.49849442
43,246.47999783,1521468000,248.98886818,241.00029769,241.00029769,457.42435541,112344.64729595,245.60267936
44,236.8224011,1521475200,248.6000003,236.8224011,247.19999,214.35882079,51657.82108788,240.98761552
45,236.15138338,1521482400,241.75620113,234.80621132,238.02706058,300.51059489,71141.02092955,236.7338195
46,243.45002044,1521489600,243.45002044,238.40000456,239.09520613,45.07146634,10849.63195878,240.72063413
47,255.0,1521496800,255.2,241.03296421,243.45002018,381.20155172,94690.31676599,248.39960996
48,248.49999932,1521504000,255.2,247.10623654,255.2,154.1540956,38651.67759322,250.73402975
49,247.07421561,1521511200,250.49996489,245.83937226,247.1,97.35008991,24184.41193449,248.42721724
50,244.14734984,1521518400,249.44065042,240.4,247.07421721,103.53072376,25147.0340772,242.89441012
51,241.64235061,1521525600,245.0,240.60000198,243.17569786,128.57908634,31266.8179394,243.17187833
52,240.0,1521532800,241.40070826,235.4500012,241.40070826,309.55695523,74047.11991453,239.20354126
53,244.99999858,1521540000,244.99999858,239.0,240.0,42.77220922,10313.4118841,241.12413345
54,244.15790017,1521547200,247.54730933,242.8779248,243.24853739,100.10706514,24578.34331387,245.5205662
55,241.92634512,1521554400,245.32691593,241.68948943,244.04924134,90.95108316,22158.87860563,243.635126
56,254.99999989,1521561600,255.54532031,241.78653069,241.78653069,448.73959761,112727.34355418,251.20881721
57,261.34499999,1521568800,262.0,250.59175942,253.50000017,393.56915695,101083.89332105,256.83896091
58,263.61273012,1521576000,267.15961577,260.56401648,261.345,248.80552384,65724.29444307,264.15930574
59,257.30664104,1521583200,264.0,256.32318517,262.11000021,333.11303096,87280.02017986,262.01322694
60,265.45363692,1521590400,265.45363692,255.8720729,258.8451094,111.75558195,29169.34613605,261.01019409
61,270.76037299,1521597600,270.94268067,263.45364085,265.45363978,139.38852516,37397.92905023,268.29991211
62,277.00000001,1521604800,281.59496112,268.76062505,270.760373,1036.1673702,284309.09739383,274.38530257
63,267.09998,1521612000,278.0,267.00000028,277.99999999,287.80892961,78685.5654633,273.39514993
64,271.11000028,1521619200,273.66999937,267.0999802,269.49091047,183.39732573,49715.85845257,271.08278844
65,273.0004482,1521626400,275.50003348,270.50156452,271.11000071,255.40302961,70060.55650675,274.3137253
66,268.66358233,1521633600,274.31987906,268.66358233,273.00044809,159.80796337,43499.13276121,272.1962776
67,274.90666021,1521640800,277.57282383,268.48350019,269.0,259.76361568,70693.20153843,272.1443546
68,263.51422022,1521648000,274.90666021,261.23809524,274.90666021,567.34777706,150633.01145582,265.50383652
69,261.65,1521655200,262.69430624,257.32000001,261.24,200.8853487,52122.12311548,259.46204366
70,259.91458245,1521662400,261.98063713,258.0,259.00011423,264.03216294,68406.75032981,259.08491438
71,259.06408972,1521669600,260.34045761,254.45000001,260.34045761,173.12010065,44533.60322096,257.24108901
72,266.97078117,1521676800,266.97358277,257.00000185,259.06427491,240.52181686,62947.12674319,261.71067375
73,262.56553701,1521684000,266.99999933,262.30285474,266.97055307,73.23658464,19414.83726352,265.09752412
74,261.44713217,1521691200,263.43850463,260.06716661,262.56553701,35.01019456,9171.25042161,261.95942458
75,255.91256435,1521698400,261.79235286,255.82747268,261.00000001,39.49622447,10223.79099542,258.85489392
76,250.45000021,1521705600,261.76054514,250.0,255.91536793,199.3899859,50676.40257972,254.1572103
77,245.0100002,1521712800,251.74307902,245.01000017,251.00622902,351.45928161,87300.80046765,248.39520546
78,240.1961163,1521720000,250.73151937,239.517705,245.25000064,193.7676304,47433.2300187,244.79439584
79,243.09729276,1521727200,243.88225093,237.15825,241.0,158.84725555,38043.77304749,239.49908933
80,247.0,1521734400,247.0,241.99,243.09729276,263.16267075,64404.09562027,244.73112176
81,243.50000041,1521741600,247.4893094,243.50000041,247.0,161.8077432,39931.77946066,246.78534333
82,247.48930998,1521748800,247.48930998,243.5,243.50000006,80.37683676,19713.84861616,245.26778374
83,247.03023339,1521756000,249.89633896,246.85737724,247.48930998,108.27531919,26996.78326004,249.3345987
84,242.56600002,1521763200,249.89633246,242.56600002,249.89633246,118.39646933,28925.54936747,244.31091172
85,232.63631639,1521770400,242.566,232.0,242.566,213.59340764,50480.61032531,236.33973952
86,231.32580664,1521777600,236.09170721,231.00427825,234.55894145,50.93970894,11928.31902301,234.16543343
87,230.0,1521784800,234.88226409,230.0,233.32786452,109.78854814,25378.39907215,231.15706967
88,235.1937789,1521792000,235.99937789,230.0000002,230.5,345.14688417,80482.06062589,233.1820576
89,233.5077319,1521799200,233.99937789,231.79084563,233.99937789,309.89462406,72190.03238239,232.9502572
90,234.5,1521806400,234.5,228.50827679,233.64176209,231.66721982,53661.56321411,231.63209389
91,244.50000059,1521813600,246.75691108,233.00000294,234.5,603.987123,143868.11281088,238.197318
92,246.47777349,1521820800,247.74641123,243.53947843,246.69999983,57.15471767,14046.16245449,245.75683385
93,247.89998674,1521828000,250.44220215,245.46684268,246.47777821,194.94800217,48520.47437694,248.88931323
94,251.00000029,1521835200,251.9999,247.44793095,247.58329303,69.00562554,17253.65869025,250.03263944
95,258.87121441,1521842400,259.553661,251.9999,251.9999,246.18890453,62790.73329209,255.05102844
96,254.5,1521849600,259.79229673,254.34965487,258.88,297.87493889,76755.28664427,257.67621448
97,254.59281293,1521856800,256.08825245,253.05853991,254.0,72.14304459,18395.41448649,254.98528085
98,251.76742487,1521864000,255.1297123,251.76742487,254.56735129,187.20721962,47461.90639839,253.5260472
99,250.85838002,1521871200,253.51353022,250.23604968,251.20672771,52.51669672,13194.9981814,251.25339188
100,249.08893659,1521878400,254.1708074,249.08893564,252.02470195,242.61054376,61434.35019209,253.22209513
101,241.90828482,1521885600,249.111,240.97000001,249.111,145.09665786,35623.02032345,245.51234224
102,247.24594922,1521892800,249.3703392,241.1815121,241.90828719,177.95277519,43626.38295412,245.15708118
103,252.04708829,1521900000,253.0,247.24598873,249.05399474,48.60255229,12204.76639466,251.11369299
104,247.05850037,1521907200,252.51866169,246.34613194,251.39769358,77.02846713,19235.52532087,249.71969503
105,250.00160475,1521914400,252.3227192,246.18048998,249.23999947,38.60211772,9653.95008693,250.08861319
106,242.72022897,1521921600,252.80550488,242.72022897,252.46844135,107.66089925,26642.73838718,247.46903075
107,241.05371392,1521928800,244.41436228,239.00000056,244.41436228,348.91597803,84010.78422295,240.77654654
108,237.8049352,1521936000,241.16,237.8049352,241.05371321,92.86974801,22269.73300046,239.79534216
109,240.04374903,1521943200,240.04375181,237.0,239.0,98.61643253,23533.43048416,238.63599483
110,240.168004,1521950400,242.60751412,237.50000009,240.10541875,52.89673772,12757.01491099,241.16827352
111,236.50001072,1521957600,242.47615701,236.01500022,241.0,96.54303931,23012.39439109,238.36409704
112,240.8000418,1521964800,242.61469855,237.00000761,237.00000761,47.61603137,11417.61837887,239.78517424
113,235.1065325,1521972000,242.25467339,235.1065325,242.09276049,112.83584696,26952.60746542,238.8656459
114,238.00013342,1521979200,239.96841525,234.96712757,235.93130777,81.27043912,19380.30877627,238.46688889
115,238.26841419,1521986400,240.01263362,238.26841419,238.26869431,99.25328351,23660.01022801,238.38012598
116,238.26841419,1521993600,239.83190566,238.26841419,239.83190566,32.8271139,7843.40432234,238.93067012
117,238.87348993,1522000800,242.04,238.86929346,238.86929346,440.75189102,105970.96666932,240.43224505
118,242.12460573,1522008000,242.3066645,238.98000266,242.3066645,6.85972169,1647.41676222,240.15795926
119,236.66665273,1522015200,242.39036503,236.66665273,242.12460333,55.04198996,13150.63184064,238.91999272
120,237.18,1522022400,239.47783272,236.0,236.66666326,27.92595264,6609.24273024,236.67026924
121,237.32956452,1522029600,239.55179315,236.95390717,238.15243801,21.6312833,5159.57738343,238.52386896
122,241.12375839,1522036800,241.12377139,237.0,237.32966319,19.90096576,4764.64671008,239.41786381
123,237.01477402,1522044000,241.12375667,237.014774,241.12375667,32.51747557,7726.45655559,237.60935989
124,230.00000179,1522051200,237.97170002,230.00000044,237.01477402,144.6781288,33762.18057687,233.36063893
125,224.54108134,1522058400,233.72200946,224.54108056,230.00000182,216.26929993,49255.65539699,227.75149044
126,223.82192547,1522065600,226.66855575,222.5,224.54108134,163.93771577,36819.48683111,224.59436291
127,221.90000003,1522072800,224.99999929,221.83591605,223.82192537,40.3915061,9028.75812495,223.53110831
128,215.83,1522080000,223.5,214.0,221.90000001,369.57593205,80201.82639177,217.010415
129,215.8,1522087200,215.9500948,212.16000002,215.83036947,200.80771874,43028.62053791,214.27772203
130,210.60000004,1522094400,217.54650267,210.6,215.8,72.88505856,15542.09723481,213.24119842
131,223.59750113,1522101600,225.69520637,212.98795582,212.98795582,166.59964009,36775.81515941,220.7436651
132,222.33784578,1522108800,229.58414062,222.33784578,225.69520691,52.1332856,11753.62559383,225.45338277
133,211.02212261,1522116000,221.89729809,211.02212261,221.89729809,137.55547392,29703.0166933,215.93482139
134,214.29690726,1522123200,214.42836368,208.1,212.89999919,223.60974961,47255.73651687,211.33128854
135,216.14855334,1522130400,216.79332315,212.40477029,214.43807254,56.74867239,12149.32202718,214.08997806
136,212.02696931,1522137600,216.59411552,212.02696931,216.1485521,113.58200314,24280.67074002,213.7721652
137,212.18000017,1522144800,215.9980897,212.18000001,213.16545188,37.57762413,8063.20398446,214.57460845
138,217.66375906,1522152000,217.66375906,212.02696931,212.18000007,197.84765273,42345.76633943,214.03218969
139,218.09634433,1522159200,221.82225567,214.66664317,214.66664317,88.83636021,19379.72230983,218.15079168
140,216.00659402,1522166400,221.81594137,216.00659402,219.15330116,177.49159814,38792.75346106,218.56106918
141,216.54217889,1522173600,216.54217889,214.45581703,216.00659402,44.2843856,9526.03779985,215.11053322
142,219.13325787,1522180800,220.801987,214.45582421,214.45582421,65.7195395,14362.81749249,218.5471414
143,214.35000332,1522188000,221.81594136,214.35000069,219.99999999,41.66014581,9119.70274192,218.90712489
144,213.20540197,1522195200,215.34743136,212.12233204,214.35000683,94.80272651,20323.25552693,214.37416702
145,212.0,1522202400,216.13994301,212.0,213.36078083,39.09673586,8324.4736264,212.91991372
146,210.58963522,1522209600,213.99439318,210.16803187,211.90000002,25.04719757,5301.85152116,211.67444007
147,213.87328645,1522216800,214.59304849,210.58963249,210.58963249,66.68148564,14217.76921715,213.21914292
148,217.88000001,1522224000,218.83699066,211.85595968,213.87328645,155.84514558,33685.98171885,216.1503433
149,217.65623916,1522231200,220.79999986,217.65623916,219.42434254,118.91482572,26015.1575059,218.7713546
150,215.61281784,1522238400,218.17182017,215.47967977,217.65623916,36.18614171,7854.35531154,217.05423514
151,210.31530833,1522245600,216.73920424,210.31530831,215.61281833,129.73466347,27427.37114167,211.41127905
152,210.4,1522252800,212.36872692,210.31530965,210.31530965,8.07151156,1700.80487064,210.71702096
153,209.74932688,1522260000,212.96960876,209.73609098,210.40000002,75.74588944,16006.52420959,211.31871746
154,208.1,1522267200,212.49998548,208.1,210.5000002,87.39482176,18238.23581283,208.68783121
155,209.73579928,1522274400,211.83344801,209.67459374,209.79217589,84.10625206,17703.19485673,210.48607473
156,209.73579927,1522281600,211.43335146,209.73579927,209.73579928,25.49630249,5358.23065426,210.15716519
157,208.00000004,1522288800,210.17511279,208.00000004,209.00000472,59.22318695,12360.90534927,208.71732822
158,197.19580139,1522296000,208.64145305,197.19580139,208.00000001,446.18490185,89993.41432912,201.69533741
159,197.89849635,1522303200,200.02999992,195.65999902,197.46375527,546.78284875,107563.66572608,196.72099439
160,195.66770012,1522310400,198.76252879,195.65999903,195.89850887,195.7725005,38480.41463616,196.55679187
161,195.67159296,1522317600,196.85228166,194.08315133,196.85228166,170.93980672,33313.92669547,194.88688641
162,194.8000018,1522324800,197.08886068,194.63615002,194.854192,176.53618541,34570.99319877,195.82950157
163,196.0,1522332000,196.0,191.0,194.80000173,438.63674904,84772.97603546,193.26464602
164,196.31189528,1522339200,199.81877968,195.13650254,196.0,140.8823413,27866.22256117,197.79783828
165,192.01310131,1522346400,197.82999621,191.82128,196.3118955,93.57174858,18121.90504478,193.66855188
166,188.18699257,1522353600,192.38220801,186.02508492,191.80117725,541.31385743,102908.15395803,190.10810927
167,185.53221925,1522360800,191.19110401,185.32677708,187.73948063,142.40619016,26827.19254038,188.3850169
168,184.5,1522368000,186.5,182.59954884,185.53221941,326.53598924,60318.78958164,184.72325124
169,184.57127699,1522375200,185.64408135,183.13841623,184.69150914,415.22789126,76670.87694685,184.64770445
170,194.91608627,1522382400,194.91608627,182.9,184.57127699,405.82239626,76529.8777093,188.57972949
171,196.1,1522389600,197.09750694,188.78432979,193.40452278,459.27643477,88986.09844809,193.75280704
172,189.44647101,1522396800,197.71703134,189.31390126,197.0,488.49896012,95762.12905106,196.0334348
173,186.41507104,1522404000,191.04851989,185.12950579,189.44651022,115.6204501,21772.27755326,188.30818885
174,188.48768245,1522411200,188.48768246,185.0,186.41470236,71.45481675,13318.79409043,186.39462944
175,187.69334055,1522418400,187.99998272,184.02455756,185.88661148,60.13758527,11176.97883198,185.85679457
176,185.70407083,1522425600,188.0,181.00000002,187.0,187.7651717,34570.24351793,184.11424869
177,188.48101238,1522432800,190.0,182.55084901,184.0000008,51.91466354,9758.52298871,187.97238243
178,191.5,1522440000,191.92166862,186.20893808,188.49666781,23.84334229,4547.90755614,190.74119311
179,189.75478803,1522447200,191.5,185.87736621,191.5,72.26254486,13669.3344091,189.16209546
180,196.68102542,1522454400,196.68102542,190.03639797,190.03639797,51.81152854,10106.30394279,195.05898064
181,192.38553187,1522461600,196.64999995,192.38409965,196.64999995,29.11063922,5660.26077818,194.43959081
182,190.96636135,1522468800,194.59510975,190.96636135,192.38409964,27.51749978,5291.42535324,192.29310059
183,188.41538246,1522476000,192.62947099,187.01823431,190.96636133,24.14573411,4547.71717101,188.34453946
184,190.07473958,1522483200,190.74568118,186.75,187.98655334,19.47746029,3674.39851645,188.64874895
185,194.09999334,1522490400,194.09999334,188.82633087,190.36711467,74.55218617,14332.39354494,192.24645555
186,188.36287242,1522497600,194.09999972,188.36287242,192.28267987,67.28250073,12863.22572866,191.18233699
187,190.21447141,1522504800,190.21447141,187.32166991,188.36287242,18.24910477,3445.19180987,188.78689411
188,189.0,1522512000,193.0,188.59000003,190.95085568,132.60052155,25419.7347786,191.70161988
189,188.0,1522519200,191.97999916,187.88912182,190.98174308,43.73020441,8236.42026881,188.34625586
190,184.64018437,1522526400,188.553327,179.73488658,188.17622035,627.07093963,115076.22972851,183.51389365
191,184.640184,1522533600,185.77136985,184.640184,184.64018437,34.39197237,6362.23301126,184.99180398
192,186.20831573,1522540800,188.23863837,185.0,185.0,20.99376409,3916.22563492,186.54232838
193,187.9999,1522548000,188.30060379,185.66746464,186.20831755,18.3635444,3418.88385795,186.17777611
194,189.02690529,1522555200,190.16178065,187.16499817,188.0,10.82806316,2042.57881415,188.63750459
195,182.67898993,1522562400,188.91850401,180.39220769,187.16499817,82.01039152,15055.57303543,183.58128471
196,181.00000017,1522569600,183.18523106,180.00000019,180.65209049,325.83924338,58944.50384751,180.9005669
197,180.99999632,1522576800,181.00000017,179.05171992,181.00000017,321.79090982,57869.64862985,179.83618201
198,178.07721819,1522584000,180.99999865,177.25210005,179.50000018,34.29073854,6110.77415862,178.20479869
199,173.13705842,1522591200,178.07721819,173.13705468,178.07721819,338.68361367,59126.5766954,174.57761258
200,183.0,1522598400,183.47325014,173.13724651,173.13724651,139.15237536,25210.70365246,181.17336184
201,182.87863441,1522605600,185.0,178.92840482,182.66044363,47.82863426,8744.09995656,182.82144351
202,181.22493731,1522612800,184.76484957,181.22493728,182.87884198,39.39160898,7154.87850948,181.63458398
203,179.63426273,1522620000,181.3775925,179.63426273,181.37607276,23.22238521,4201.34324991,180.91781752
204,190.54262232,1522627200,190.54262232,179.88973312,179.88973328,125.4648958,23459.43804047,186.98009423
205,190.44887226,1522634400,191.84674084,188.53171972,190.34262299,30.88088142,5872.22079815,190.15716288
206,190.0,1522641600,192.68009801,188.68376585,191.87899936,19.06542944,3616.18796391,189.67251565
207,196.0,1522648800,196.0,189.1028825,190.0,107.67705135,20786.62460769,193.04600513
208,194.5,1522656000,196.94085497,192.81058001,194.94100401,55.91595791,10907.00860054,195.06074845
209,198.00072575,1522663200,200.55066106,193.35742648,194.5,397.21219507,79073.61611271,199.07147135
210,193.19456656,1522670400,197.71,192.57864241,197.71,67.83286255,13181.8177217,194.32789987
211,190.53676291,1522677600,193.09633881,189.5,192.46001605,102.71255892,19693.15890764,191.73077873
212,194.48231234,1522684800,196.88626138,190.50000036,190.50000038,38.85189803,7473.6049575,192.36138609
213,196.54551,1522692000,198.23649242,192.7888945,194.5197625,87.00363453,17089.15096505,196.41881695
214,193.43496357,1522699200,196.62413606,191.00000002,196.0,61.66984829,11898.69332671,192.94182905
215,191.67494281,1522706400,193.56764548,191.10000001,191.10000002,16.99360291,3277.10045105,192.84318154
216,191.34219588,1522713600,194.690592,191.34219588,193.41309658,6.65701655,1288.24615895,193.51704315
217,195.13128456,1522720800,195.13128456,191.35366207,193.74075933,12.41566412,2412.49928157,194.3109332
218,199.50003755,1522728000,199.999999,193.54062878,193.54062878,134.51020179,26681.84293435,198.3629686
219,208.7999996,1522735200,209.0,197.7841148,199.50749908,195.99780713,39905.78014477,203.60319704
220,202.62554413,1522742400,208.79899994,201.0,206.89695461,44.04481424,8966.69410909,203.58115396
221,202.15,1522749600,204.09254547,199.00671543,202.62554413,60.9100418,12283.93094868,201.67332981
222,202.29000369,1522756800,204.90414989,199.56821732,199.63791784,30.70899524,6217.56411728,202.46719466
223,201.7691758,1522764000,203.61600029,200.16924039,202.29000369,87.36845065,17666.51706901,202.20705457
224,203.00000001,1522771200,204.99999568,201.55100292,203.6160002,31.58772894,6427.39610848,203.47762641
225,206.80078794,1522778400,208.99999998,202.78360563,204.0,165.41508418,34409.66092079,208.02009134
226,207.55529196,1522785600,207.55529196,204.02627632,206.80078794,91.77790666,18878.33139113,205.69581589
227,204.18957908,1522792800,206.0,203.98547107,206.0,77.59794999,15954.80353172,205.60856999
228,202.24590744,1522800000,205.12884293,200.04564196,204.18957904,30.538421669999998,6128.08101849,200.66790237
229,195.99330254,1522807200,202.69781997,195.9933025,200.07605142,1836.27530589,363489.03860487,197.94909697
230,199.90599303,1522814400,199.90599303,195.00000004,196.0,678.78050866,133302.22318135,196.38487181
231,197.84,1522821600,199.27033336,197.06945186,198.10685469,75.78052279,15047.74699849,198.57011332
232,193.028847,1522828800,199.20861924,193.028847,197.84,382.16469536,74074.9830644,193.83000042
233,188.50723519,1522836000,193.028847,188.50723519,193.028847,343.88334642,65922.27309677,191.69952189
234,189.3,1522843200,191.45900617,188.20000001,188.8072358,63.94970064,12197.58853883,190.73722655
235,181.0,1522850400,189.99999636,181.0,189.69999729,170.82462276,31579.76924784,184.86661195
236,182.0,1522857600,184.49999998,181.0,181.0,147.63274037,27068.37562415,183.34940851
237,184.78386718,1522864800,184.78386718,180.01998002,182.01,51.2488398,9325.08202592,181.95693916
238,181.12670082,1522872000,185.79999427,181.12670082,184.78386714,113.48851824,20933.06095276,184.4509143
239,181.16797635,1522879200,183.99998586,180.42,183.99998586,9.48698871,1720.45189188,181.34857587
240,177.00000014,1522886400,183.51679813,177.00000014,181.16798068,38.92035962,7016.62317274,180.28156063
241,181.81629066,1522893600,181.81629092,177.00000004,178.0,285.01426106,51177.2152669,179.56019139
242,183.6,1522900800,183.99999839,181.017,181.81629092,16.75880491,3068.13997307,183.07629867
243,181.64404584,1522908000,185.10687517,180.4819503,182.32213381,25.29577508,4595.64140005,181.67624378
244,184.09162432,1522915200,185.52740929,181.64404584,182.81367,46.63078301,8578.69882624,183.97072218
245,183.5,1522922400,185.51830788,182.28869877,185.51830788,25.7825503,4739.24692341,183.81606428
246,183.76160567,1522929600,183.76160567,177.0,182.28870958,780.3702549,139596.04124311,178.88436978
247,182.0,1522936800,183.76160567,178.90640458,183.76160235,34.86060296,6354.32510567,182.27811816
248,180.48195,1522944000,182.67307485,179.0336821,181.69,23.986662420000002,4344.86929155,181.13688413
249,181.27669888,1522951200,181.27669888,179.63378415,180.44572365,3.97274029,716.77083096,180.42227244
250,180.58194983,1522958400,182.0,179.67078057,181.16797635,6.13609756,1111.2688163,181.1035117
251,183.06179735,1522965600,183.06179735,180.58195,180.58195,53.0087576,9641.00319989,181.87566802
252,183.56684604,1522972800,183.6219215,181.1392757,181.1392757,7.52147147,1373.76588213,182.64589417
253,179.44699066,1522980000,183.6219215,179.44699066,183.6219215,1862.07865536,335516.11860644,180.18364457
254,179.44622166,1522987200,182.93297178,179.44622166,181.13175,92.19013778,16677.27466661,180.90085412
255,177.46362688,1522994400,179.44640002,174.68979057,179.44640002,170.20393957,29964.63019251,176.05133152
256,174.45823682,1523001600,176.03497933,174.45823358,175.70918386,171.72214974,30065.46960322,175.08207094
257,175.00000001,1523008800,176.39343132,174.002,175.63647694,60.18698602,10522.02830119,174.8223162
258,175.001,1523016000,175.001,173.01000111,175.0,58.76871114,10222.48668829,173.94437431
259,173.787471,1523023200,175.5429,173.62851661,174.9213604,8.5879355,1493.63447525,173.92241421
260,175.78733944,1523030400,175.78733979,173.01000133,174.98149643,42.82879505,7489.79792082,174.87762408
261,173.28620065,1523037600,175.98475353,173.28618646,175.78,22.27062174,3882.06010605,174.31305472
262,174.07048141,1523044800,174.07048141,173.26616432,173.26616432,4.55607484,792.02187271,173.83864412
263,173.27267116,1523052000,175.70402706,173.27267116,175.70402706,5.55197637,972.15379376,175.10049196
264,180.0,1523059200,180.0,173.26616132,173.27267116,36.79586305,6488.02509648,176.32485172
265,177.91065271,1523066400,179.5,177.91065271,179.5,3.8593302,691.21338952,179.10190465
266,179.0,1523073600,179.74999975,178.00000001,179.74999975,222.858827,39894.01341594,179.01024587
267,179.8,1523080800,179.8,178.49032602,179.0,16.06407379,2875.14018001,178.97951774
268,179.99931514,1523088000,180.99,179.0258955,179.79999999,31.57349862,5701.29455176,180.57215072
269,178.59784742,1523095200,178.90000103,178.49032734,178.90000103,4.08669752,730.05228842,178.64113623
270,178.49032713,1523102400,179.95,178.49032713,178.79266345,32.64319262,5833.99394392,178.72007838
271,183.21426813,1523109600,183.21511416,179.99978482,179.99978482,14.68170773,2657.74731071,181.02439849
272,183.0,1523116800,183.76160515,180.89000017,183.24988985,15.3312707,2806.52746454,183.05902488
273,181.11,1523124000,183.0,180.65000001,183.0,15.20064507,2761.40111504,181.6634164
274,183.76160567,1523131200,183.76160567,181.11,181.11,7.03171955,1279.96753433,182.02767121
275,179.99000011,1523138400,183.48651164,179.99000011,182.09282108,18.26942908,3323.62714059,181.92287925
276,181.06627071,1523145600,181.65878232,179.24663731,179.99000111,47.93333128,8626.40920252,179.96682
277,179.29197552,1523152800,180.85537079,179.27483023,180.85537079,2.411594,432.54983316,179.3626262
278,179.2466373,1523160000,181.51818733,179.2466373,180.0,7.664644,1375.90408195,179.51311006
279,180.5,1523167200,181.42993286,178.83784683,179.00026983,5.39665619,972.85068012,180.26916035
280,182.2,1523174400,182.2,178.9169088,179.8998356,15.77040938,2851.78875328,180.83162488
281,183.49985264,1523181600,183.49995695,180.69186381,180.69186381,21.43180416,3905.87910204,182.24686418
282,183.73842671,1523188800,184.214841,182.70000001,183.5,60.7358593,11168.31733603,183.88341689
283,183.5,1523196000,184.2491579,181.85382381,182.70000045,29.79711997,5470.40925741,183.58852341
284,180.42772897,1523203200,183.00000002,179.84242683,183.00000002,76.87499124,13865.64813334,180.36617513
285,181.50644182,1523210400,182.40675558,180.20792613,182.00746394,8.79706676,1596.84984532,181.52071467
286,180.36933986,1523217600,181.12459119,180.33486309,181.12459119,10.86283205,1961.08012128,180.53120146
