,close,date,high,low,open,quoteVolume,volume,weightedAverage
57,45.42668201,1498240800,45.6252002,44.97966001,45.26159449,4207.24440584,190517.56964434,45.28321895
58,45.35,1498248000,45.7,45.3463,45.42668202,6248.33214184,284228.03847881,45.48862512
59,45.1558269,1498255200,45.8934301,45.00000003,45.46156602,3693.73098426,167801.27968698,45.4286683
60,45.08456832,1498262400,45.55517194,45.06999997,45.1558269,2192.18133622,99183.14911468,45.24404412
61,44.72,1498269600,45.18530687,44.72,45.1553166,2265.81215289,101738.27124854,44.90145889
62,44.85,1498276800,45.04110271,44.34532488,44.79599999,3030.2897584,135135.3512181,44.59486121
63,44.0,1498284000,44.88042911,43.43451443,44.82097259,5106.38176674,226251.492719,44.3075945
64,44.44999998,1498291200,44.63016368,43.78790856,44.0,3004.63145996,132523.50904408,44.10641065
65,44.30506357,1498298400,44.6314005,43.66,44.44,1627.09736792,71832.16050194,44.14742591
66,41.46,1498305600,44.61121428,41.24224923,44.30506357,11701.26508461,499078.57723765,42.65167685
67,43.24903517,1498312800,43.24903517,40.0,41.45999999,12999.99445101,545228.54862405,41.94067548
68,42.81093946,1498320000,43.4,42.38,43.24903517,5979.66219389,256199.46829846,42.84514074
69,41.23623876,1498327200,42.97943694,41.00000105,42.73230421,12771.46164818,533120.02307656,41.74307043
70,41.95000006,1498334400,42.15961397,40.40466498,41.08207478,7763.59610742,319731.16631634,41.18338485
71,41.54470544,1498341600,42.08,40.62992154,41.95000006,4673.0908745,193340.43150296,41.37313754
72,40.88725313,1498348800,41.69457648,40.21021963,41.3337593,6279.74377976,256154.00196574,40.79051804
73,41.3518608,1498356000,41.73919047,40.88725313,40.88725313,10535.34177706,437416.01298393,41.51892005
74,42.4,1498363200,42.47999999,41.15000086,41.15000086,5928.69591177,250107.60118774,42.18593851
75,41.8682787,1498370400,42.77888221,41.83916141,42.38,6060.78770254,256052.15961131,42.24734014
76,42.42,1498377600,42.42728248,41.83919915,41.86827993,3669.55660411,154261.06675106,42.0380671
77,43.15199998,1498384800,44.0,41.83916125,42.30673326,13151.48150778,559853.65057067,42.5696261
78,42.68,1498392000,43.19146519,42.55,43.15200025,4548.99314008,194828.07485452,42.82883461
79,41.6600045,1498399200,42.77488978,41.1014504,42.6848,11931.49878703,499356.70861898,41.85196826
80,42.24527977,1498406400,42.2572,41.63226206,41.66000451,5196.61001379,218453.81777601,42.03775484
81,40.06621058,1498413600,42.4,39.50827824,42.17708328,13360.2372896,547856.39722385,41.00648703
82,38.57,1498420800,40.77070357,37.7,39.90495835,29707.68004765,1164053.8884535,39.18360122
83,40.2,1498428000,40.29709684,37.99829012,38.57,16231.31825901,633147.94123472,39.00779537
84,40.58,1498435200,40.61306209,39.72001608,40.2,3305.84333413,132760.94613482,40.15947905
85,40.53347713,1498442400,41.0,40.0,40.49718358,4760.25086323,192152.03341023,40.36594686
86,39.2582334,1498449600,40.62621384,39.2582334,40.53347725,4733.64524725,187667.23615703,39.64539511
87,37.77999999,1498456800,39.395,37.25,39.33004257,12672.48463577,484873.23885261,38.26189202
88,38.59450747,1498464000,38.99685308,37.23421502,37.77999999,10278.79999174,388662.07163845,37.8120084
89,37.70000003,1498471200,38.59450747,36.9,38.40633555,8060.39931792,301968.93441032,37.46327228
90,38.13613833,1498478400,38.59999968,36.85,37.51254623,7974.54939621,300742.43921403,37.71278153
91,34.32320012,1498485600,38.46999914,34.32320012,38.13613834,20713.89664971,744136.19741622,35.92449117
92,35.09969025,1498492800,35.95998431,33.23927029,34.3,33391.09692157,1161039.8571667,34.77094088
93,33.9,1498500000,35.48,32.8,35.30000011,17780.90307574,608920.18268376,34.24573994
94,36.88691123,1498507200,37.62416891,32.70000011,33.999,31489.80909784,1101630.6279362,34.98371884
95,37.91,1498514400,39.0,36.16382318,36.67,19032.91406497,716516.38933581,37.64617372
96,37.88300017,1498521600,38.03,36.47710672,37.91,8250.03115905,308735.25572415,37.4223139
97,38.29201967,1498528800,39.00000026,37.81166791,37.883,6173.80803327,237132.88667188,38.40950113
98,37.78209857,1498536000,38.63141347,37.35188175,38.29201995,7761.28565586,294114.10595088,37.89502396
99,35.00000002,1498543200,37.78191224,34.87695558,37.68,22387.82023963,802165.6249442,35.83044782
100,35.97664693,1498550400,36.36480578,34.8769,35.00000002,11571.41644855,410760.11016612,35.49782448
101,34.96624337,1498557600,36.49386765,34.88,35.91666475,3560.5840331,126807.23065049,35.61416595
102,33.72141739,1498564800,35.26814449,33.00252933,34.9,11855.91568958,404158.24752093,34.08916342
103,35.506516,1498572000,35.63578535,32.37322875,33.52,26194.08916976,878240.89298428,33.52820887
104,35.74599428,1498579200,36.38496009,34.5,35.506516,18334.03835097,648149.7798716,35.35226486
105,37.14813479,1498586400,37.45933966,35.29565606,35.70164528,16970.21901169,619492.34799839,36.50467607
106,37.49237474,1498593600,38.37589599,37.06231407,37.16257754,12007.55547266,453538.35128265,37.77108107
107,39.536,1498600800,39.79999997,37.29708476,37.29708476,16601.77237027,645359.33453978,38.87291791
108,37.49999999,1498608000,39.89999995,37.461,39.536,9023.11636957,349468.78624433,38.7303867
109,38.50351908,1498615200,38.61834686,37.14239593,37.49999999,9259.77958139,351604.31153361,37.97113186
110,37.8767044,1498622400,38.61834669,37.09494451,38.48055353,5474.36417785,207137.278781,37.83768709
111,38.82998401,1498629600,38.83637493,37.51205892,37.85000046,5216.65417178,200155.93577307,38.36864188
112,39.18999998,1498636800,39.29999999,38.42,38.83637493,7487.75381202,292146.15362073,39.01652764
113,39.45543604,1498644000,39.84360239,38.87994457,39.25999998,7341.36705332,288472.59241618,39.29412469
114,40.9679261,1498651200,41.19999,39.45543604,39.45543604,19797.56309384,801320.61667601,40.4757198
115,39.95,1498658400,40.93,39.6,40.93,16993.96539827,683382.46735756,40.21324342
116,40.65,1498665600,40.6802679,39.19713092,39.95000001,10376.51195722,414413.35287194,39.93763555
117,41.36667528,1498672800,41.46917825,40.49990384,40.70342087,7261.08982066,296649.8464742,40.85472756
118,41.99999999,1498680000,42.55628727,41.32433999,41.41267593,24233.35236637,1020287.3084191,42.10260689
119,41.26088487,1498687200,42.16083982,40.24853274,41.99999999,19736.96710068,810057.17549076,41.04263696
120,40.88944018,1498694400,41.32566808,40.25530949,41.32566795,5973.01407415,244109.40351902,40.86871393
121,40.95000003,1498701600,41.33245983,40.38,40.848,5059.86149003,206680.58996894,40.84708452
122,40.78008479,1498708800,41.36730825,40.76836183,40.95000003,3783.94142875,155102.21470846,40.98959183
123,40.74000001,1498716000,41.24628443,40.71792978,40.78008484,2726.24511761,111475.36866995,40.88970868
124,39.23,1498723200,40.9223948,38.77564004,40.74000001,13696.40039982,546349.88359222,39.89003443
125,39.05166111,1498730400,39.38067753,38.00000001,39.134,15995.36729445,617147.77682072,38.5829075
126,38.99990001,1498737600,39.37999998,38.48085667,39.05166111,6582.67871578,256056.400082,38.89851094
127,39.77999,1498744800,39.96199993,38.89042006,38.99990001,3881.41333379,153626.01296,39.5799158
128,40.769800000000004,1498752000,41.09485379,39.7133153,39.77999,9254.8857123,374947.04870096,40.51341749
129,40.125955,1498759200,40.81,40.05213576,40.6671945,4790.8316535,193630.32351482,40.41684983
130,39.94951077,1498766400,40.39520667,39.92000004,40.06052908,6451.18538746,258926.51886113,40.13627005
131,39.18070077,1498773600,40.18235627,39.05684241,40.00067509,6222.8410202,245976.65361493,39.52803113
132,39.5157898,1498780800,39.9116515,39.18070077,39.18070077,4427.1743805,175308.80504611,39.59835099
133,38.64669001,1498788000,39.51578974,38.3,39.35768777,5737.18741179,222377.58701494,38.76073257
134,38.98310257,1498795200,39.13939002,38.65489697,38.74879642,3513.80838219,136448.23253206,38.83200723
135,38.55956686,1498802400,39.524506099999996,38.55956686,38.98310257,2506.78374946,97977.28369222,39.08485672
136,39.53014064,1498809600,39.84763029,38.655,38.71286131,2338.57468178,92233.08903969,39.43987325
137,40.10000034,1498816800,40.38999999,39.4127735,39.53014064,3983.69316695,159160.97127127,39.95312003
138,39.43699999,1498824000,40.19999981,39.35,40.19999981,5529.80206088,219957.12869243,39.77667306
139,40.55,1498831200,40.68804978,39.46320979,39.63999996,6177.64004198,249533.21449257,40.39296766
140,40.59599998,1498838400,40.77293664,40.4221476,40.55,5527.2687354,224331.33955244,40.5862914
141,39.91100001,1498845600,40.628,39.9,40.59599998,5411.97431335,217339.7694273,40.15905413
142,39.26600152,1498852800,40.07002,39.20000001,39.9837681,4440.98079054,176788.8644758,39.80851816
143,38.73858283,1498860000,39.4206183,38.618,39.33916812,6205.31931334,241473.61052244,38.91397014
144,38.09850701,1498867200,39.10448432,38.02000013,38.89165921,3704.15668169,143329.90076951,38.69434073
145,37.84856319,1498874400,38.25513224,37.59380482,38.09850701,5743.92504688,217090.93227717,37.79487554
146,38.23171744,1498881600,38.76786995,37.70741215,37.78979953,3483.42196563,133091.03659796,38.20698092
147,38.40000002,1498888800,38.47,37.99999999,38.23171744,2458.54874404,94131.4019202,38.28738484
148,38.64,1498896000,38.64,38.00000005,38.40000001,876.85082168,33556.71547724,38.2695832
149,38.03715691,1498903200,38.74963517,38.00000009,38.63999999,1386.20546493,53132.8869813,38.32973417
150,37.59380482,1498910400,38.24956964,37.59380482,38.19999997,3249.21687917,123150.15912936,37.9014894
151,38.05,1498917600,38.24999998,37.31945145,37.6,2372.77843337,89134.71538415,37.56554515
152,37.71696056,1498924800,38.42759972,37.3,38.05,2615.96564546,99214.71510297,37.9266124
153,36.609,1498932000,37.64418196,36.141216,37.64418196,9470.91678524,346794.62637371,36.61679584
154,35.86019137,1498939200,37.8560974,35.65858435,36.3983621,15992.36052202,582329.3232571,36.4129687
155,37.11940013,1498946400,37.2038741,35.77810075,35.78941478,6957.05480021,254709.26010658,36.61165067
156,36.33235928,1498953600,37.12631372,35.68760268,36.94047207,6602.26823253,238541.46349259,36.13022905
157,35.7,1498960800,36.3346199,35.20117855,36.33461988,7073.19936301,252836.94912555,35.7457688
158,36.94422808,1498968000,36.94422857,35.89900019,35.95,1156.89229428,41953.79468539,36.26421827
159,37.14181961,1498975200,37.46504576,36.38934201,36.87837543,4233.32530999,157183.78350203,37.13009797
160,37.8905159,1498982400,38.04995414,37.21616197,37.25389522,5287.77196719,199800.37798569,37.785362
161,37.8922051,1498989600,37.8922051,37.20893998,37.89051575,3814.16267148,143614.31448052,37.65290755
162,37.26784888,1498996800,38.19250838,37.26784888,37.89536818,3742.46921873,141813.16841951,37.89294183
163,38.01848626,1499004000,38.01848626,37.14875555,37.35099195,3155.9231136,118420.42848654,37.52322988
164,38.90000001,1499011200,39.05,37.98989287,37.98989287,13328.01467198,515938.74635827,38.71084771
165,39.97421212,1499018400,39.97421215,38.86771337,38.90000001,12992.89760024,512761.98462215,39.46479071
166,40.92509942,1499025600,40.93999994,39.84349122,39.84349122,12853.75323351,519101.74608154,40.3852273
167,40.4437268,1499032800,41.03393804,39.84642681,40.92509939,10172.9018189,411527.85082959,40.45333948
168,40.10000001,1499040000,40.52673999,39.5,40.29980763,8465.56195231,338018.61282951,39.92866802
169,40.5,1499047200,40.64571071,39.5905099,40.10000001,3648.7415114,146109.61267243,40.04383763
170,43.1999999,1499054400,44.13649999,40.5,40.5,39539.67626424,1677074.3890723,42.41497522
171,43.79,1499061600,44.5,42.53,43.01,23138.07249553,1009498.9196973,43.62934379
172,43.00761398,1499068800,43.79900925,42.24797016,43.78999999,13904.86576656,596036.01464729,42.86528361
173,45.1876,1499076000,45.36621086,42.95000001,43.00761398,32814.71883633,1465007.3949646,44.64482545
174,46.62380192,1499083200,46.9,44.83500196,45.1844333,36341.25169968,1668121.6278961,45.90160079
175,46.99,1499090400,48.0,45.1,46.62456652,44277.2763732,2045857.8124117,46.20559302
176,46.3319267,1499097600,47.0,45.88689527,46.99,12618.09656362,585936.38986782,46.43619478
177,45.75210404,1499104800,46.49999996,44.93534835,46.32768345,12345.09611127,562582.51893182,45.57133568
178,46.68077179,1499112000,46.76519419,45.65783135,45.65783135,9834.26711138,454517.51598599,46.21773141
179,45.3,1499119200,47.0,45.3,46.58819722,12376.14637131,571983.81891748,46.21663333
180,47.30000005,1499126400,47.4,45.28184002,45.3,10161.83758113,474909.02380197,46.73456154
181,50.51111106,1499133600,51.2999999,47.30000001,47.30000001,53974.65803388,2659300.4001031,49.26942563
182,51.3,1499140800,51.53471595,49.50000001,50.4,16652.49692921,844960.67752846,50.74077966
183,49.789999710000004,1499148000,51.68,49.01100001,50.436652,27186.38229778,1356521.6848137,49.89710178
184,49.41,1499155200,50.3,49.01100001,49.78700001,12424.01952252,616200.95485174,49.59755204
185,50.0,1499162400,50.0,48.75,49.56999989,9461.13453541,468141.09807207,49.48043982
186,52.7,1499169600,52.867433,49.976707,50.0,21263.40002365,1090686.2608799,51.29406678
187,51.07,1499176800,53.64999999,49.75073396,52.71581,52236.46016693,2701445.3971474,51.71570563
188,50.52999997,1499184000,51.24426869,48.1139781,50.95,42132.34331773,2093337.1531773,49.68480241
189,50.06840253,1499191200,52.0,49.83000001,50.5,21836.66727998,1108313.8178861,50.7547147
190,52.85,1499198400,53.39653638,50.00000001,50.25172172,21246.09960966,1110511.4992011,52.26895851
191,54.67,1499205600,54.94999994,51.56993332,52.69248605,30802.36065132,1650421.4479946,53.58100525
192,53.85811798,1499212800,55.4,53.29658618,54.67,45558.37595059,2473754.1688881,54.29855909
193,53.56755607,1499220000,54.0,52.41359442,53.8469254,14880.9912372,792631.07676887,53.26466927
194,52.5,1499227200,53.89999999,51.90199363,53.55,14118.1692766,744688.18927994,52.74679561
195,50.29,1499234400,52.52902511,49.57730938,52.5,38378.39589223,1938091.3578429,50.4995405
196,52.25465833,1499241600,52.7434,50.00000004,50.20807495,22318.45733453,1154796.3633938,51.74176449
197,50.658,1499248800,52.6228,50.0,52.25465833,15910.43102792,815820.53930318,51.27582891
198,49.81,1499256000,51.05,49.25,50.658,19648.46463791,989165.97909165,50.34316916
199,50.44820351,1499263200,50.61999998,48.54321002,49.81,20866.2106713,1030059.7302344,49.36496359
200,51.93904,1499270400,52.03966741,50.4,50.44820354,16360.92418897,836877.79717388,51.15101002
201,51.7735,1499277600,52.05,50.31208831,51.99,13432.39866709,690349.56600804,51.39436247
202,51.73000005,1499284800,52.3,50.99376051,51.5111501,6304.54924882,326201.39697259,51.74063745
203,52.73671021,1499292000,53.513363,51.55620001,51.73000007,16747.10314825,885198.48849934,52.85681234
204,51.52,1499299200,52.87983728,51.0,52.77,12851.72142212,667792.05822379,51.96129267
205,52.0,1499306400,52.025454,50.6,51.52,6996.66403109,358924.67972257,51.29940184
206,50.60936424,1499313600,52.025454,50.1102669,52.00000001,6947.15319694,353955.76443729,50.94975659
207,50.47599999,1499320800,51.2007,49.995,50.60936422,5676.76356639,286129.07792974,50.40355734
208,49.91,1499328000,50.63781158,49.40000001,50.4,11697.09164517,585911.18851958,50.09033068
209,49.73297893,1499335200,50.09349981,48.83,49.91,10392.58125383,514937.58272743,49.54857413
210,51.4,1499342400,51.46497257,49.73297894,49.73297894,3731.93264814,187633.05167108,50.27771649
211,50.40698455,1499349600,51.46299633,50.036,51.4,8407.09705854,425876.96724477,50.6568396
212,50.84689926,1499356800,50.84689926,50.08274921,50.40289042,3173.84405587,159856.3578682,50.36679655
213,50.31028974,1499364000,50.9595,50.19937983,50.71721069,3082.94011511,156112.31863026,50.63748006
214,51.40900001,1499371200,51.40900001,50.21000001,50.31028974,5795.89712459,294780.21847593,50.86015368
215,50.71525881,1499378400,51.66,50.70382591,51.37,6003.3368146,307447.71345393,51.2128043
216,50.22000001,1499385600,50.99999999,50.22,50.8,5042.29237332,255047.85270802,50.58172629
217,49.00000001,1499392800,50.58759968,49.0,50.22000002,15931.05914166,789369.46993258,49.54908916
218,49.29,1499400000,49.58206475,48.9,49.11074321,4008.98680989,197443.46021116,49.25021447
219,47.13899999,1499407200,49.37149952,46.4,49.37,29321.23083331,1394031.1304813,47.54340424
220,47.34997142,1499414400,47.44999999,46.57,47.13899999,6831.8626701,321051.09126362,46.99320035
221,45.79999996,1499421600,48.33708255,45.79999996,47.34997141,10129.3010529,475528.0442124,46.9457904
222,45.4,1499428800,46.87151572,44.78124005,45.8241,27211.07871406,1244553.4221804,45.73701157
223,46.36999992,1499436000,46.50000001,45.02,45.4,15032.24511011,690553.94872736,45.9381778
224,47.1907,1499443200,47.56024804,45.6351667,46.31999997,21962.47558082,1030263.3657069,46.91016556
225,46.21595302,1499450400,47.3917,46.1,47.1907,7506.67305444,349449.70709941,46.55187518
226,45.0,1499457600,46.61647975,44.6972572,46.38139997,10777.56225366,489406.89527204,45.40979525
227,45.7,1499464800,46.5,44.25742184,44.91371761,20124.06206663,910235.04569311,45.2311786
228,44.06,1499472000,45.78433917,43.88388134,45.59000001,8969.24424589,399486.82971883,44.53963107
229,44.4959264,1499479200,44.9595,43.1534,44.05,16920.15985051,745107.61864476,44.03667726
230,44.88,1499486400,45.68999997,44.29000019,44.49,8882.73073581,399861.02973577,45.01555226
231,45.16687378,1499493600,45.16687378,43.59076342,44.89999997,10899.32647909,484499.88272552,44.45227727
232,47.25,1499500800,47.25,45.00000006,45.16687381,14143.05360075,653518.6904063,46.20775038
233,46.67500004,1499508000,47.58,46.41038565,47.25,10413.13793613,489525.25342352,47.01034946
234,49.16999999,1499515200,49.48999994,46.67500004,46.67500004,19384.55463146,944560.33763362,48.72747172
235,49.7,1499522400,50.1935652,49.01,49.113,12397.89873138,614588.75201209,49.57200936
236,47.9,1499529600,49.88933315,47.7,49.7,17133.33935936,830592.25789237,48.47813029
237,49.4699,1499536800,49.5,47.72696673,47.8999,6723.30357384,329874.13092746,49.06429217
238,50.012318,1499544000,50.012318,48.9,49.41361666,6870.71487861,339230.83275026,49.37344057
239,51.0,1499551200,51.67659998,49.88020002,50.012318,18228.21286659,927834.73449932,50.90102585
240,51.16,1499558400,52.12271204,50.50000009,51.0,23930.68259962,1230101.7368124,51.4027016
241,50.67673447,1499565600,51.30199999,50.2,51.2911,7137.07612337,362344.77140968,50.7693578
242,49.5,1499572800,50.8,49.16000006,50.67673447,8926.02301453,444114.16693494,49.75498788
243,49.7048,1499580000,50.36002577,49.24888122,49.5001,7843.64574168,391357.18530192,49.89480634
244,49.06999999,1499587200,49.70480002,48.20824291,49.70480002,8260.64764704,403845.7822773,48.88790801
245,49.96,1499594400,49.96,48.89453207,49.06999999,3867.69055123,190850.5267298,49.34482844
246,49.34695143,1499601600,50.04489999,48.0,49.9222,10017.1121698,489292.11359359,48.84562589
247,49.3112,1499608800,49.79999997,48.54700001,49.3911405,6145.4258143,301886.65961087,49.12379853
248,49.10000001,1499616000,49.7090998,49.0719907,49.31120001,5758.57239835,284386.31532649,49.3848641
249,50.0,1499623200,50.0,49.1,49.1001,3338.3345033,165930.63560319,49.70461631
250,50.07000001,1499630400,50.29999998,49.550375,49.9989,6929.17580518,346483.66908644,50.00359044
251,47.92872291,1499637600,50.260516870000004,47.79989998,50.07000001,18117.69688647,882682.0988325,48.7193325
252,48.398,1499644800,48.88617881,47.27,48.0002,11055.21447702,530521.21135817,47.98832374
253,47.99,1499652000,48.8,47.99,48.3993,5273.5683025,255341.1474204,48.41904622
254,48.3464,1499659200,48.3464,47.50000001,47.98,2919.70616465,139904.23433601,47.91723086
255,49.43927112,1499666400,49.43927113,48.24966836,48.39980001,8800.5113791,430220.28327278,48.88582773
256,48.7300001,1499673600,49.43927114,48.7300001,49.43927112,5172.43537079,254359.95368708,49.17605256
257,46.95,1499680800,48.73009999,46.9,48.73000011,13113.98233734,625897.18446983,47.72746892
258,44.949,1499688000,47.147,44.9,46.99,29673.33293832,1360839.6015367,45.86069264
259,44.7549075,1499695200,45.93948707,44.52,44.9,18828.00102492,852794.22550383,45.29393345
260,46.2796153,1499702400,46.8699997,44.52,44.81177991,21483.51069107,987448.09872228,45.96306967
261,45.92,1499709600,46.4,45.30000001,46.2796,7682.94116627,351587.78807507,45.76213463
262,43.22300001,1499716800,45.98979943,43.18111004,45.92,28757.51074033,1273240.2047017,44.27504926
263,44.18000003,1499724000,45.0,42.00012345,43.38,33706.85827516,1462327.1211963,43.38366718
264,45.0,1499731200,45.75199997,43.69,44.2640569,17180.274146,770363.85287881,44.84002096
265,42.32,1499738400,45.3862507,42.0,45.0,20097.95409274,868778.76141441,43.22722389
266,42.2998,1499745600,43.86499863,41.86000001,42.32,25201.61678157,1074071.5222554,42.61915144
267,42.43112992,1499752800,42.5374,39.95000001,42.2998,36392.54477378,1496559.687923,41.12269964
268,43.43905994,1499760000,43.58,40.4739989,42.00000013,33974.14377448,1418926.2717942,41.76488688
269,44.1244249,1499767200,44.1244249,42.03000001,43.48997723,9872.44491634,427462.73227457,43.29856847
270,44.28670001,1499774400,46.2370194,43.34998426,44.14,30326.50661233,1370517.3768826,45.19206232
271,43.718,1499781600,44.94116,43.34998426,44.28670004,12829.17372058,563696.89747894,43.93867522
272,44.53950053,1499788800,45.07768493,43.76389999,43.769800000000004,9558.82130002,427045.82564518,44.67557371
273,42.30000001,1499796000,44.476,42.00124001,44.476,19126.67682367,831839.22779897,43.49104841
274,43.381,1499803200,44.0251,42.31000603,42.44000001,35861.8355889,1541722.3284902,42.99061392
275,43.46,1499810400,44.1,42.80147872,43.3895,13511.60296436,588734.92406998,43.57254469
276,41.84114244,1499817600,43.63,41.2,43.45,30995.36484098,1300583.0853668,41.96056707
277,42.3,1499824800,42.80809968,41.2,41.844,13621.90658065,572441.14918307,42.02357032
278,44.02,1499832000,44.35929532,42.20000002,42.2997,12811.11873876,558926.67626582,43.62824884
279,44.55,1499839200,44.9,43.68000001,43.98365198,19625.53922359,871999.22483794,44.43186069
280,45.19989997,1499846400,45.5,44.15270102,44.5497,13569.43619843,609909.851155,44.94732443
281,45.99797768,1499853600,46.03489999,44.22667859,45.1,19089.82039454,865038.18115261,45.3141079
282,45.01005006,1499860800,46.034699,44.65000001,45.99797763,14119.81952065,639880.95272801,45.31792717
283,46.88899999,1499868000,48.01,45.05159621,45.20999999,37964.19683428,1776534.1794569,46.79498916
284,47.6023,1499875200,48.08799999,46.54953862,46.88899999,29481.07126434,1395015.013713,47.31900687
