,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,555.64587457,1521316800,564.9394826,542.8976,551.9838899,1291.74298746,719993.12097006,557.38109512
23,550.03687933,1521324000,564.6,546.96591251,555.64587446,484.62712597,269272.05413546,555.62728478
24,527.0,1521331200,550.48967991,522.62042858,550.03687927,1527.67661325,814736.01136862,533.31706743
25,518.0,1521338400,527.59582777,508.5,527.59582777,1782.47726653,916325.418632,514.07411238
26,520.9999998,1521345600,524.77314025,506.98940646,518.0,597.78839381,309282.40502716,517.37773471
27,516.01000226,1521352800,522.64358806,515.0,520.99999967,1007.74924704,522563.7039411,518.54536778
28,510.83309638,1521360000,522.3226121,510.83309638,516.01,577.9395105,300119.1098778,519.2915598
29,519.84660305,1521367200,519.84660365,495.0,510.83309638,2473.55236129,1237910.8267315,500.45871116
30,481.28011324,1521374400,519.69937301,477.1,517.00000342,3884.86865268,1925485.338444,495.63717865
31,457.0,1521381600,483.92580788,454.270229,479.7999974,6618.49259311,3083455.8727184,465.88491704
32,487.3,1521388800,490.99999964,455.00000008,457.0,7517.50578972,3591567.6079022,477.76053765
33,486.58528171,1521396000,502.9882783,466.87334001,486.76000016,3042.40710264,1483434.7827753,487.58589259
34,554.89999997,1521403200,561.12984473,485.30000002,485.30000002,4894.32654385,2541153.5441347,519.20392343
35,537.0,1521410400,554.89999989,526.0,554.89999989,1888.37928719,1017214.6080758,538.67070825
36,532.68669738,1521417600,559.7334478,518.00000017,537.00000009,2426.90289151,1306897.5815231,538.50427476
37,528.25512502,1521424800,539.99999866,523.0,533.0,426.50395289,226937.09027976,532.08672215
38,546.56578821,1521432000,546.85437722,527.00001111,528.25512389,1257.177837,675542.95352119,537.34876135
39,543.84572403,1521439200,550.53001637,539.00000006,546.66578821,1435.06319899,781902.78282095,544.85599196
40,526.26949872,1521446400,552.29218257,526.26949872,546.5545217,947.33979641,510718.43443979,539.10796989
41,537.69000008,1521453600,537.8,513.00000005,526.26949872,789.43586915,412529.79153767,522.56276622
42,545.55555555,1521460800,550.99999997,524.0,537.8,1251.49504598,677488.79946602,541.34357274
43,549.00000011,1521468000,555.52469801,540.5,545.0,1501.04102276,825175.30962722,549.73534841
44,531.98385414,1521475200,559.0,528.76923673,549.00000011,1256.3899347,682944.73413674,543.57704982
45,533.88551461,1521482400,541.24474706,530.36999999,532.49242669,734.68159805,394694.27116746,537.23173714
46,544.0,1521489600,546.71555713,535.77921712,537.42536401,278.16422996,150563.60552698,541.27594172
47,555.00000007,1521496800,558.47225108,537.0,545.34999579,2723.30865021,1491750.1250294,547.77122854
48,544.92875064,1521504000,557.80549071,539.00000006,555.00000007,815.22171151,447353.73272024,548.75100405
49,555.9999959,1521511200,556.20667816,542.72745269,546.0,744.86017314,410631.22437341,551.28632081
50,538.73024946,1521518400,553.0100018,529.39000005,553.01000165,1015.88123711,544325.82853175,535.81640121
51,525.49339538,1521525600,542.63066636,525.0,538.73024732,909.46635369,486887.61617486,535.35528191
52,527.30238838,1521532800,529.99999969,515.63872827,525.89339544,700.0952538,365949.79506309,522.7142922
53,531.80000031,1521540000,534.2767601,525.0,527.3023877,592.24206181,314124.96288351,530.39961721
54,535.99999999,1521547200,543.0,528.67313763,531.80000058,760.65502107,407689.48844572,535.97159967
55,535.0,1521554400,541.0,529.3617,534.25369321,441.24068848,236121.41953681,535.13065703
56,555.55,1521561600,556.0,534.19384963,535.0,1611.09875226,886412.32194208,550.19117896
57,558.89375219,1521568800,559.99,550.05343603,555.99099982,893.35719032,496442.00682072,555.70382395
58,563.62424621,1521576000,566.99999999,554.42073444,558.89375219,1806.57377981,1013971.4034435,561.26764086
59,557.99999984,1521583200,565.0518615,550.08342554,563.6242461,861.03670325,481618.42641332,559.34715047
60,559.99999998,1521590400,560.99999984,552.9999996,556.00000009,338.84403054,188470.16928296,556.21510871
61,570.5926864,1521597600,570.62072117,557.00000001,559.99999974,496.39239862,280284.75695824,564.64353148
62,583.81458819,1521604800,590.48222416,569.59268639,569.59268639,1612.23966702,942117.14826556,584.35303853
63,572.52090341,1521612000,586.36122804,570.0,584.41953333,1026.99886383,595041.6945658,579.3985909
64,576.00000002,1521619200,578.43,566.24867886,572.03975265,1043.23477085,595517.24661977,570.83722979
65,579.57900038,1521626400,583.0000001,575.00000099,575.00000099,423.74097072,245233.70248275,578.73493343
66,571.79191042,1521633600,580.85452668,570.00000008,580.0,546.32232129,314153.70036974,575.03361683
67,575.10000005,1521640800,584.99999997,570.95940353,572.0,1318.26712708,763292.11309635,579.01171728
68,551.84278513,1521648000,577.96996979,544.00000013,575.10000007,2879.81592295,1592327.2208435,552.92673679
69,560.0,1521655200,565.331329,548.07030021,551.84278541,634.34510202,354473.08083843,558.80163606
70,559.86046331,1521662400,565.85926614,556.00000002,559.59461124,403.15759885,225737.57592557,559.92390214
71,560.95321789,1521669600,563.11302071,550.3552847,558.00000002,760.57402211,421859.11269071,554.65885032
72,572.00000001,1521676800,573.59233132,557.53038305,557.53038305,649.34882971,369775.21681971,569.45542965
73,567.42101489,1521684000,578.00000008,566.22078662,572.68151484,571.16145313,326947.30544604,572.42536878
74,565.51000253,1521691200,573.48499921,565.00000002,569.802295,285.03396122,161904.53241722,568.01839234
75,562.0,1521698400,569.51805799,558.0,567.79999825,268.13338987,151183.25267079,563.83598008
76,546.08187622,1521705600,568.36707791,543.0,562.94480785,1526.14545563,837057.60493505,548.4782606
77,533.67725857,1521712800,546.08187649,533.2541937,546.08187649,814.76679338,438922.59012656,538.7094733
78,530.47925947,1521720000,543.99999998,526.50000001,534.0,1101.43898612,587891.78758849,533.74884582
79,532.0,1521727200,532.81706309,516.99999897,530.0,2066.8980906,1086250.4309373,525.54619692
80,537.15,1521734400,538.86756397,525.28853731,532.46270457,786.24870717,419254.04542838,533.233367
81,531.43434287,1521741600,538.9999999,525.27452114,538.5,448.14523936,238685.34630165,532.60712228
82,529.46663527,1521748800,532.9507356,525.27452113,529.03607682,222.27864755,117506.02510738,528.64288316
83,537.30000003,1521756000,543.02099999,529.46663536,529.46663536,1191.45190971,640988.85208644,537.98969716
84,532.6944053,1521763200,538.8707983,529.00000105,538.12635005,737.16796183,395553.89715966,536.58584968
85,512.30406212,1521770400,531.50883184,509.41640216,530.0,876.87692403,453484.34533529,517.1584893
86,518.00419604,1521777600,522.81639369,511.00000011,515.0,434.72423008,224147.21223206,515.60781921
87,512.07557989,1521784800,524.53350065,510.00139866,518.00419604,369.72357221,190634.95479458,515.61482448
88,523.79860128,1521792000,523.99999999,512.07557989,512.07557989,599.72370026,311722.17426892,519.77631388
89,524.41825074,1521799200,524.41825074,516.41538782,523.50920047,286.11066256,148581.85292432,519.31602826
90,514.98741171,1521806400,524.41685208,507.0,524.41685207,894.50240211,458132.02280093,512.16410567
91,527.14399204,1521813600,532.80000647,514.98321566,514.98321566,1299.26528227,683962.49478703,526.42251287
92,525.96335646,1521820800,527.99720259,521.0,525.32797416,302.54831036,158463.26157172,523.76184611
93,526.76999997,1521828000,530.06602917,520.00000001,526.70880139,320.48192425,168370.64924897,525.36706911
94,529.42752939,1521835200,529.42752939,522.74690693,526.76020898,113.90666521,59797.41714288,524.96855239
95,543.326,1521842400,543.32628872,527.0,529.3332541,347.76827495,186496.43888471,536.26639437
96,536.55244068,1521849600,545.15785867,535.50564568,543.32628872,490.91174983,265390.40735551,540.60716095
97,539.40981371,1521856800,540.53390289,534.90362809,537.2688922,390.05222694,210309.06261157,539.18180204
98,539.97504534,1521864000,543.99999999,535.42035224,539.49999989,821.65965066,444939.02776508,541.51256838
99,541.75563741,1521871200,542.1051858,535.71433062,535.71433062,151.09206731,81461.00656973,539.14813676
100,536.5264379,1521878400,541.69048008,536.5264379,540.12373291,244.26950652,131504.66596579,538.35891282
101,525.96200205,1521885600,537.1366,524.04574903,537.0152496,618.82055137,326750.50122491,528.02141186
102,536.0,1521892800,539.03010994,524.56186639,525.98279715,476.29139952,254541.40839806,534.42369241
103,537.93761319,1521900000,542.7643178,534.02079506,534.56007845,771.74615105,415976.69940844,539.00715778
104,533.0250707,1521907200,539.0,532.8,538.83918159,318.08437906,170398.20163267,535.7012568
105,534.39830393,1521914400,537.99999999,533.04032081,533.04032081,299.46178127,160833.54870604,537.07537577
106,526.76348555,1521921600,539.0,526.18000657,536.97088697,299.69984028,160206.65109985,534.55701194
107,519.00000001,1521928800,529.26881203,519.00000001,526.1786202,397.65271918,208336.60748964,523.91596345
108,519.02568101,1521936000,522.99999769,514.66495591,519.00000011,488.12440564,253253.93682227,518.83071998
109,522.0,1521943200,523.23197513,513.8072659,518.43964076,351.93612759,182108.99780728,517.44900148
110,520.16711226,1521950400,522.00000001,516.90870098,522.00000001,90.77457359,47204.3759119,520.01760013
111,517.02301021,1521957600,522.28011912,509.54808118,519.10000024,1604.32771799,821372.29772962,511.97288965
112,519.70643513,1521964800,522.65209,516.65218209,517.02301021,128.15910692,66568.85939468,519.42355868
113,512.20000025,1521972000,519.7064353,512.10000026,518.00002271,1122.20226859,577678.42247073,514.7721036
114,522.0,1521979200,523.16914241,513.00000021,515.54831016,163.16382157,84763.04403319,519.49656006
115,516.0,1521986400,526.15,515.79650536,522.0,485.80465917,254407.82566185,523.68337944
116,518.51572982,1521993600,522.90011875,514.66926172,515.0,375.07783185,195458.79289353,521.1152894
117,525.65492829,1522000800,529.48685977,518.51572982,518.51572982,219.61773039,115428.44570796,525.58800923
118,531.71050643,1522008000,531.71050643,520.75728253,527.09059071,218.64708799,114878.6935978,525.40692242
119,523.52631759,1522015200,535.30030154,519.1,531.71050644,480.76542674,253582.75281676,527.45629929
120,516.91871687,1522022400,526.1081013,515.31000001,523.55243566,426.73040695,222043.33415346,520.3363307
121,520.28938475,1522029600,523.90261601,516.91871685,517.29887566,236.32459414,123422.62869093,522.25892586
122,522.78397731,1522036800,523.91240664,519.59930359,521.0,208.32275992,108584.29745516,521.2310815
123,517.59440532,1522044000,523.00999998,515.59427681,523.00899998,532.80263367,276438.7370448,518.83890877
124,506.43881526,1522051200,517.59160798,505.0,517.59160798,673.02218703,342484.24495125,508.87511816
125,485.1293828,1522058400,510.25713976,480.15418719,506.94761564,1857.4603645,911996.50615696,490.99109923
126,487.68451568,1522065600,494.58895911,476.99999897,485.5492412,884.2115735,430346.28780612,486.70058242
127,484.33638195,1522072800,488.09228311,478.7706,486.00000042,720.67496555,348261.78610806,483.2439071
128,470.58056445,1522080000,487.0,468.00000001,482.38025274,2205.27853083,1045378.8802397,474.03485121
129,473.10000001,1522087200,482.97303346,466.77,470.95674638,3159.27288922,1498521.5752072,474.32482971
130,472.12503748,1522094400,478.0,470.70363671,474.42656601,319.03656385,151227.61129417,474.01341548
131,485.72982218,1522101600,498.78428658,472.17399309,473.59999998,739.80880619,362945.30871749,490.59338802
132,479.95147746,1522108800,491.99999994,476.82350178,485.92189107,377.83603907,183502.48703332,485.66697736
133,461.50662044,1522116000,479.95009111,457.34774349,479.95009111,818.34327438,379745.27014465,464.04153615
134,461.41722736,1522123200,465.9169,448.50000001,463.15,2173.0864931,993973.59675283,457.40176468
135,466.3,1522130400,468.4,458.40475849,460.54500589,910.64504413,422097.16160929,463.51447727
136,453.5,1522137600,468.43686038,451.76295456,466.28059129,552.08821622,253373.97884541,458.93748752
137,455.78597484,1522144800,466.0,451.92652846,452.50000001,1062.07221007,485667.73092439,457.28315487
138,464.89995418,1522152000,465.0,448.271071,455.78597483,857.61525451,391674.14360429,456.70146554
139,469.51521989,1522159200,476.01841915,459.65659048,464.09999999,1702.96073293,800220.30280219,469.89944473
140,454.4980526,1522166400,471.98669086,453.22144216,467.80000001,715.75926104,332363.53042783,464.35100252
141,457.8904747,1522173600,459.51838638,453.00004833,456.36118248,277.68188632,126894.77760647,456.97895274
142,461.16950065,1522180800,462.02734308,453.97528743,457.88770187,137.84693354,63379.61722477,459.78256894
143,448.99999983,1522188000,460.99445469,446.001,460.50138632,500.71716054,226682.98145732,452.71662192
144,447.79601348,1522195200,450.1343228,439.58575253,447.00000026,1138.50076801,505555.16616855,444.05342567
145,449.95706914,1522202400,450.0,440.12,447.71358822,3304.92590061,1467741.8018945,444.10732525
146,448.16464366,1522209600,450.6949094,445.04393991,449.95706914,313.50355243,140725.35569059,448.87962066
147,453.0,1522216800,460.0,447.51586665,448.15682314,352.06777236,159934.5895337,454.27216601
148,463.9454965,1522224000,463.9454965,447.81117087,450.88087336,5479.19061831,2491864.3761841,454.78694752
149,460.15655647,1522231200,464.99900001,459.0,464.0,496.57077998,229415.44505927,461.99948589
150,460.14285715,1522238400,461.47588303,454.18915075,460.31338617,1533.23584566,704719.20505082,459.62870425
151,447.64611504,1522245600,460.9205538,444.8,460.14285715,936.59761861,421728.94339886,450.27761657
152,448.23006904,1522252800,450.22159415,445.0140001,446.67405618,180.50147111,80822.84018308,447.76831837
153,445.21822544,1522260000,451.02942077,445.01400045,449.49706959,768.21260314,345064.5310032,449.17843002
154,443.73266436,1522267200,448.0,441.89840761,445.99999999,485.98396066,216611.8071948,445.7180169
155,445.0,1522274400,451.55210825,443.72223694,443.72223694,240.90802791,108122.20184699,448.81112009
156,442.58042196,1522281600,448.99466363,442.26070551,445.0,120.49564105,53595.62005167,444.79301976
157,440.1,1522288800,445.35980808,439.7,442.26070553,382.58684194,169227.30456583,442.32390143
158,419.89245194,1522296000,440.52095714,417.62933699,440.52095714,2750.55999149,1169941.7165414,425.34673672
159,412.5,1522303200,420.99775968,412.07427562,419.81647215,1474.80202306,616491.04106611,418.01613465
160,411.91121689,1522310400,419.96901761,409.1,412.5,1790.83097778,741528.97698346,414.06977329
161,408.99999998,1522317600,414.99215917,405.5,410.00000228,1309.76232628,536321.43833869,409.4799702
162,406.0,1522324800,415.5775985,403.24658049,408.00000009,3230.41271184,1322444.4392603,409.3732155
163,405.97087676,1522332000,408.74132747,395.68347544,406.0,6991.1923208,2809587.5974175,401.87531232
164,406.22321965,1522339200,418.46085364,405.37000002,405.97423701,3731.01726117,1537796.2182796,412.16539904
165,400.99887987,1522346400,409.75321992,398.8039797,406.2232196,934.4912405,376987.58448147,403.41478672
166,386.99551948,1522353600,402.0,378.98879886,398.80397973,6281.9653833,2443666.3285262,388.99710192
167,385.0,1522360800,400.65983183,383.00000013,385.01784086,3586.66472286,1406254.0908528,392.0784906
168,375.56,1522368000,387.89231219,365.95179372,382.31047615,6139.5999612,2290137.1182781,373.01080408
169,378.04411585,1522375200,383.1417545,369.45444099,377.43780002,1800.84556339,676720.93623416,375.77955044
170,394.76731476,1522382400,401.1534951,364.56122072,377.0,4074.86529641,1575030.2363949,386.5232644
171,405.17773028,1522389600,409.98864199,386.51052736,395.00122055,2951.37052493,1169203.7262651,396.15619807
172,393.30000018,1522396800,412.25844455,393.0,402.95127258,1461.83729447,592981.68816546,405.64137363
173,389.59680134,1522404000,399.04950964,381.87763766,393.30000018,6581.54626029,2547464.3420152,387.0616784
174,388.06520668,1522411200,396.96594521,385.37334612,389.60260298,923.40840531,358845.76341177,388.61002493
175,380.54,1522418400,389.61632408,371.0,388.05736586,2662.83561092,1009088.964279,378.95278256
176,376.00000001,1522425600,386.53846154,368.0,380.75712176,1656.50291605,620969.20733117,374.86756063
177,380.0,1522432800,383.41808078,373.33511794,376.0,728.83445059,274949.08589595,377.24490887
178,393.59599394,1522440000,396.27329368,378.6101531,380.11337185,1241.2564045,482533.2819344,388.74585475
179,394.99999901,1522447200,396.05484328,385.50000003,396.05484328,778.92643017,304808.70017856,391.31898517
180,413.06448034,1522454400,417.86235355,394.01902663,394.99999779,1871.56775624,759255.91303797,405.6790947
181,407.91187526,1522461600,419.63575941,405.2182075,415.53433793,2431.18021822,1009477.9874226,415.22137267
182,397.0,1522468800,412.58309574,395.83772902,406.848,1941.75374515,787910.6848477,405.77271284
183,392.97771407,1522476000,399.3523915,389.39006233,399.3523915,710.70898574,279118.27593245,392.73216116
184,403.4757568,1522483200,403.4757568,391.09133876,391.09133876,785.4029313,313722.85688345,399.44192258
185,401.00000002,1522490400,410.0,396.02216152,403.47575677,1033.09767528,415849.22759427,402.52653504
186,399.36085373,1522497600,410.36085373,399.36085373,401.00000002,1786.56829617,729097.47577847,408.09941458
187,401.12809179,1522504800,403.7317389,396.12000012,399.36085373,646.7003456,258464.60447686,399.66671772
188,403.723842,1522512000,409.4,399.20510052,403.6914046,590.73954368,239198.28963276,404.91328571
189,398.49114051,1522519200,404.82183356,395.39877949,404.17695441,480.97556879,191864.24438834,398.90642443
190,392.99861604,1522526400,398.99999999,389.50751901,398.99999999,1460.38121134,573387.08601866,392.62836413
191,393.1,1522533600,396.52681278,391.7221066,393.55085976,514.2433691,202493.17973859,393.76916049
192,396.80146491,1522540800,398.9,392.9987795,392.9987795,393.52156219,155961.00472876,396.32137019
193,395.133042,1522548000,398.03886834,392.68570928,396.80370512,148.97016385,58764.10700789,394.46896941
194,395.0219533,1522555200,395.50087906,392.61339555,394.80566375,60.68156454,23916.7776181,394.13581042
195,377.96682691,1522562400,393.38194633,373.77745167,393.38194633,2620.7482453,1007979.8534904,384.61529271
196,383.29058192,1522569600,383.29058192,370.58971957,377.9668268,3146.18566463,1176389.354913,373.90970537
197,376.99999998,1522576800,381.89750882,374.0,381.8975088,1666.03873544,628147.03274791,377.03026909
198,368.0,1522584000,377.80274147,365.10001003,374.36080769,763.18695757,282363.79012021,369.97984218
199,360.99999999,1522591200,367.19362467,358.5,367.19128407,6756.66449422,2440800.488041,361.24340495
200,379.92,1522598400,382.05842297,360.01,360.09999998,2130.80428954,801363.69786203,376.0850782
201,382.02588952,1522605600,387.88594999,376.10984383,379.26401081,1236.69196782,472533.88520896,382.09505479
202,377.52995024,1522612800,385.4466835,377.00000001,383.67362863,382.73639079,145780.87275447,380.89106827
203,378.0,1522620000,379.93884586,375.28266356,378.5,217.70477742,82012.40685127,376.71385912
204,378.01196816,1522627200,385.65360494,374.6207643,377.51098494,614.47027626,234845.9806579,382.19258071
205,383.99999999,1522634400,384.99999998,379.00295228,379.00295228,333.53235337,127477.45117,382.20415465
206,381.99999999,1522641600,385.0,377.39374118,383.9,670.42087625,255246.20884776,380.72532925
207,389.24613422,1522648800,390.0,380.16198507,382.24679366,299.57696797,115172.3245322,384.44986379
208,390.00984121,1522656000,393.52223168,386.26329878,389.9970477,1045.22134772,407551.70066172,389.91903633
209,389.98544916,1522663200,394.34423315,387.63308665,390.05444407,332.22903845,130117.99332111,391.65147612
210,389.3334451,1522670400,390.6000001,384.8223602,390.1,371.33090383,143666.50073903,386.89615988
211,389.47552669,1522677600,391.99803184,381.21729194,388.30295233,375.45821878,145141.99199464,386.57295202
212,384.55098418,1522684800,390.40093047,382.62538974,389.98622261,408.39268184,157381.7667762,385.3687242
213,381.97047721,1522692000,386.47878446,378.40534166,385.0891748,587.7077568,225174.3559147,383.14001016
214,381.99999996,1522699200,382.58236583,375.90000001,381.97146128,448.72413862,170577.38089636,380.13863355
215,383.54566668,1522706400,385.0,380.53808301,381.0,321.10381235,122899.35137388,382.74024364
216,381.96281388,1522713600,387.48971155,380.70098395,383.55255613,596.40168932,229954.4316121,385.56971874
217,390.69540538,1522720800,391.6954054,380.70112015,382.22534182,1153.14263897,448543.85834095,388.97517374
218,395.44949999,1522728000,398.01,390.35394075,390.35394075,2889.94111886,1141451.8361789,394.97408052
219,400.13729713,1522735200,404.62943399,393.73915529,395.44949996,1971.19886586,788715.25159792,400.11957456
220,400.88713493,1522742400,402.99999997,397.48441793,402.06103151,1273.22551402,508155.80956534,399.10903761
221,397.64778467,1522749600,404.95968903,396.23291059,402.0,463.37543648,185318.40966498,399.93144883
222,401.49838056,1522756800,407.60588516,396.68131428,397.6477846,1240.71824888,500486.41490682,403.38442298
223,404.0,1522764000,405.48041709,397.78980791,401.09728328,552.97725564,222039.09863072,401.53387208
224,407.48363152,1522771200,407.48363152,402.11046594,403.99999999,2736.73886017,1105066.6323525,403.78957906
225,413.99382392,1522778400,418.362,404.38544034,407.48251145,1894.27352654,780456.03264119,412.00809793
226,415.81684327,1522785600,418.361999,409.9,413.00196793,1330.81266356,551797.06102455,414.63165788
227,415.02,1522792800,416.54134732,411.19453625,414.34888787,217.27831447,89905.68060928,413.781195
228,406.79087094,1522800000,416.99999999,404.27203795,415.62319062,906.69985207,370470.35458111,408.59205362
229,400.54671,1522807200,406.79087087,399.0,406.79087087,899.10887692,361352.65457131,401.90088636
230,405.45940291,1522814400,406.26783861,397.19418366,402.99263799,907.3451604,364872.70604445,402.13220058
231,403.5,1522821600,406.69,402.17951088,405.14480056,738.14510757,298412.68372663,404.27374057
232,390.09903945,1522828800,404.97791474,387.044922,402.72953885,3199.59115263,1265695.244662,395.58030519
233,385.68722758,1522836000,391.16469688,373.1,388.3000001,4674.25778477,1787749.1427244,382.46695519
234,385.11825358,1522843200,387.94175095,381.7350505,383.60208057,617.1442942,238092.63183822,385.79734768
235,371.0,1522850400,385.94173106,370.0,385.94173106,2242.1176577,841486.15449469,375.30865144
236,380.0,1522857600,381.55095646,370.62937063,371.0,1569.71784144,593285.42362542,377.95673079
237,381.61487882,1522864800,383.30464893,373.97328107,379.10000001,1245.08484809,470671.56290703,378.02368539
238,379.56453919,1522872000,385.259052,377.76751693,381.61487882,697.26420844,266737.30139738,382.54839151
239,378.4002101,1522879200,381.19648724,374.00000003,377.80544587,702.45156338,264552.08083018,376.61255896
240,367.27439794,1522886400,378.59085391,366.50000006,378.48751874,668.23054631,247318.23295946,370.10914021
241,380.26658275,1522893600,380.26658275,367.27341404,367.27341404,521.26113383,192690.92702568,369.66294726
242,381.89311633,1522900800,382.35821871,377.19400592,377.86806214,637.44973704,242045.64588699,379.70938228
243,378.20196634,1522908000,381.94407553,375.69048033,381.89407553,335.76053822,127006.16876333,378.26413263
244,382.21,1522915200,384.3090408,379.6,379.6,385.26048098,147204.55159821,382.09097186
245,380.0,1522922400,382.71972363,377.499016,382.388032,215.5031397,81807.41201375,379.61123038
246,383.0,1522929600,383.49999993,371.0,380.6053932,1223.80695788,458453.86473957,374.61289281
247,378.5549176,1522936800,387.99999998,376.03632443,381.1632282,1194.33709282,453026.47298809,379.31206835
248,374.4,1522944000,381.72394291,373.58144242,378.64925442,423.29427261,159217.73670387,376.13959603
249,376.65124219,1522951200,378.61782562,373.15694011,373.4180914,260.30938724,97873.40655082,375.98877085
250,374.799,1522958400,378.35271059,374.22656231,376.6512422,274.66853446,103200.2597215,375.7265459
251,381.49999999,1522965600,385.2,374.22656408,374.22656408,397.17822561,151632.35455993,381.77408725
252,380.0,1522972800,385.0,378.88364063,382.49999998,281.9676115,108078.40087315,383.30076386
253,378.0847915,1522980000,381.05435718,376.57711775,381.05435718,233.32007311,88389.49716187,378.83365963
254,378.23737937,1522987200,381.82290816,375.70215478,378.08668104,763.34439935,289077.1991836,378.69826441
255,367.71778549,1522994400,376.6069871,365.13576168,376.60698709,1470.05776964,541620.18398629,368.43462561
256,370.102875,1523001600,370.92908888,367.00475527,369.00000001,355.41836535,131331.93294235,369.51363729
257,369.42723069,1523008800,370.7398281,362.6074,370.1695084,639.37215449,233771.14355489,365.62609415
258,369.32094548,1523016000,369.43203315,365.21278118,369.0,266.6533697,97875.36940724,367.05093776
259,366.5717083,1523023200,369.31807967,364.1027893,369.31807967,303.24983164,111051.36428047,366.20420753
260,369.7,1523030400,369.99999996,365.87634608,366.567866,100.91241197,37142.67614195,368.06846072
261,371.00007623,1523037600,371.99403205,366.70800949,369.7,206.85384474,76635.42936813,370.48104889
262,369.79716574,1523044800,371.00007495,368.16572505,371.00007495,200.20476028,73931.78292963,369.2808444
263,369.0,1523052000,369.79811049,366.26000003,369.13895699,196.77531783,72559.54914065,368.74314289
264,379.47229966,1523059200,381.76348476,369.0,369.0,1246.04788473,470850.33092399,377.87498915
265,382.8718639,1523066400,382.96390839,378.23956335,379.47229968,816.75178735,311303.28396907,381.14796782
266,381.77665932,1523073600,382.8718639,379.43138022,382.8718639,819.03113757,312057.99421366,381.00870638
267,381.05454559,1523080800,382.37321731,379.89281856,381.00000001,181.67059032,69370.25893347,381.84638917
268,381.93907223,1523088000,384.67300449,380.79140008,381.05454559,136.27363651,52118.82120573,382.45711012
269,382.41224238,1523095200,382.97067342,380.31947155,381.93907218,421.08023779,160546.40531478,381.27271457
270,381.70211962,1523102400,383.97899776,376.7807108,382.40639351,455.39446462,174066.78087591,382.2329747
271,388.98516589,1523109600,389.26209077,379.46681897,380.99999998,404.98245046,155837.80727161,384.8013836
272,391.92495516,1523116800,395.13833232,386.54084521,388.98335078,596.92384933,234012.56365544,392.03084935
273,389.601211,1523124000,391.92684084,387.14585797,391.91730293,186.05135523,72359.25937681,388.92089384
274,390.0,1523131200,391.89098261,387.701211,389.59536212,83.43963223,32570.15262708,390.34391399
275,385.36906639,1523138400,391.46972592,383.28304432,390.0,282.68077708,108868.83780359,385.12996507
276,387.11149592,1523145600,389.0,383.70664684,385.36906639,585.62551558,227048.55204598,387.70262907
277,389.03395938,1523152800,389.03395938,383.81627053,385.5,74.52678482,28764.47634179,385.96158966
278,388.85434225,1523160000,393.75221375,386.82066713,388.5230391,845.81479083,330328.72373877,390.54498374
279,390.54492766,1523167200,390.85690628,385.22827338,387.71872915,380.00172605,147509.04515939,388.17993458
280,393.60230589,1523174400,394.19999996,389.12117184,389.12117184,163.98080156,64378.10895938,392.59540352
281,402.92854656,1523181600,402.92854696,391.89068473,392.03807748,869.15454827,344840.35796885,396.75378637
282,401.0,1523188800,403.95153543,397.94638679,402.92854656,601.54835366,241879.63822152,402.09508803
