,close,date,high,low,open,quoteVolume,volume,weightedAverage
35,0.00749999,1474754400,0.00749999,0.00749999,0.00749999,2666.66666666,19.99997333,0.00749999
36,0.0073330700000000006,1474761600,0.00733374,0.0072001,0.00733374,10146.81727048,73.292082,0.00722315
37,0.0073330700000000006,1474768800,0.0073330700000000006,0.0073330700000000006,0.0073330700000000006,31292.54910962,229.47045309,0.0073330700000000006
38,0.0073612,1474776000,0.0073612,0.00722976,0.00722976,1617.82744729,11.71977136,0.0072441400000000005
39,0.00746578,1474783200,0.00746578,0.007410000000000001,0.007410000000000001,1.17438113,0.00871189,0.00741828
40,0.00749999,1474790400,0.00749999,0.00735399,0.00747829,61818.04502532,458.72509826,0.0074205600000000005
41,0.0078000000000000005,1474797600,0.0078000000000000005,0.007500000000000001,0.007500000000000001,84517.53036007,654.46177955,0.0077434999999999995
42,0.00777671,1474804800,0.0079,0.00772007,0.00776769,43123.90346466,335.54600295,0.00778097
43,0.00790392,1474812000,0.00806223,0.0077377900000000005,0.0077377900000000005,297199.459907,2359.84322442,0.00794026
44,0.00788212,1474819200,0.00811527,0.00788212,0.00792542,57136.51394275,451.97945191,0.00791051
45,0.0081,1474826400,0.0081,0.00795,0.00795,57858.08395483,461.90511015,0.00798341
46,0.007948799999999999,1474833600,0.00817624,0.0078102300000000005,0.00817624,30261.37292378,245.82448088,0.00812337
47,0.00800009,1474840800,0.00816555,0.00796704,0.00816555,7414.86303242,60.30177793,0.00813255
48,0.0079615,1474848000,0.00807525,0.00790021,0.00790021,12677.56234451,100.35731684,0.00791613
49,0.008121390000000001,1474855200,0.008315,0.00795,0.008074950000000001,92183.50754322,752.59628434,0.008164099999999999
50,0.00835278,1474862400,0.00835278,0.00810801,0.00833866,5633.86902384,46.38608993,0.00823343
51,0.00859262,1474869600,0.00889999,0.0084055,0.0084055,75207.03866994,663.15473905,0.00881772
52,0.00887327,1474876800,0.00889307,0.0086,0.008700099999999999,236370.21612144,2082.07350569,0.00880852
53,0.00850278,1474884000,0.00888503,0.00833927,0.0088,16930.5921291,142.94214054,0.00844283
54,0.008796730000000001,1474891200,0.00881011,0.00824737,0.00866626,113723.31644668,966.70824771,0.008500520000000001
55,0.00850004,1474898400,0.00871,0.0085,0.00867013,343286.35431954,2919.46602043,0.00850446
56,0.00841701,1474905600,0.0085199,0.008001,0.0085199,92299.62088624,769.95682167,0.008341920000000001
57,0.008119640000000001,1474912800,0.00814028,0.00784432,0.00814028,73929.3073558,593.28433252,0.00802502
58,0.008147,1474920000,0.00818808,0.0079516,0.008086330000000001,122.64450096,0.99057071,0.00807676
59,0.0077,1474927200,0.008022060000000001,0.00768759,0.008022060000000001,8623.7641873,67.19832612,0.00779222
60,0.00799917,1474934400,0.00799917,0.00791754,0.00791754,79.713746,0.63383207,0.00795135
61,0.00764632,1474941600,0.00803373,0.00764632,0.00803373,57643.17892109,454.7694373,0.00788938
62,0.00786626,1474948800,0.008019430000000001,0.0078000000000000005,0.00788104,38377.60759538,305.98873653,0.0079731
63,0.00803596,1474956000,0.00803596,0.00803596,0.00803596,23.340788,0.18756563,0.00803596
64,0.00799858,1474963200,0.00799858,0.00796741,0.00796741,6573.3062089,52.57456604,0.00799819
65,0.008027330000000001,1474970400,0.00810832,0.008,0.008,5250.72218345,42.09344782,0.00801669
66,0.008400000000000001,1474977600,0.00847661,0.00825769,0.00832856,31752.51363475,263.2498076,0.00829067
67,0.00821,1474984800,0.00825686,0.00805607,0.00825686,40671.08816057,335.39328608,0.00824647
68,0.00831169,1474992000,0.00839,0.008270000000000001,0.00827023,12097.28278678,100.77710911,0.00833055
69,0.00833934,1474999200,0.00854252,0.008270000000000001,0.0083121,364662.76416789,3040.22643754,0.00833709
70,0.00817065,1475006400,0.00831123,0.008114370000000001,0.008114370000000001,74529.51581432,609.01965692,0.00817152
71,0.00829644,1475013600,0.00840527,0.00829644,0.00840527,34120.515706,285.62003911,0.00837091
72,0.008402,1475020800,0.00841446,0.00835266,0.00835266,1671.73922888,14.04303143,0.00840025
73,0.008263099999999999,1475028000,0.008432170000000001,0.00820252,0.008432170000000001,71862.52972567,598.79220855,0.00833246
74,0.00831492,1475035200,0.00831492,0.00819576,0.00830086,8825.63207623,73.2239132,0.00829673
75,0.00830033,1475042400,0.00845108,0.00830033,0.00833177,1232.66400205,10.41267381,0.00844729
76,0.00821126,1475049600,0.00834977,0.00821126,0.00830209,1881.30593646,15.48295251,0.00822989
77,0.00834577,1475056800,0.00837856,0.0083,0.0083,4436.15130379,36.88301724,0.00831419
78,0.00836579,1475064000,0.00836579,0.00833489,0.00833489,1040.1860398,8.67107796,0.008336080000000001
79,0.00871553,1475071200,0.00892099,0.00836579,0.00836579,51114.78730062,442.95025874,0.00866579
80,0.00834358,1475078400,0.00893204,0.00834358,0.00885797,694992.95199616,6057.99174126,0.00871662
81,0.008904780000000001,1475085600,0.00896044,0.00879259,0.008829150000000001,117069.47588727,1038.57144402,0.00887141
82,0.0092,1475092800,0.00925526,0.008698,0.00891563,110330.71427878,1000.19086447,0.00906538
83,0.009256760000000001,1475100000,0.00932206,0.00866844,0.0092,81121.61306522,743.69843873,0.009167690000000001
84,0.00900009,1475107200,0.00936,0.00900009,0.00933144,370175.02373567,3391.30346177,0.00916135
85,0.00890023,1475114400,0.00918957,0.00868945,0.00918831,392797.73004847,3549.37663752,0.00903614
86,0.008719,1475121600,0.0088,0.008719,0.0088,7181.0353997,62.64384764,0.00872351
87,0.00881945,1475128800,0.00896119,0.00874541,0.0087482,179620.83450808,1583.66789964,0.00881672
88,0.00870251,1475136000,0.0088442,0.00870251,0.00880013,106878.07851437,944.99346125,0.00884178
89,0.00882033,1475143200,0.00892886,0.00878687,0.00885291,56836.61219387,505.55859033,0.00889494
90,0.00920176,1475150400,0.00920176,0.00882831,0.00882831,239676.417649,2131.39041646,0.00889278
91,0.0088459,1475157600,0.00919833,0.0088459,0.00919833,27252.1910914,242.45204571,0.0088966
92,0.00887943,1475164800,0.00911983,0.00887943,0.00910034,48965.26185308,438.42103183,0.00895371
93,0.00904193,1475172000,0.00904193,0.00896785,0.00903042,4413.67537646,39.76003844,0.00900837
94,0.00907805,1475179200,0.00907805,0.008963510000000001,0.00897379,6581.3710414,59.10677014,0.00898092
95,0.00896112,1475186400,0.0090975,0.00896112,0.0090975,1104.32982136,10.04559448,0.00909655
96,0.00911999,1475193600,0.00911999,0.00910014,0.00910014,1498.7784469,13.66859584,0.00911982
97,0.00898378,1475200800,0.00914121,0.00898376,0.00909959,35923.53082127,327.3007104,0.00911103
98,0.00931475,1475208000,0.00931475,0.00914511,0.00914511,89709.13898031,822.95464945,0.00917358
99,0.00933109,1475215200,0.00945,0.00909713,0.00917169,6531.22404534,60.21700401,0.00921986
100,0.00935485,1475222400,0.00949609,0.00935485,0.00944668,1167.20850438,10.96333205,0.00939277
101,0.00919712,1475229600,0.009311980000000001,0.0090523,0.00920892,4967.54827133,46.06653174,0.00927349
102,0.00910015,1475236800,0.00927269,0.008780000000000001,0.00916485,233153.67030806,2073.80152447,0.008894560000000001
103,0.00900854,1475244000,0.00900854,0.0089633,0.0089633,46.18301615,0.41505374,0.008987150000000001
104,0.00880557,1475251200,0.00894504,0.0088,0.0089249,742535.96070015,6538.94269989,0.00880623
105,0.0085969,1475258400,0.00881753,0.00859258,0.00878221,813912.65528447,7164.09087421,0.00880203
106,0.00855853,1475265600,0.00874651,0.00855853,0.008617370000000001,22714.7577469,196.92893338,0.008669640000000001
107,0.008724260000000001,1475272800,0.00886556,0.0086,0.00874184,60876.6864946,533.0954034599999,0.00875697
108,0.00845772,1475280000,0.00874704,0.00845772,0.00870345,163126.85494073,1387.3986027,0.00850502
109,0.00820076,1475287200,0.00859271,0.00815462,0.008544340000000001,199606.40678496,1665.52372128,0.00834403
110,0.00847134,1475294400,0.00847134,0.00836167,0.00836167,6885.25063729,57.74015872,0.00838606
111,0.00817054,1475301600,0.0084438,0.00817054,0.0084438,31115.28900957,259.4502087,0.00833835
112,0.00870343,1475308800,0.008703540000000001,0.00847974,0.00848361,87145.31029063,742.33347742,0.008518340000000001
113,0.00872462,1475316000,0.00872462,0.0086194,0.00869629,23108.38799711,200.5258656,0.00867762
114,0.00867426,1475323200,0.00877016,0.00855472,0.00868001,31580.658293,273.92548767,0.00867383
115,0.00803153,1475330400,0.00869981,0.00803153,0.00865152,85155.45404404,691.32403025,0.00811837
116,0.00812202,1475337600,0.00825655,0.007880390000000001,0.00814395,35381.1355214,285.79406324,0.008077580000000001
117,0.00824915,1475344800,0.00825431,0.00822243,0.00822243,2070.93823244,17.08594206,0.00825033
118,0.0080869,1475352000,0.00822989,0.0079,0.00794927,445325.38825366,3584.30891722,0.00804874
119,0.00798198,1475359200,0.00818672,0.00798198,0.00809177,919.88890541,7.37611317,0.00801848
120,0.0082205,1475366400,0.0082205,0.00809349,0.00809349,248.10727513,2.03911339,0.00821867
121,0.0082205,1475373600,0.0082205,0.0082205,0.0082205,0.0,0.0,0.0082205
122,0.00822326,1475380800,0.00822326,0.008150000000000001,0.008150000000000001,14100.26853752,115.62753767,0.00820037
123,0.00829436,1475388000,0.00829436,0.00829436,0.00829436,34.60244467,0.28700513,0.00829436
124,0.008400640000000001,1475395200,0.008400640000000001,0.008400640000000001,0.008400640000000001,1.0,0.008400640000000001,0.008400640000000001
125,0.0081,1475402400,0.00810001,0.0081,0.00810001,15999.85,129.59884499,0.0081
126,0.00806655,1475409600,0.00808509,0.00796444,0.00796444,12556.67373614,101.29030844,0.00806665
127,0.00827254,1475416800,0.00827254,0.007956630000000001,0.007956630000000001,62867.92216706,505.07473478,0.0080339
128,0.00803569,1475424000,0.008328770000000001,0.007979120000000001,0.00814367,112913.42196655,917.33084499,0.00812419
129,0.0080574,1475431200,0.0082497,0.0080574,0.0082497,18953.32357308,152.74820108,0.008059170000000001
130,0.0080574,1475438400,0.0080574,0.0080574,0.0080574,0.0,0.0,0.0080574
131,0.00794961,1475445600,0.008219299999999999,0.00794961,0.0080381,5850.65346572,47.30726988,0.008085799999999999
132,0.00825977,1475452800,0.008350980000000001,0.00804558,0.00818422,1093.32385847,8.95478825,0.00819042
133,0.00827993,1475460000,0.00829,0.008092799999999999,0.008092799999999999,111186.73130339,921.70908079,0.00828973
134,0.00827993,1475467200,0.00827993,0.00827993,0.00827993,0.0,0.0,0.00827993
135,0.008110000000000001,1475474400,0.00826109,0.00801647,0.00803398,90081.76566736,730.80212239,0.00811265
136,0.00817596,1475481600,0.00817596,0.00800076,0.008110000000000001,63321.77225776,508.28453245,0.00802701
137,0.008299899999999999,1475488800,0.00839998,0.00825,0.00825,17829.69351204,149.74805755,0.0083988
138,0.00835993,1475496000,0.00838131,0.00835993,0.00838131,11.89394911,0.09962602,0.00837619
139,0.008213990000000001,1475503200,0.008350960000000001,0.00810001,0.008350960000000001,35625.35949171,297.46384119,0.00834977
140,0.00808495,1475510400,0.00824397,0.00808495,0.00810194,89053.26792128,725.70506948,0.00814911
141,0.00836751,1475517600,0.00837626,0.00836751,0.00837626,29236.82179728,244.89515554,0.00837625
142,0.00807753,1475524800,0.0082,0.00807753,0.0082,65496.71807604,531.13710492,0.00810936
143,0.007940000000000001,1475532000,0.008168990000000001,0.007940000000000001,0.0080829,48522.1836927,389.0259857,0.00801748
144,0.008045,1475539200,0.008045,0.00804388,0.00804388,280.10105654,2.25313452,0.008043999999999999
145,0.00793076,1475546400,0.00793076,0.00793076,0.00793076,2.30853849,0.018308460000000002,0.00793076
146,0.00793076,1475553600,0.00793076,0.00793076,0.00793076,0.0,0.0,0.00793076
147,0.00793076,1475560800,0.00793076,0.00793076,0.00793076,0.0,0.0,0.00793076
148,0.007979,1475568000,0.00809798,0.007979,0.00809798,756.33224714,6.12103549,0.008093050000000001
149,0.00805763,1475575200,0.00805763,0.00805763,0.00805763,1034.71500003,8.33735062,0.00805763
150,0.00817131,1475582400,0.00817131,0.00807875,0.00807875,928.13967529,7.57047448,0.00815661
151,0.00798272,1475589600,0.00812856,0.00798272,0.00812856,996.43750384,8.06225207,0.00809107
152,0.00805579,1475596800,0.00817736,0.00800842,0.008118460000000001,100637.47769781,810.76265737,0.00805626
153,0.00806615,1475604000,0.00812015,0.00793553,0.00799152,108806.7748872,863.4604695,0.00793572
154,0.0080062,1475611200,0.00804717,0.00793333,0.00804717,3047.11742375,24.38789062,0.00800359
155,0.0077,1475618400,0.00793333,0.0077,0.00793333,54051.00921315,422.21053103,0.00781133
156,0.0076881,1475625600,0.00788445,0.00759965,0.00759965,12064.37304787,93.82991114,0.00777743
157,0.0076,1475632800,0.0076,0.00755469,0.00757992,443.95384559,3.36471345,0.00757897
158,0.00781359,1475640000,0.00781359,0.00759768,0.0075990300000000005,123040.4822215,935.04844908,0.00759951
159,0.00762569,1475647200,0.00767361,0.00762569,0.00767361,75855.303709,581.59069774,0.0076671
160,0.00758877,1475654400,0.00769842,0.007255999999999999,0.00769842,101609.66788509,750.02396963,0.0073814200000000005
161,0.00769697,1475661600,0.00769847,0.00769697,0.00769847,5594.26693612,43.06705915,0.00769842
162,0.00759865,1475668800,0.00759865,0.0074,0.00757497,35560.0375741,265.80443689,0.007474799999999999
163,0.00751177,1475676000,0.00751177,0.00741987,0.00741987,1737.01543009,12.97516661,0.0074697999999999995
164,0.00754432,1475683200,0.00757393,0.00746412,0.0075306999999999995,153212.05501537,1149.83526938,0.00750486
165,0.00741314,1475690400,0.00755656,0.00728203,0.00728203,9979.61557585,73.21026966,0.00733598
166,0.00735463,1475697600,0.00801074,0.00735463,0.00756994,73660.83520828,566.2441915,0.00768718
167,0.007255999999999999,1475704800,0.0074066900000000005,0.007255999999999999,0.0074066900000000005,89249.79741479,647.76187864,0.00725785
168,0.007255999999999999,1475712000,0.007255999999999999,0.007255999999999999,0.007255999999999999,0.0,0.0,0.007255999999999999
169,0.00743871,1475719200,0.00743871,0.00708817,0.00738342,101725.03838827,742.01743386,0.00729434
170,0.00733291,1475726400,0.0073904999999999995,0.00733291,0.0073904999999999995,2239.68436685,16.52471032,0.00737814
171,0.00725865,1475733600,0.00740396,0.00725865,0.00736293,1696.69938178,12.31655661,0.00725912
172,0.00757883,1475740800,0.007583899999999999,0.00733421,0.00733421,342.76542285,2.5590965800000003,0.00746602
173,0.00748732,1475748000,0.00751283,0.0073064900000000006,0.00742259,62663.78944433,464.91512916,0.00741919
174,0.00754881,1475755200,0.0075631100000000005,0.00749662,0.00749662,115827.88128638,875.19597618,0.007555999999999999
175,0.00756117,1475762400,0.00756117,0.00743729,0.00743729,37627.83239711,282.1740571,0.00749907
176,0.00749565,1475769600,0.00764891,0.00749565,0.00764891,51047.10774654,385.17724496,0.00754552
177,0.00749565,1475776800,0.00749565,0.00749565,0.00749565,0.0,0.0,0.00749565
178,0.00749565,1475784000,0.00749565,0.00749565,0.00749565,0.0,0.0,0.00749565
179,0.00732642,1475791200,0.00732642,0.00732642,0.00732642,867.10867647,6.35280234,0.00732642
180,0.00732642,1475798400,0.00732642,0.00732642,0.00732642,0.0,0.0,0.00732642
181,0.00743197,1475805600,0.00743197,0.00742367,0.00742367,54084.264498,401.68417192,0.007427
182,0.00743197,1475812800,0.00743197,0.00743197,0.00743197,0.0,0.0,0.00743197
183,0.0074843999999999996,1475820000,0.0074843999999999996,0.0074843999999999996,0.0074843999999999996,27.06612421,0.2025737,0.0074843999999999996
184,0.0073701,1475827200,0.0078000000000000005,0.0073701,0.0075885300000000004,6064.90632184,44.93858499,0.0074096
185,0.0073701,1475834400,0.0073701,0.0073701,0.0073701,0.0,0.0,0.0073701
186,0.00725,1475841600,0.00737129,0.00725,0.00737129,126391.55228453,927.83557107,0.0073409600000000005
187,0.00729696,1475848800,0.0073529500000000005,0.00725,0.00725,51758.59170966,376.96215255,0.00728308
188,0.00728828,1475856000,0.00728828,0.00728828,0.00728828,1003.0,7.31014484,0.00728828
189,0.007388,1475863200,0.0073882800000000005,0.00728991,0.00736602,39520.20307013,290.1470395,0.00734173
190,0.007365930000000001,1475870400,0.007365930000000001,0.007365930000000001,0.007365930000000001,19805.46441218,145.88566447,0.007365930000000001
191,0.0072483800000000004,1475877600,0.0072483800000000004,0.0072483800000000004,0.0072483800000000004,8.350168,0.06052519,0.0072483800000000004
192,0.0074185100000000006,1475884800,0.0074185100000000006,0.00718244,0.00739613,890.74534392,6.4456447,0.00723623
193,0.0074185100000000006,1475892000,0.0074185100000000006,0.0074185100000000006,0.0074185100000000006,0.0,0.0,0.0074185100000000006
194,0.00731782,1475899200,0.0073874200000000004,0.00731782,0.00736699,2916.50330866,21.40471455,0.00733917
195,0.007155099999999999,1475906400,0.00733606,0.00714882,0.00714882,64.53193917,0.4645677,0.00719903
196,0.00732853,1475913600,0.00732853,0.00732853,0.00732853,1000.0,7.32853,0.00732853
197,0.00725,1475920800,0.0073,0.00725,0.00725,1990.94177358,14.51386607,0.00728995
198,0.00725,1475928000,0.00725,0.00725,0.00725,0.0,0.0,0.00725
199,0.007350000000000001,1475935200,0.007350000000000001,0.0072198900000000005,0.0072198900000000005,1665.0671669,12.02161479,0.0072198900000000005
200,0.00740908,1475942400,0.0074491800000000006,0.007349,0.0074,3813.84045993,28.04291224,0.007352930000000001
201,0.0073777700000000005,1475949600,0.00741361,0.007349,0.007350000000000001,82164.6175872,603.91150813,0.007350010000000001
202,0.0073,1475956800,0.00735815,0.00725496,0.00725496,13880.04388414,102.13114852,0.00735812
203,0.00744574,1475964000,0.00744574,0.00744574,0.00744574,5.21190712,0.0388065,0.00744574
204,0.00744574,1475971200,0.00744574,0.00744574,0.00744574,0.0,0.0,0.00744574
205,0.00744111,1475978400,0.00744111,0.00744111,0.00744111,25529.66031412,189.96901066,0.00744111
206,0.00744111,1475985600,0.00744111,0.00744111,0.00744111,0.0,0.0,0.00744111
207,0.00772145,1475992800,0.007750000000000001,0.00732731,0.00732731,81311.70250633,602.82477168,0.00741375
208,0.007799990000000001,1476000000,0.007799990000000001,0.0077233200000000005,0.0077233200000000005,378425.68796841,2950.65080808,0.00779717
209,0.007642840000000001,1476007200,0.007642840000000001,0.007642840000000001,0.007642840000000001,201.64333422,1.5411277399999999,0.007642840000000001
210,0.00755,1476014400,0.00763945,0.00755,0.0076126100000000006,35666.46185,271.17236518,0.0076029999999999995
211,0.0075000100000000005,1476021600,0.0076086800000000005,0.007500000000000001,0.0076086800000000005,10516.54838936,79.85700731,0.00759346
212,0.00770866,1476028800,0.00779388,0.00770866,0.007710000000000001,75662.37003296,583.47352375,0.00771154
213,0.007777699999999999,1476036000,0.007777699999999999,0.00761678,0.00761679,37408.79842339,287.0036437,0.00767208
214,0.00749721,1476043200,0.00761618,0.00749721,0.00761415,1170.21928005,8.91222717,0.00761586
215,0.007450000000000001,1476050400,0.007450000000000001,0.007450000000000001,0.007450000000000001,2000.0,14.9,0.007450000000000001
216,0.00761619,1476057600,0.00761619,0.00761619,0.00761619,91070.99343562,693.61398949,0.00761619
217,0.007850000000000001,1476064800,0.007850000000000001,0.0077648,0.0077648,137332.89051224,1076.46625893,0.00783837
218,0.00806379,1476072000,0.008400000000000001,0.0079,0.0079,277772.23379016,2279.06983134,0.00820481
219,0.00816379,1476079200,0.009000000000000001,0.00806379,0.00806379,112975.30594207,974.1971391,0.00862309
220,0.00843,1476086400,0.00843,0.00816732,0.00816732,547.28553513,4.60156039,0.00840797
221,0.00855407,1476093600,0.008587,0.0082074,0.0082074,3036.43180559,25.75209594,0.00848103
222,0.00847427,1476100800,0.00859,0.00847427,0.00854879,1491.330509,12.78160171,0.0085706
223,0.00782287,1476108000,0.008400000000000001,0.00782287,0.00838885,58732.38046173,487.44724043,0.00829946
224,0.00804481,1476115200,0.0080638,0.00803879,0.0080638,75943.33672954,610.54415749,0.00803946
225,0.00806379,1476122400,0.00806379,0.00806379,0.00806379,1700.0,13.708442999999999,0.00806379
226,0.00779394,1476129600,0.00800495,0.00779394,0.00800495,1008.24885449,7.86161854,0.00779729
227,0.008064,1476136800,0.008064,0.008064,0.008064,8027.52806175,64.73398628,0.008064
228,0.00806254,1476144000,0.00806254,0.00806254,0.00806254,4.04031724,0.03257521,0.00806254
229,0.0080707,1476151200,0.00858978,0.0080707,0.00808827,173.59634266,1.40470725,0.0080918
230,0.00821704,1476158400,0.00859,0.0081,0.0082089,506757.89166597,4189.60046776,0.00826745
231,0.008061,1476165600,0.00806379,0.00786,0.00806379,67608.87774638,540.5680361,0.00799551
232,0.00800268,1476172800,0.00800268,0.00800111,0.00800111,464.46386023,3.71622646,0.00800111
233,0.00799919,1476180000,0.0081,0.00798197,0.0081,2575.17135813,20.69941296,0.00803807
234,0.0076856500000000005,1476187200,0.00786523,0.0076856500000000005,0.00782,50029.68916045,391.22960843,0.007819940000000001
235,0.00786203,1476194400,0.00786203,0.007770000000000001,0.0078000000000000005,1820.42667669,14.2201471,0.00781143
236,0.00768088,1476201600,0.00777457,0.00768088,0.0077,13426.46722695,104.13210565,0.00775573
237,0.00774168,1476208800,0.00774168,0.00764128,0.00772509,2246.01252899,17.32078293,0.0077117900000000005
238,0.00782504,1476216000,0.00782504,0.00778294,0.00778294,8433.47564052,65.7354167,0.00779458
239,0.0076862200000000006,1476223200,0.00795398,0.0076862200000000006,0.00793084,12770.15439925,99.55271315,0.00779573
240,0.00808716,1476230400,0.008137160000000001,0.00789598,0.00789598,5209.92055197,41.83049636,0.008029
241,0.008205510000000001,1476237600,0.00823396,0.0082055,0.00823269,46412.60775148,380.84118383,0.00820555
242,0.00788795,1476244800,0.0079,0.00788795,0.0079,20153.52,158.97477808,0.00788818
243,0.007940899999999999,1476252000,0.007940899999999999,0.007940899999999999,0.007940899999999999,271.30067237,2.1543715,0.007940899999999999
244,0.007852,1476259200,0.0080131,0.007852,0.00801307,3699.94638688,29.17853678,0.0078862
245,0.007852,1476266400,0.0079,0.007852,0.007852,62874.96389326,493.69424999,0.007852
246,0.00775102,1476273600,0.00789674,0.00775102,0.007852,789594.95299392,6228.83698591,0.00788864
247,0.007810000000000001,1476280800,0.007816499999999999,0.007810000000000001,0.007810000000000001,15413.31535373,120.3816072,0.0078102300000000005
248,0.00788553,1476288000,0.00788553,0.00788553,0.00788553,1.27165053,0.010027630000000001,0.00788553
249,0.00781562,1476295200,0.00781562,0.00781562,0.00781562,1.42442187,0.01113274,0.00781562
250,0.0078517,1476302400,0.00793282,0.0078517,0.00793281,9000.3213915,71.22740035,0.00791387
251,0.00792094,1476309600,0.00792094,0.00792093,0.00792093,80679.3586058,639.05596617,0.00792093
252,0.00785859,1476316800,0.00785859,0.00785859,0.00785859,2033.52373136,15.98062926,0.00785859
253,0.00785859,1476324000,0.00785859,0.00785859,0.00785859,0.0,0.0,0.00785859
254,0.00799886,1476331200,0.00799886,0.00799886,0.00799886,17991.44744645,143.91106932,0.00799886
255,0.00799886,1476338400,0.00799886,0.00799886,0.00799886,0.0,0.0,0.00799886
256,0.00799886,1476345600,0.00799886,0.00799886,0.00799886,0.0,0.0,0.00799886
257,0.007937399999999999,1476352800,0.007937399999999999,0.007937399999999999,0.007937399999999999,2613.76821601,20.74652383,0.007937399999999999
258,0.00793635,1476360000,0.0079492,0.0078014600000000005,0.0078014600000000005,8338.17687473,65.63353685,0.00787144
259,0.00763465,1476367200,0.00785242,0.00763465,0.00785242,30600.0,233.750952,0.00763892
260,0.00787723,1476374400,0.00789401,0.00787723,0.00789401,8937.91809139,70.40603675,0.00787723
261,0.00787723,1476381600,0.00787723,0.00787723,0.00787723,0.0,0.0,0.00787723
262,0.0079,1476388800,0.0079,0.0079,0.0079,1656.41843291,13.08570561,0.0079
263,0.00798119,1476396000,0.00798119,0.00797155,0.00797155,25282.76706685,201.54789622,0.00797174
264,0.00795763,1476403200,0.008,0.00783778,0.00796185,359081.77395015,2869.87860004,0.007992270000000001
265,0.007895290000000001,1476410400,0.00793606,0.00783551,0.00793606,1743.01679798,13.768749,0.00789937
266,0.00796847,1476417600,0.008,0.00796844,0.007970000000000001,36516.49019298,291.11150495,0.00797205
267,0.00784399,1476424800,0.00801904,0.00784399,0.00801293,5447.99748637,43.4583145,0.00797693
268,0.00784399,1476432000,0.00784399,0.00784399,0.00784399,0.0,0.0,0.00784399
