,close,date,high,low,open,quoteVolume,volume,weightedAverage
81,18.95202485,1521741600,19.34537968,18.91000057,19.02000222,5403.84483225,103274.10854097,19.1112276
82,18.94385291,1521748800,19.19,18.82000001,19.16767836,2360.5518757,44756.24578106,18.96007719
83,19.48014528,1521756000,19.83884558,18.91318588,18.97009617,5579.88436182,108602.97468865,19.46330204
84,18.99565658,1521763200,19.70753946,18.91200003,19.55796009,4886.67345723,93463.85967555,19.12627485
85,18.4779978,1521770400,19.14558419,18.12,19.14558419,14779.08722218,272096.4057154,18.41090736
86,18.42,1521777600,18.7606581,18.25000006,18.4779971,6973.90492285,129329.32150128,18.54474973
87,18.05,1521784800,18.65384175,18.0,18.43999999,9260.66102711,168985.90779132,18.247715499999998
88,18.60000002,1521792000,18.65384176,18.00000005,18.00000005,5190.10263128,95776.64937084,18.4537101
89,18.36,1521799200,18.59999994,18.16130002,18.50000001,5042.02996667,92411.43182418,18.32821947
90,18.10024006,1521806400,18.4974154,17.89,18.46499825,16550.31282946,300225.50277854,18.14017087
91,18.81555554,1521813600,19.02451198,18.10604011,18.10604011,22558.6580736,420309.32010408,18.63184054
92,18.6399973,1521820800,18.84999996,18.51000001,18.70738203,6717.96755234,125203.08509538,18.6370482
93,18.51447868,1521828000,18.75,18.40130001,18.6399973,9010.96791238,166878.76242122,18.51951577
94,18.6,1521835200,18.6,18.39460046,18.50002001,2833.88336991,52514.5286255,18.53094209
95,19.13,1521842400,19.14540045,18.55900005,18.69999591,9942.96606493,187228.50956986,18.83024726
96,19.00991998,1521849600,19.37180496,18.9523011,19.14540044,9042.84089405,173575.13103419,19.19475672
97,19.0,1521856800,19.19,18.9,19.0,5723.25071653,109289.05672623,19.09562626
98,18.957738,1521864000,19.21,18.91664684,19.00000001,10230.12732897,194803.48682061,19.04213706
99,19.0,1521871200,19.14743372,18.89000002,18.957738,4742.32235089,90213.60701423,19.02308623
100,18.80748213,1521878400,19.05,18.80748213,19.0005,11714.00720191,221178.49424072,18.88153988
101,18.4655799,1521885600,18.81669391,18.34000006,18.81669391,6173.08927633,114679.19910175,18.57727856
102,18.81035608,1521892800,18.85,18.29000007,18.35561454,4163.66713161,77361.74568662,18.58019463
103,18.95474997,1521900000,19.11399969,18.62459576,18.64962873,11020.22863927,208516.79461586,18.92127663
104,18.9,1521907200,18.98999999,18.68524345,18.95474995,3282.90782832,61899.31101617,18.85502556
105,19.031,1521914400,19.21500025,18.91000035,18.91000035,2061.96255721,39339.12421619,19.07848621
106,18.51618437,1521921600,19.1476068,18.46,19.031,7587.45860208,141902.94607925,18.70230251
107,18.3,1521928800,18.59030619,18.3,18.59030619,4923.43755918,90719.05617709,18.4259585
108,18.27000031,1521936000,18.45,18.19999991,18.3366,2921.72880542,53470.84775928,18.30109887
109,18.3745899,1521943200,18.46710268,18.25,18.35860634,6220.48911001,114135.34130774,18.348290509999998
110,18.47317669,1521950400,18.47896546,18.26288335,18.37458992,876.77506351,16102.77547714,18.36591407
111,18.37961832,1521957600,18.4699948,18.07280359,18.44606031,3754.32998719,68470.51916973,18.23774665
112,18.3999998,1521964800,18.45,18.24984578,18.37961763,3245.60750891,59686.30799159,18.38987241
113,17.9883375,1521972000,18.36000012,17.85,18.36000002,16757.15632643,302397.84094242,18.04589245
114,18.25123404,1521979200,18.25123456,17.839937,17.98833746,5068.35798444,91571.66663544,18.06732415
115,17.98,1521986400,18.39999983,17.90000004,18.18339851,5239.81479305,95127.42845455,18.15473107
116,18.01275879,1521993600,18.19693538,17.92000069,17.98,2907.60662353,52668.44077054,18.1140187
117,18.19999953,1522000800,18.36171319,18.01426034,18.01426034,6811.76842131,124366.5070815,18.2575947
118,18.31999979,1522008000,18.31999984,18.00010029,18.16000268,6435.52930514,116846.86308358,18.15652723
119,18.08999819,1522015200,18.37999808,17.914,18.32,3487.30027916,63100.38668446,18.09433706
120,17.951,1522022400,18.14999899,17.83980003,17.97714524,3637.9554122,65393.56913666,17.975363
121,17.89792109,1522029600,17.98930073,17.83000001,17.83980004,2136.68724959,38260.90276173,17.90664626
122,18.06093319,1522036800,18.061718720000002,17.89792109,17.89792109,935.62444326,16831.29349238,17.98936914
123,17.6878,1522044000,18.06051704,17.6,18.06051704,9046.33966172,160492.49049075,17.74115238
124,16.96673599,1522051200,17.77525088,16.78656,17.75817843,23715.11812609,405580.49322982,17.10219156
125,16.33,1522058400,17.05,16.15,16.91226603,27676.81868568,456236.71034218,16.4844347
126,16.39772276,1522065600,16.70513789,16.06674779,16.37887034,18535.2126215,304987.42767297,16.45448767
127,16.29963688,1522072800,16.49741449,16.1495843,16.35212334,6504.12708798,106042.43683278,16.30386912
128,15.51000001,1522080000,16.49482747,15.4805402,16.26,23456.69935382,371118.2651968,15.82141884
129,15.52964474,1522087200,15.73383999,15.360587,15.52,22681.111139,352958.93741623,15.56180097
130,15.65916801,1522094400,15.75756469,15.40103601,15.51,5967.86898647,92990.71169906,15.58189563
131,16.28136653,1522101600,16.8,15.6092583,15.65879852,32789.60972764,539772.37777593,16.46168961
132,15.9,1522108800,16.514789,15.9,16.45,9277.34373844,150932.2703748,16.26891
133,15.35006002,1522116000,15.93,15.3380664,15.9,11122.48980937,172910.53440951,15.54602767
134,15.60755084,1522123200,15.81488629,15.18000002,15.39941866,13082.06261159,202529.93462372,15.48149864
135,15.77457779,1522130400,16.02956342,15.53000009,15.7122534,23201.89044258,365922.34864891,15.77122991
136,15.68102506,1522137600,15.99427029,15.52085781,15.68478051,11385.68660663,179669.28977755,15.78027711
137,15.66086807,1522144800,15.99999999,15.50000001,15.681085,10078.65464091,158486.4807934,15.72496394
138,16.31370517,1522152000,16.48755106,15.44241458,15.66086947,16158.76707497,257356.14383716,15.92671907
139,16.70013573,1522159200,17.18288484,16.1,16.31148013,26544.66667446,444088.27326551,16.7298493
140,16.35,1522166400,17.02755549,16.28990946,16.7968239,21341.08035621,357252.49166407,16.7401315
141,16.10358502,1522173600,16.45076927,16.06417996,16.30136741,10867.43912839,176557.05077198,16.24642647
142,16.46567345,1522180800,16.57373429,16.10718091,16.33999657,11807.99925025,194447.19274586,16.46741235
143,15.85,1522188000,16.46513066,15.7,16.46513066,4589.08038109,73074.06740416,15.92346643
144,15.91403878,1522195200,16.039,15.69736085,15.85,5105.56165723,80663.12775684,15.79907034
145,16.27999999,1522202400,16.27999999,15.84764025,16.04,7069.57682743,113636.61530248,16.07403357
146,16.00857709,1522209600,16.27999992,16.00000022,16.27999992,3248.40206948,52291.64144652,16.09765057
147,16.2083515,1522216800,16.52857979,16.00915953,16.00915953,3894.01345786,63415.00648026,16.28525611
148,16.8320237,1522224000,16.83202395,16.10202947,16.21,6062.94610653,99795.8234321,16.45995555
149,16.36865147,1522231200,16.83202367,16.36865147,16.83202367,6272.55717461,103816.28344084,16.5508708
150,16.3,1522238400,16.44958436,16.12921441,16.36898672,3506.59130864,57030.9507575,16.26392862
151,15.93995883,1522245600,16.37937844,15.774062409999999,16.32601063,11861.51359882,188824.80247635,15.91911528
152,16.10036021,1522252800,16.19826644,15.86502933,15.9299588,7960.35229644,128583.40413614,16.15297908
153,16.04250911,1522260000,16.19995883,16.04206697,16.19752472,2994.65346848,48222.04417345,16.10271261
154,15.91016974,1522267200,16.14444039,15.90974231,16.04223196,816.01634908,13073.5812947,16.0212247
155,16.1,1522274400,16.34359068,15.91123443,15.91123443,2308.82783046,37396.90471464,16.1973553
156,15.93000001,1522281600,16.1428222,15.93000001,16.02909591,3250.5675524,52246.71199534,16.07310451
157,15.9,1522288800,16.04868688,15.85696324,16.01587171,2457.50263296,39182.89452787,15.94419228
158,15.3198262,1522296000,15.85696328,15.3,15.85696328,16798.95173964,260412.70454248,15.50172347
159,15.34,1522303200,15.60057045,15.25000001,15.31982621,9342.21153139,143523.00175078,15.36285078
160,15.29812564,1522310400,15.49999999,15.11874,15.36981227,12377.61321417,190206.34510485,15.36696468
161,15.13968373,1522317600,15.31421026,15.0,15.201254370000001,20162.74246105,305365.21953834,15.14502405
162,15.2493448,1522324800,15.46999984,15.06254051,15.13968373,6780.26746207,103493.4629773,15.26392042
163,15.57884372,1522332000,15.57884372,15.0,15.24997921,15077.03105313,229676.86969492,15.23356083
164,15.25000001,1522339200,15.74283218,15.25,15.57866353,10270.9760272,160405.83163823,15.61738935
165,15.06,1522346400,15.32586458,15.05100004,15.2997739,4934.14355891,74659.20498364,15.13113757
166,14.807519899999999,1522353600,15.20913629,14.5,15.052,30109.96254588,447122.046612,14.84963808
167,14.76088392,1522360800,15.2,14.5,14.7001305,8410.8417274,124853.80067312,14.84438831
168,14.60001,1522368000,14.76088394,13.96701001,14.60598002,18537.00483936,265367.61876673,14.31556074
169,14.66,1522375200,14.80831998,14.29778801,14.60001,13475.21316753,196603.12776086,14.58998275
170,15.1,1522382400,15.1499883,14.22980053,14.69781521,8985.87377871,131413.10412158,14.62441019
171,14.99982973,1522389600,15.07189199,14.46768734,15.00097411,10947.16451753,161582.14146107,14.76018207
172,14.53,1522396800,15.04980384,14.529994049999999,14.89813503,5009.9219446,73968.94038987,14.76448958
173,14.43,1522404000,14.68999708,14.24928896,14.529994049999999,7628.43406936,109787.98312085,14.39194232
174,14.26412032,1522411200,14.50727466,14.2138485,14.40000021,4881.79423242,70246.89651272,14.38956522
175,14.31999998,1522418400,14.8,14.1483984,14.26412297,11152.02534968,160948.84996318,14.43225287
176,14.10394117,1522425600,14.46490025,13.6939821,14.31999998,16381.36131638,230950.17448092,14.09835055
177,14.22000006,1522432800,14.3,13.95603063,14.10394116,2716.07751433,38348.60584877,14.11911318
178,14.59997782,1522440000,14.59997782,14.0911051,14.15080913,4447.07514559,63505.79200288,14.28035055
179,14.28378536,1522447200,14.46796933,14.05,14.39323988,5380.29373528,76712.13369498,14.25798245
180,14.82475521,1522454400,14.82475521,14.28437846,14.28437846,5421.90651026,79554.60075419,14.67280938
181,14.600014999999999,1522461600,14.89999993,14.600014999999999,14.8,2621.69445229,38599.17405931,14.72298727
182,14.39222129,1522468800,14.7058236,14.39222129,14.6,2674.66713092,38978.0315245,14.57304016
183,14.26007924,1522476000,14.5,14.23000006,14.38032024,3134.61016817,44814.43440486,14.29665317
184,14.6,1522483200,14.6,14.23397558,14.3,3704.06737691,53494.59394046,14.44212226
185,14.69506765,1522490400,14.75,14.45874469,14.599955,5540.12541519,81085.88287226,14.63610961
186,14.38422208,1522497600,14.72350691,14.38422208,14.51448182,3754.8816094,54653.37505498,14.55528582
187,14.39074251,1522504800,14.57981139,14.34823354,14.38422215,2568.62314647,37143.22710521,14.46036455
188,14.56,1522512000,14.694115,14.44975984,14.52659105,9176.89986147,134082.65237445,14.61088759
189,14.51586911,1522519200,14.66204868,14.37,14.66204868,1510.77814907,21886.3259398,14.4867901
190,14.33,1522526400,14.52889402,14.1,14.51636341,9498.28887829,135185.80138021,14.23264791
191,14.33627556,1522533600,14.364459,14.21092203,14.32,1960.29304584,28005.50812216,14.28638854
192,14.40559997,1522540800,14.53300559,14.3640617,14.3640617,943.95637833,13625.65118486,14.43461954
193,14.27161272,1522548000,14.40999917,14.13087195,14.40999917,1285.97968453,18312.82026574,14.24036513
194,14.18007924,1522555200,14.20658717,14.18003962,14.20658717,373.84611459,5302.65392179,14.18405518
195,13.80000001,1522562400,14.200005,13.68,14.18133925,9838.04285812,136869.14996144,13.91223355
196,13.8,1522569600,13.86899968,13.57,13.79997501,12856.96761345,176100.20392786,13.69686921
197,13.65202276,1522576800,13.82405428,13.59831788,13.80553962,1645.82749012,22603.49461308,13.73381763
198,13.4059812,1522584000,13.80844171,13.38615867,13.6553947,4126.96165226,55905.04880486,13.54629713
199,13.09999869,1522591200,13.4059812,13.00830001,13.4059812,9266.41742393,121490.23839422,13.11081001
200,13.73999998,1522598400,13.8,13.01267188,13.01267188,10471.02350604,142665.45604494,13.62478615
201,13.81239979,1522605600,13.96949996,13.47537514,13.73999999,6320.95800846,87439.45097973,13.83325927
202,13.63,1522612800,13.9123997,13.63,13.76240455,2738.63749991,37632.22257921,13.7412208
203,13.52,1522620000,13.64150678,13.45007701,13.63159675,10143.16149626,137067.25629563,13.51326766
204,13.7367683,1522627200,13.987974,13.46109999,13.51,5040.56108324,68787.75057322,13.646843950000001
205,13.8459237,1522634400,13.90088914,13.78758703,13.89978215,1709.35966765,23715.3558527,13.87382439
206,13.75327338,1522641600,14.0,13.62009357,13.96992796,2092.02628265,29042.40357899,13.88242768
207,14.04375979,1522648800,14.14927181,13.62584421,13.75327338,11178.31204289,156324.18092563,13.98459627
208,14.09441405,1522656000,14.10800001,13.87852047,14.04375975,16672.03853472,233671.86665829,14.01579453
209,14.09492025,1522663200,14.27843195,13.92001032,14.022,11763.81500369,166112.10364951,14.12059808
210,13.96852567,1522670400,14.18499478,13.88,14.09000021,7062.24744158,98695.57204669,13.97509402
211,14.09781043,1522677600,14.19999998,13.784228,14.03,4876.46537129,68189.59177402,13.98340531
212,13.9,1522684800,14.15999974,13.82654055,14.11413729,4641.05377493,65103.0729172,14.0276489
213,13.86000005,1522692000,13.98148596,13.8096607,13.9,5687.66495374,78881.42638102,13.86885954
214,13.97709244,1522699200,13.97709244,13.71143481,13.86000005,1680.38436404,23227.30629152,13.8226151
215,13.9673915,1522706400,14.14999898,13.85900544,13.90705789,2727.81760613,38291.63392277,14.03746124
216,13.86000041,1522713600,14.2,13.859999909999999,14.05,2503.891086,35106.66555025,14.02084369
217,14.22600772,1522720800,14.2284346,13.88101454,13.88101454,10357.99080466,145788.40670933,14.07496969
218,14.94078243,1522728000,15.11990752,14.22600772,14.2284346,25335.27686408,373102.50409336,14.72660062
219,15.02240646,1522735200,15.10999999,14.80073165,14.93900726,23874.27587512,358510.90984159,15.01661921
220,14.9,1522742400,15.02348213,14.72,15.02348213,4586.35069162,68097.18683231,14.84779324
221,14.7,1522749600,15.0598193,14.63000001,14.92999997,8449.70542133,125027.15003648,14.79662826
222,14.79913105,1522756800,15.04494,14.7,14.7,3883.07931062,57814.72097224,14.88888491
223,14.95236882,1522764000,14.95236882,14.72009344,14.79913105,3697.15387782,54958.56663949,14.86510122
224,14.996,1522771200,15.09716892,14.85000004,14.95236882,5185.84182216,77595.12359039,14.96287897
225,15.08,1522778400,15.19985664,14.91107854,14.996,7397.17144992,111881.82923913,15.12494742
226,14.95165185,1522785600,15.19842216,14.95,15.19842216,2719.83308628,40864.0232945,15.02445995
227,15.09995293,1522792800,15.09995293,14.90101,14.960035,3049.05959305,45632.48324557,14.96608441
228,14.72000027,1522800000,14.99744758,14.65070001,14.95340552,4586.45864301,68186.94905371,14.86701491
229,14.57838358,1522807200,14.73947541,14.48999992,14.72004864,9485.83547258,138277.78047045,14.57729062
230,14.76957425,1522814400,14.78750789,14.4398151,14.57838358,7729.21612189,112752.61030406,14.58784545
231,14.54239664,1522821600,14.76919609,14.54239664,14.67069575,1047.11528181,15329.43133036,14.63967874
232,14.0,1522828800,14.58834147,13.981629,14.5233,19378.34450214,275462.97006579,14.21498983
233,13.85276541,1522836000,14.22886098,13.82161577,14.0,5929.45543665,82916.72865939,13.98386909
234,14.06037463,1522843200,14.0890093,13.858,13.86490794,3844.46157984,53624.86810917,13.94860294
235,13.36143499,1522850400,14.00189459,13.36143496,14.00189459,16318.56152088,223048.18308262,13.66837284
236,13.61780562,1522857600,13.89999997,13.6,13.6,3697.06844069,50747.16492541,13.72632553
237,13.66,1522864800,13.75173646,13.3794493,13.6270295,4988.95942345,67456.34076484,13.521124350000001
238,13.62,1522872000,13.84670282,13.53,13.751445,2634.09643448,36191.16600119,13.73949925
239,13.6,1522879200,13.70208443,13.4,13.66278008,7456.89382024,101472.58459362,13.60788916
240,13.18279094,1522886400,13.687121340000001,13.18228763,13.52835868,5627.63989497,75061.6491807,13.33803345
241,13.59105984,1522893600,13.59105993,13.20021572,13.23790126,2285.87186973,30550.75578473,13.36503423
242,13.6456359,1522900800,13.69169999,13.4,13.52,3601.97438027,48918.79480032,13.5811057
243,13.44607209,1522908000,13.6456359,13.353666,13.6456359,3424.29372452,46174.63420041,13.48442566
244,13.49926651,1522915200,13.60799852,13.40042855,13.49996422,4814.83096576,65288.24982205,13.55982178
245,13.44708679,1522922400,13.57630597,13.34703921,13.49926651,2234.33483959,30011.81961636,13.43210475
246,13.5002157,1522929600,13.59999999,13.12000001,13.37,7652.89972777,101968.7470173,13.32419744
247,13.42,1522936800,13.67999996,13.3,13.5,5132.11203187,69039.00990424,13.4523583
248,13.41761884,1522944000,13.52613889,13.27999996,13.50457338,4333.17852241,58302.90834437,13.45499799
249,13.63989916,1522951200,13.66999995,13.32185905,13.41039527,5259.92304022,71389.43434182,13.572334380000001
250,13.55670066,1522958400,13.6,13.41499264,13.46840802,1471.17403031,19896.79641655,13.52443423
251,13.65003611,1522965600,13.83692383,13.42951064,13.48996406,2930.37504336,39970.93238667,13.64021048
252,13.65810438,1522972800,13.82999999,13.6571719,13.6615501,3682.3276442,50774.82597802,13.78878548
253,13.59440513,1522980000,13.78124653,13.5501845,13.65996999,1042.09216776,14204.21950277,13.63048292
254,13.5742,1522987200,13.78035067,13.57115067,13.6473021,2440.47800185,33250.88674131,13.62474347
255,13.10000312,1522994400,13.59984219,13.1,13.5742,6670.60726052,87806.92546624,13.16325816
256,13.27599729,1523001600,13.27959278,13.09,13.18302479,2032.22873313,26706.18626668,13.14132894
257,13.24992604,1523008800,13.30937999,13.05,13.27425948,3991.66529651,52485.67865566,13.14881753
258,13.09811987,1523016000,13.17999998,13.01143855,13.17999998,2658.26473155,34688.20869256,13.04919268
259,13.02160784,1523023200,13.17698597,13.02160784,13.16511054,921.28433187,12079.88689336,13.1120073
260,13.11016547,1523030400,13.15740805,13.0308567,13.11092606,442.01727371,5786.11556599,13.09024762
261,13.09000002,1523037600,13.23956124,13.07200001,13.1725704,1253.00394894,16503.89581129,13.17146352
262,13.09300001,1523044800,13.26445622,13.09192067,13.26445622,243.62844527,3192.64980794,13.10458556
263,13.07,1523052000,13.1825832,13.01522481,13.1825832,771.48436778,10069.45381952,13.05205165
264,13.43624815,1523059200,13.57881397,13.07120531,13.158522959999999,3460.54499104,46297.77180357,13.37875159
265,13.54999999,1523066400,13.578808219999999,13.41320437,13.578808219999999,1588.24766048,21371.96189023,13.45631567
266,13.58999998,1523073600,13.58999998,13.47026364,13.55,1146.75851309,15530.60201154,13.54304488
267,13.48,1523080800,13.5877457,13.46,13.5877457,1451.1708553,19671.38455072,13.5555262
268,13.41105523,1523088000,13.63495977,13.41101755,13.48,1397.69602235,18941.45749356,13.55191485
269,13.42094299,1523095200,13.52999988,13.41315343,13.45864155,807.17477382,10878.72191442,13.4775296
270,13.34810089,1523102400,13.58,13.31999301,13.42287999,1574.00697934,21128.04362046,13.42309398
271,13.74999999,1523109600,13.76872758,13.40056683,13.40056683,4586.5055204,62600.9520414,13.64894291
272,13.61210482,1523116800,13.821,13.60150158,13.74999999,10628.74793,146093.73658963,13.74515018
273,13.62737601,1523124000,13.70135102,13.58722756,13.70135102,1548.89340094,21100.26357372,13.62279906
274,13.63458288,1523131200,13.75976976,13.59081861,13.62737601,1328.14932842,18167.94683845,13.67914469
275,13.45634018,1523138400,13.63,13.33790004,13.58987823,3851.16248584,51853.5695199,13.46439411
276,13.40000017,1523145600,13.62,13.37030201,13.45634018,1287.03979807,17367.94073794,13.49448615
277,13.69,1523152800,13.7,13.52094649,13.52094649,1964.640979,26801.95124736,13.64216237
278,13.58390828,1523160000,13.77999997,13.45876015,13.69737726,885.14429439,12121.02914104,13.69384541
279,13.65143235,1523167200,13.73999913,13.47277927,13.47277928,1522.09529025,20745.13296889,13.62932603
280,13.74,1523174400,13.74,13.65163685,13.734,3660.49068197,50262.96761193,13.73121037
281,13.95,1523181600,13.95,13.67479869,13.74,3996.56811834,55290.71100099,13.83454738
