,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,19.20000014,1498053600,19.71599977,19.00872948,19.59999979,12013.08390369,231768.82516599,19.29303308
32,18.83347166,1498060800,19.49999998,18.83347165,19.2000002,12533.74730992,239407.16463501,19.10100456
33,18.69999996,1498068000,19.29616957,18.42258536,18.96999973,16635.37829551,313174.55941168,18.82581531
34,18.10017053,1498075200,18.69999996,17.62055576,18.69999995,37917.48907215,686827.43428133,18.11373725
35,19.02034588,1498082400,19.02034588,17.81790916,17.82300006,10933.586053,202528.40306393,18.52351114
36,19.06000031,1498089600,19.58999996,19.0,19.10000003,11084.52880079,213056.25070679,19.22104714
37,19.0,1498096800,19.24999955,18.81821577,19.07727798,5117.87989467,97258.26398327,19.00362376
38,18.75000001,1498104000,18.99999992,18.2782,18.99999992,6959.46690437,129882.90054869,18.66276574
39,18.81799873,1498111200,19.17787588,18.60296398,18.8,9016.64395466,170448.06633291,18.90371486
40,18.41201015,1498118400,18.68999981,18.15,18.6029643,5533.11388779,102097.41999158,18.45207275
41,18.95304388,1498125600,19.0257,18.46000004,18.46000004,4814.86996149,90960.90736895,18.89166438
42,19.01789976,1498132800,19.34999999,18.88001001,19.0,11016.30039874,210891.67063982,19.14360202
43,19.20999996,1498140000,19.22378183,18.91213295,19.01789976,14612.32738168,277393.23848663,18.98350832
44,19.21381951,1498147200,19.41398009,19.15000001,19.20999996,9259.5787621,178816.26008844,19.31148972
45,18.78,1498154400,19.4,18.70000012,19.32999997,7330.16496548,139608.68771099,19.04577705
46,18.82000003,1498161600,18.96999992,18.7100001,18.95499982,2511.30809012,47262.94246306,18.82004945
47,19.35,1498168800,19.35,18.82001,18.82001,7037.49647954,134115.38021928,19.05725716
48,19.2075017,1498176000,19.59,19.20750061,19.35,3999.37928293,77762.27612779,19.44358627
49,19.32600001,1498183200,19.3862294,19.20750199,19.20750199,1946.13534309,37552.87603847,19.29612766
50,19.93197458,1498190400,19.99599924,19.32500001,19.32600001,18866.9968489,371920.10991253,19.71273504
51,19.62172725,1498197600,20.0,19.62172725,19.84084655,6440.97140522,128110.10690895,19.88987356
52,19.76659033,1498204800,19.91227521,19.62172765,19.78799977,6288.93989567,124449.4631166,19.78862338
53,19.97000001,1498212000,20.10999999,19.7,19.76659033,5219.13275901,104366.6325605,19.99693002
54,19.67702456,1498219200,20.032,19.67702456,19.97000001,5386.06114338,106479.89160136,19.76952893
55,19.84999933,1498226400,19.92393925,19.66685004,19.66766582,6989.74399889,138212.74083301,19.77364848
56,19.88255537,1498233600,19.9287882,19.69022245,19.84999933,2001.94755965,39760.26628365,19.8607931
57,19.80100005,1498240800,19.92199977,19.72758196,19.88255537,1402.09788586,27769.06171427,19.80536594
58,19.91999993,1498248000,19.92,19.68902102,19.85631914,5233.51633403,103850.19674362,19.84329275
59,19.60000001,1498255200,19.94999933,19.5823,19.9000001,4817.35526518,95163.36063133,19.75427498
60,19.52045566,1498262400,19.69999981,19.52045548,19.68247165,5356.75156056,104814.66639825,19.56683359
61,19.5204554,1498269600,19.67860214,19.52009,19.52545576,2464.32743087,48164.28292045,19.54459554
62,19.57411122,1498276800,19.60992809,19.4,19.52009,3901.36448919,75944.82997909,19.46622269
63,19.37154927,1498284000,19.6204827,19.3250009,19.47289683,3093.19918171,60152.2096476,19.44660078
64,19.19681265,1498291200,19.4149999,19.10045389,19.3310368,3881.45193675,74439.31820698,19.1782146
65,19.23689975,1498298400,19.23699994,18.97628418,19.19681258,6501.05829534,124083.20673571,19.08661653
66,17.8,1498305600,19.2368996,17.8,19.2368996,25491.98595055,469923.4329926,18.43416334
67,18.48990042,1498312800,18.59999979,17.75,17.87999891,22451.00457715,411005.82663687,18.30679002
68,18.37649508,1498320000,18.6,18.30000001,18.57499997,6305.68348956,116450.87575788,18.4676056
69,17.69,1498327200,18.54999788,17.6827852,18.37649512,13281.38662406,238493.67988656,17.95698646
70,18.15,1498334400,18.21166625,17.5,17.6645978,18065.68285084,322812.01642085,17.86879682
71,18.17799954,1498341600,18.179999,17.70097438,18.15,10802.06958486,194647.28863733,18.01944406
72,17.25500072,1498348800,18.17799737,17.11500001,18.02000007,16330.99581014,285761.98091493,17.4981357
73,17.60000236,1498356000,17.87999997,17.28000012,17.4299974,9296.77372822,163898.91429758,17.62965509
74,18.13962476,1498363200,18.13962686,17.51200234,17.595,3937.68657082,70217.70455475,17.83222287
75,17.84200001,1498370400,18.38999999,17.80657947,18.03571253,9906.12672573,179506.08054197,18.12071312
76,18.02565323,1498377600,18.19898983,17.806579460000002,17.80667946,4166.12965027,74980.61521249,17.99766726
77,20.58818316,1498384800,21.2,17.91500062,17.91500064,100886.11837523,2016067.5891477,19.98359756
78,21.0,1498392000,21.0,19.6685316,20.58818313,30004.29921809,608897.24143808,20.29366648
79,19.7,1498399200,21.0,19.40510471,21.0,31305.65727847,621691.59485559,19.85876192
80,20.00000001,1498406400,20.22100005,19.70000001,19.77999987,11252.81952902,224601.45355254,19.95957128
81,18.7012799,1498413600,20.15,18.51415323,20.00000001,25039.10826928,479763.49846482,19.16056647
82,17.98989798,1498420800,19.17071701,17.519,18.71999987,36669.915882,668463.79984083,18.22921552
83,18.50004988,1498428000,18.69999992,17.45737136,17.98989784,39927.56607621,715657.69275062,17.92389977
84,19.42280989,1498435200,19.63699985,18.19985259,18.30000004,13835.17103478,263768.45108606,19.06506615
85,19.1436001,1498442400,19.586,18.82833287,19.42280989,8857.90822776,170016.34682769,19.19373541
86,18.50999995,1498449600,19.2,18.29,19.10000006,17363.06482528,325648.92700215,18.75526759
87,17.50000009,1498456800,18.50999994,17.20296607,18.38185111,25844.37546036,456944.9679959,17.68063494
88,18.28551566,1498464000,18.35899984,17.45,17.69999979,27353.68167023,488207.52280548,17.84796389
89,17.672,1498471200,18.22999999,17.39999968,18.18300003,18179.61418731,323361.31245037,17.78702832
90,18.0,1498478400,18.34,17.58700027,17.91999999,10610.72429956,190870.22435354,17.98842557
91,16.0,1498485600,18.11999971,16.0,18.0,57102.52576104,962545.64230531,16.856446
92,16.24999991,1498492800,16.45495274,15.0,16.13,89347.18869659,1415881.2512969,15.84695917
93,15.3,1498500000,16.24999999,14.9698337,16.24999989,71261.74287537,1094264.2025566,15.35556328
94,16.97999997,1498507200,17.01580807,14.84863031,15.3,76304.5020414,1213303.5323593,15.90081187
95,17.51999997,1498514400,17.77,16.4111,16.80000026,51046.5062611,878689.71383327,17.21351328
96,17.5,1498521600,17.6517724,16.89999995,17.51999997,13959.86280151,241387.6527987,17.29154908
97,18.12299942,1498528800,18.13578085,17.5,17.5,26769.44047103,479554.19862399,17.91424064
98,18.12999959,1498536000,18.2,17.50000006,18.12199938,31508.26702834,562171.01060141,17.84201619
99,16.58119958,1498543200,18.102,16.46160008,18.10199997,39044.8338576,662188.95970922,16.95970745
100,17.16324009,1498550400,17.49899993,16.4616001,16.50000001,23884.59478939,400630.64569002,16.77360027
101,16.14487726,1498557600,17.324,16.0,17.16324009,12921.46254995,212592.11566251,16.45263567
102,15.3,1498564800,16.6639996,14.99899998,16.1501,30875.17614671,481930.87096011,15.60900798
103,15.66100037,1498572000,15.88216302,14.5277721,15.29999991,66120.40532955,1004193.9080628,15.18735257
104,16.09899913,1498579200,16.23999999,15.30000008,15.89343559,35164.61355865,556555.56721026,15.82714868
105,16.94999987,1498586400,16.96999999,15.84200007,16.0989991,39920.86636085,659129.66147356,16.51090573
106,16.88899999,1498593600,17.5179999,16.65614511,16.94,29918.27852955,510520.4196241,17.06383003
107,18.0237,1498600800,18.0237,16.77575131,16.77575132,45463.35633068,801193.98693949,17.62285171
108,16.84619003,1498608000,18.09650989,16.84619001,18.00232238,23913.28107281,417223.79746515,17.44736726
109,17.54299999,1498615200,17.543,16.81357504,16.94618977,14789.84513409,252824.14656553,17.09444177
110,17.09989967,1498622400,17.65996514,16.5,17.54299999,14610.67583199,247381.87861229,16.93158355
111,17.54620936,1498629600,17.5777422,16.853,17.09989955,16861.35079643,290128.93239197,17.20674315
112,17.62200003,1498636800,17.79999966,17.31010002,17.54620936,13429.11214759,236599.94058709,17.61843508
113,17.89999981,1498644000,17.97999979,17.570100150000002,17.68000001,24868.31949585,442357.80049626,17.78800536
114,18.45000012,1498651200,18.67979999,17.72220001,17.89999999,43296.54223284,787602.34403366,18.19088323
115,17.9523,1498658400,18.5,17.47471274,18.45000012,31043.24901321,557295.48140927,17.95222791
116,18.09998986,1498665600,18.09999982,17.40000003,17.95,23231.24286087,412633.21053306,17.76199461
117,18.15712687,1498672800,18.23425473,17.72000001,18.09998986,11064.03454287,199115.29359453,17.99662616
118,18.62,1498680000,18.66999997,18.15476204,18.23424989,25014.2771574,461247.78785191,18.43938103
119,18.44077492,1498687200,18.6789,18.0,18.601,16029.05065008,294360.62751563,18.36419598
120,18.44541092,1498694400,18.51999936,18.09232493,18.42272051,10157.73402633,186109.01080424,18.32190233
121,18.41443,1498701600,18.4887905,18.24000001,18.31900002,5464.64698062,100386.72857783,18.37021292
122,18.49999993,1498708800,18.59989962,18.37,18.47999967,8695.44915827,161006.33580138,18.51616091
123,18.41,1498716000,18.55138625,18.36357461,18.49999989,4453.1338096,81973.79663335,18.4081144
124,17.70540792,1498723200,18.41,17.70540792,18.41,16464.12377647,297852.93203188,18.09102847
125,17.69999974,1498730400,17.8,16.87643585,17.70540792,61350.80782077,1063295.2399294,17.33139754
126,17.6,1498737600,17.87815731,17.3165349,17.69999974,22922.38481286,403571.22624746,17.60598775
127,17.80010003,1498744800,17.9400001,17.40000036,17.56099991,4538.077171,80601.86354247,17.76123686
128,18.00699998,1498752000,18.18999999,17.67599079,17.80010001,13698.80218383,245877.95017482,17.94886493
129,17.75904301,1498759200,18.00699998,17.70000027,18.00699997,11761.40008367,209668.5627273,17.82683704
130,17.62289236,1498766400,17.97309993,17.61098065,17.75990002,5323.12895459,94630.60333136,17.77725171
131,17.57109968,1498773600,17.81999742,17.355,17.65000001,9194.76893815,161040.07742014,17.51431476
132,18.14999991,1498780800,18.14999991,17.48970005,17.57109967,10751.01435454,191059.97921308,17.77134444
133,17.62,1498788000,18.19999,17.31653486,18.14999974,15451.52479024,274932.83566784,17.79324949
134,17.45000068,1498795200,17.80999996,17.39070082,17.46000108,7001.23092495,123194.71322181,17.59615052
135,17.6,1498802400,17.71274669,17.45200011,17.57109999,2201.53348946,38814.01851435,17.63044655
136,17.79733503,1498809600,18.0,17.55000094,17.55000094,8620.49174605,153596.80079412,17.81763793
137,18.13000255,1498816800,18.2,17.7074,17.79733503,11816.45019106,213700.24418936,18.0849782
138,17.7,1498824000,18.19930002,17.65164105,18.13000255,6723.38322363,121030.57882672,18.00143987
139,17.95556169,1498831200,18.1,17.64618188,17.74252446,5918.45920556,106495.79910958,17.99383849
140,17.87185192,1498838400,18.09251211,17.87185182,18.09251207,4817.18508334,86421.87150761,17.94032614
141,17.73058123,1498845600,17.99999975,17.50000001,17.95999997,5207.18475219,92598.98144467,17.78292606
142,17.3924468,1498852800,17.79733512,17.35,17.7812,4153.73723611,72869.69550414,17.54316447
143,17.15000004,1498860000,17.51269956,16.90820983,17.35,17834.9787909,304653.26253783,17.0817844
144,16.70500001,1498867200,17.25,16.70500001,17.17,4636.39629109,78714.50542937,16.97751885
145,16.844644,1498874400,17.06820949,16.65000001,16.76999998,9078.23456876,152836.9076057,16.83553189
146,16.78999984,1498881600,17.06808259,16.72216065,16.844644,4870.88882113,81919.27527142,16.81813695
147,16.97960687,1498888800,17.0183,16.6,16.80999946,8311.56533239,139937.66788238,16.83649977
148,17.19999999,1498896000,17.19999999,16.80725798,16.97960638,1852.74216947,31380.09081984,16.93710616
149,16.88999501,1498903200,17.2,16.87000001,17.19999998,3953.39554575,67302.30065833,17.02392282
150,16.52,1498910400,16.98368135,16.5,16.88999501,4814.60460313,80443.3423717,16.70819288
151,16.67100046,1498917600,16.7671,16.35249263,16.49830657,7356.73629034,121725.73258758,16.54615957
152,16.3645,1498924800,16.8,16.06319999,16.8,11665.20967014,190130.70338665,16.29895293
153,15.81229429,1498932000,16.36449992,15.6,16.36449992,16438.29019634,262058.48205614,15.94195496
154,15.79491234,1498939200,15.89573913,15.43533461,15.70000103,10156.45290679,158570.54844709,15.61278823
155,16.12300037,1498946400,16.28152028,15.62322885,15.66149999,15680.36465198,252224.99812016,16.08540386
156,15.944,1498953600,16.12300211,15.76650138,16.12300211,3511.10838162,56099.6709132,15.97776679
157,15.86309659,1498960800,16.0133,15.50000001,15.95,8478.0944355,132899.00779068,15.6755753
158,16.2,1498968000,16.2,15.70000424,15.86309659,4996.37078934,79883.96571684,15.98839819
159,16.37248455,1498975200,16.44983975,16.01839821,16.2,6546.40183247,105756.05017144,16.15483633
160,16.4153,1498982400,16.76926405,16.14500029,16.3725,34061.77998555,560459.7874332,16.45421312
161,16.21000003,1498989600,16.46559976,16.0,16.31480004,15726.74187036,255557.25817024,16.24985392
162,16.06910144,1498996800,16.34999993,16.06910137,16.34999992,2974.080778,48329.92305207,16.25037336
163,16.30520703,1499004000,16.3999993,16.021,16.1639087,3406.95700891,55188.09610991,16.19864763
164,16.74999992,1499011200,16.79999987,16.25002003,16.39999927,21336.98530446,354251.9268551,16.60271691
165,16.81999999,1499018400,17.04520003,16.61,16.74999992,17913.024781,301544.84991717,16.833832
166,17.03000051,1499025600,17.08793757,16.78,16.81999999,14871.66907915,252875.13047474,17.00381639
167,17.097,1499032800,17.15978569,16.8,17.0878703,25443.54821712,432274.1229693,16.98953775
168,16.800249870000002,1499040000,17.05,16.66886857,17.00000003,13901.37714543,234332.83150486,16.85680699
169,16.59554915,1499047200,16.79999911,16.59554909,16.79999911,1697.75295789,28314.76611721,16.6777893
170,16.8373001,1499054400,17.09979981,16.59554915,16.69999925,10649.7075932,180100.50588353,16.91130994
171,16.625,1499061600,16.85327801,16.625,16.83730013,6626.0893646,110814.83805666,16.72401803
172,16.63699986,1499068800,16.79999795,16.51000201,16.64999989,9700.57741607,161641.03077267,16.66303188
173,16.85999999,1499076000,16.86000001,16.55000249,16.63699989,8617.95548157,144068.40609786,16.71723721
174,17.5000002,1499083200,17.89999999,16.64,16.86,53503.83589436,920267.56258313,17.20002962
175,17.5,1499090400,17.72999988,17.25939993,17.5904,29752.50251142,520617.22242286,17.49826664
176,17.31960017,1499097600,17.50000001,17.20000001,17.38750001,9932.50931485,172482.53704793,17.36545434
177,17.25999918,1499104800,17.44,17.0,17.3949989,12881.42653426,220856.12304814,17.14531557
178,17.20253375,1499112000,17.25999909,17.01999998,17.25999908,7274.87719035,124263.01408866,17.08111502
179,17.1160037,1499119200,17.3198,17.11600189,17.20253375,8285.50438084,142986.74005651,17.25745754
180,17.36573095,1499126400,17.43897214,17.06400025,17.1160037,9103.32311101,156814.13066857,17.2260315
181,17.6213,1499133600,17.79,17.35573098,17.42999995,15960.93979167,280741.92713392,17.58931057
182,17.58000052,1499140800,17.7399999,17.451004,17.6213,3132.18754818,55196.00604355,17.62219062
183,18.0,1499148000,18.10000001,17.54,17.54000011,23592.80570963,422916.1013635,17.92563828
184,17.76000004,1499155200,18.01000001,17.72399838,18.00000001,18524.66616285,330537.93662815,17.84312514
185,17.89065958,1499162400,17.929998480000002,17.73000005,17.78000005,9812.09383358,174654.65084299,17.79993687
186,17.82000043,1499169600,18.0,17.8,17.89065958,9368.57017087,167746.82234522,17.90527468
187,17.28999983,1499176800,17.95999998,17.24058526,17.89,19836.18013899,347769.67968892,17.5320892
188,17.2,1499184000,17.4029999,17.0,17.27,19290.87993071,330643.78580897,17.1399017
189,17.12000001,1499191200,17.41486488,17.1,17.15013667,5347.47077915,92301.76113667,17.26082571
190,17.3279997,1499198400,17.38999999,17.12000008,17.17786613,3695.69005372,63676.98501215,17.23006639
191,17.30500001,1499205600,17.45555549,17.1640003,17.20000006,10511.50408641,182064.27736921,17.32047819
192,17.25500005,1499212800,17.45499754,17.05,17.31287231,8957.45408084,153982.61233072,17.19044395
193,17.2799999,1499220000,17.2899994,17.12000019,17.12000019,3375.58959211,57973.37642099,17.17429647
194,17.17024083,1499227200,17.2899994,17.12000086,17.27899988,2334.9641968,40103.08511944,17.17503213
195,16.8676,1499234400,17.27319666,16.6999,17.17024083,14899.70953768,251697.54339804,16.89278188
196,16.80880012,1499241600,17.03999995,16.73,16.86759998,6584.00514183,111379.4884309,16.91667701
197,16.71427978,1499248800,16.968098349999998,16.6824842,16.86,2551.25331985,42660.58946132,16.72142437
198,17.00000002,1499256000,17.05566671,16.71200074,16.79999961,4789.16906661,81287.54940225,16.97320522
199,17.054,1499263200,17.10479989,16.865,17.05499996,4661.85133301,79214.87144803,16.99214878
200,17.3,1499270400,17.30460001,17.0,17.10479989,4217.44868982,72316.65665356,17.14701516
201,17.4,1499277600,17.4,17.20834806,17.28999973,8616.10273052,149398.65310443,17.3394698
202,17.21,1499284800,17.44767967,17.19,17.41048937,2921.41952759,50658.40163319,17.34033785
203,17.33714978,1499292000,17.5,17.16000018,17.28999988,6760.60181637,116887.80286691,17.28955587
204,17.11000029,1499299200,17.35898562,17.10003169,17.33714978,3340.60639856,57584.50368816,17.23773974
205,17.13642606,1499306400,17.208,16.8050001,17.208,9031.59231467,153168.3803516,16.95917785
206,16.95231789,1499313600,17.21210959,16.95231778,17.00000096,3795.70573739,64857.79803224,17.08715124
207,17.42000006,1499320800,17.65,17.00000007,17.07999993,11546.01824172,202355.8166458,17.52602606
208,17.37450004,1499328000,17.7,17.24,17.48999999,14054.99080669,246046.83302761,17.50601166
209,17.41999937,1499335200,17.4711988,17.1919808,17.462250009999998,3837.17685588,66413.35176813,17.30786832
210,17.25000498,1499342400,17.41899927,17.10002123,17.4,2973.37979234,51239.7245459,17.23282194
211,17.2999989,1499349600,17.30999996,17.10100003,17.15000005,3627.5667231,62281.27270321,17.16888411
212,17.20039756,1499356800,17.44899996,17.12001026,17.2999984,2768.94308182,48040.44958174,17.34974254
213,17.05000001,1499364000,17.32655095,17.05000001,17.32655095,2702.50738905,46345.20854099,17.14896644
214,17.26959991,1499371200,17.26999999,17.05999899,17.19999886,1438.05836623,24712.11166875,17.1843593
215,17.40298341,1499378400,17.491999,17.19790162,17.26959999,2027.4226999,35226.03027897,17.3747834
216,17.44999999,1499385600,17.68602538,17.38264989,17.40298331,7151.65129571,125552.98173082,17.55580306
217,17.3,1499392800,17.56998964,17.06110154,17.44999998,10002.214364,172575.99259136,17.25377864
218,17.33254825,1499400000,17.4203,17.26060153,17.3,4487.44234138,77877.59314693,17.35456128
219,17.0,1499407200,17.48279508,16.9,17.33254825,9619.89138004,164008.40697756,17.04888345
220,16.8000001,1499414400,17.07999994,16.76800421,16.95634015,6198.70803937,104386.28382624,16.84000652
221,16.54,1499421600,17.00999993,16.54,16.8000001,7679.60961486,128697.43968053,16.75833097
222,16.34999998,1499428800,16.66659993,16.23540001,16.54000001,14601.41361724,239440.6088162,16.39845395
223,16.16000119,1499436000,16.51579992,16.14000066,16.25000017,9300.31435639,151102.05096688,16.24698318
224,16.39203632,1499443200,16.41308694,16.1600012,16.1600012,8962.24779604,145987.71508102,16.2891853
225,16.36999999,1499450400,16.42885173,16.29000005,16.39203703,2868.15141412,47029.18762594,16.39703796
226,16.00002,1499457600,16.36509952,16.00002,16.33,9596.96741902,154662.08682024,16.1157249
227,15.96299985,1499464800,16.05999932,15.75999985,16.00002,20010.95302114,318095.52607509,15.8960708
228,15.30979963,1499472000,15.97237939,15.1,15.96299985,21843.89856104,335082.69204625,15.33987585
229,15.4519999,1499479200,15.7118,14.77999991,15.1,18539.52394835,279571.42244541,15.07975195
230,15.5,1499486400,15.86249997,15.37000014,15.45399902,10470.56086997,163886.48469738,15.6521209
231,15.20999972,1499493600,15.6,15.08417919,15.45,6720.2479845,103407.43279662,15.38744299
232,15.45999978,1499500800,15.54999999,15.21000012,15.22600044,10614.01087662,163890.26224554,15.440935960000001
233,15.11,1499508000,15.45999879,15.10269978,15.30000009,5118.06987627,78571.18121019,15.35172108
234,15.98,1499515200,16.05799993,15.00020002,15.11,9126.65923941,142807.58152719,15.6473007
235,16.06070001,1499522400,16.3134501,15.9000003,15.97294238,27610.22501683,445398.90490847,16.13166515
236,15.65611002,1499529600,16.18,15.60000001,16.06070004,3862.54708454,61734.99607903,15.98297567
237,16.06360001,1499536800,16.07,15.61000001,15.61000001,1792.99062464,28481.14735329,15.88471627
238,16.21349999,1499544000,16.2142998,15.92600065,16.06360001,4017.42288021,64907.0592725,16.15639209
239,16.36202877,1499551200,16.36202877,16.02100009,16.1333332,5319.0838674,86076.11481966,16.18250754
240,16.50119945,1499558400,16.65000007,16.31479999,16.31479999,8130.44553261,134423.48749309,16.53334825
241,16.48888668,1499565600,16.83868621,16.48888668,16.50119862,4073.66201981,67938.12825937,16.67740915
242,16.24999981,1499572800,16.63192082,16.20000004,16.48341,4319.52813397,70861.65163066,16.40495198
243,16.20000012,1499580000,16.3,15.99999999,16.27,8760.95390931,141127.61640187,16.10870435
244,15.88000001,1499587200,16.3,15.8741121,16.20000008,7423.04436055,118898.27912944,16.01745501
245,16.24099494,1499594400,16.24999993,15.88000031,16.03359999,7517.94158481,120661.56338992,16.0498139
246,15.97177099,1499601600,16.24099492,15.81000011,16.24099492,3978.22848676,63339.59145193,15.92155696
247,16.10000056,1499608800,16.25999998,15.78000012,15.92385567,6228.7380355,99426.93518204,15.96261307
248,16.04599906,1499616000,16.19189885,15.92662537,16.19189883,4361.36463113,70058.44033767,16.06342194
249,15.95999971,1499623200,16.04599825,15.78399973,16.0,2931.76068156,46579.84596022,15.888011
250,15.811229,1499630400,15.95999663,15.76236321,15.83000003,11913.80395549,188209.57831007,15.79760578
251,15.51079751,1499637600,15.87399999,15.33990267,15.79,10754.98638937,166980.84310448,15.52589999
252,15.46049683,1499644800,15.6113,15.1911259,15.43324352,5086.09353326,78371.34763318,15.40894738
253,15.35000001,1499652000,15.61099803,15.35000001,15.46049682,1415.74965117,21902.56124661,15.47064569
254,16.01799995,1499659200,16.17999995,15.1911259,15.35000001,15657.72452663,244525.12778687,15.61690061
255,16.5158,1499666400,16.74899997,15.81812631,15.854,33554.24047922,550926.32691189,16.41897772
256,16.34499996,1499673600,16.6666,16.1,16.53699231,21695.55967952,357324.79065457,16.46995034
257,15.72499997,1499680800,16.5799997,15.72499997,16.32999999,42800.78259089,692577.07001223,16.18141136
258,15.0834984,1499688000,15.76799848,15.02,15.72500006,44861.70261212,689210.40673762,15.36300154
259,14.67,1499695200,15.31999995,14.67,15.08349839,20668.1228291,309640.77479337,14.98156254
260,15.0,1499702400,15.25949999,14.71732475,14.71732475,12131.26665275,182674.780571,15.05817865
261,14.90000001,1499709600,15.05849888,14.8,15.0,7015.41900253,104708.61408435,14.92549683
262,14.3450001,1499716800,14.99999943,14.31732476,14.90000002,23060.63619085,337021.36605857,14.61457365
263,14.10000015,1499724000,14.70679962,13.15000001,14.34500021,75142.9789239,1042915.2807818,13.8790782
264,14.21842314,1499731200,14.79999961,13.89999999,14.10000015,25659.19444652,368171.19875047,14.34850963
265,13.14999993,1499738400,14.41,13.10894999,14.22,28352.47552331,386396.85370949,13.62832862
266,13.098700000000001,1499745600,13.65377017,12.65105804,13.10000004,42611.35447244,560860.23595695,13.16222501
267,13.24999999,1499752800,13.24999999,12.32723764,13.0,49546.92504986,628281.97265441,12.680544189999999
268,13.51088386,1499760000,13.51088386,12.54600012,13.24999999,51805.56355501,668858.83736437,12.91094607
269,13.86,1499767200,13.88,13.2,13.51088379,25717.77685075,346597.823422,13.47697452
270,14.60629982,1499774400,15.15,13.86,13.88,54841.84360554,797145.61791915,14.535354120000001
271,13.89,1499781600,14.7068,13.86855329,14.6,21641.66889088,307815.64172752,14.22328579
272,14.26879994,1499788800,14.34598719,13.85000022,13.85000022,8217.02174212,115900.22810836,14.1048949
273,13.20000015,1499796000,14.18500003,13.181025,14.18500001,17513.77809785,239300.21259281,13.66354028
274,13.6094667,1499803200,13.80000003,13.16000011,13.4003,9849.79208667,132644.53436938,13.46673444
275,13.89999976,1499810400,14.24941452,13.42523971,13.6,11006.13340269,153662.71094659,13.96155264
276,13.2494294,1499817600,13.9523,13.16000022,13.74573128,13866.32222148,185733.92699102,13.3946063
277,14.47594777,1499824800,14.47594777,13.10000001,13.2494294,28339.94412507,392148.3621738,13.83730188
278,15.14499987,1499832000,15.199998,14.47594777,14.47594777,72044.3757486,1071799.3944124,14.8769336
279,15.39999996,1499839200,15.48763738,14.94000001,15.03300004,40879.27437261,621447.89587103,15.20202854
280,16.13,1499846400,16.448,15.30000024,15.39999992,62355.99917527,996346.84429955,15.97836386
281,16.7,1499853600,17.0,15.73698894,16.13,44187.93861034,725075.28743752,16.40889596
