,close,date,high,low,open,quoteVolume,volume,weightedAverage
111,84.0,1529733600,84.0,81.72903279,83.94234051,1331.940174,109563.73382284,82.25875002
112,84.03756662,1529740800,84.40444714,82.5377556,84.0,113.63425738,9520.60351369,83.78286384
113,83.8709431,1529748000,84.60285686,83.55933337,84.04384454,275.66798353,23174.28859957,84.06594158
114,83.40790397,1529755200,83.96007762,82.89611569,83.8674535,2778.09262919,231690.10126529,83.39898347
115,82.10273936,1529762400,83.63609208,81.5,83.63609208,523.88098161,43084.8413766,82.24165963
116,82.66468318,1529769600,82.87159937,81.99427792,82.16452245,102.4670739,8455.41602959,82.51837109
117,82.65955217,1529776800,82.82654637,82.38052187,82.788054,95.30566048,7867.17202632,82.54674472
118,84.40080001,1529784000,84.40080001,81.79605421,82.61075188,249.63887071,20662.7136511,82.77041789
119,82.54185137,1529791200,84.60285686,82.50070979,84.40080001,351.52688814,29295.91920475,83.33905653
120,81.77839798,1529798400,83.002,81.19347966,82.86763513,587.74620537,48290.06084868,82.16141662
121,80.65,1529805600,81.77839798,80.52,81.77839798,143.74816323,11617.89078954,80.82114253
122,76.19533115,1529812800,80.74366133,75.6,80.74366133,1430.82422724,111266.55630601,77.76395883
123,76.19565847,1529820000,76.92061233,75.0,76.06364758,528.88561862,40079.18756637,75.78044506
124,76.97682149,1529827200,77.67714922,75.9959102,76.17547542,592.08036393,45620.25328128,77.05077901
125,78.2296945,1529834400,78.33641777,76.56399001,76.56399103,222.71030846,17296.48976665,77.66362449
126,77.57762776,1529841600,78.25228377,76.71,78.24935663,262.97706382,20368.60105539,77.45390704
127,73.5,1529848800,77.584,73.42000001,77.584,1946.11077851,146359.32095086,75.20605844
128,80.68515891,1529856000,82.0,73.30873372,73.52875714,3172.12072128,250191.60812104,78.87203234
129,80.68167612,1529863200,81.5,79.16566344,80.70887824,842.78475088,67955.0170108,80.63152179
130,80.90704604,1529870400,83.67170557,80.57484775,80.76891112,1222.15723883,100204.68343372,81.99000934
131,81.06281593,1529877600,81.64461285,79.9537157,81.17967833,438.37547896,35399.2739671,80.75103573
132,79.6958848,1529884800,80.44,79.3142232,80.44,442.68866279,35429.23655476,80.03194916
133,79.72406133,1529892000,80.99809763,78.64087257,79.73560299,298.95847826,23706.4390082,79.29676102
134,80.17109695,1529899200,81.76177384,79.72406133,79.74,393.76340386,31804.78348578,80.77130371
135,80.39873972,1529906400,81.38119848,80.06734678,80.22,429.73064621,34817.93221191,81.02268832
136,79.78944751,1529913600,80.97474182,79.78944751,80.39987146,488.70011863,39359.43298148,80.5390289
137,82.75,1529920800,82.83900932,80.17808144,80.21,1057.25667586,86453.56748598,81.77159762
138,80.7505539,1529928000,83.61516789,79.95373209,82.75,1138.80937884,93403.08590208,82.01819166
139,82.9791183,1529935200,83.67170558,80.5017986,80.90648321,761.25396666,63148.54634659,82.95332321
140,82.47803915,1529942400,84.3,81.9852199,83.02518106,457.3313508,37867.06856637,82.80007154
141,81.73441158,1529949600,82.72677522,81.26263494,82.65606114,1082.54584197,88500.40118873,81.75210486
142,81.97766745,1529956800,82.01753844,81.594982,81.85628281,173.54841436,14209.27880211,81.87501369
143,81.31242315,1529964000,82.08,81.26830148,81.75835426,100.11872166,8188.75358312,81.79043287
144,81.54380062,1529971200,82.0447393,80.88201447,81.71901054,201.72218006,16370.96601794,81.15600383
145,81.58766266,1529978400,81.7948773,81.30189889,81.52950585,146.47221676,11965.26234841,81.68963789
146,82.41502488,1529985600,82.41502488,81.3810554,81.58766267,294.46983848,24199.24374909,82.1790234
147,81.56781791,1529992800,82.5412429,81.48889514,82.41502488,637.4568131,52138.67647116,81.79170008
148,80.54919568,1530000000,81.77840597,80.46906517,81.69142005,725.11416349,58781.74486632,81.06550364
149,81.08,1530007200,81.283101,80.55133514,80.73121683,149.67034229,12118.92659655,80.97079495
150,79.82335315,1530014400,81.28948526,79.31351772,80.9,1160.785343,93728.89844197,80.7461078
151,79.58300181,1530021600,79.79747687,78.2,79.79747687,581.32561407,45784.33739066,78.7585069
152,79.01304529,1530028800,80.72050864,78.73433842,79.85256372,244.71285743,19511.99257873,79.73423539
153,78.63417645,1530036000,79.3496355,78.21333564,79.3496355,166.93893065,13180.79078775,78.95576386
154,79.63559075,1530043200,79.63559075,78.57206842,78.9338425,262.18895571,20758.72875954,79.17468797
155,75.82276321,1530050400,79.30926924,75.52575,79.08052328,669.72977684,51519.28992278,76.92548801
156,76.35988484,1530057600,76.61311312,74.81386424,75.85662367,487.59137798,37018.37647163,75.92090045
157,75.212955,1530064800,76.56271233,75.212955,76.35988484,429.13232963,32580.23181596,75.9211776
158,76.38174839,1530072000,76.41655229,75.212955,75.212955,338.27605354,25571.06714819,75.59230658
159,76.38424803,1530079200,76.65054546,76.1173291,76.19322386,134.41954611,10267.96595575,76.38744701
160,77.96559867,1530086400,78.04288536,76.24226175,76.35107143,224.15790203,17303.43378952,77.19305736
161,78.71849515,1530093600,79.49490018,77.88339293,77.96559867,225.84710378,17811.59051528,78.86570258
162,78.80226898,1530100800,78.89913239,78.22071929,78.80768259,123.22236436,9678.73948177,78.54693855
163,80.24382602,1530108000,80.75671574,77.03350451,78.80226897,1224.96632643,96494.41731714,78.77311827
164,80.74388568,1530115200,80.75671574,79.32660075,80.17182491,243.66687399,19540.08939646,80.19181711
165,80.83562992,1530122400,80.96741709,80.14553468,80.75671574,246.67428216,19847.84671723,80.4617593
166,80.03689944,1530129600,80.87695587,79.71665074,80.55961425,371.89792612,29800.57704641,80.13106541
167,80.88679162,1530136800,81.77206473,80.03565362,80.03565362,582.54684401,47114.59935324,80.87692833
168,80.98469957,1530144000,81.40439999,80.61835094,80.61835096,90.57571462,7325.04355806,80.87204819
169,79.21802261,1530151200,81.11,78.37659447,81.11,286.71459751,22834.47899421,79.64184311
170,79.03175429,1530158400,79.7375075,78.714593,79.21894731,592.39512933,46776.41146153,78.96150583
171,79.03727813,1530165600,79.10909332,78.4805229,79.10909332,35.07627101,2764.43446135,78.81209666
172,78.50069117,1530172800,79.08176465,78.35,79.03727811,107.81741875,8488.37471871,78.72915913
173,78.0324806,1530180000,78.45786481,77.67664173,78.45786481,731.13014286,56940.06571395,77.87952154
174,78.55544162,1530187200,79.10909332,78.18611683,78.39,357.29462267,28052.16398947,78.51269571
175,79.47379493,1530194400,79.8450148,78.53917708,78.76580632,402.10432851,31909.67670309,79.35671028
176,79.22968935,1530201600,79.54211342,79.12764478,79.3119579,130.46565692,10350.79546304,79.33731916
177,79.01233516,1530208800,79.36181397,78.81695388,79.34152965,107.14569993,8473.16395749,79.08076537
178,76.49828279,1530216000,78.79100868,76.3326031,78.65104065,716.10031941,55622.64852158,77.67438027
179,74.173802,1530223200,77.174054,73.87556916,76.35,1268.73476528,95246.09890528,75.0717183
180,74.40687853,1530230400,75.47692575,74.33612394,74.64790806,683.23226338,51176.46792976,74.90347085
181,75.0,1530237600,75.10543319,74.40687852,74.49503749,552.39780599,41291.61526766,74.74978144
182,74.89875707,1530244800,75.1054332,72.86327859,75.04984054,476.51302944,35013.72052901,73.47904121
183,73.5,1530252000,75.04082885,73.32364622,74.95439844,215.87999987,15905.8291879,73.67903093
184,74.09758373,1530259200,74.09758373,73.5,73.5,196.97173923,14538.35233572,73.80933118
185,73.50847944,1530266400,74.17548692,73.05590034,74.15100022,286.73134742,21049.05137729,73.41035979
186,72.67518142,1530273600,73.87182351,72.55247282,73.56,432.04743209,31680.1118844,73.32554143
187,73.5458888,1530280800,73.99175338,72.91578693,72.91578693,143.55852297,10554.6500635,73.5215844
188,73.62633244,1530288000,73.7245758,73.29990792,73.63,114.41870214,8423.42351443,73.61928912
189,73.0815123,1530295200,74.002194,73.04038057,73.9100853,342.13299157,25112.25219866,73.39909572
190,74.25000001,1530302400,74.3071687,73.29,73.29,646.26942823,47823.0000897,73.99854921
191,79.03277402,1530309600,80.5,74.25000001,74.3071687,2218.27551104,172578.23870505,77.79837889
192,82.37489143,1530316800,84.29999999,78.83102977,78.87390957,2312.32581898,188942.11718338,81.7108539
193,81.79,1530324000,83.017025,81.23067287,82.47489143,772.52695982,63544.49032569,82.25536923
194,82.3,1530331200,82.37878196,81.67317304,81.81503445,116.14261754,9537.84669902,82.12185071
195,82.07124157,1530338400,82.38502772,81.82741296,81.9169354,273.86376657,22487.7949169,82.11307102
196,82.65125561,1530345600,82.89729619,81.64322327,82.16724062,330.98321943,27139.67938719,81.99714606
197,82.33,1530352800,82.89189253,82.0,82.89189253,55.78833281,4590.54344921,82.28500867
198,82.0033643,1530360000,83.17485926,82.0,82.33,181.55265446,14930.7151582,82.23903529
199,81.28592248,1530367200,82.29084149,80.5,82.10331723,644.18262599,52413.70301991,81.36466415
200,80.42998336,1530374400,81.25353477,80.2378,81.25353477,157.38533624,12668.19437157,80.49157992
201,79.85532021,1530381600,80.47016463,79.3575725,80.46629963,194.54453069,15525.41278423,79.80390262
202,79.82220372,1530388800,80.26189938,79.551802,79.85532021,176.86253822,14109.80574547,79.77837414
203,81.33841746,1530396000,81.59719999000001,79.50310479,79.82566278,79.46824448,6438.5983145,81.02102112
204,80.20983642,1530403200,81.44,79.86468291,81.34,224.84627475,18113.81839011,80.56090059
205,80.17187426,1530410400,80.22012169,79.811172,80.22012169,69.91279805,5591.66419846,79.98055226
206,80.23027888,1530417600,80.41,79.63634496,79.99999999,430.04538257,34377.91226372,79.94019621
207,80.12722689,1530424800,80.829749,79.7660848,80.3195,200.59985783,16090.68136503,80.21282536
208,79.75865125,1530432000,80.49513362,79.6121695,80.21309398,230.5794902,18528.15819765,80.35475393
209,80.26026597,1530439200,80.4,79.73391209,79.83817867,52.15389066,4186.2042249,80.26638419
210,78.5501247,1530446400,80.49152826,78.54414265,80.49152826,195.01750099,15478.83291009,79.37150682
211,79.31165345,1530453600,79.31165345,77.65,78.95692341,730.32701911,57252.27111258,78.39265098
212,79.18,1530460800,79.52934302,78.9754999,79.1211118,301.04094208,23820.43285064,79.12688781
213,79.14986479,1530468000,79.36669624,79.0,79.36669624,61.326279,4853.01013618,79.13426699
214,80.25993584,1530475200,80.3904209,79.0,79.14986479,276.03910561,22060.56953789,79.91827639
215,79.82536459,1530482400,80.4,79.75387117,80.07237537,282.5348255,22602.32416466,79.99836524
216,79.66820585,1530489600,80.42588367,79.50797223000001,79.80542315,82.85787877,6622.05286554,79.92061785
217,79.54270409,1530496800,79.89981624,79.46743758,79.58462943,77.5605792,6188.11019026,79.7842184
218,79.02711703,1530504000,79.86090763,78.85053381,79.74756604,245.87697201,19442.35158052,79.07349525
219,79.38574825,1530511200,79.67973437,78.28,78.94720071,556.25066906,43756.92838938,78.6640463
220,79.23,1530518400,79.8788993,79.22767386,79.45,234.87792284,18659.45593429,79.44320908
221,80.01052526,1530525600,80.13837836,79.34807044,79.40210507,84.74867889,6776.04689398,79.95460203
222,84.09340287,1530532800,85.0,79.89329699,80.1,1479.61626801,122192.34369984,82.58380658
223,85.8999997,1530540000,85.8999997,83.86065069,83.94508111,769.25264602,65493.37882541,85.13897113
224,85.3,1530547200,85.86941594,84.4499076,85.76126594,167.69746377,14273.86290891,85.11674886
225,85.02247162,1530554400,86.37578379,84.93705581,85.28189004,448.3577375,38222.01662041,85.2489283
226,86.56257984,1530561600,86.83490452,85.02247162,85.06369112,1244.43049806,107091.64557667,86.05675105
227,85.5121998,1530568800,86.60525088,85.5121998,86.56452929,378.00846174,32463.28089958,85.87977303
228,85.60314719,1530576000,85.6673,85.0236669,85.64697052,105.01587016,8970.96813488,85.42488027
229,87.21137055,1530583200,88.5513,85.79572568,85.85999999,551.95647629,48284.2526916,87.4783697
230,88.3648,1530590400,89.86131574,87.7778,87.7788,862.15966716,76753.42288052,89.02460391
231,88.536282,1530597600,89.08659213,87.63526467,88.3648,549.62147791,48280.21048162,87.84265612
232,87.21137055,1530604800,88.58262011,87.21137055,88.47694846,364.57693626,32021.37153157,87.83158874
233,86.44266824,1530612000,87.39,85.4498,87.21137055,754.19142537,64914.50317777,86.07165368
234,85.93692119,1530619200,86.5354297,85.7,86.25898506,409.73178377,35356.44335125,86.29167848
235,86.30204621,1530626400,86.3952495,85.57834837,85.93254085,209.45539346,17997.76534139,85.92648317
236,86.4815811,1530633600,86.86879199,86.21498389,86.30204621,210.27389331,18204.25049977,86.57399267
237,87.16574116,1530640800,88.2261412,85.67111022,86.65,861.23457425,74619.9723101,86.64302913
238,87.49859775,1530648000,88.22509999,86.87864884,87.22398,1799.49070603,158117.79070416,87.86807854
239,84.90141526,1530655200,87.5,84.06426013,87.5,909.01161722,77665.03483475,85.43899039
240,83.80593585,1530662400,85.17003077,83.53891311,84.86086831,372.23100635,31300.09958182,84.08783537
241,83.79203589,1530669600,84.10629576,83.53891311,84.10629576,536.30965629,44937.08707398,83.78944243
242,84.04326791,1530676800,84.1,83.72007538,83.91666845,104.8685907,8802.89314645,83.9421326
243,84.08425779,1530684000,84.35,83.64000003,84.1,609.66613517,51191.98357031,83.96724144
244,85.35625849,1530691200,85.40241007,84.33065949,84.4256,110.60945969,9410.81658206,85.08148044
245,85.64204578,1530698400,85.64204578,84.90383715,85.23192072,85.46934011,7289.79375925,85.29133078
246,87.71093364,1530705600,88.99,85.64204579,85.64204579,817.80344669,71658.39196166,87.62300067
247,86.64911719,1530712800,88.22868981,86.64911719,87.93828497,344.83790832,30233.57850289,87.67475319
248,87.02439546,1530720000,87.12262618,86.30548255,86.85133903,135.50094107,11752.81084983,86.73600904
249,86.60293541,1530727200,87.1647357,86.3849376,87.06776243,60.05756091,5211.38107609,86.77310561
250,87.02610815,1530734400,87.12273331,86.45,86.71439111,217.89318911,18906.03622337,86.76744922
251,85.31531861,1530741600,87.20241553,85.0,87.1579515,1125.38788127,96512.36341289,85.75919913
252,86.47198734,1530748800,87.0636163,84.3139152,85.41239368,769.95969006,65911.73988334,85.60414361
253,85.03000002,1530756000,86.59305906,85.03000002,86.19941125,173.78401137,14873.1531635,85.58412851
254,84.92822511,1530763200,86.07877513,84.58888531,85.28112949,263.57471922,22426.31207835,85.08521661
255,84.83889026,1530770400,84.87683875,84.4,84.78397108,277.94141755,23526.65531055,84.64609383
256,85.224425,1530777600,85.224425,84.30444049,84.43,351.47915678,29807.90705635,84.80704042
257,84.1,1530784800,85.91089762,84.1,85.02203343,287.97094077,24493.68180028,85.05608841
258,84.84060372,1530792000,85.45915278,83.94836853,84.1,524.51817523,44367.23458542,84.58664862
259,84.305649,1530799200,85.0,83.0,85.0,450.50305916,37820.96464643,83.95273656
260,83.74867943,1530806400,85.17555664,83.60014092,84.27427256,197.55108599,16667.20687627,84.3690977
261,83.08875806,1530813600,84.14007398,82.01,83.63944712,452.26095513,37485.84141163,82.88542485
262,82.47444249,1530820800,83.0613722,82.14,82.6061763,303.11310846,25061.44705254,82.68018225
263,83.29234097,1530828000,83.61340258,82.2023406,82.30582276,151.49909037,12585.3647426,83.07221325
264,82.92503802,1530835200,83.6213,82.907478,83.22297833,114.15501238,9502.52425411,83.24228657
265,83.56193691,1530842400,84.23973566,82.907478,82.92321006,81.9660054,6831.26560583,83.34266837
266,82.63089126,1530849600,83.74225883,82.50317661,83.5196909,227.50945711,18904.37597332,83.09270398
267,80.88481014,1530856800,82.71900574,80.61733251,82.63089126,261.22862239,21341.98446586,81.6984918
268,81.25482214,1530864000,82.41,81.19000001,81.26,225.06121067,18449.09018589,81.97365566
269,82.23338346,1530871200,82.72760997,81.33787154,81.46980142,142.42261187,11693.00277084,82.10074662
270,83.44025412,1530878400,84.14556449,82.23338346,82.23338346,864.08029651,72441.85685257,83.83695027
271,82.6703726,1530885600,83.71416402,82.58089887,83.44025412,104.23289061,8655.97850967,83.0445981
272,83.01388421,1530892800,84.07533126,82.24242082,82.8925414,254.66387775,21147.7411694,83.04177787
273,82.5800423,1530900000,83.57990332,82.02000001,83.32228758,487.74551982,40335.87614567,82.69860922
274,82.36518789,1530907200,83.08308809,82.2452047,82.82292017,137.75918979,11367.40780745,82.51651178
275,82.83762373,1530914400,83.35621564,82.38131526,82.58643875,53.55799557,4431.83374682,82.74831236
276,82.58457723,1530921600,83.23022602,82.58457723,83.18299278,11.5835404,960.76816387,82.94253144
277,82.87,1530928800,82.87,82.52650685,82.52650685,7.18924961,595.57305762,82.84217267
278,82.84690057,1530936000,83.501,82.84690057,82.86430125,263.67185621,21926.24079209,83.15730433
279,82.84885403,1530943200,83.0945287,82.78846203,83.09,154.00713534,12769.62769489,82.91581858
280,82.07583215,1530950400,82.84942701,82.0,82.84942701,196.38439857,16182.2496803,82.40089232
281,81.7313715,1530957600,82.23620364,81.7313715,82.08123928,203.12010421,16639.16444024,81.91786088
282,80.33242722,1530964800,82.46871555,80.24779411,81.7313715,514.48154514,41524.30325532,80.71096747
283,80.4991521,1530972000,81.059164,80.30908625000001,80.33242722,95.81954431,7723.599032,80.60567484
284,80.493,1530979200,80.899487,80.24779601,80.4991521,131.43360219,10589.03174628,80.56563595
