,close,date,high,low,open,quoteVolume,volume,weightedAverage
65,52.70320976,1544954400,52.70320976,51.93981811,52.65797923,31.97590575,1680.71665165,52.56197165
66,51.65327441,1544961600,52.82519299,51.46570512,52.82519292,50.45188839,2608.04156412,51.6936362
67,51.13191954,1544968800,51.91018913,50.6,51.91018913,74.89487324,3818.85395371,50.98952422
68,51.14345332,1544976000,51.14345332,51.11978308,51.11978311,24.757,1265.91754009,51.13372137
69,52.063377,1544983200,52.063377,50.24163687,50.99215308,26.02628603,1329.03551976,51.06512386
70,50.7161811,1544990400,51.49407543,50.7161811,51.49407543,144.6803446,7344.7870417,50.76561755
71,50.6518,1544997600,50.6518,50.1,50.43081892,0.63877904,32.21126346,50.42629994
72,51.45300473,1545004800,51.5,50.87039994,50.87039994,3.90722274,199.79413445,51.13456481
73,51.19327425,1545012000,51.47465684,51.19327425,51.45162868,2.48528442,127.57298003,51.33134019
74,51.18594006,1545019200,51.52274391,51.1614107,51.1614107,3.71083117,190.00624547,51.20315012
75,52.25,1545026400,52.25,51.21962544,51.26356914,72.20890235,3712.4351415,51.41243005
76,52.32361165,1545033600,52.5,51.83199016,52.5,93.66349125,4885.37931533,52.15884279
77,52.5,1545040800,52.53495479,51.95216328,52.34140546,38.3439506,1997.89776538,52.1046406
78,54.3953,1545048000,55.50330732,52.34728493,52.34728493,359.36554273,19556.78207759,54.42030398
79,54.76002847,1545055200,55.19666804,54.3953,54.3953,76.31047469,4193.69121001,54.95564307
80,55.3939,1545062400,55.3939,54.70200226,54.92449855,427.33949122,23469.10488206,54.91911083
81,56.61111495,1545069600,57.1154,55.395,55.395,458.98933336,25780.35464691,56.16765526
82,55.83743017,1545076800,56.74648658,55.56649068,56.57371906,146.46510188,8236.16548271,56.23295499
83,55.54358625,1545084000,56.0,55.54358625,55.99999998,18.80463155,1052.02809346,55.94515854
84,55.21460965,1545091200,56.31873312,54.59232432,55.96391722,53.21465357,2951.66172829,55.46708529
85,55.71377999,1545098400,55.71378819,54.63264701,55.21460988,41.25059216,2292.29283451,55.56993765
86,55.11989454,1545105600,55.83887966,55.06678532,55.71377779,81.74472608,4527.66222824,55.38782066
87,55.0,1545112800,55.14435099,54.78098937,55.14435082,26.62887432,1463.66741102,54.96542562
88,53.68875701,1545120000,55.0,53.4549842,55.0,49.61502245,2682.52132481,54.06671593
89,54.4,1545127200,54.4,53.05279878,53.68875541,133.51355961,7144.55944629,53.51186401
90,55.00000002,1545134400,55.67618659,54.07813604,54.30666883,111.84331776,6164.70882425,55.11915193
91,54.87891728,1545141600,55.90471999,54.87891728,55.20000006,116.26703721,6443.38250581,55.41882428
92,56.02025099,1545148800,56.02025099,54.85498522,55.397181,101.40571846,5619.07989896,55.41186418
93,54.85498478,1545156000,55.35924318,54.85498478,55.35924101,2.38425423,131.89419403,55.31884661
94,55.35821997,1545163200,55.44169159,55.29927998,55.29927998,51.38724903,2845.30566693,55.36987717
95,57.99449899,1545170400,57.9989,55.35884598,55.35884598,312.56681639,17874.50790139,57.186198160000004
96,58.17652162,1545177600,58.31100034,56.68069394,57.99229998,365.31673479,20996.7643769,57.47550653
97,59.01779599,1545184800,59.50129023,58.01944534,58.01944534,257.15955775,15102.43822765,58.72789002
98,58.0,1545192000,59.01779593,57.533653,58.70780801,128.45831733,7445.61524605,57.96133252
99,57.78493386,1545199200,58.49046899,57.20415656,58.4904688,145.18291528,8480.55124601,58.41287337
100,58.09387886,1545206400,59.52052306,57.80600062,57.88247286,192.19424721,11292.09623212,58.75355998
101,59.65486399,1545213600,59.9,59.08588932,59.1828937,150.35509664,8953.19280279,59.54698578
102,59.43232604,1545220800,61.29844167,59.0,59.18686416,958.10502876,57911.82495232,60.44413004
103,57.96091048,1545228000,59.98,57.67238985,59.97999983,589.99120533,34738.86838082,58.88031561
104,59.0,1545235200,59.5,57.76842873,58.09177692,127.21333998,7465.00409288,58.68098498
105,58.22271699,1545242400,59.5,57.81288702,58.72284407,458.47870556,26985.69928829,58.85922063
106,55.29811831,1545249600,57.67238977,55.29811831,57.67238977,390.31896092,22111.26741507,56.64922698
107,56.12959882,1545256800,56.61649996,55.27110702,55.66669099,165.45685259,9275.55909544,56.06028973
108,56.47947992,1545264000,56.65856986,55.20208251,56.07318373,107.7254686,6025.23017532,55.93134338
109,56.59555338,1545271200,57.13381696,55.85903114,56.56822236,101.56322252,5755.71343903,56.67123685
110,55.88718224,1545278400,56.595553,55.88718224,56.595553,40.47391058,2277.28932255,56.26561135
111,57.39069991,1545285600,57.39069991,55.9,56.33657777,48.0286205,2717.27389465,56.57613869
112,61.96999998,1545292800,62.0506851,57.38959798,57.38959798,432.40466022,26002.76834067,60.13526386
113,61.2946423,1545300000,62.0,60.1862403,61.83165159,302.0716948,18534.55122569,61.35811976
114,60.01754551,1545307200,61.93389999,60.0,61.52405469,106.26962212,6460.02987673,60.78905474
115,60.59041495,1545314400,61.68699851,60.20819776,60.20819776,153.12009366,9359.95438825,61.12819137
116,62.41540696,1545321600,64.35304134,60.59041495,60.59041495,1395.21000016,87277.73511137,62.55526773
117,62.67320404,1545328800,63.60756311,61.80162832,61.83593331,436.04692889,27466.70646502,62.99025321
118,61.58296,1545336000,62.5432,59.64212,62.5432,217.13864006,13189.70435157,60.74323919
119,64.36446152,1545343200,64.65392896,61.8130085,61.8130085,348.64296703,22243.73538145,63.80090087
120,65.23143643,1545350400,65.49999998,62.39469287,64.42361943,917.37634834,58462.03692432,63.72742989
121,61.887017,1545357600,65.66737504,61.18675799,65.49999955,420.99429286,26491.6146161,62.92630343
122,60.413885,1545364800,61.78377936,60.0,61.65137306,91.144045,5564.35241811,61.05009293
123,61.72168696,1545372000,61.7216875,60.65345898,60.65345898,10.52332621,641.95361366,61.00291874
124,60.785894,1545379200,63.23901987,60.308541579999996,62.09056776,28.90881753,1774.78266358,61.3924337
125,63.48269619,1545386400,63.51345387,60.57903875,60.99477186,160.32328396,10017.50194284,62.48313841
126,64.081578,1545393600,65.06073,62.29232512,62.7473533,352.08648824,22307.66971465,63.35849417
127,61.70994625,1545400800,64.79592544,61.70994625,64.5,437.59704075,27848.66017804,63.63996459
128,60.55163923,1545408000,62.48975863,59.87522501,62.05940585,404.41415512,24783.62678887,61.28278764
129,59.70030363,1545415200,61.61946175,59.45131679,60.21,572.71195841,34482.50852016,60.2091645
130,60.9,1545422400,60.93473121,59.09384297,59.8791813,328.67515992,19607.96750958,59.6575887
131,60.75742881,1545429600,61.0,60.13313317,61.0,102.09163459,6171.93037077,60.45480999
132,60.01030182,1545436800,61.02549998,59.77914368,60.61843381,70.061996,4235.56224298,60.45449009
133,60.13890585,1545444000,61.060254,59.73544112,59.89214961,178.08871925,10810.56771245,60.70327058
134,60.1478,1545451200,60.22410649,59.41902586,59.95922377,148.1485029,8888.82728553,59.9994405
135,60.03335525,1545458400,60.8187075,59.76743031,60.8187075,42.3577,2536.83234538,59.89070099
136,61.82526078,1545465600,62.5268218,60.09860009,60.16384493,396.81978408,24323.1697721,61.29525479
137,60.87184889,1545472800,61.82526079,60.6070152,61.82526078,329.01407718,20175.88718241,61.3222612
138,60.35589251,1545480000,60.97653393,59.82612876,60.87184889,305.36125499,18435.48953699,60.37271996
139,60.53417002,1545487200,60.53417002,59.65,60.27958382,86.64931263,5194.87410121,59.9528599
140,60.74272196,1545494400,60.895004,60.06168081,60.53417002,258.54765666,15653.5799454,60.54427314
141,61.4175,1545501600,61.4175,60.60020004,60.7427224,39.44905443,2403.20830196,60.91928784
142,60.84648672,1545508800,61.738724,60.71040622,61.42555573,148.54616044,9122.27016303,61.41033962
143,62.23267966,1545516000,62.23267967,60.03076303,60.55796914,227.3189789,13964.5315002,61.43143686
144,63.71596149,1545523200,63.71596149,62.25142365,62.4979997,122.99248432,7732.38357854,62.86874861
145,64.99999997,1545530400,64.99999997,63.01751706,63.88283526,143.0032703,9158.22863394,64.04209228
146,65.00579902,1545537600,65.1461915,63.91211796,64.99999988,131.90378406,8510.85491472,64.52320511
147,64.17036613,1545544800,65.99369762,63.58987129,64.96455478,962.26065894,62667.7408641,65.12553566
148,64.27661756,1545552000,64.71204579,63.48341537,64.17036613,153.47676713,9787.23066437,63.77011222
149,65.77421444,1545559200,66.1216295,64.09985015,64.27661756,353.67182204,23162.11580833,65.49041898
150,64.89608295,1545566400,65.76962853,64.43649291,65.76962833,178.4211548,11601.82758323,65.02495511
151,63.31054217,1545573600,64.68663546,62.64669831,64.68063552,268.02167922,17148.14232419,63.98043014
152,63.90277537,1545580800,64.19443092,62.67066944,62.70525903,197.98391062,12583.60848547,63.558742960000004
153,64.23469299,1545588000,64.60585918,63.65770869,63.65770869,77.73612042,4994.92442274,64.25487142
154,64.52092557,1545595200,64.86750227,63.65822955,64.00709647,138.2883082,8909.2052849,64.42486281
155,64.1204588,1545602400,64.23115136,64.01678732,64.23115136,99.66008731,6389.28604229,64.1107811
156,68.16041284,1545609600,68.39,64.3333326,64.33333263,212.48448677,14161.36034422,66.64656116
157,68.39848601,1545616800,68.39848601,67.191839,68.08553608,99.05326941,6734.43519258,67.98801526
158,68.79999997,1545624000,68.8,67.99999989,68.39811476,185.48833345,12661.41711498,68.2599109
159,68.84718734,1545631200,69.70777871,68.15328307,68.8,166.62118549,11495.57430187,68.9922729
160,70.77848646,1545638400,70.85655776,69.11551274,69.33692765,78.5157298,5500.33242958,70.05389166
161,68.95244836,1545645600,70.24687903,67.40067122,70.24687903,101.39699673,6972.23851202,68.76178522
162,69.47875704,1545652800,69.47875704,67.55610071,68.05272579,68.81238362,4679.44044393,68.00288258
163,68.61936001,1545660000,71.26585502,68.22793357,68.99777452,351.39085545,24347.48355466,69.28889348
164,69.21548983,1545667200,69.21548983,67.63025725,68.10417758,128.53678743,8837.14797965,68.75189707
165,66.97092598,1545674400,68.81823184,65.46241181,68.81823184,335.09513752,22313.81878472,66.58950335
166,67.37213524,1545681600,67.37213524,66.1533,66.97092601,109.4357256,7326.51957455,66.94815184
167,67.09154597,1545688800,67.88399047,66.258177,67.38777477,150.64664801,10091.61596219,66.98865255
168,61.16367642,1545696000,66.87488139,60.86175045,66.87488139,898.59695336,55989.82920305,62.3080559
169,59.5355375,1545703200,61.627699989999996,59.00000004,61.0150529,424.54146488,25699.24199904,60.53411533
170,59.51577251,1545710400,60.02911884,58.92386367,59.39926,286.13423519,17081.43463298,59.69727677
171,60.34569305,1545717600,60.72624818,58.81080161,59.51577248,248.28973962,14812.35906292,59.65755606
172,60.71748644,1545724800,60.72299995,59.672627,59.90338377,299.24483002,18029.99388908,60.25164708
173,60.165274,1545732000,60.72024662,59.51477622,60.72024662,260.31912839,15631.26075162,60.04653153
174,60.278622060000004,1545739200,60.47329999,59.99587916,59.99587921,213.56140989,12869.60535233,60.26184861
175,59.19314069,1545746400,60.27347839,58.85156791,60.24136841,306.79565579,18239.11717408,59.45037626
176,58.71388232,1545753600,59.7612416,58.16622015,59.7612416,67.8040388,3995.16088836,58.92216686
177,59.74744782,1545760800,59.9045,58.8254291,58.8254291,18.02053535,1072.6763704,59.52522217
178,60.582300000000004,1545768000,60.582300000000004,59.55246199,59.7959,193.96435159,11668.40043281,60.15744819
179,59.9063,1545775200,60.58629999,59.49546532,60.35937141,26.21325302,1575.61980322,60.10775549
180,61.48401364,1545782400,61.91957701,59.59801223,60.02941167,210.97551214,12766.1477831,60.51009263
181,61.28173944,1545789600,61.91639982,60.7174004,61.48089999,86.42609929,5303.15700627,61.3605965
182,61.24540966,1545796800,61.42419793,60.9490559,60.9490559,30.94062772,1892.74901898,61.17358174
183,59.59837875,1545804000,61.69374664,59.56201328,61.4,81.07671948,4882.80931513,60.22455455
184,58.11164666,1545811200,60.0654722,58.07614643,60.0654722,62.88461578,3699.92097088,58.83666338
185,58.48163148,1545818400,58.7607948,57.76571037,58.09389654,76.04389017,4433.66373891,58.30401007
186,59.48029977,1545825600,59.4802998,58.43544085,58.48163136,113.31176384,6663.64834488,58.80808946
187,58.05029253,1545832800,58.71231532,57.59897153,58.71231532,341.48612558,19710.31893456,57.71923793
188,58.787136770000004,1545840000,58.80981059,57.90917536,58.05054437,79.09920957,4616.14944361,58.35898321
189,59.63729999,1545847200,59.63836823,57.90917595,58.55326813,115.42412925,6813.83928665,59.03305774
190,59.65061333,1545854400,59.65061333,58.90018554,59.49226144,30.95533679,1834.70710836,59.26949271
191,60.28525665,1545861600,60.28525665,59.5546637,59.71822475,39.58215999,2376.49092369,60.03944515
192,59.63572955,1545868800,60.71114922,59.63572955,59.85121697,88.04347677,5301.3427484,60.21278285
193,58.53536963,1545876000,59.22564656,58.51309411,59.22564656,107.48890129,6322.60715486,58.82102318
194,58.81850502,1545883200,59.26986794,58.08056064,58.97275417,93.15780703,5472.83517588,58.74800352
195,58.81938552,1545890400,59.01646238,58.63994766,58.8639,4.7058804,276.91166157,58.8437525
196,58.5,1545897600,58.89549394,58.319168,58.6501595,84.20924213,4938.71118433,58.64808968
197,58.6068177,1545904800,58.6068177,58.34274169,58.5,316.88443174,18504.90638276,58.39638849
198,58.83305432,1545912000,58.83305432,58.37556472,58.54244223,168.51413138,9878.00746079,58.61827361
199,58.23760545,1545919200,59.05026569,58.11702015,59.05026569,20.01718649,1172.67375842,58.58334581
200,58.42329611,1545926400,58.7577,58.27178561,58.35474376,92.59264487,5437.27901943,58.72258025
201,54.80761479,1545933600,58.4113785,54.80761479,58.4113785,441.74662686,24851.31492677,56.25694326
202,55.03574224,1545940800,55.50363456,54.796481729999996,55.05090449,186.53975773,10280.36966536,55.11087711
203,54.65300242,1545948000,55.12349259,54.21727441,54.98981962,11.92954016,650.2030156,54.50361094
204,54.40806168,1545955200,54.9980049,54.31346564,54.65300242,22.76031154,1248.39521014,54.84965387
205,54.64467596,1545962400,54.77117877,54.53651547,54.54999996,7.25668521,396.34386108,54.61775585
206,54.58478428,1545969600,54.79902362,54.28667303,54.64467306,1.31598317,71.7517529,54.52330587
207,54.77950226,1545976800,54.99589999,54.34694232,54.56555725,46.62709225,2552.41089336,54.74094073
208,55.40639974,1545984000,55.41619978,54.99389982,54.99389982,15.13349507,835.56743077,55.21311679
209,55.75269991,1545991200,55.7527,55.1493,55.30120004,25.3848336,1404.94625255,55.34589175
210,55.72364746,1545998400,55.95899996,55.31874113,55.95899996,9.36810988,522.3841093,55.76195369
211,59.71584837,1546005600,61.0,55.36812088,55.72364702,278.8472508,16543.42733481,59.32791981
212,61.0,1546012800,61.84880711,60.21362232,61.09159979,145.88903002,8896.82337434,60.98349802
213,60.40174503,1546020000,61.31196382,60.03710908,60.42944744,351.93431997,21457.80424506,60.97104779
214,61.01778828,1546027200,61.43947771,60.27540922,60.40174502,186.412767,11360.73664921,60.94398378
215,61.33945772,1546034400,61.40477313,60.30961039,61.39507982,12.15213454,744.53913717,61.26817759
216,61.2294,1546041600,62.23760719,60.98252942,60.98252942,75.13908057,4645.97640299,61.83169088
217,61.10126669,1546048800,61.10126669,60.2273857,61.0,115.97823277,7050.52549634,60.7917997
218,61.0239,1546056000,61.2149762,61.0239,61.0248979,2.12889354,129.99016165,61.0599634
219,61.5,1546063200,61.5,61.0993927,61.31619009,29.04388439,1776.2178576,61.1563465
220,61.09908169,1546070400,61.56995146,60.48336834,61.10061277,194.77895136,11962.7890891,61.41725789
221,59.49385334,1546077600,59.98587826,59.00000001,59.81051736,60.92509231,3618.19424442,59.3875874
222,59.66749671,1546084800,59.66749671,59.01255066,59.65388972,22.72871587,1353.15606317,59.5350864
223,59.57607114,1546092000,59.57607119,58.79215942,59.0,41.29937025,2444.45883534,59.18876778
224,58.98273627,1546099200,59.51045483,58.35038983,59.51045483,180.16704665,10634.02614762,59.02314738
225,58.72088765,1546106400,59.13219976,58.5909922,59.10531319,13.81637455,815.46607965,59.021712
226,60.79391369,1546113600,60.8874529,58.87755963,58.87755963,353.12917614,21319.54420308,60.37321649
227,58.27370009,1546120800,61.32349941,58.0,61.0936,237.04694773,14221.39230858,59.9939904
228,58.25602937,1546128000,58.36279836,57.38377165,57.8306872,89.1455742,5139.90437689,57.65742632
229,58.25602922,1546135200,58.5026,58.25602922,58.49849984,2.56923373,150.15797556,58.44465367
230,58.25602922,1546142400,58.25602922,58.25602922,58.25602922,0.0,0.0,58.25602922
231,58.74624831,1546149600,59.43522496,58.70857269,58.70857269,113.79608167,6737.78977292,59.20933018
232,59.48172155,1546156800,59.48172155,58.43522332,59.43522366,96.67712257,5704.54385177,59.00614023
233,59.7690369,1546164000,59.76941353,59.14628251,59.14628251,53.91840349,3199.45013636,59.33874019
234,59.25881437,1546171200,59.74905289,58.30773489,59.74905276,82.39327849,4878.17644773,59.20600001
235,59.20465296,1546178400,59.20465301,58.4386581,58.4386581,51.85676742,3069.90866819,59.1997693
236,58.98679459,1546185600,58.98679459,58.30783601,58.88392459,12.1891338,718.6591554,58.95900128
237,58.40964202,1546192800,58.85553195,58.011757,58.85553195,301.99178761,17681.0226662,58.54802478
238,58.1019979,1546200000,58.99880066,58.10199789,58.21069928,62.8477961,3686.34197188,58.65507146
239,58.60978,1546207200,58.6401347,58.06000001,58.6401347,41.88233034,2453.93938167,58.59128089
240,57.76710051,1546214400,58.6428996,57.76710051,58.6,290.17140918,16970.83897308,58.48556555
241,57.47358097,1546221600,57.95558808,57.1357751,57.95558808,22.86873121,1314.9087343,57.49810613
242,57.18083022,1546228800,57.6361578,56.99580563,57.6361578,8.56869822,490.32501489,57.22281288
243,57.39000443,1546236000,57.51323771,57.25563288,57.38525984,26.109608389999998,1501.61654688,57.51202869
244,58.14039996,1546243200,58.14142132,57.26677142,57.50869216,30.97368739,1782.66704267,57.55424015
245,57.03970227,1546250400,58.29335273,56.983406,58.2923,90.17916784,5180.92122171,57.45141972
246,57.11350266,1546257600,57.18645421,56.95399414,57.12005541,25.66365584,1464.62348922,57.06994741
247,57.37602597,1546264800,57.7836,57.01093235,57.10055012,135.86059679,7790.93916294,57.34509745
248,57.1568966,1546272000,57.44223695,56.53195725,57.38,737.16410562,41810.75098804,56.71837609
249,56.00712243,1546279200,57.13945738,55.643929729999996,57.01757567,205.75353709,11541.75573204,56.09505379
250,55.29094254,1546286400,55.91047454,55.29094254,55.6188685,152.82169063,8501.24588968,55.62852926
251,55.57596181,1546293600,55.57971013,55.31094298,55.49656593,22.69856051,1257.85307996,55.41554405
252,55.28242988,1546300800,55.31094298,55.0,55.31094298,128.06294944,7049.78779503,55.04939426
253,55.0,1546308000,55.0,55.0,55.0,19.192,1055.56,55.0
254,55.52746371,1546315200,55.52746399,55.2824097,55.2824097,79.68154261,4416.72684505,55.42973567
255,55.52745483,1546322400,55.5274557,55.52745483,55.5274557,4.47708551,248.60116687,55.5274556
256,55.67783438,1546329600,56.18216654,55.5274539,55.5274539,326.71649476,18151.54733231,55.55748676
257,55.9,1546336800,55.9,55.9,55.9,112.62978736,6296.00511342,55.9
258,56.20036902,1546344000,56.20036902,56.0623,56.0623,0.90763434,51.00690505,56.19763687
259,55.623971,1546351200,56.53555034,55.623970560000004,56.104896,73.77797221,4124.78747794,55.90811666
260,56.43350562,1546358400,56.43350562,56.43350562,56.43350562,0.03543993,1.99999948,56.43350562
261,56.69109006,1546365600,56.69109006,56.06132801,56.20465972,11.85920714,669.79660865,56.47903782
262,57.0,1546372800,57.62672416,56.76237271,56.76237271,648.77979376,37179.07512041,57.30615453
263,58.14481353,1546380000,58.99987387,57.12938697,57.12938697,123.50790313,7168.5947699,58.04158752
264,57.87435768,1546387200,59.0,57.82577637,58.5429,91.12080429,5364.7337864,58.87496086
265,57.87435768,1546394400,57.87435768,57.87435768,57.87435768,0.0,0.0,57.87435768
266,57.41306915,1546401600,57.41306915,57.41306915,57.41306915,0.02612645,1.49999968,57.41306915
267,57.580917,1546408800,57.83873633,57.00010582,57.83873633,21.34711465,1228.97067553,57.57080971
268,57.97844902,1546416000,58.5401,57.73643192,57.73643192,326.12339918,19059.2261752,58.44176229
269,59.09260369,1546423200,59.2981836,57.95231723,57.97844903,90.02566944,5287.32191638,58.731270190000004
270,59.68699688,1546430400,60.25440241,59.0,59.36108557,156.43631027,9279.96126583,59.32101856
271,59.39057654,1546437600,60.0,59.07150353,59.71116478,65.45599725,3901.65782836,59.60733916
272,60.25457235,1546444800,60.63359612,59.08699272,59.08699272,112.38705991,6704.06198894,59.65154702
273,59.99999997,1546452000,60.111784,59.69420182,59.89406743,71.39572735,4278.20391161,59.92240811
274,60.8870256,1546459200,61.26107756,59.69805661,59.69805661,61.52018456,3723.09095764,60.51820202
275,59.87129246,1546466400,61.21744765,59.87129246,60.6818354,31.40964845,1904.60883502,60.63769984
276,59.5,1546473600,60.34744659,59.44414123,60.34744652,50.7863232,3046.59525842,59.98849821
277,59.86453841,1546480800,59.86453841,59.44414143,59.62261556,5.72282495,341.14047174,59.61050263
278,59.0,1546488000,59.444141,59.0,59.444141,38.27218912,2260.87748149,59.07363893
279,59.59,1546495200,59.59,58.88434901,59.2627605,10.30950364,610.52624936,59.21975205
280,58.4484345,1546502400,59.31740151,58.35974389,59.16336167,167.92317688,9897.30036783,58.93945405
281,57.7359497,1546509600,58.68553847,57.65764864,58.68553781,18.39947716,1068.21262855,58.05668385
282,58.00063869,1546516800,58.05286748,57.62921764,57.7359497,51.90585767,3009.20583485,57.97430135
283,57.56892686,1546524000,58.00064004,57.21898895,57.94125117,74.22726496,4279.49578484,57.65396026
