,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,696.99999998,1513576800,707.21000006,696.99999997,705.99999947,1823.9998756,1284042.24253,703.97057571
28,710.4,1513584000,715.14875135,696.99999997,698.87383681,1937.22285542,1369175.7810222,706.77246925
29,736.77181346,1513591200,749.0,708.44000005,711.91954497,5840.3220973,4274642.8682962,731.91902725
30,716.0,1513598400,736.77181346,715.0,736.77181346,4810.58597024,3491802.5269034,725.85804484
31,726.00000024,1513605600,729.5,701.15,716.00000001,4080.09190882,2921188.6984877,715.96149394
32,734.0,1513612800,738.0,722.06825899,726.6564778,3519.65791325,2572015.9736837,730.75737389
33,769.45133753,1513620000,770.0,728.0,733.00000288,6653.85778236,5012276.9550471,753.28886173
34,792.00000003,1513627200,792.666,762.65712336,767.50000141,7517.30864137,5832810.8359181,775.91743457
35,785.0,1513634400,797.0,775.00000004,792.666,4879.6062062,3838611.379938,786.66417283
36,792.69425081,1513641600,794.8,765.0,786.0,3589.59543219,2801884.5390056,780.55719423
37,810.0,1513648800,817.34787242,789.24116876,794.79999994,5495.09096452,4420333.965836,804.41506689
38,828.1126042,1513656000,828.1126042,807.000299,810.00000015,3981.08405411,3249027.574879,816.11629664
39,833.0,1513663200,838.0,823.23909204,828.47548695,3386.97914411,2811363.8148391,830.05052444
40,847.66820996,1513670400,865.00000003,830.0,833.9999998,6524.11478735,5526710.0186343,847.12029122
41,805.65429008,1513677600,848.531134,776.51608273,848.531134,16433.69985495,13209606.819136,803.8121017
42,832.21988204,1513684800,834.94471217,799.00025219,803.00000015,5561.19516782,4552468.6356675,818.61335527
43,814.55687001,1513692000,834.99999998,787.08761701,832.219882,6285.04639441,5126675.1485592,815.69408192
44,819.2,1513699200,828.99999999,801.93000002,812.05000003,3509.87145894,2869303.761835,817.49539702
45,819.00000006,1513706400,841.353,814.0,820.0,2973.62890758,2456043.4620976,825.9414804
46,758.99999985,1513713600,825.14261125,753.184094,821.94999927,8307.35585676,6498319.4911614,782.23680352
47,799.2058525,1513720800,808.07367067,754.0,758.99999985,5764.98236017,4521214.5832022,784.25471245
48,742.2571172,1513728000,803.3210361,710.0,795.02968893,15187.54628885,11199962.803572,737.44386292
49,773.99999937,1513735200,783.0,739.0000001,739.0000001,6162.25542778,4730084.573371,767.58982629
50,767.98,1513742400,775.49612505,744.0,772.99999991,3269.71158833,2508787.554116,767.28099293
51,767.10436728,1513749600,771.0000002,741.17259301,767.8,3971.57845929,3003977.9347456,756.36877517
52,792.79999996,1513756800,795.0,760.0,762.0,2933.60267804,2299125.7754668,783.72091513
53,815.73742897,1513764000,821.18560226,788.00000019,792.8,3545.40378701,2856198.1623358,805.60588692
54,793.99999997,1513771200,829.1246403,789.75464189,810.6414679,3576.90995085,2912644.67912,814.29074791
55,790.20000003,1513778400,813.11303916,790.0,793.99999991,4169.36253046,3338459.2958734,800.71216438
56,803.85534,1513785600,810.0,768.83315687,793.0,4869.12279396,3844970.0204938,789.66380253
57,807.80200005,1513792800,808.99999997,788.95794,803.85524,1922.0014635,1537158.5329673,799.76969953
58,786.0,1513800000,812.2,777.97153762,802.80200048,2819.05627563,2247910.7158935,797.39831209
59,798.77,1513807200,798.77,765.09309495,786.50000042,3310.23757907,2589969.0148434,782.4118218
60,799.99799999,1513814400,803.99999787,786.07800004,798.77,3209.89666984,2553482.3358305,795.50297049
61,815.0,1513821600,815.0,792.09555817,799.99799999,3199.33726054,2565866.6152368,801.99941621
62,821.98900001,1513828800,842.0,811.43748564,815.0,5069.6726303,4202655.3686533,828.97963539
63,833.0,1513836000,841.87996463,821.1122483,821.98900001,2398.82462451,1998089.4943208,832.94521571
64,831.02350833,1513843200,837.0,822.20973532,834.99999984,2623.11133557,2179468.5094761,830.87152265
65,825.99999975,1513850400,833.99799942,820.2,831.02350832,2447.60387635,2020090.5847086,825.33395384
66,807.30850001,1513857600,835.99999995,807.3085,827.99999997,3326.17096821,2741489.3816187,824.21781917
67,732.90512167,1513864800,815.68999989,732.90512167,807.36597,10360.09185267,7981615.7402828,770.41939915
68,760.99954988,1513872000,776.7,732.90512167,732.90512167,6820.35339198,5148557.1865309,754.88129289
69,746.69999998,1513879200,771.93632112,738.0,760.99954988,3326.94606258,2519957.8046423,757.43873126
70,763.00000059,1513886400,775.0,736.82371104,746.69999998,3622.92034042,2731558.0032223,753.96579183
71,767.27542687,1513893600,778.35566868,761.00000092,763.00000058,2660.84410087,2048477.8119897,769.86013999
72,726.28611011,1513900800,784.77839994,716.11,766.52953935,9472.44792911,7066442.3952751,745.99960307
73,682.00000018,1513908000,739.24,641.42227315,726.28611011,14927.00207834,10234858.540453,685.66068971
74,686.41243667,1513915200,721.41661144,655.00000001,683.458798,8157.59926522,5688155.731428,697.2830543
75,618.00000006,1513922400,694.27372113,585.83086981,679.99999956,14647.6540166,9137492.8510277,623.81954411
76,659.99999994,1513929600,683.57426248,592.10374988,619.50214229,8935.56594608,5695164.2432676,637.35909707
77,655.17693082,1513936800,697.99999999,637.43039998,659.99999997,5229.83841415,3501296.6718139,669.48467515
78,577.0,1513944000,664.04671481,576.21999997,659.27999967,9277.84686569,5695904.3229798,613.92523561
79,611.99999988,1513951200,639.09369095,513.29999984,577.0,20471.04940673,11634647.466273,568.34641132
80,624.31253213,1513958400,637.99999999,575.0,611.99999989,8118.7237997,4922896.1847386,606.36330366
81,632.82884541,1513965600,655.55,610.0550011,624.99999978,4164.3263419,2640293.4005812,634.02653486
82,654.01146209,1513972800,673.84982004,626.815667,630.17096448,5538.89954074,3642934.5782336,657.70006324
83,633.89999999,1513980000,680.0,606.751001,650.00000012,4625.05859014,3012893.62425,651.42820691
84,664.867,1513987200,666.70210508,628.79817255,630.9615001,2709.95296005,1764428.4048598,651.09189379
85,695.00000006,1513994400,698.0,660.00000028,664.867,2897.44207604,1971944.2644442,680.58108244
86,653.07,1514001600,699.04353187,650.66087814,697.99998996,3482.16540689,2358705.2736108,677.36738437
87,672.99999452,1514008800,679.98,630.295107,654.92499985,2604.64267158,1709370.8118591,656.27843331
88,680.13680006,1514016000,684.4469996,661.0,673.49999959,3313.69485611,2246349.3382388,677.89867075
89,708.50044725,1514023200,710.37644964,672.91740708,681.12511304,3780.17262748,2624130.6573073,694.18275721
90,697.97999997,1514030400,712.27893432,684.8353375,708.49999999,2872.23832414,2006098.0564644,698.44415054
91,692.00000003,1514037600,719.75641381,681.7091058,697.97999997,4665.28643301,3285303.6662966,704.2019206
92,684.00000004,1514044800,705.47400007,680.0,692.00000003,2455.29059192,1699117.5287244,692.02298673
93,694.05256501,1514052000,699.99999996,680.52096874,687.00000003,1390.05042928,960612.08890103,691.06276194
94,709.10000054,1514059200,715.96,691.19738677,694.05256501,2109.84167563,1492953.1868635,707.61384804
95,662.0000002,1514066400,714.99999853,661.56,712.97159876,2253.62334003,1549700.4964469,687.64840553
96,641.2773973,1514073600,675.18836878,634.0,663.00000002,5663.36939327,3696812.0166938,652.75841287
97,641.00000025,1514080800,651.92695008,610.0,641.27739729,4876.65749137,3074297.7727062,630.41084557
98,644.99999996,1514088000,650.96620807,616.79883468,644.36999971,2319.21640671,1471913.4915645,634.65983049
99,639.95668981,1514095200,664.33995892,635.33330001,644.99999996,1985.94102087,1291398.5421549,650.27033964
100,618.0,1514102400,654.77347901,613.99999997,639.95668981,3723.58402779,2342181.7577875,629.01273082
101,592.33229957,1514109600,622.13541159,571.0,617.00070291,7204.71806888,4286962.1461575,595.02149913
102,612.24591031,1514116800,615.31334592,567.0,592.33229939,4277.36685162,2530433.7414635,591.58679375
103,600.86177633,1514124000,630.4976448,594.28825975,611.0613401,3195.5084456,1970471.2445357,616.63778333
104,610.0,1514131200,628.0,607.2182676,608.99999975,1316.78204995,816472.53611737,620.05138674
105,597.28696777,1514138400,615.0,589.5,610.99999999,1697.26851283,1018606.5772715,600.14462624
106,616.79233992,1514145600,635.64999999,593.73001192,595.0,1323.85828135,822195.07013723,621.05973254
107,659.99999993,1514152800,660.0,614.10542817,616.79233992,1811.30103962,1163428.4452477,642.31644536
108,688.99999976,1514160000,691.38874982,654.30206732,659.93397189,3653.94100124,2442544.235596,668.46843853
109,674.99999983,1514167200,699.156,672.49154095,688.99999976,3393.44599245,2324110.3909973,684.88209217
110,690.74900147,1514174400,700.0,662.52800004,674.99999982,2074.4093802,1427797.754577,688.2912159
111,694.89999994,1514181600,705.0,680.0,694.74799999,2280.15117402,1586089.7701473,695.60728613
112,705.00000002,1514188800,718.71202586,689.04058121,694.89999995,2715.65076907,1920092.6887199,707.04698505
113,718.46320674,1514196000,723.91000483,705.00000002,705.00000002,1782.80237581,1276755.68021,716.15098652
114,691.77242195,1514203200,740.29949992,689.04637612,718.46320672,5492.42189322,3969013.8289501,722.63455104
115,705.50020112,1514210400,714.97993822,683.0,691.77242195,2165.07256011,1511478.2259869,698.11897016
116,704.33001053,1514217600,715.43829,697.33001,705.50020106,1032.04380519,730094.13851995,707.42553256
117,721.0,1514224800,722.00397999,705.72771837,705.72771837,995.61273286,714291.61869207,717.43921619
118,712.845785,1514232000,729.89,700.50021681,720.00000023,1544.18403837,1109919.8690077,718.77434387
119,711.20000003,1514239200,719.85000033,703.00000001,712.745785,1386.32218921,982240.1246857,708.52225574
120,719.03462065,1514246400,725.0,705.00001,711.20000004,1848.44493303,1327646.134816,718.25030385
121,741.00000003,1514253600,742.82219984,718.5349582,718.53495883,2018.32653469,1481380.5906562,733.96477982
122,735.0,1514260800,747.0,717.46127229,742.0,3812.1446138,2795815.6673951,733.39706402
123,740.00000004,1514268000,742.5567669,731.00000008,731.00000008,1873.56742666,1382091.5833159,737.6791268
124,747.68471362,1514275200,749.89,736.41161593,740.7,1774.19657878,1319139.264408,743.51358817
125,730.99999999,1514282400,749.89,730.99999995,747.68471363,1063.25780547,785109.9784068,738.40039016
126,734.99999993,1514289600,738.48,722.50001101,730.99999996,1623.36527962,1188641.2507502,732.20812695
127,742.00000004,1514296800,746.59999993,732.0,734.99999994,2810.79459115,2079333.7085893,739.76722281
128,736.7723792,1514304000,746.63140889,729.39719822,744.58285995,1409.96168924,1042879.5338404,739.65097193
129,742.41411502,1514311200,744.5,734.00000017,737.0,997.14590697,737621.37358764,739.73263935
130,742.99,1514318400,744.99999999,735.45000025,742.41411499,1026.11466172,760872.03381507,741.50780824
131,749.74999956,1514325600,749.74999956,734.16536637,741.0,1153.74953416,856470.5137167,742.3366063
132,755.99999936,1514332800,760.40000052,745.87325664,749.74999956,2109.00438066,1591675.2262562,754.70456147
133,757.99989999,1514340000,758.97883539,747.75000009,753.00000004,856.9981232,644440.69143725,751.97444894
134,763.50834627,1514347200,764.0,755.00000265,757.99989999,944.93736898,718612.54136349,760.4869539
135,761.737,1514354400,765.0,760.0,763.38988112,819.19762808,624982.68364211,762.92052396
136,752.99999982,1514361600,763.0,746.8,762.99999994,1926.61117549,1460801.4621811,758.22328903
137,751.789957,1514368800,752.79999953,731.99999997,752.79999953,2017.31441443,1496431.2422069,741.79375882
138,756.99999997,1514376000,756.99999998,744.65091101,748.0,882.71186388,663568.50836954,751.73851799
139,736.58494989,1514383200,755.20749995,724.99999998,755.20000001,1973.50041529,1448905.6661744,734.18057323
140,726.56390292,1514390400,741.78484597,703.6397699,736.58494977,2378.86204484,1713062.2424473,720.11836338
141,719.59999836,1514397600,738.31170898,717.36400004,726.56390292,1128.36539637,823260.6208535,729.60463295
142,730.01000003,1514404800,737.64520173,711.28760981,719.29082696,1184.09130467,855228.72794721,722.26586292
143,736.20000001,1514412000,740.22400285,721.00001,730.01,720.23243651,528376.99634113,733.62010589
144,735.99999995,1514419200,739.89999891,723.34899975,736.20000059,589.32969964,431763.23245094,732.63443657
145,696.00000019,1514426400,739.00089355,672.0,735.99999995,5550.28521327,3855514.0168121,694.65151224
146,681.36995918,1514433600,712.00000029,674.08952881,699.79750334,1620.81402541,1122998.9116986,692.86105259
147,694.10190717,1514440800,697.79743719,678.00000001,678.00000002,1741.61749915,1200988.2378783,689.58209162
148,689.47,1514448000,697.89999999,682.0,694.04351965,815.29271332,563074.35906722,690.64073536
149,670.00000065,1514455200,696.0815,655.0,689.47,2469.92544854,1660822.8766518,672.41822121
150,692.00000023,1514462400,694.39,666.9119097,674.73804948,1342.80109451,916534.64031694,682.55428452
151,703.04342842,1514469600,713.69241082,680.00000001,691.95000028,1760.94149132,1235343.5587783,701.52447702
152,699.37496001,1514476800,714.89999989,681.00000001,703.04342842,2001.82975651,1398448.8845448,698.58532175
153,687.98999854,1514484000,699.99977511,667.0,699.37496001,1368.11786145,934065.15741705,682.73734576
154,694.00000131,1514491200,698.54858489,684.19672192,687.98999854,1332.8556126,922606.79534418,692.20310633
155,710.0,1514498400,710.0,691.40358902,694.00000162,1372.29891614,963542.22388213,702.13727676
156,712.0,1514505600,717.1085979,704.88000172,710.0,911.34161297,647985.57989863,711.02380345
157,737.11699917,1514512800,738.0,711.58099805,712.8708758,2054.59489122,1499499.7957805,729.82747216
158,739.28354109,1514520000,744.0,730.61472665,737.11699917,1505.06521581,1110021.0859318,737.52357988
159,728.20614002,1514527200,748.0,722.42452529,739.28354106,1476.28646804,1085029.1562643,734.97195818
160,710.03999995,1514534400,740.0809157,710.03999994,730.49,1765.26743585,1286294.5348407,728.66836419
161,722.0,1514541600,726.08249966,701.0,711.0,2633.45391813,1878618.4169356,713.36673256
162,732.0,1514548800,732.0,710.0,725.98435996,1966.94075646,1412764.8300144,718.25489678
163,744.279301,1514556000,744.279301,729.80291911,731.99999998,2450.08680394,1804043.3754792,736.318147
164,739.99090898,1514563200,754.11111111,732.1916285,742.99999998,2337.35393855,1739570.7982814,744.24791624
165,746.02000009,1514570400,749.99999,728.76579694,736.10000205,3434.47443904,2529512.1556344,736.50632739
166,725.39999953,1514577600,750.29837957,715.0,746.05,2529.63680717,1852038.1812884,732.13600309
167,731.73892108,1514584800,741.95850163,719.39321821,725.19999932,1839.90737693,1341630.473989,729.18370283
168,701.4973,1514592000,736.98905466,691.0,731.73892101,4046.45552691,2902230.9966396,717.22794859
169,681.91725872,1514599200,709.51441199,668.8389372,701.5973,8513.99726181,5824444.82243,684.10226634
170,685.9999989,1514606400,687.26598199,658.99999828,679.0,5343.68696812,3592008.549842,672.19666332
171,697.09992989,1514613600,699.77046695,680.0,685.99999887,3330.3597728,2295313.8167797,689.2089664
172,697.97026737,1514620800,700.0,682.99799988,697.09992982,3087.43737809,2146221.1963285,695.14647051
173,698.99999998,1514628000,700.0,680.22722357,694.48041839,3139.23848972,2168858.7790125,690.88690971
174,669.3,1514635200,699.0,641.18991755,698.99999997,6669.74437852,4399754.8024397,659.65868446
175,662.9999997,1514642400,685.73263663,654.0,669.7,4117.88685915,2771479.2120487,673.03432727
176,681.21992503,1514649600,681.21992619,645.7,673.84517903,3181.17770561,2106300.3676826,662.11339403
177,694.9,1514656800,697.65051419,669.45261836,681.21992464,2161.69957302,1488038.3075051,688.36499117
178,699.70973005,1514664000,700.0,683.1,694.5,1932.19563471,1339381.9789062,693.19170111
179,685.56999998,1514671200,705.0,681.0,699.70973005,2867.78804778,2002480.8302156,698.26667691
180,695.00000045,1514678400,706.85999999,675.60705121,685.17,1731.45457283,1200703.586889,693.46525501
181,694.41050006,1514685600,706.78039634,691.29999959,695.42890126,1975.01560447,1379802.5826191,698.62869918
182,693.92863337,1514692800,704.00000011,690.930969,694.41050013,1296.85627764,904606.06237421,697.53763618
183,696.09999999,1514700000,700.8333001,682.91140064,693.79999985,1017.51842767,702732.15616629,690.63334585
184,690.09999858,1514707200,699.5366216,681.317099,696.1,895.90597271,619938.76050955,691.96855405
185,702.74746436,1514714400,707.00706988,683.99999999,688.0,1605.47834849,1115186.6704672,694.61333534
186,714.48599953,1514721600,720.34399989,700.6,702.74746436,1906.1340784,1359245.2532344,713.09005417
187,724.26049946,1514728800,727.0,712.00003222,712.9978978,1324.83648841,955170.69118987,720.97251211
188,735.10000625,1514736000,741.15267803,721.00000082,723.0,2311.42540167,1699153.9844685,735.11089012
189,735.34000033,1514743200,738.13584278,725.067,736.0,1202.35672509,881424.43885447,733.08064109
190,738.99999997,1514750400,742.07921518,732.28354122,735.34000042,736.98195344,544068.00046917,738.23788754
191,736.2203251,1514757600,744.1,732.70593522,738.99999997,766.37689396,565394.17320025,737.74950374
192,722.90000006,1514764800,737.00453771,721.42905664,736.04435944,1922.05949021,1401251.399725,729.03643558
193,728.36755499,1514772000,734.90135321,718.40718195,722.90000006,1088.35032442,792755.09189186,728.40065749
194,747.0,1514779200,748.99999989,728.16755501,731.0467844,1851.13001298,1371684.0533217,740.9982247
195,753.00000007,1514786400,762.95560635,741.0,746.48782137,2621.92564614,1979736.8308493,755.06978383
196,749.99999994,1514793600,756.99999997,736.45714525,753.0,2513.87411673,1882649.1439935,748.90350772
197,741.9999991,1514800800,756.99999931,732.24175245,749.99999994,1932.80487439,1432044.6097436,740.91525156
198,736.0,1514808000,744.5,729.4284581,739.30000001,1115.07536673,823123.31066362,738.17728848
199,742.36896644,1514815200,747.18879893,722.60699254,735.99999997,1286.28899339,940892.76710159,731.47851838
200,737.223081,1514822400,745.19999918,732.53532824,745.19999918,937.0379305,692869.1126334,739.42483018
201,745.7991234,1514829600,746.00194156,728.66599993,737.2230802,1309.47751672,967989.77771016,739.21832589
202,759.98199806,1514836800,763.49951049,743.00000003,745.79912336,2077.0231499,1570319.9989975,756.04357085
203,754.3468038,1514844000,762.20100003,741.02857261,759.98199806,1370.77672903,1034796.6162604,754.89800369
204,846.00000003,1514851200,850.0,748.6033059,754.12968235,7547.99541342,6066008.6150045,803.65822748
205,821.71658949,1514858400,886.34842941,819.25,846.00000003,10956.54958918,9359392.4556092,854.22809246
206,839.19571767,1514865600,863.29781764,815.77,821.71658948,5970.16905268,5000538.055994,837.58734666
207,842.38943004,1514872800,850.0,835.00000001,839.19571714,2214.60942024,1866491.1525659,842.80827829
208,840.05323168,1514880000,846.99999982,827.00868001,842.38943029,2352.56648813,1975490.5805175,839.71721542
209,847.00999979,1514887200,855.26587327,836.5,837.7,1895.05825843,1603830.7295518,846.32265125
210,868.99999996,1514894400,870.0,840.20000146,846.99999988,3009.8954624,2562571.4827914,851.38222067
211,865.1997616,1514901600,874.56211853,853.00000001,868.99999996,3322.89018334,2873543.0046429,864.77218508
212,870.49999999,1514908800,875.89999999,855.03707153,865.0,2579.23146817,2237311.2151645,867.4332811
213,856.00000003,1514916000,875.0,820.0,870.49999999,5808.10145401,4927014.4390109,848.30034014
214,861.42530349,1514923200,870.0,842.175,857.9999999,1970.95109447,1684799.4615323,854.8154575
215,859.6,1514930400,869.00000166,842.00000001,863.18999994,1388.29278279,1187090.9921987,855.07250841
216,866.0,1514937600,883.99999999,855.11804891,855.75000056,2514.03294522,2187878.7380328,870.26653417
217,856.3600001,1514944800,874.99999999,852.0,863.50000008,3338.00131554,2880015.6936859,862.79645255
218,879.21,1514952000,879.89640033,855.36000027,856.3600001,2363.96375891,2063603.9623172,872.94230063
219,882.99999849,1514959200,885.99999997,873.67770021,879.89,1522.44741597,1339535.1426765,879.85642632
220,858.68395336,1514966400,880.00000035,852.99999877,880.00000032,2832.02266457,2445435.6213399,863.49436815
221,867.14517699,1514973600,870.39533885,838.0,858.68395315,2264.11412142,1929714.402085,852.30438864
222,869.6,1514980800,871.86092987,851.0,870.19999997,1458.77934527,1258796.8967407,862.91110497
223,875.0,1514988000,881.0,864.0,869.6,3599.26048261,3143423.9353809,873.3527208
224,873.0718917,1514995200,881.20041978,867.888901,874.00100002,2015.44282996,1766146.5195641,876.30693032
225,926.29999984,1515002400,930.0,870.0,875.0,8233.34065951,7453577.7323773,905.29203644
226,925.99999856,1515009600,933.33299999,901.40531709,923.52082593,3538.76650433,3250463.4280398,918.53006522
227,940.0003331,1515016800,950.00000003,921.06737903,923.35999991,3907.9161977,3678555.4732422,941.30868911
228,919.00000001,1515024000,942.99999989,919.00000001,940.0,3502.78549509,3261794.6457949,931.20022632
229,924.36,1515031200,932.25993668,903.0,922.99999947,2396.79646464,2218938.9899872,925.7936678
230,930.47999944,1515038400,936.58885468,915.00000001,925.6,1183.29940857,1095598.7245992,925.88462114
231,936.0,1515045600,936.91452654,924.0,930.47999943,1887.3088897,1755538.0970084,930.18059025
232,920.47083257,1515052800,943.0,888.9759996,936.0,7018.14987945,6372006.1294937,907.93246638
233,947.0,1515060000,948.64199999,911.35835178,920.47083255,1786.98821243,1655905.7446534,926.6461486
234,975.0,1515067200,980.0,923.0,947.0,3412.4281547,3265433.9223964,956.92386018
235,980.98,1515074400,999.0,968.24000001,975.0,4988.7880333,4909547.1912509,984.11621389
236,986.28400025,1515081600,994.30259824,975.12000021,981.99999996,1665.97589058,1642483.4622256,985.89869848
237,952.19999994,1515088800,989.99999,940.01000001,989.89999993,3933.00477087,3787606.2530849,963.03118702
238,954.49999995,1515096000,960.99999898,904.79007981,952.19999994,5015.95843925,4703811.164809,937.7691665
239,940.53866926,1515103200,956.5,940.0,954.44999999,2147.15443892,2037859.8124971,949.09792027
240,968.59999897,1515110400,971.82027769,932.00000041,940.27499995,2862.3465818,2727168.5783975,952.77371221
241,990.00000103,1515117600,992.0008,951.50954553,969.99999996,3051.62753892,2981285.3368933,976.94928324
242,1000.0,1515124800,1003.42620435,976.04864379,990.00000106,3768.8078377,3745800.982929,993.8954556
243,1006.5643105,1515132000,1023.0,988.99999993,999.99999999,3329.91455963,3354537.9640567,1007.39460547
244,990.99999984,1515139200,1019.64136962,975.0,1006.56431041,3609.2123911,3609877.8551867,1000.1843793
245,999.0,1515146400,1010.06093307,975.0,990.99999969,2729.42447735,2712500.427572,993.79940719
246,974.5,1515153600,998.99999984,973.36198647,996.99999993,1825.7788065,1803401.440601,987.74365995
247,974.00000016,1515160800,982.35966702,970.0,979.89999964,1816.65818909,1772734.1502135,975.82151714
248,942.99999993,1515168000,977.82401814,930.99999999,974.00000041,3086.23183297,2938914.2243105,952.26618846
249,967.02597588,1515175200,977.97470795,938.28499975,942.99999979,3202.35606552,3062371.4191849,956.28698262
250,954.19999987,1515182400,981.99999994,945.50500001,965.36450802,2231.67906018,2150396.0390863,963.57763867
251,968.42717276,1515189600,970.98325528,939.0,954.19999987,2421.99256437,2291990.1385228,946.32418457
252,961.95706327,1515196800,976.10841889,951.66575487,965.60038121,1147.65572065,1109646.5141959,966.88100292
253,968.59999972,1515204000,984.01,955.99514117,965.61999998,1155.9473987,1125047.4864701,973.26875577
254,979.0,1515211200,992.8675,963.0,966.14434072,1316.95279889,1292225.747,981.22404089
255,994.89999948,1515218400,998.83799993,977.61818116,979.0,892.00462295,883228.5518569,990.16140626
256,998.1,1515225600,999.99949,988.62229304,994.89999929,715.55188774,712545.76659749,995.79887749
257,999.9,1515232800,1000.001,992.01500009,999.49999999,1240.95512264,1238500.9366211,998.02234103
258,991.99999878,1515240000,1000.98416683,987.0,998.0,1489.01098688,1481317.373744,994.83307161
259,1002.82710274,1515247200,1009.89768695,988.166673,988.166673,2001.62037848,2002017.7892196,1000.19854451
260,1003.0,1515254400,1014.0,995.0,1005.99999999,1445.19998639,1453513.9599051,1005.7528187
261,1005.0,1515261600,1005.99999948,983.88428076,1003.0,1225.86586395,1219687.0548866,994.9596369
262,1003.9988,1515268800,1008.53804997,993.61921225,1004.99999997,654.33712414,656659.0599841,1003.54853141
263,1003.0,1515276000,1008.53804996,992.12154707,1003.70000021,925.04841827,928008.27069626,1003.19967297
264,1012.56305,1515283200,1012.91065543,995.64310001,1005.51378446,1187.70880314,1195288.4701202,1006.38175532
265,1049.50000011,1515290400,1049.50000013,1011.69999999,1012.91065543,1734.47494021,1786531.1162795,1030.01264236
266,1080.68236692,1515297600,1086.11293146,1030.86128,1049.50000013,2562.50425411,2704085.533762,1055.25113935
267,1077.0,1515304800,1086.11283125,1056.88297673,1086.11283125,1480.04196029,1580243.4173023,1067.70176772
268,1082.70491041,1515312000,1082.70491357,1065.61589042,1077.0,1351.93700348,1455938.112598,1076.92748171
269,1074.15227809,1515319200,1087.11129612,1070.54452741,1082.70491033,1550.14255553,1674275.7486795,1080.07856613
270,1067.56999788,1515326400,1075.19000089,1056.97093966,1074.1522781,2039.51074298,2178026.7410496,1067.91628754
271,1092.34000001,1515333600,1092.34000003,1062.77315872,1062.77315872,1031.16930342,1109043.2172268,1075.52000777
272,1085.00000006,1515340800,1103.42999996,1075.0,1092.05273692,2835.58913569,3100411.5199727,1093.39236807
273,1091.52500009,1515348000,1094.99999999,1064.5624154,1087.04999989,3075.76553184,3319172.3959407,1079.13700234
274,1089.88717948,1515355200,1096.12442094,1083.86000001,1091.52500009,1034.43257815,1129965.6462991,1092.35311238
275,1116.63409366,1515362400,1118.80337799,1079.72564936,1089.88717941,1361.74311576,1491556.8228035,1095.32907164
276,1158.4999999,1515369600,1181.0,1110.43345389,1116.63409365,5091.95203432,5879366.8823353,1154.63909375
277,1194.0248678,1515376800,1198.0,1139.35969284,1158.4999999,3141.03077822,3682109.0361255,1172.26136771
278,1191.8,1515384000,1227.0,1173.0,1194.0248678,4752.64560605,5714599.0835198,1202.40378879
