,close,date,high,low,open,quoteVolume,volume,weightedAverage
67,8403.83171034,1560520800,8440.04392002,8367.27728488,8405.52744316,32.46044517,272822.07511346,8404.75457698
68,8365.34505101,1560528000,8418.46905375,8320.6,8400.40219063,68.76404033,576085.12183503,8377.70903324
69,8400.0,1560535200,8423.24102994,8369.49028432,8372.364,16.57516937,139267.99301834,8402.20633102
70,8585.70000071,1560542400,8600.0,8390.0,8390.0,136.47245242,1163616.1060979,8526.38085902
71,8673.19999996,1560549600,8700.0,8582.00049962,8586.49176945,62.90934366,543208.75633338,8634.78657906
72,8577.26289341,1560556800,8674.00351103,8577.26289341,8673.09996994,32.23556582,277850.99263506,8619.39244952
73,8596.59999996,1560564000,8634.09161184,8566.56958123,8577.48965003,9.1470048,78657.34878143,8599.2464748
74,8645.0,1560571200,8645.0,8582.09173791,8596.59999997,36.88781055,317691.04451135,8612.35838545
75,8659.5557048,1560578400,8700.0,8575.50794107,8645.0,41.6002852,359761.91603805,8648.06369255
76,8609.9343645,1560585600,8668.2152557,8606.07380615,8666.48915972,25.02074698,216198.20137474,8640.75727025
77,8625.52083313,1560592800,8643.08351949,8588.0,8610.0,17.04712237,146891.58084396,8616.79629299
78,8609.69587805,1560600000,8625.5995592,8586.02062005,8625.52083338,34.01187208,292498.17231641,8599.88452351
79,8758.40282471,1560607200,8789.99999998,8602.3,8612.0,64.48109216,562340.69166315,8721.01685665
80,8772.01038638,1560614400,8865.62023983,8737.36573628,8758.4028245,76.83238394,675494.38358526,8791.79258726
81,8808.47447641,1560621600,8839.01086856,8761.06660002,8772.01038638,33.88698855,297943.02598558,8792.25445323
82,8789.55615501,1560628800,8814.0,8732.23922667,8811.99999986,25.2461684,221285.06691655,8765.0950992
83,8809.26970927,1560636000,8832.56474546,8770.2353092,8791.54169184,25.26123183,222273.67901253,8799.00396419
84,8907.84638238,1560643200,8960.0,8759.37683497,8809.49125799,67.94223908,604440.58195523,8896.38890533
85,8955.72314139,1560650400,8965.0,8907.04457065,8907.04457065,21.78155243,194709.32699631,8939.18501089
86,9273.20244949,1560657600,9279.00000021,8950.0,8955.72314139,179.32108503,1631344.0602733,9097.33543046
87,9241.4858966,1560664800,9325.0,9163.92088713,9273.20244956,148.74844992,1373556.0483786,9234.0864669
88,9021.95395739,1560672000,9308.0,8902.12036056,9246.29055985,249.93543258,2266823.9329334,9069.63814427
89,9074.91366648,1560679200,9085.0,8989.40652159,9021.95395739,60.07886934,544129.65543224,9056.92236571
90,9187.96014074,1560686400,9211.51441144,9012.5207289,9075.0,93.01769088,847409.7480194,9110.19979105
91,9200.0,1560693600,9268.20008224,9118.58615015,9180.00003037,94.88226,873000.31415546,9200.88027156
92,9036.70999998,1560700800,9209.07065547,8987.37890103,9200.0,71.67721039,649779.51472844,9065.35719223
93,8907.31225701,1560708000,9076.10053408,8889.41415546,9030.0,99.54807789,893525.52519579,8975.8189624
94,9045.36985337,1560715200,9048.08427858,8801.10000001,8935.13238864,190.38320349,1691113.1196099,8882.68023969
95,8968.92286817,1560722400,9061.73116165,8937.3127551,9048.08427868,39.95478387,359744.10680317,9003.7805729
96,9108.32818675,1560729600,9180.0,8949.00000001,8963.50269782,44.37644334,403803.14679157,9099.49325361
97,9150.29284698,1560736800,9150.29284698,9071.89033436,9110.0,29.80853514,271369.75494859,9103.7601705
98,9135.3,1560744000,9205.00000004,9127.31545691,9150.62413323,31.53197081,288623.80890456,9153.37042025
99,9120.32781978,1560751200,9165.14120005,9090.0,9142.56947868,10.84246026,98995.0638488,9130.31373645
100,9142.00000001,1560758400,9171.76191533,9117.97462041,9122.37157354,22.57904567,206571.658676,9148.82150889
101,9257.76899052,1560765600,9293.41844344,9050.0,9142.00000001,84.84872876,779163.32678256,9182.96995334
102,9252.52664887,1560772800,9301.0,9182.31275508,9254.99165982,63.42246739,586839.51262551,9252.86474613
103,9152.27134385,1560780000,9390.83903896,9100.0,9241.92252501,139.25376681,1287677.1681299,9246.98266788
104,9232.38187455,1560787200,9251.27637924,9130.52006346,9150.80439102,37.13727035,341389.30653284,9192.63325805
105,9280.0,1560794400,9330.0,9192.07379538,9231.66381045,34.17310466,316810.61738707,9270.75899421
106,9258.6805197,1560801600,9334.70794979,9171.39551999,9274.40295725,179.30203631,1656554.9972979,9238.90788632
107,9310.4213446,1560808800,9429.96026884,9248.75756798,9264.41872671,100.40654568,937652.72046471,9338.56168554
108,9286.36420226,1560816000,9327.01003269,9220.90698241,9307.20008688,40.18874394,373046.97197333,9282.37450093
109,9223.60000001,1560823200,9270.74494869,9188.0,9269.62723301,46.48610193,428822.51800709,9224.74675662
110,9123.79722133,1560830400,9265.78490467,9068.96551724,9224.78265315,37.8758597,346931.8476316,9159.70885887
111,9100.0,1560837600,9158.88402,9002.31275506,9123.79722134,37.57442327,340826.99930594,9070.7180482
112,9226.56865313,1560844800,9227.22015188,9076.30561466,9101.37985574,46.0506524,421878.46932237,9161.18333477
113,9175.4947943,1560852000,9238.0,9152.23741631,9213.94939306,23.57837465,216643.64326023,9188.23483281
114,9174.50000008,1560859200,9189.52158325,9096.78092682,9174.39506777,77.21490606,706096.88495683,9144.56704005
115,9077.6841332,1560866400,9174.4999997,8949.31554828,9174.4999997,108.47355164,982246.2614327,9055.16825606
116,9049.68135387,1560873600,9123.29385556,8957.0,9077.68413325,85.91459618,775297.57500701,9024.0495734
117,9059.83784136,1560880800,9111.5295029,9040.0,9051.74071711,16.61636781,150837.26170958,9077.63137132
118,9009.69551356,1560888000,9137.51636999,9005.29806511,9059.83784136,40.32412792,366323.20375888,9084.46686027
119,9076.40925673,1560895200,9095.38207437,8957.59570572,9014.19976135,59.38975361,535145.02901667,9010.72990689
120,9133.87469659,1560902400,9162.99999999,9050.0,9086.28669228,37.5264077,342258.98521526,9120.48357922
121,9114.88865433,1560909600,9157.83845825,9114.88865433,9136.9124056,28.07523544,256556.91074624,9138.19267142
122,9167.16540088,1560916800,9209.59362007,9117.04000057,9130.01724643,53.03213557,486927.93501345,9181.75234279
123,9166.90000001,1560924000,9181.24271554,9126.5,9174.09195827,12.10140409,110782.71731748,9154.53417583
124,9118.09542615,1560931200,9185.08275505,9096.21227416,9167.93136087,48.07891901,440005.02785855,9151.72464187
125,9130.0,1560938400,9130.0,9088.66990179,9111.72293545,10.31952569,94124.23056298,9120.98417994
126,9125.46947368,1560945600,9150.0,9066.0,9130.0,28.45858632,259343.6673689,9113.02003735
127,9090.0021518,1560952800,9120.50613569,9050.0,9120.50613569,20.20250593,183370.80879531,9076.63680093
128,9133.82519185,1560960000,9150.0,9066.02056397,9090.00215181,12.42645123,113350.11240049,9121.68005993
129,9143.88505755,1560967200,9145.31913556,9101.04007681,9138.33451852,13.49095441,123059.78396025,9121.65145773
130,9206.37985574,1560974400,9206.37985574,9112.72356075,9143.88505652,30.45628676,278525.55768218,9145.09243615
131,9250.00000005,1560981600,9292.69376912,9206.29970422,9206.29970422,44.64812381,413244.06706826,9255.57519117
132,9239.31049931,1560988800,9285.2136,9231.69147525,9251.49962426,8.31604449,77027.96304814,9262.57226506
133,9321.6758003,1560996000,9340.07450047,9244.0,9244.0,28.91453975,269045.484422,9304.85101088
134,9275.9925629,1561003200,9328.07130306,9269.04627904,9323.527815,11.71752456,108865.69346539,9290.84406078
135,9246.69105625,1561010400,9301.18000001,9238.12508886,9275.99256285,11.74420974,109005.0663565,9281.60078623
136,9208.99652167,1561017600,9249.62427953,9191.17751954,9245.01042541,19.42255115,179093.45144729,9220.90255106
137,9260.0,1561024800,9263.127418,9186.66,9211.41625321,41.7868646,385496.42712047,9225.30155853
138,9300.6816286,1561032000,9309.83999106,9199.26376617,9260.08705196,35.59289175,329051.46685976,9244.86465362
139,9364.26259532,1561039200,9386.28319594,9286.1051029,9307.1,96.69738796,902345.59816645,9331.64397925
140,9338.29727853,1561046400,9410.0,9270.0,9359.35476088,78.72018209,735653.13684152,9345.16558918
141,9500.0,1561053600,9500.0,9329.53323306,9338.927477,80.43962739,759696.76624456,9444.30986187
142,9493.9,1561060800,9580.00000001,9477.3129,9499.4513258,91.54301432,872131.62836411,9527.01453892
143,9520.18418425,1561068000,9564.38794843,9446.96568637,9493.9,27.22503514,259097.22012091,9516.87367118
144,9714.43846006,1561075200,9730.0,9520.0,9520.0,89.61101508,864387.97949106,9646.00142872
145,9729.99999999,1561082400,9769.80664888,9622.16706083,9714.43846006,62.18032711,603748.04056032,9709.63114253
146,9729.99999999,1561089600,9757.60979399,9686.61233945,9729.99999999,61.0201567,593375.18229511,9724.2487464
147,9721.40863972,1561096800,9729.74060791,9637.93055979,9723.19045938,53.80183806,521086.48421173,9685.29148819
148,9751.05872857,1561104000,9764.70161601,9666.40086928,9719.12115607,34.70893049,337035.66449624,9710.34427561
149,9793.0,1561111200,9800.0,9709.38920396,9751.05872857,67.31915945,657369.50876114,9764.96905386
150,9769.99988998,1561118400,9888.0,9680.0,9780.0003206,138.9649346,1356375.9482816,9760.56263535
151,9792.52656073,1561125600,9842.75753746,9719.8,9769.50000088,33.39281974,326963.72345663,9791.43797985
152,9899.99999999,1561132800,9920.0,9792.52656073,9792.52656073,40.32642605,398730.76575321,9887.58005132
153,9899.64770336,1561140000,9930.00000007,9830.15780209,9899.99999999,105.89352374,1047031.0047846,9887.58299662
154,9914.99999998,1561147200,9922.91534648,9860.39999999,9898.23765027,34.19801206,338555.82793792,9899.86866324
155,10177.25008034,1561154400,10195.0,9844.00467065,9904.2,124.47121876,1244869.2315511,10001.26168886
156,10460.150475,1561161600,10476.0,10019.73104214,10168.0988083,163.15890299,1669056.0773205,10229.63532319
157,10572.60000001,1561168800,10938.53601752,10372.9909054,10460.150475,251.77759026,2693378.7673413,10697.45232115
158,10730.3657123,1561176000,10750.84853044,10527.39608752,10582.76756852,75.02745964,800425.40828918,10668.43275954
159,10672.57045836,1561183200,10765.17747832,10672.46327016,10729.8911,55.76163845,598020.20073801,10724.58086528
160,10923.95467712,1561190400,10931.0,10652.98596236,10672.57045837,103.64207597,1119735.4271385,10803.86914926
161,10849.90041481,1561197600,10934.6711986,10723.73328151,10923.95467712,102.23886266,1109930.8978091,10856.2523969
162,11088.76272087,1561204800,11163.39963985,10850.0,10850.0,199.53096714,2203518.6637324,11043.49212213
163,10806.30708571,1561212000,11115.70587488,10320.0,11079.62255395,447.48042581,4832045.7950041,10798.34003075
164,10716.50000086,1561219200,11011.09758931,10660.51270848,10822.0126567,126.68808719,1379819.8559679,10891.472802
165,10685.88310188,1561226400,10832.83309688,10482.99600001,10691.94891196,122.05519647,1301378.8638087,10662.21596004
166,10598.52676289,1561233600,10752.80869869,10521.07003411,10678.07316905,63.69161724,678786.63916602,10657.39368193
167,10729.36157159,1561240800,10788.62400088,10412.03283738,10597.00680988,142.4652843,1499855.461852,10527.86627438
168,10887.22297335,1561248000,10973.54761995,10720.0,10721.9878372,107.99482941,1176495.315748,10893.99670498
169,10781.65987078,1561255200,10907.19397575,10679.31317681,10891.85045089,53.382487330000004,575029.57967925,10771.876854
170,10811.0119617,1561262400,10811.0119617,10690.34846363,10794.50008955,63.79611592,686078.75016766,10754.24013317
171,10743.14627999,1561269600,10832.85428376,10724.82929619,10805.92564728,42.39188932,457251.33244245,10786.29284462
172,10688.42126053,1561276800,10786.50826167,10610.99999997,10745.41387809,58.78304195,628497.85844251,10691.82263444
173,10660.0020467,1561284000,10714.59999998,10558.02077125,10688.42126053,50.56924403,538483.54897223,10648.43976415
174,10691.19311754,1561291200,10800.0,10649.52024893,10662.65600618,28.29879976,303576.43177168,10727.53736364
175,10806.44229246,1561298400,10817.28410426,10685.29930776,10685.29930776,39.74850676,428461.32055799,10779.30607922
176,10802.6271201,1561305600,10849.11670495,10729.41723068,10806.44229246,28.08115727,302954.63239882,10788.53800382
177,11043.44008598,1561312800,11101.34077219,10792.86299137,10802.6271201,126.12391244,1382392.1612043,10960.58736571
178,11035.33826809,1561320000,11394.99999999,10964.98063635,11049.99899996,171.21787153,1911697.2691452,11165.29046916
179,10899.95750221,1561327200,11137.46311519,10800.0,11035.33826808,142.29590903,1555782.1191543,10933.42830275
180,10707.80488937,1561334400,10889.1772131,10625.0,10889.1772131,103.20655315,1107968.436758,10735.4465675
181,10727.86039259,1561341600,10763.62701928,10677.29034151,10708.04080946,40.43886481,433553.18222537,10721.20061387
182,10849.17057314,1561348800,10865.36614837,10690.4587067,10733.01467443,48.34027089,521981.38542474,10798.06496352
183,10816.11879079,1561356000,10844.83090484,10745.01988087,10834.29147772,48.11523195,519689.77074317,10800.94077657
184,10925.00000001,1561363200,10973.22618172,10813.43985323,10813.43985323,68.91671773,751441.17724316,10903.6123889
185,10937.86037833,1561370400,11010.02703098,10819.0970774,10925.00000001,47.50683209,518447.0675176,10913.10543577
186,10863.88535173,1561377600,10969.69697378,10820.0,10948.75233241,85.09431432,924738.62185364,10867.2198518
187,10937.71208933,1561384800,10969.69697377,10863.88535174,10863.88535174,32.65180952,356549.84309931,10919.75753689
188,11065.0,1561392000,11133.56828818,10937.71208933,10937.71208933,74.73980103,826468.95460903,11057.94962281
189,10944.40627545,1561399200,11112.0,10864.35900001,11066.8799753,79.19336601,869344.64529381,10977.49330649
190,10987.67015671,1561406400,10989.89815914,10863.18280001,10943.90303815,51.05162843,558469.09353876,10939.30028705
191,11048.62871993,1561413600,11093.49868829,10987.67015671,10987.77107379,22.13821691,244391.54963035,11039.35111955
192,11147.69650151,1561420800,11147.69650151,11032.15145584,11056.10000087,55.32804916,613445.89251459,11087.430369
193,11174.0471158,1561428000,11247.0,11106.65000001,11129.92000001,58.83016215,657604.30192219,11178.01273852
194,11348.93482822,1561435200,11378.37926057,11167.38061802,11171.3092108,97.56852273,1101267.0641019,11287.11425865
195,11386.78091135,1561442400,11412.28726192,11276.00000001,11350.0,127.23897701,1446642.0527939,11369.48824007
196,11375.0,1561449600,11398.17732665,11265.98258927,11380.19440012,79.19700203,898429.06565568,11344.23074897
197,11424.23281555,1561456800,11495.0,11350.60450199,11376.42432711,105.30016458,1202006.7196515,11415.05072139
198,11345.15134824,1561464000,11442.26428426,11133.46422457,11428.66171,136.03607662,1531152.7486748,11255.49035754
199,11389.00388475,1561471200,11417.66088856,11287.70123976,11348.1218826,46.08234147,523688.64496322,11364.19349056
200,11377.72749741,1561478400,11483.0,11284.0,11389.00388471,64.56083506,735182.86098035,11387.44349104
201,11416.87311421,1561485600,11442.74779145,11350.99438352,11385.71696525,28.39745873,323852.21329576,11404.26741614
202,11598.3855884,1561492800,11629.89999996,11385.28480613,11416.87311421,71.83610518,825203.11352119,11487.30309714
203,11814.85058455,1561500000,11839.99999999,11567.08234644,11598.28557996,191.66586864,2243500.0588257,11705.26643447
204,11924.1640355,1561507200,11995.0,11701.00000001,11821.64207207,219.45941109,2607563.8533128,11881.75909322
205,12282.78598739,1561514400,12291.34836495,11839.2660959,11922.8073728,273.37898992,3294936.8152097,12052.63365767
206,12502.75,1561521600,12985.27209926,12209.19096424,12282.78598739,454.78790596,5724687.8571552,12587.59914705
207,12526.26189416,1561528800,12829.98999998,12502.75,12502.75,158.57638157,2012835.7667768,12693.16241705
208,12456.31572548,1561536000,12752.33429731,12340.0,12526.26189416,149.69879289,1886296.6801893,12600.6138311
209,12695.67987844,1561543200,12760.76219197,12419.85321831,12456.51689488,127.05220266,1603553.1530779,12621.21489832
210,12942.335644,1561550400,12943.8371306,12596.78067728,12703.63634607,174.38193256,2222276.375345,12743.73063035
211,12882.34127775,1561557600,12960.8183105,12750.0,12942.33564405,120.85273161,1555281.2125288,12869.22680033
212,13550.0,1561564800,13700.00000001,12815.2236565,12882.34127782,467.56052395,6261038.1899441,13390.86143768
213,13951.15841002,1561572000,13963.81,13460.24177317,13534.64944332,279.48484025,3845937.8307123,13760.81016513
214,12600.0,1561579200,13954.64528211,11900.0,13951.15841002,751.8823159,9538941.4001219,12686.74791041
215,13101.48646392,1561586400,13193.19112592,12326.84493708,12600.0,319.83740807,4077147.0090263,12747.56143638
216,12845.072745,1561593600,13455.73782958,12500.0,13099.25239001,190.09092173,2478956.9985944,13040.90156454
217,12994.2935477,1561600800,13028.74025461,12583.2598543,12840.55077273,89.71694473,1149365.1987226,12811.01582517
218,12920.50890446,1561608000,13139.34559945,12700.0,12991.59178944,77.00956496,994971.37742848,12920.10126203
219,12461.55610248,1561615200,12929.09796618,12200.0,12929.09796618,199.50277269,2493050.2403861,12496.31875673
220,11933.49115534,1561622400,12481.20496704,11400.0,12465.40456938,447.80162739,5300237.7211771,11836.128761
221,12237.56849483,1561629600,12260.0,11839.65516101,11931.96235,165.39846733,1989557.4705655,12028.87489033
222,11799.67882,1561636800,12338.66053089,11700.66834397,12237.56849483,180.93174919,2159491.0846603,11935.39052337
223,11811.68000001,1561644000,12090.87916,11594.77124833,11798.9,136.53007366,1609286.5463844,11787.04810774
224,11063.56083,1561651200,11939.34559945,10600.0,11819.4384713,733.06285944,8098387.043258,11047.32962388
225,11047.524601,1561658400,11239.99999999,10794.00000001,11035.0,216.27479514,2380111.6271607,11005.03470882
226,10898.34000001,1561665600,11083.60052,10531.0,11047.524601,224.14654653,2416022.157669,10778.7614624
227,11307.51810984,1561672800,11535.515,10879.6411905,10879.6411905,301.32895081,3401693.976681,11288.97162896
228,11500.49444023,1561680000,11756.0,11214.40000088,11316.20623565,149.30230843,1731323.2042755,11596.0913296
229,11368.2809671,1561687200,11602.85506579,11090.80000087,11515.83752135,114.89478448,1295899.7236559,11279.01261594
230,11322.0828712,1561694400,11397.99637063,11013.19399476,11369.34559945,272.25327515,3027759.5635206,11121.11346264
231,11415.05868929,1561701600,11659.34559944,11322.11376021,11322.11376021,154.2144345,1771203.6971904,11485.33016985
232,12012.70000091,1561708800,12089.61540335,11418.55868884,11418.55868884,218.82034044,2592084.9560955,11845.72216131
233,12187.51869828,1561716000,12305.64197482,11833.91979328,12017.50115253,233.8364926,2811854.3252609,12024.87385093
234,11940.0,1561723200,12208.09945951,11656.23249513,12200.00000001,163.62405282,1943401.7590523,11877.23764054
235,11953.10000001,1561730400,12056.65099061,11800.0,11943.741203,142.05350817,1697148.4889567,11947.24798296
236,11884.62886985,1561737600,12082.93179731,11810.50000001,12009.57264259,69.83707699,832431.43029161,11919.62015264
237,12360.50000088,1561744800,12384.52338499,11859.04682655,11905.674889,120.72322166,1470471.9964754,12180.52315251
238,12350.00000035,1561752000,12439.99999997,12175.60503197,12360.50000088,166.90087778,2061048.2865135,12348.93617054
239,12411.32087548,1561759200,12483.38445048,12218.79135163,12350.0,66.22336039,816893.58389226,12335.42935727
240,11938.8478559,1561766400,12439.10486219,11915.39987517,12400.2846418,81.51151679,1000625.7546346,12275.88191264
241,11611.0654968,1561773600,11938.8478559,11540.00000006,11915.39987518,221.7429768,2611345.0343665,11776.4497981
242,11630.20307076,1561780800,11789.00044115,11492.23408671,11594.79420808,85.48827959,995809.35587693,11648.48983571
243,11884.91386072,1561788000,11913.0,11538.7,11623.36061267,60.14148838,707293.35635445,11760.48972857
244,11669.04907986,1561795200,11872.51160718,11619.25685967,11872.29058814,109.924198,1288125.2480552,11718.30471808
245,12012.68671339,1561802400,12049.99999999,11611.99999999,11668.66336906,113.33532288,1342451.6136118,11844.9533605
246,12046.21257385,1561809600,12188.76910151,11970.99999999,12023.3779912,85.17152771,1026279.6506114,12049.56254989
247,11944.12,1561816800,12082.78038846,11900.0,12025.52118071,78.68161926,943017.49952311,11985.23249002
248,12016.2572,1561824000,12032.05645152,11724.48979592,11944.13154287,98.37238536,1164846.5366096,11841.19437936
249,11898.19482812,1561831200,12093.0,11891.41433604,12029.49129292,64.54023328,774035.76037046,11993.07348351
250,11993.39487778,1561838400,12233.056,11899.08857494,11899.61292627,121.30854675,1468400.0595411,12104.67109598
251,11917.37690192,1561845600,12120.0,11867.07978174,11999.1299296,55.3061044,663160.55859802,11990.7298804
252,12099.99999999,1561852800,12150.0,11909.07853493,11909.07853493,74.40375224,898631.55812347,12077.77203527
253,12132.65306122,1561860000,12200.0,12027.22743415,12099.89999998,83.8564926,1017477.6582205,12133.55849586
254,11969.64000028,1561867200,12169.99999999,11895.34017241,12132.65306122,38.1141839,458500.03305755,12029.64319688
255,11736.25284719,1561874400,12021.2013557,11695.667404,11987.26345675,130.13089467,1540474.2753574,11837.88276614
256,11836.13226848,1561881600,11880.0,11705.7086086,11746.61069433,48.78313485,575726.79403131,11801.75886198
257,11629.03008501,1561888800,11824.67404797,11513.0,11817.53940868,101.64293005,1182748.6320549,11636.30988867
258,11200.0,1561896000,11719.98999998,11130.0,11628.95846098,197.11858669,2247146.7503341,11399.97393481
