,close,date,high,low,open,quoteVolume,volume,weightedAverage
25,421.22000004,1459130400,426.76599252,420.8,422.68000001,7.22758141,3052.91414772,422.39775307
26,426.48327537,1459137600,427.89999999,421.21,423.12000008,4.2429378,1800.51068127,424.3547198
27,426.6499999,1459144800,426.68999997,423.0,426.6899999,1.93419271,822.60277531,425.29514823
28,426.64999988,1459152000,426.6499999,425.02000007,426.64999988,0.87924714,374.65746888,426.11167195
29,428.18031991,1459159200,428.49999991,425.81111227,425.81111228,15.25561965,6531.96462565,428.16776869
30,423.3333,1459166400,428.4777777,421.53019979,428.47777769,9.42441454,3990.44118857,423.41528713
31,427.96000003,1459173600,428.75209124,423.93330005,424.82933347,11.73650655,5015.59350633,427.34978121
32,421.5,1459180800,428.28174374,420.69818625,427.96000003,23.74584757,10035.89234118,422.63778168
33,424.52999999,1459188000,424.53,420.0,421.5,10.6177453,4470.25597622,421.01744296
34,424.50582476,1459195200,426.97999999,421.5,424.52999999,16.51732265,7000.9569439,423.855433
35,425.39092016,1459202400,426.0,420.4600001,424.50582476,11.54320563,4868.91061581,421.79882884
36,423.01000002,1459209600,427.26518625,421.10000009,421.1000001,3.09511485,1312.07557849,423.91822019
37,423.19100001,1459216800,427.50991667,423.02000006,427.24518623,7.84346362,3322.65388905,423.62074333
38,422.97465,1459224000,424.59550002,422.97465,423.19100001,9.44477646,3996.53559591,423.14771692
39,425.15218144,1459231200,425.20000131,423.00000001,423.87140659,0.62295621,263.68892935,423.28646078
40,424.10000001,1459238400,428.5,423.22100018,425.15218144,28.86525618,12334.54998862,427.31475902
41,420.07048875,1459245600,427.99999999,420.07048875,424.99,29.70168862,12579.77111271,423.53723633
42,416.0,1459252800,421.17419782,414.0,420.01,28.80254771,11991.43918882,416.3325866
43,411.18956888,1459260000,417.83,410.0,416.0,43.24024673,17825.2846868,412.23827417
44,414.89999998,1459267200,415.5,410.00000002,410.00000002,5.51173077,2275.65136131,412.87418712
45,412.54,1459274400,416.45,410.55,411.981,12.72753983,5285.24207855,415.26030553
46,415.0,1459281600,415.0,412.48000001,413.0,3.83131117,1586.26427115,414.02647834
47,416.965,1459288800,416.965,413.21,414.0,3.09134991,1279.40387778,413.8657593
48,418.5,1459296000,418.5,410.0,416.965,76.07132886,31404.51386494,412.82983136
49,418.81,1459303200,420.499,412.51432628,418.50000001,20.9035584,8764.24212768,419.27034431
50,415.7,1459310400,419.0,415.5900002,418.47,8.51778659,3563.52711272,418.36304244
51,414.00000001,1459317600,419.34514125,412.49000002,418.87999999,56.10400254,23406.13430762,417.19188022
52,413.00000002,1459324800,418.14272505,413.00000001,415.11000001,17.558004359999998,7302.21307325,415.8908338
53,416.91859344,1459332000,416.91879,412.02,413.00000002,10.35985547,4289.23159494,414.02426967
54,411.345,1459339200,416.46174171,411.345,412.80000415,8.96240686,3700.45754357,412.88658296
55,413.52000002,1459346400,416.91859989,410.05000001,413.4,11.72520999,4848.43154074,413.50487921
56,412.09999991,1459353600,416.29999999,411.511,413.52000002,2.83375017,1169.08353275,412.55702253
57,412.521,1459360800,414.49621061,411.511,411.511,8.56849471,3537.4525767,412.84411048
58,418.0,1459368000,419.39982435,412.521,414.29999999,32.97166595,13740.60172709,416.73968636
59,414.3,1459375200,418.0,414.3,416.0,2.11872548,882.71053056,416.62336102
60,414.30000008,1459382400,416.7734024,414.30000001,416.7734024,0.30601217000000003,127.5265126,416.73673502
61,416.76000007,1459389600,416.76000007,414.30000155,414.30000155,0.15844985,66.02761105,416.70983631
62,415.51000418,1459396800,418.0,415.14000422,415.14000422,1.96948813,821.67683554,417.20324333
63,418.30000005,1459404000,418.30000005,415.51000425,415.51000425,0.27705732,115.53183875,416.99616078
64,417.03554525,1459411200,420.03572387,417.03554525,418.30000004,9.9206288,4160.11466948,419.3398174
65,418.91901175,1459418400,418.99999994,415.75100048,417.03554525,0.78854863,328.94344887,417.15049188
66,418.85,1459425600,418.98392436,415.75100051,418.88888889,7.72060075,3214.3315828,416.33179682
67,416.50000005,1459432800,417.68988888,415.8851981,417.58988888,1.89349315,788.66437555,416.51292773
68,416.53931678,1459440000,419.57525749,416.38,417.58988887,6.23899918,2613.60081257,418.91347268
69,419.39997589,1459447200,420.42259642,416.0,416.53931677,5.08172104,2134.76723422,420.08745018
70,419.01,1459454400,419.9,416.0100001,417.68993882,2.87054242,1198.23574701,417.42485276
71,417.0,1459461600,417.0,415.88519912,416.42601009,1.137996,473.5889107,416.16043527
72,416.00000724,1459468800,416.00000724,416.0000001,416.0000001,0.02512119,10.45041518,416.00000579
73,416.50000418,1459476000,418.33124998,416.00001142,416.00001147,1.41806697,590.6954247,416.54973791
74,417.35345075,1459483200,420.04,416.50000001,416.50000836,13.49716205,5666.18483338,419.80564598
75,419.419,1459490400,420.0,416.50000001,417.35345076,3.53935964,1484.04752416,419.29831243
76,416.05352999,1459497600,418.77,416.00000302,417.01660003,2.66001968,1107.08696415,416.1950276
77,416.03750669,1459504800,417.49,416.00000302,416.41600302,0.63541823,264.5137631,416.28293086
78,417.73341611,1459512000,419.539,416.5161,416.98,0.22909032000000001,95.95472388,418.85106225
79,416.45604,1459519200,418.25160999,416.03750671,417.33301611,2.89757447,1206.00832779,416.21305691
80,419.5,1459526400,419.549,416.6,416.6,0.57911316,242.12196636,418.09094161
81,416.60010007,1459533600,419.5,416.6,417.6340168,0.55331294,230.82422495,417.16758866
82,416.6,1459540800,419.0,416.6,416.60010007,1.01608246,423.79937403,417.0915164
83,418.2,1459548000,419.175,416.8,416.8,2.43348355,1017.54514446,418.14342425
84,420.99,1459555200,421.09,418.2,418.59,15.5241991,6507.49761319,419.18411193
85,419.24500452,1459562400,424.0,419.24500452,419.66424535,12.23052075,5163.26209465,422.16208125
86,420.999579,1459569600,423.51,418.48258923,422.16,26.17370565,11046.2313752,422.0354398
87,420.39801005,1459576800,423.0,419.58845219,421.30000443,12.62901111,5337.91639185,422.67097125
88,419.99999999,1459584000,423.14999997,418.76,423.14999997,7.52371638,3154.30106041,419.24773623
89,419.72229303,1459591200,423.93482246,418.80000002,419.21880001,19.81311502,8339.9034758,420.92843388
90,419.83,1459598400,423.87699999,419.283,419.72229303,53.15594615,22520.89283604,423.67589079
91,419.2,1459605600,423.56689986,418.57,423.56689985,0.82650016,346.80743272,419.60963772
92,419.42989042,1459612800,419.42989043,418.40000234,419.2,0.9652653,404.70181296,419.26485181
93,418.8,1459620000,419.99739997,418.45000002,418.86845001,4.17880278,1750.92773786,419.00224299
94,421.50796054,1459627200,421.50796054,418.00000001,419.18000124,7.63982068,3200.66088215,418.94450357
95,421.56301498,1459634400,422.54999995,419.51910001,420.42001264,1.35532234,570.01582934,420.57583832
96,421.20014753,1459641600,424.0,419.91910001,419.91910001,10.21135436,4320.00384064,423.05885079
97,419.91910008,1459648800,423.9997998,419.91910008,423.9997998,2.8817247,1220.77767702,423.62744679
98,421.417997,1459656000,423.995,420.997,420.997,18.14063655,7657.1854219,422.10125321
99,420.76134522,1459663200,422.49999396,419.91910005,421.42423635,0.86916066,365.98736048,421.08136887
100,423.77794896,1459670400,423.89551006,419.91910001,420.76134522,32.80191564,13843.05181193,422.01961506
101,421.19999959,1459677600,424.5,421.19999959,423.77794896,16.99154362,7166.602868,421.7746797
102,422.2,1459684800,422.989,421.19999959,421.62119959,6.19592675,2615.5978984,422.14796977
103,423.09999999,1459692000,423.1999998,421.90816998,421.90816998,8.17448435,3456.12244903,422.79394039
104,421.90816998,1459699200,423.99405315,421.90816998,423.09999999,14.5995992,6177.19973392,423.10748735
105,421.90816998,1459706400,423.49999999,421.90816998,421.90816998,1.64877213,696.7370761,422.5793628
106,422.5,1459713600,424.07440926,421.90816998,423.16686667,34.21793654,14486.6628695,423.36459571
107,423.99899758,1459720800,424.04999,421.90816998,422.5,8.62170247,3647.69954999,423.08344119
108,421.90816998,1459728000,423.999,421.90816998,421.90816998,3.40864669,1438.20939498,421.9297351
109,423.81968479,1459735200,423.82971302,421.90816998,421.90816998,1.8922641800000002,801.5051193,423.56935557
110,421.90816998,1459742400,423.81968479,421.90816998,423.81968479,15.70539019,6626.82038595,421.9456063
111,422.0,1459749600,423.39081699,421.90816999,422.54137,0.07232498,30.5345693,422.18565848
112,422.0,1459756800,423.81968472,421.90816998,421.90816999,2.26511048,957.81903764,422.85753657
113,423.0,1459764000,423.81968472,421.19999959,422.0,18.99400082,8020.35814657,422.2574392
114,422.48998901,1459771200,423.0,420.20000001,423.0,4.50757955,1904.78951592,422.57479758
115,422.485,1459778400,422.5,420.2,422.47999969,8.21589035,3469.70056918,422.31583204
116,420.2,1459785600,423.0,420.2,422.485,1.8394119,777.1543324,422.50152475
117,422.85,1459792800,423.5,420.45000001,422.92763267,5.30870007,2245.33411931,422.95365903
118,422.8489999,1459800000,422.85,420.5000043,422.84,0.50316439,212.73821298,422.8006139
119,420.50000777,1459807200,422.80000782,420.50000777,422.80000782,0.66441017,279.51305735,420.69352634
120,420.50000777,1459814400,422.8499,420.50000777,422.80000782,0.34712153,146.63454369,422.42998783
121,423.999,1459821600,423.999,420.20000007,420.50000429,25.55506755,10809.03956891,422.9704949
122,424.499,1459828800,424.499,422.07000002,423.999,4.60818406,1954.97164312,424.23905331
123,421.2,1459836000,424.499,421.01400001,424.499,3.49368043,1474.92296456,422.16882571
124,421.002,1459843200,424.29999999,420.25401001,423.73999995,8.68258209,3676.4598762,423.42932529
125,421.64322201,1459850400,424.29999999,421.00402258,423.70999868,1.19892925,506.43334803,422.40469821
126,421.22200002,1459857600,423.99999999,421.22200002,421.67125001,1.09590488,461.86546785,421.44667505
127,423.4,1459864800,424.27999999,420.75999999,421.22200002,1.74508525,737.82974849,422.80441513
128,424.19009004,1459872000,425.39,421.300101,422.0,9.84135531,4166.41041492,423.35738154
129,421.69610501,1459879200,425.887,420.7900009,425.29999996,8.94449638,3776.05684279,422.16539449
130,423.99999563,1459886400,424.97977731,420.4,422.00007777,6.93893861,2930.82064766,422.37304757
131,424.15999996,1459893600,424.15999997,423.99999563,423.99999563,4.84049466,2052.97595302,424.12523868
132,420.55050002,1459900800,424.15999997,420.55050002,424.15999995,3.27293601,1377.265505,420.80428728
133,421.34300778,1459908000,424.97977731,420.55050002,424.15999997,0.30871459,131.01744267,424.39666577
134,422.4,1459915200,424.93727936,421.35733251,424.28999999,2.24505329,950.69375968,423.46155609
135,422.82240427,1459922400,424.93727936,422.40000424,422.40000425,2.09729814,889.94902618,424.33119507
136,422.84240427,1459929600,424.93727936,422.82240425,423.42300001,2.4390246700000002,1032.70178176,423.40768195
137,423.0,1459936800,425.18076102,422.84240427,423.26524667,5.50730945,2340.09869657,424.90779169
138,425.78999999,1459944000,425.78999999,423.48800001,425.17076101,6.61146516,2808.055586,424.72515819
139,425.24999998,1459951200,425.938118,423.05,424.7127621,6.16646577,2618.27951758,424.59970025
140,422.0,1459958400,425.86999999,422.0,423.47305425,42.89426487,18143.3119808,422.97757137
141,422.5000016,1459965600,424.774999,422.0,422.0,4.21312183,1779.69157178,422.41635623
142,422.9999999,1459972800,425.0,420.55,422.72278221,6.89246597,2910.37936125,422.25516584
143,422.49957852,1459980000,422.99999989,420.5501,422.92250106,1.68345257,711.35365812,422.55640034
144,421.81306237,1459987200,422.92250103,420.5501,422.92250103,0.47605716000000003,200.31651134,420.78247776
145,422.19999999,1459994400,422.92250107,420.5501,420.9707,1.43402462,604.52304702,421.55695139
146,420.49999815,1460001600,421.00001001,420.4,421.00001001,20.25355277,8518.69423638,420.6024658
147,420.08499904,1460008800,420.49999815,420.083,420.49999815,0.5227845600000001,219.76387168,420.37177167
148,420.50000084,1460016000,422.7,420.08499904,420.08499904,1.1813433899999999,497.60987469,421.22373469
149,421.54182055,1460023200,422.9,420.69999984,420.70000005,2.59262876,1095.89243363,422.69547053
150,420.09,1460030400,422.9,420.08499904,421.54182055,3.45688135,1454.22110532,420.67428936
151,420.3500084,1460037600,422.92250106,420.3500084,422.39999992,1.08531018,458.5237696,422.48177346
152,421.54683148,1460044800,424.7050012,420.083,420.77036262,8.89276451,3741.94658486,420.7855252
153,424.14999862,1460052000,424.3313,420.13,421.14000422,3.9377782,1667.224495,423.39217963
154,422.81231207,1460059200,424.27999951,420.31,424.14999862,2.0126813,852.49671395,423.56269418
155,423.99999994,1460066400,423.99999999,421.9683825,423.99999999,1.27616747,540.3064741,423.38210839
156,421.6825217,1460073600,423.99999999,420.42,421.96837823,0.24385963,103.19682614,423.18126272
157,423.52605,1460080800,423.96,420.32000001,421.26126044,1.4601359,615.47017063,421.51567579
158,423.53603999,1460088000,423.95999999000003,420.31,420.33100005,0.95243886,401.39635305,421.44054586
159,423.53603999,1460095200,424.55,423.53603999,423.95957603,7.90393589,3352.11586575,424.10716792
160,421.99999996,1460102400,425.982478,421.61,423.53603999,8.8874273,3772.43497568,424.46872962
161,422.07000001,1460109600,425.33999995,421.99999995,421.99999995,2.7680799,1175.22455789,424.56309078
162,421.61,1460116800,425.3399999,421.61,422.07000002,2.3201233,980.73721151,422.70909115
163,421.69,1460124000,426.0,421.61,421.61,10.33477722,4395.51371866,425.31286597
164,425.8,1460131200,426.5,422.13000002,424.99999975,17.59770598,7498.37473628,426.09955779
165,419.7,1460138400,425.0,419.7,425.0,19.38021446,8156.36208256,420.86025928
166,420.63999856,1460145600,421.74979999,418.0,419.62139921,23.83365846,9977.557199,418.63305273
167,419.00010005,1460152800,426.028,419.0001,419.09999985,32.47106903,13716.68275505,422.42781543
168,416.98999956,1460160000,426.7,414.90899997,419.001,22.85575242,9526.69801766,416.81839401
169,418.83950451,1460167200,418.83950451,414.93000007,416.98999714,2.21700467,924.99465036,417.22719977
170,418.0,1460174400,420.15244206,418.0,418.5,7.21429217,3016.54513841,418.13459551
171,419.99998914,1460181600,420.15243314,418.0,420.15243314,3.50625103,1471.25287818,419.60854074
172,418.05,1460188800,420.0,418.0,418.1,8.0976564,3400.4964229,419.93587464
173,420.99,1460196000,420.99,418.0,419.99999177,5.94237531,2499.56590778,420.63413658
174,420.97999969,1460203200,420.98,418.42,418.43000001,0.61136863,256.61863214,419.74451999
175,420.969,1460210400,420.98,418.0,418.85844002,3.88880835,1631.42749027,419.51861429
176,419.8075,1460217600,423.0,415.5165943,420.969,46.83068483,19591.9284832,418.35665129
177,416.01000008,1460224800,419.18139897,415.19228024,416.63100007,3.20477405,1333.65462107,416.14622443
178,418.87999999,1460232000,418.99,414.140001,416.43602001,11.26204423,4673.42340599,414.97114649
179,420.5,1460239200,420.76,416.55009114,418.60000001,17.95289312,7518.84607402,418.80971628
180,416.0125,1460246400,420.0,415.1500001,417.62721002,8.22702082,3430.1859784,416.9414486
181,416.41215,1460253600,419.49999999,415.21,416.11,11.3104098,4717.47380324,417.09132442
182,419.2,1460260800,419.25,415.41,416.0,3.50081288,1460.50445015,417.19009276
183,416.5,1460268000,420.25,416.0,419.2,9.19577218,3852.35271018,418.92650609
184,419.0,1460275200,419.97,416.0,419.94,2.91484057,1214.57103176,416.68523632
185,420.69999983,1460282400,424.0,418.62,419.22999998,15.16203787,6397.48127521,421.94072657
186,420.0,1460289600,423.99999998,417.06,421.12069983,20.03810266,8405.25663363,419.46369754
187,423.55,1460296800,425.0,418.5,420.42,65.91550852,27809.49202624,421.8960401
188,421.0,1460304000,424.5,417.5,423.55,48.94705786,20633.57713343,421.54887414
189,424.90000104,1460311200,424.99899993,420.0,420.0,20.83765242,8811.99905835,422.88828322
190,419.20000001,1460318400,424.89999996,419.2,424.89999996,4.78578384,2013.29952956,420.68333984
191,419.71930424,1460325600,424.76999999,419.20000001,420.0388193,3.80837247,1607.62845363,422.13004801
192,420.7,1460332800,424.77,419.2,419.71930424,5.74631093,2421.78206119,421.44988161
193,423.99799999,1460340000,423.998,419.9,420.7,3.66868759,1546.99604248,421.67560047
194,421.5389555,1460347200,423.9,421.5389555,421.5389555,0.7686978999999999,325.29827243,423.18090427
195,419.62000423,1460354400,423.51903818,419.0,422.74447774,4.49365717,1890.93713021,420.80137818
196,421.65,1460361600,424.29,419.62000423,423.09551915,2.67211304,1126.8054209,421.69077581
197,420.59000001,1460368800,423.59,420.10000001,421.65,5.05234526,2133.68303931,422.31536633
198,421.93,1460376000,423.5872,421.17075001,423.45,3.43148829,1451.51764952,422.99944713
199,423.577,1460383200,423.59,421.07,421.93,3.28670092,1390.06470288,422.93617116
200,422.91249424,1460390400,423.59,422.49,423.59,0.79076795,334.64491393,423.18977891
201,420.69000001,1460397600,423.16641,420.591,420.88000001,2.78081163,1170.49552799,420.91866826
202,421.35000001,1460404800,424.5,421.13,421.13,4.03978115,1712.06408101,423.80119552
203,422.75262835,1460412000,423.5,421.50000001,423.0,1.9276952299999999,816.18378988,423.39877029
204,423.01,1460419200,424.0,422.4,423.17538097,3.72536603,1576.80168003,423.26087351
205,426.0,1460426400,426.0,423.01,423.01,26.64679533,11318.5244848,424.76118965
206,427.82114939,1460433600,428.24949453,425.0,426.0,7.72423757,3302.51156631,427.55178571
207,426.29,1460440800,428.0,423.8,426.20342805,5.84656213,2493.10025781,426.42157944
208,426.0,1460448000,427.9999,423.02001,423.1300011,20.45300084,8699.72892069,425.35220082
209,424.00200001,1460455200,427.47,424.001,427.03253999,9.0034697,3818.77291898,424.14458494
210,426.08000001,1460462400,426.7999,424.00200001,424.00200001,5.71755134,2426.46712058,424.38921424
211,427.15,1460469600,427.15,424.8,425.85543043,2.43875246,1040.72727222,426.74576009
212,427.85,1460476800,428.60685015,424.801,427.15,13.3618135,5702.69308044,426.7903515
213,425.0297459,1460484000,429.98,424.7999,427.5,45.0845711,19252.77535015,427.03689711
214,426.69070901,1460491200,428.24999998,424.7999,424.8,11.95323227,5086.75781469,425.55500468
215,424.89,1460498400,427.99999983,422.5,427.46122613,12.06549365,5125.47376721,424.80431517
216,426.0,1460505600,427.5,423.500125,426.5,2.27514892,965.66336127,424.43962801
217,426.573,1460512800,427.0,423.530105,426.0,4.24728623,1804.76169135,424.92113637
218,425.85,1460520000,427.26,423.5301,424.02360162,3.12049253,1327.9026807,425.54265646
219,424.00000025,1460527200,425.88,423.53010001,425.85,0.81546708,346.0404132,424.34626938
220,423.5301,1460534400,425.8448,423.5301,424.00000025,5.50583237,2336.81836908,424.42599266
221,423.67,1460541600,424.5,423.244845,423.5301,7.1094130700000004,3014.2262081,423.97680067
222,423.26000425,1460548800,427.44999999,423.24,423.67,16.27844546,6910.15765199,424.49739251
223,423.557,1460556000,427.227,423.26000425,426.5979999,5.24661812,2230.06229366,425.0475721
224,426.04499999,1460563200,426.95,423.556,425.63325537,6.5671171,2784.30088019,423.976128
225,424.66424002,1460570400,426.888,423.66000001,424.08366001,4.69947642,1999.07725151,425.38297309
226,424.241,1460577600,426.0,424.24,424.24000001,0.47753138,202.6504833,424.3710294
227,425.0,1460584800,427.489,424.24,425.08990624,12.40308321,5285.50118902,426.14413686
228,424.66424002,1460592000,427.3804,424.24000001,424.56576567,9.8534395,4206.98821016,426.9563141
229,425.14472,1460599200,428.999,424.34606001,425.69447228,5.71956444,2446.69802012,427.77698298
230,423.511,1460606400,425.76534428,423.511,424.72,7.63039258,3234.64129329,423.91544856
231,424.57,1460613600,425.4,423.511,423.511,4.45993906,1889.47186981,423.65418997
232,424.9705,1460620800,425.5,424.15000001,424.57,2.02516849,859.56687941,424.44215563
233,428.43999988,1460628000,428.703,425.5,425.5,8.7487003,3738.34848949,427.30329778
234,426.0,1460635200,428.69299999,424.88430345,428.4399999,2.3048889,983.41709095,426.66572386
235,423.51601211,1460642400,426.12,423.51100001,426.0,12.23366458,5200.65289559,425.10997923
236,426.11,1460649600,426.12,423.51300001,423.51601211,4.24833781,1807.52160032,425.46560117
237,425.1903763,1460656800,428.75738067,423.513,426.1099,15.25000239,6512.15923037,427.02676785
238,424.82516369,1460664000,428.4,424.4062,425.2,8.62376323,3683.93204435,427.1838113
239,427.17996899,1460671200,427.1799692,424.81799692,424.82516371,1.5488474600000002,659.99700617,426.12137297
240,427.23380627,1460678400,428.0,424.81799693,427.1799692,4.89388814,2087.15736734,426.48244251
241,428.38999,1460685600,428.38999,425.13878318,427.23380627,2.72351931,1164.2170598,427.46789256
242,426.431,1460692800,428.7,426.0,428.0,2.60955886,1114.72829735,427.17116461
243,428.6899,1460700000,428.85,426.431,426.431,2.58267501,1105.29053145,427.96345927
244,426.45000001,1460707200,428.69,426.431,426.43200001,2.90048881,1239.70708705,427.41315973
245,430.2708349,1460714400,432.433,426.432,426.45,10.44121077,4485.51975725,429.5976641
246,430.08000432,1460721600,432.4,430.06704125,430.06704126,1.46055345,628.4123187,430.25629681
247,429.47000001,1460728800,437.30488611,428.57404428,430.689009,28.2148479,12206.19198842,432.61590605
248,431.78948484,1460736000,434.44999998,428.19793712,432.7668,4.65893551,2003.1044961,429.94896405
249,431.43100433,1460743200,433.299,430.35,431.78948484,3.96242507,1714.15966128,432.60367855
250,431.99999,1460750400,431.99999,431.43100865,431.43100865,0.31234925,134.7737669,431.48420207
251,430.61709605,1460757600,433.37456731,430.13397981,431.99999,2.54939043,1100.73918512,431.76563784
252,430.72281345,1460764800,432.9267941,430.17,430.61709605,1.55436369,669.94072101,431.00641459
253,430.95691988,1460772000,433.95,430.58325082,432.9001,1.1214689,485.26700738,432.70661128
254,433.10729451,1460779200,433.94899973,429.599999,433.94899973,1.22366648,526.79991782,430.5093965
255,434.00000005,1460786400,435.40760255,431.0,432.22315137,6.10130771,2648.51223019,434.08927332
256,434.78435875,1460793600,436.18108603,434.00000013,434.4340001,3.18222455,1385.36033473,435.34336215
257,434.78435438,1460800800,436.34562405,434.35000001,434.35000875,3.43079137,1494.3949022,435.58314716
258,434.0,1460808000,435.97999869,432.4076022,435.21914309,2.03715665,883.78704701,433.83362148
259,432.0,1460815200,434.0,431.301,434.0,5.62365359,2430.41519361,432.17725891
260,431.27084,1460822400,433.4,430.84,431.86243098,2.08198562,897.39776656,431.02976213
261,430.85,1460829600,435.48999999,430.84,432.8667,3.0607666,1326.66961971,433.44357577
262,431.34,1460836800,431.56000001,430.849,430.85,6.6397558100000005,2864.58470973,431.42922596
263,430.85,1460844000,435.66475816,430.85,431.28085,10.33276002,4467.38666305,432.35172929
264,430.85,1460851200,432.66743409,430.85,431.43100004,10.1654179,4381.44382663,431.01462918
265,431.171,1460858400,436.67960167,430.84,430.85,10.11474556,4384.74656176,433.5004312
266,431.05,1460865600,433.5,430.8507,431.171,2.98625905,1288.01099406,431.31254606
267,430.96000001,1460872800,434.0,430.84,431.05,12.71822221,5498.87215568,432.36169842
268,431.66743412,1460880000,433.99,430.85,431.0,3.2431948999999998,1399.23321577,431.43667245
269,431.2,1460887200,433.9,430.88000001,430.88000001,2.7026462,1166.03823261,431.44316581
270,430.83981713,1460894400,433.898,430.83,433.897,18.59520629,8023.55871612,431.48532965
271,431.26083022,1460901600,433.85,430.08,430.83981713,6.91751231,2985.70697652,431.61570846
272,430.01,1460908800,432.0,429.52,431.26083022,14.39845104,6195.14570434,430.26473383
273,429.42889989,1460916000,431.0,426.0,429.66924,40.10524031,17143.43400252,427.46119634
274,435.0,1460923200,435.0,426.00000101,428.9999,28.76611356,12409.83718106,431.40472052
275,428.0,1460930400,438.79118705,428.0,434.01496259,16.16691357,6978.74483264,431.6683455
276,427.28622293,1460937600,428.81999999,427.2,428.81999999,17.81112229,7615.71466962,427.58196511
277,427.60025004,1460944800,431.8,427.28621863,427.52,14.85805606,6353.3349891,427.60203376
278,428.66,1460952000,432.06223047,427.60000002,427.60025005,5.95124372,2558.14418245,429.85034772
279,428.41000008,1460959200,428.82,427.81,428.81999998,10.24807146,4394.17980596,428.78114415
280,431.67999898,1460966400,432.048,428.41000001,428.81999999,12.10032692,5193.43101785,429.19757889
281,430.38000003,1460973600,432.8,428.003,428.83841001,14.77886666,6382.54601354,431.86978814
282,428.60000001,1460980800,431.98,428.51,431.6679999,14.59407318,6270.38200791,429.65263573
283,428.0,1460988000,431.7125495,428.0,428.6,5.04498721,2167.9311931,429.71985911
284,427.33800001,1460995200,431.21,427.28621863,428.088,5.93457807,2537.45896873,427.57192487
285,427.28640003,1461002400,430.758,427.2864,427.33800002,5.86179284,2505.68224452,427.46004727
286,428.62631146,1461009600,430.34,427.28640003,430.0349,0.43774519,187.58871694,428.53404499
287,430.31052983,1461016800,430.99,428.19811335,428.19811335,1.40615635,604.28054832,429.73923086
288,428.69957054,1461024000,430.49999999,427.34300001,428.7,0.62347448,267.08138079,428.37580263
289,427.34300001,1461031200,430.9899,427.34300001,429.12869862,1.74621443,748.51583867,428.65058598
290,427.301,1461038400,430.989,427.28621864,428.19811335,0.8841865600000001,378.00019234,427.51180514
291,429.60000004,1461045600,431.49999998,427.76810071,427.76810071,5.76116336,2481.70439949,430.76445579
292,430.17975,1461052800,431.701,429.3289,429.60000006,1.42391854,614.23257165,431.36777449
293,430.21978999,1461060000,431.69999999,429.79,429.79,0.21609511,93.06615874,430.67221068
294,429.87,1461067200,431.7,429.83,431.45,1.10728421,476.99255072,430.77698247
295,430.29886901,1461074400,431.641,429.869,429.86900001,0.35357569,152.32116354,430.80213899
296,431.8599,1461081600,432.989,429.869,430.29886901,4.93648966,2131.87954573,431.86144255
297,432.90000001,1461088800,432.92999999,430.93500001,431.8599,10.47075451,4532.35259773,432.85826187
298,431.06,1461096000,437.60289999,431.06,432.85,28.2657948,12290.41054346,434.81567139
