,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,0.20850001,1535176800,0.21098294,0.20850001,0.21098294,28.72143247,6.05838662,0.21093608
32,0.20050782,1535184000,0.20050782,0.20050782,0.20050782,1097.18899531,219.99497357,0.20050782
33,0.21099598,1535191200,0.21099598,0.21099598,0.21099598,219.26413932,46.26385195,0.21099598
34,0.21099844,1535198400,0.21099844,0.21099844,0.21099844,2000.0,421.99688,0.21099844
35,0.211,1535205600,0.211,0.20090859,0.21089983,1694.03039142,357.34248145,0.21094219
36,0.2150755,1535212800,0.2150755,0.211,0.211,17326.23260087,3726.41373902,0.21507351
37,0.20885626000000002,1535220000,0.20885626000000002,0.20754163,0.2075417,2110.37751048,439.14567773,0.20808868
38,0.20302422,1535227200,0.20302422,0.20302422,0.20302422,2421.25522408,491.57345328,0.20302422
39,0.20302422,1535234400,0.20302422,0.20302422,0.20302422,0.0,0.0,0.20302422
40,0.21749999,1535241600,0.21749999,0.20940618,0.20940618,10158.93483995,2178.23445176,0.21441563
41,0.21263424,1535248800,0.21263424,0.21263424,0.21263424,823.00950213,174.99999999,0.21263424
42,0.21263424,1535256000,0.21263424,0.21263424,0.21263424,0.0,0.0,0.21263424
43,0.20526185,1535263200,0.20526185,0.20526185,0.20526185,4.93008954,1.01195929,0.20526185
44,0.2099826,1535270400,0.20998845,0.20052472000000002,0.20998845,1367.99040072,286.96871254,0.20977392
45,0.20700000000000002,1535277600,0.20998369,0.20525519,0.20525519,1819.50459262,377.61958006,0.20753977
46,0.20996999,1535284800,0.20996999,0.20996999,0.20996999,95.55751129,20.06420968,0.20996999
47,0.20700012,1535292000,0.20998371000000002,0.20700012,0.20996999,7116.66359935,1480.93884946,0.20809454
48,0.20800000000000002,1535299200,0.20800000000000002,0.20700034,0.20700034,481.30090217,100.02831473,0.20782906
49,0.2099873,1535306400,0.2099873,0.20998609999999998,0.20998609999999998,9.7436516,2.04603724,0.2099867
50,0.20800000000000002,1535313600,0.20800000000000002,0.20800000000000002,0.20800000000000002,58.64934553,12.19906387,0.20800000000000002
51,0.20800000000000002,1535320800,0.20800000000000002,0.20800000000000002,0.20800000000000002,21.15384612,4.39999999,0.20800000000000002
52,0.2099924,1535328000,0.2099924,0.20800000000000002,0.20800000000000002,2356.46028733,494.82821451,0.20998792
53,0.21607547,1535335200,0.21607547,0.2099924,0.2099924,1890.35254948,408.13223546,0.2159027
54,0.21246199999999998,1535342400,0.21246199999999998,0.20290412,0.20290412,2803.61758669,595.16298939,0.21228394
55,0.21246199999999998,1535349600,0.21580169000000002,0.21246199999999998,0.21388685000000002,3322.70048951,709.51433638,0.21353544
56,0.21579977,1535356800,0.21579977,0.21246199999999998,0.21246199999999998,11179.39645334,2378.30956142,0.21274042
57,0.21601508,1535364000,0.21607547,0.21601508,0.21607546,5254.01176388,1134.98326108,0.21602221
58,0.21246199999999998,1535371200,0.21601099999999998,0.21246199999999998,0.21246269999999998,60511.802235,12860.04334921,0.21252124
59,0.21246235,1535378400,0.21246235,0.21246223,0.21246223,4552.40720032,967.21500751,0.21246232
60,0.22,1535385600,0.22,0.21246443,0.21246443,2520.30083259,548.40697421,0.21759583000000002
61,0.221,1535392800,0.22100001,0.21400047,0.22,8457.15706088,1868.48672924,0.22093555
62,0.21301256000000002,1535400000,0.22100001,0.21300879,0.22100001,3196.41232636,694.65899937,0.21732459
63,0.23999895000000002,1535407200,0.23999895000000002,0.21304782,0.21304782,1901.64034207,428.49842856,0.22533095
64,0.23387474,1535414400,0.23999285,0.22000596,0.226,73276.18355513,16504.66677337,0.22523917000000002
65,0.22600104000000001,1535421600,0.232,0.225,0.232,8860.99476755,2011.44010631,0.22699935000000002
66,0.22600959,1535428800,0.23383242,0.226,0.23383242,2610.87775681,600.32248181,0.22993128000000002
67,0.22507945000000001,1535436000,0.23199659,0.22500129,0.23199659,3132.54072765,708.66206045,0.22622596
68,0.23199406,1535443200,0.23199921,0.23199406,0.23199921,241.81899903,56.10108576,0.23199618
69,0.23383843,1535450400,0.23699877,0.22999999000000002,0.23199331,18979.67631579,4386.45010882,0.23111299999999999
70,0.233,1535457600,0.23799806,0.23001517,0.23799806,11865.97543749,2746.8138186,0.23148655
71,0.22950507,1535464800,0.23399987,0.22950507,0.23183501,19029.23765105,4378.50980067,0.23009381
72,0.22503244,1535472000,0.23395628000000002,0.22503244,0.23395628000000002,9993.96440356,2274.51773355,0.22758913
73,0.23234802000000002,1535479200,0.23234802000000002,0.225,0.23234802000000002,170.80052209,39.48639501,0.23118427
74,0.23799999,1535486400,0.23799999,0.23107522,0.23234793,13436.92534177,3167.40114426,0.23572365
75,0.23799999,1535493600,0.23799999,0.23799999,0.23799999,34.44665249,8.19830294,0.23799999
76,0.23499997,1535500800,0.23499998,0.23499997,0.23499998,2294.97556521,539.31919064,0.23499997
77,0.23679999000000002,1535508000,0.23799998,0.22369362,0.22503037,1957.59154084,446.75609739,0.22821721
78,0.22610797,1535515200,0.228,0.22610797,0.228,2683.03600862,609.31034343,0.22709734
79,0.227008,1535522400,0.23499997,0.227008,0.22799899999999998,6083.94811671,1423.09566326,0.23390989
80,0.22850311,1535529600,0.22999951000000002,0.228008,0.22999951000000002,115.52696891,26.50273454,0.22940733
81,0.22999522,1535536800,0.22999544,0.22369361000000001,0.22850226,1811.98678903,406.54990165,0.22436692
82,0.22684121000000002,1535544000,0.22999115,0.22684121000000002,0.22684356,386.84188092,88.90075457,0.22981159999999998
83,0.21786159,1535551200,0.23299172,0.21786159,0.2299877,20692.48461472,4619.47896169,0.22324428000000002
84,0.22,1535558400,0.22399108,0.21621138,0.22093124,11512.94173042,2499.9601628,0.21714347
85,0.21999000000000002,1535565600,0.22197939,0.21999000000000002,0.22197939,7144.45670182,1580.66432933,0.22124346
86,0.22197991,1535572800,0.22197991,0.21999000000000002,0.22197519999999998,7919.79049993,1742.47066504,0.22001474000000001
87,0.22302237,1535580000,0.23199741000000002,0.22301456,0.2239584,8916.52105926,2050.22636338,0.22993568
88,0.22302237,1535587200,0.22302237,0.22302237,0.22302237,0.0,0.0,0.22302237
89,0.22302237,1535594400,0.22302237,0.22302237,0.22302237,0.0,0.0,0.22302237
90,0.21999000000000002,1535601600,0.22309001,0.21999000000000002,0.22309001,7383.0,1630.74794002,0.22087876
91,0.21999000000000002,1535608800,0.21999000000000002,0.21999000000000002,0.21999000000000002,366.6055046,80.64954495,0.21999000000000002
92,0.21808411,1535616000,0.21998578,0.21808411,0.21998578,1238.1205681,270.05008661,0.21811291
93,0.21415,1535623200,0.21800001,0.21415,0.21800001,54195.49240753,11739.67982163,0.21661727
94,0.22004568,1535630400,0.22007498,0.21246199999999998,0.22007498,16837.26421688,3578.05112077,0.21250786
95,0.22001032,1535637600,0.22001816000000002,0.21419072,0.21419073,1468.78745429,323.01893093,0.21992217
96,0.21611751,1535644800,0.21855194,0.21418295,0.21710692,14741.23788643,3214.32648898,0.21804997
97,0.21216395000000002,1535652000,0.21598766,0.21216395000000002,0.21554475,7038.11665391,1520.00899325,0.21596814
98,0.21180016000000002,1535659200,0.21502542,0.20898989,0.21216304,14458.43506719,3059.12806958,0.21158085000000001
99,0.2159789,1535666400,0.2159789,0.2150242,0.2150242,9.38461533,2.02237911,0.21549941
100,0.21599538000000001,1535673600,0.21599538000000001,0.2159799,0.2159799,221.50213397,47.84304743,0.21599361
101,0.2124797,1535680800,0.2150242,0.2124797,0.2150242,21.07522892,4.52523309,0.21471809
102,0.2194,1535688000,0.2194,0.215997,0.215997,1993.66890561,437.31083481,0.21934977
103,0.21939583000000001,1535695200,0.21939583000000001,0.215997,0.21600286,3291.0409432,718.60310093,0.2183513
104,0.22007498,1535702400,0.22007498,0.21939899999999998,0.21939899999999998,301.06271758,66.23530896,0.22000501
105,0.21889553,1535709600,0.228935,0.21889553,0.22007498,2377.57503402,532.2823038,0.22387613
106,0.21889349,1535716800,0.21891529,0.21889349,0.21891529,3328.0,728.50626656,0.21890212
107,0.22000413,1535724000,0.22888939,0.22000413,0.22888939,685.2408151,151.39631322,0.22093884
108,0.2215,1535731200,0.2215,0.21456191,0.21889349,18415.31035745,3964.32814968,0.21527349
109,0.21471625,1535738400,0.22185628000000002,0.21471625,0.22185526,1313.89066162,287.10928314,0.21851839
110,0.22098916000000002,1535745600,0.22098916000000002,0.22098916000000002,0.22098916000000002,4.52510577,0.99999932,0.22098916000000002
111,0.22097465,1535752800,0.22097465,0.22097461000000002,0.22097461000000002,1639.97155957,362.39208648,0.22097461000000002
112,0.21989499,1535760000,0.221,0.21989499,0.22099999,784.73927279,173.42179486,0.22099288
113,0.21884853,1535767200,0.22888529,0.21879992,0.21879992,8199.16353642,1816.52047428,0.22154948
114,0.22323251,1535774400,0.22323251,0.2188694,0.2188694,45830.81476761,10223.77919399,0.22307653
115,0.21896576,1535781600,0.22885309,0.21896576,0.223,641.46619824,142.10527847,0.22153198000000002
116,0.21896576,1535788800,0.21896576,0.21896576,0.21896576,0.0,0.0,0.21896576
117,0.22199458,1535796000,0.22859048,0.22198126,0.22198126,4721.50773847,1048.41882908,0.2220517
118,0.22199458,1535803200,0.22199458,0.22199458,0.22199458,0.0,0.0,0.22199458
119,0.23199516,1535810400,0.23199517,0.22710000000000002,0.22799999,8161.79485279,1865.45554063,0.22855947000000001
120,0.23001024,1535817600,0.23199565,0.23,0.23001023,711.52439021,163.71593994,0.23009181
121,0.2349974,1535824800,0.2349974,0.22401742,0.23000002,4335.21163043,1002.8768757,0.23133285
122,0.22650182,1535832000,0.22650182,0.22650037,0.22650037,1618.46460943,366.58515809,0.2265018
123,0.22651683,1535839200,0.23489886000000001,0.22650817,0.22650817,49258.9549434,11197.59600235,0.22732102
124,0.2265,1535846400,0.2265178,0.2265,0.2265178,1220.89164954,276.53732835,0.22650439
125,0.22424899,1535853600,0.23499112,0.22424899,0.23499112,1303.07995654,293.98082129,0.22560459
126,0.22424899,1535860800,0.22424899,0.22424899,0.22424899,0.0,0.0,0.22424899
127,0.22922392,1535868000,0.23411359,0.22922392,0.23411359,594.21673096,138.91797414,0.23378334
128,0.22678517,1535875200,0.23441054,0.22678517,0.23411267,8622.56437868,2015.63709059,0.23376306
129,0.22678922,1535882400,0.23191761,0.22678559,0.22678559,1911.36931896,437.3604564,0.22882048
130,0.22751861,1535889600,0.22751861,0.22751861,0.22751861,9.8012607,2.22996921,0.22751861
131,0.22313149999999998,1535896800,0.22751861,0.22312673,0.22751861,329.028,73.42012945,0.22314249
132,0.22313966000000002,1535904000,0.22313966000000002,0.22313966000000002,0.22313966000000002,100.0,22.313966,0.22313966000000002
133,0.23191761,1535911200,0.23191761,0.23,0.23,106.3,24.46108094,0.23011364
134,0.23,1535918400,0.23,0.22999999000000002,0.22999999000000002,1554.42331456,357.51735926,0.22999999000000002
135,0.23191761,1535925600,0.23191761,0.23191761,0.23191761,86.84295432,20.14041041,0.23191761
136,0.23889874,1535932800,0.23889874,0.23191761,0.23486639,4407.82073681,1025.98448996,0.23276456
137,0.23000033,1535940000,0.23889618,0.23000033,0.23889618,119.99909262,27.68879104,0.23074167
138,0.23,1535947200,0.23000033,0.23,0.23000033,110.6123788,25.44084958,0.23000002
139,0.23889525,1535954400,0.23889525,0.23,0.23,56.37692948,13.32250378,0.23631126
140,0.22126162,1535961600,0.23889514,0.22126162,0.23889514,1903.32456349,428.28245896,0.22501809
141,0.22126163000000001,1535968800,0.22126163000000001,0.22126163000000001,0.22126163000000001,16.390447,3.62657701,0.22126163000000001
142,0.22126163000000001,1535976000,0.22126163000000001,0.22126163000000001,0.22126163000000001,0.0,0.0,0.22126163000000001
143,0.22953386,1535983200,0.23889601,0.22889601,0.23889601,5321.09119532,1265.13610947,0.23775877
144,0.22800001,1535990400,0.23029879,0.22722937,0.23029879,4824.78474588,1102.30655059,0.2284675
145,0.23400778,1535997600,0.23889031,0.23400778,0.23889028,6702.73950388,1601.19458043,0.23888658000000002
146,0.23400778,1536004800,0.23400778,0.23400778,0.23400778,0.0,0.0,0.23400778
147,0.229,1536012000,0.22900229,0.229,0.22900229,884.52975184,202.55795853,0.22900072
148,0.22790403,1536019200,0.2299927,0.22790403,0.2299927,404.72582798,92.67603612,0.22898473
149,0.22330009,1536026400,0.22330009,0.22330009,0.22330009,2276.6744899,508.38161849,0.22330009
150,0.22330009,1536033600,0.22330009,0.22330009,0.22330009,0.0,0.0,0.22330009
151,0.22330009,1536040800,0.22330009,0.22330009,0.22330009,0.0,0.0,0.22330009
152,0.2335,1536048000,0.234,0.2335,0.234,501.0,117.1835,0.2338992
153,0.228514,1536055200,0.228514,0.22846896,0.22846896,13.14106397,3.00269997,0.22849747
154,0.2334926,1536062400,0.2334964,0.2334926,0.2334926,30.85276802,7.2039114,0.23349319000000002
155,0.2334964,1536069600,0.2334964,0.23349639,0.2334964,7278.08191304,1699.40592466,0.23349639
156,0.23888836,1536076800,0.23888836,0.2334953,0.2334953,104496.9281459,24674.33972883,0.23612502000000002
157,0.22902708,1536084000,0.23400001,0.2290024,0.234,2106.60530069,489.84600439,0.23252861
158,0.22901893,1536091200,0.22901893,0.22901126,0.22901126,183.515,42.02784733,0.22901586000000002
159,0.22901893,1536098400,0.22901893,0.22901893,0.22901893,0.0,0.0,0.22901893
160,0.22901893,1536105600,0.22901893,0.22901893,0.22901893,0.0,0.0,0.22901893
161,0.22914568000000002,1536112800,0.22914568000000002,0.22914568000000002,0.22914568000000002,9.20112114,2.10839716,0.22914568000000002
162,0.23777649,1536120000,0.23782131,0.22923227000000002,0.23782131,119.41815089,28.25692392,0.23662168
163,0.23900000000000002,1536127200,0.23900000000000002,0.23699568000000001,0.23699568000000001,11804.76156296,2807.99107349,0.23786935
164,0.22604386,1536134400,0.23500144,0.22604386,0.23500144,11826.03950684,2690.66683428,0.22752053
165,0.21179837,1536141600,0.2233,0.20376991,0.2233,78066.38119892,16399.68163904,0.21007354
166,0.2087277,1536148800,0.21179658,0.20559628,0.21179658,100073.59343141,20574.94370755,0.20559813000000002
167,0.20500000000000002,1536156000,0.2112687,0.20500000000000002,0.2097791,12366.12634463,2542.99851649,0.20564228
168,0.20073242,1536163200,0.20842682,0.19039328,0.20842682,9302.45370856,1899.04382851,0.20414439
169,0.19264555,1536170400,0.19860761000000002,0.19039,0.19860761000000002,3239.68052948,623.06891994,0.19232418
170,0.19972631000000002,1536177600,0.20498548,0.19335013,0.19449158,7810.79389087,1527.15859307,0.19551899
171,0.18860112,1536184800,0.19972498,0.18005992,0.19972498,23846.79198077,4468.38924719,0.18737905
172,0.17704442,1536192000,0.18646594,0.16597046000000001,0.18433078,20621.61611418,3461.70090191,0.16786758000000002
173,0.18277849000000002,1536199200,0.1845798,0.17919664,0.18131422,3904.57752132,707.47049758,0.18119002
174,0.17637153,1536206400,0.18221527,0.17637153,0.18188386,1281.71928479,226.83543421,0.17697746
175,0.17778069999999999,1536213600,0.18134274,0.17422291,0.17777993,2230.33903494,389.8400221,0.17478957
176,0.17600495,1536220800,0.18131359,0.17600495,0.17778069,26261.64968145,4734.13787641,0.1802681
177,0.17997431,1536228000,0.182777,0.17369668,0.18064792000000002,318.82435386,57.28058989,0.17966189999999999
178,0.17938413,1536235200,0.185,0.17685228,0.17994972,2038.85756636,370.88768941,0.18190956
179,0.17648191,1536242400,0.18633168,0.17648191,0.18492259,29897.21023951,5545.92522774,0.18549975
180,0.17793694000000002,1536249600,0.18632148,0.17793694000000002,0.18,3569.45634434,654.47766032,0.18335499
181,0.17672251,1536256800,0.17672251,0.17672251,0.17672251,415.0,73.33984165,0.17672251
182,0.17672251,1536264000,0.17672251,0.17672251,0.17672251,0.0,0.0,0.17672251
183,0.18623136,1536271200,0.18623136,0.18623136,0.18623136,10000.0,1862.3136,0.18623136
184,0.18618215,1536278400,0.18618215,0.18618215,0.18618215,134.2769602,24.99997314,0.18618215
185,0.18616526,1536285600,0.18617239,0.18616525,0.18617239,2961.14136443,551.26292229,0.18616568
186,0.18615833,1536292800,0.18615833,0.18615833,0.18615833,597.51179676,111.23179824,0.18615833
187,0.18615543,1536300000,0.18615543,0.18615542000000002,0.18615542000000002,6931.0,1290.24326996,0.18615542000000002
188,0.18615842,1536307200,0.18615842,0.17901335000000002,0.17901335000000002,1553.78561155,279.49725391,0.17988147000000002
189,0.17370000000000002,1536314400,0.18,0.17370000000000002,0.18,42397.53276026,7395.37075093,0.17442927
190,0.17601877,1536321600,0.18497413000000001,0.17370000000000002,0.17370000000000002,10726.08947394,1974.56119754,0.18408956
191,0.17675829,1536328800,0.18496571,0.17349705,0.17601877,7080.97650312,1303.73075746,0.18411736
192,0.17676044,1536336000,0.17678128,0.17675866,0.17675866,309.26801848,54.67255007,0.17678048
193,0.17994149,1536343200,0.17994149,0.17994148000000001,0.17994148000000001,555.73604627,99.99996747,0.17994148000000001
194,0.17994149,1536350400,0.17994149,0.17994149,0.17994149,0.0,0.0,0.17994149
195,0.17343501,1536357600,0.17779285,0.17128943,0.17715851,2515.08025349,431.15803187,0.17142913
196,0.17557779999999998,1536364800,0.17557779999999998,0.17343489,0.17343489,34.35352506,6.00859988,0.1749049
197,0.17315814000000002,1536372000,0.17557899999999999,0.17139618,0.17557899999999999,1244.41655547,215.60603543,0.17325873
198,0.17497375,1536379200,0.17497375,0.17000657,0.17315654,50853.36975224,8718.55691958,0.17144501
199,0.1750485,1536386400,0.1750485,0.1749973,0.1749973,86.61018446,15.15937572,0.17502994
200,0.1799985,1536393600,0.1799985,0.1750498,0.1750498,312.66815093,56.14883961,0.17957965
201,0.1749092,1536400800,0.18491087,0.1749092,0.17544969,4614.35579154,828.16653042,0.17947608
202,0.17029826,1536408000,0.17451027,0.17029826,0.17409251,3202.54039019,552.7083306,0.17258434
203,0.17336785,1536415200,0.17436979,0.17336785,0.17425575000000001,1795.51583602,313.06143777,0.17435738
204,0.16,1536422400,0.17379181,0.16,0.17335459,65959.84428555,10970.02261288,0.16631365
205,0.16013386000000002,1536429600,0.16013415,0.15614128,0.15960000000000002,4814.47910565,758.85398231,0.15761912
206,0.15615,1536436800,0.16013299,0.15517163,0.16013299,16728.95598289,2612.54971066,0.15616932
207,0.15900553,1536444000,0.16009375,0.15615,0.15615,6302.81373964,1008.38205193,0.15998918
208,0.15870712,1536451200,0.16003427,0.1561504,0.16003427,1743.77333829,275.52870827,0.15800718
209,0.15145555,1536458400,0.15888351,0.14900506,0.15888351,6212.42848392,941.09690654,0.15148615
210,0.15349888,1536465600,0.15389108,0.15238881,0.15314205,117.79086894,18.08273387,0.15351558
211,0.15010222,1536472800,0.1538541,0.15010222,0.1538541,327.52356138,49.36766435,0.15073011
212,0.16346005,1536480000,0.16346007,0.1538937,0.1538937,8280.20207937,1336.43725102,0.16140152
213,0.16343149,1536487200,0.16345283,0.1634304,0.16345279999999998,15379.61097221,2513.81441633,0.1634511
214,0.16426597,1536494400,0.16426597,0.16341429,0.16341429,5020.49354405,823.06172225,0.1639404
215,0.16391222,1536501600,0.16968918,0.16391222,0.16619789000000001,6297.5458824,1061.78460825,0.16860291
216,0.16796607,1536508800,0.16797732,0.16796607,0.16797732,330.74665511,55.55592292,0.16797123
217,0.16787582,1536516000,0.16787582,0.16787582,0.16787582,2160.0,362.6117712,0.16787582
218,0.16787582,1536523200,0.16787582,0.16787582,0.16787582,0.0,0.0,0.16787582
219,0.15622744,1536530400,0.15622757,0.15622744,0.15622757,794.82202134,124.17305595,0.15622749
220,0.15622744,1536537600,0.15622744,0.15622744,0.15622744,0.0,0.0,0.15622744
221,0.15622744,1536544800,0.15622744,0.15622744,0.15622744,0.0,0.0,0.15622744
222,0.16390924,1536552000,0.16391021,0.16390924,0.16391021,278.03611668,45.57294825,0.16391017
223,0.15874132,1536559200,0.15874132,0.15874132,0.15874132,6.30522664,1.00089999,0.15874132
224,0.15511092,1536566400,0.15874132,0.15511092,0.15874132,102.58327941,16.09469095,0.1568939
225,0.15584844,1536573600,0.15640179,0.15450399,0.15480559,1088.74369572,168.29496159,0.1545772
226,0.15154988,1536580800,0.15625769,0.15112469,0.1557095,7472.0144657,1164.09340539,0.15579378
227,0.1522407,1536588000,0.15321147000000002,0.15154923,0.15266048000000002,1131.13219938,172.94256456,0.15289332
228,0.14455953,1536595200,0.15267283,0.1445554,0.15267283,19451.93529911,2919.78546797,0.15010256
229,0.15060827000000002,1536602400,0.1516121,0.14556112000000002,0.14860116,10228.48705654,1509.46317574,0.14757443
230,0.15273016,1536609600,0.15273016,0.15259137,0.15259137,3251.21788181,496.27034109,0.15264136
231,0.14778313,1536616800,0.15273015,0.14778313,0.15273015,57754.77466761,8820.85650707,0.15272947
232,0.14778313,1536624000,0.14778313,0.14778313,0.14778313,0.0,0.0,0.14778313
233,0.14778313,1536631200,0.14778313,0.14778313,0.14778313,0.0,0.0,0.14778313
234,0.15608871,1536638400,0.15640179,0.15375329999999998,0.15375329999999998,158.35063884,24.51133654,0.15479152000000002
235,0.15608898000000002,1536645600,0.15608898000000002,0.15608897,0.15608897,2415.0,376.95487538,0.15608897
236,0.15608898000000002,1536652800,0.15608898000000002,0.15608898000000002,0.15608898000000002,0.0,0.0,0.15608898000000002
237,0.15076866,1536660000,0.15815685000000002,0.15076866,0.1560879,83.80350936,13.11173726,0.15645809
238,0.15076866,1536667200,0.15076866,0.15076866,0.15076866,0.0,0.0,0.15076866
239,0.14728101,1536674400,0.15080513,0.14728036,0.15080513,66987.51518019,9878.24245494,0.14746393
240,0.14485669,1536681600,0.15810486,0.14094605,0.15810486,18213.98951897,2604.66585029,0.14300358
241,0.14200201,1536688800,0.14750000000000002,0.14070052,0.14527864000000001,8862.48093652,1280.93840415,0.14453496
242,0.1471796,1536696000,0.1471796,0.14460135,0.14460135,506.92178853,74.59069996,0.14714439
243,0.15008566,1536703200,0.15008595,0.14717023,0.14717027,15541.85366589,2296.92287889,0.1477895
