,close,date,high,low,open,quoteVolume,volume,weightedAverage
105,240.0,1425124800,240.0,240.0,240.0,0.05030918,12.0742032,240.0
106,240.0,1425132000,240.0,240.0,240.0,0.0,0.0,240.0
107,240.0,1425139200,240.0,240.0,240.0,0.0,0.0,240.0
108,240.0,1425146400,240.0,240.0,240.0,0.0,0.0,240.0
109,251.0,1425153600,251.0,240.0,240.00005302,0.020828120000000002,5.02685576,241.3494719
110,240.00006025,1425160800,240.00006025,240.00006025,240.00006025,0.0001098,0.026352,240.00006025
111,240.00006025,1425168000,240.00006025,240.00006025,240.00006025,0.0,0.0,240.00006025
112,240.00006025,1425175200,240.00006025,240.00006025,240.00006025,0.0,0.0,240.00006025
113,240.0001205,1425182400,240.0001205,240.0001205,240.0001205,9.201000000000001e-05,0.02208241,240.0001205
114,240.0001205,1425189600,240.0001205,240.0001205,240.0001205,0.0,0.0,240.0001205
115,251.0,1425196800,251.0,251.0,251.0,0.00010438,0.02619938,251.0
116,251.0,1425204000,251.0,251.0,251.0,0.0,0.0,251.0
117,251.0,1425211200,251.0,251.0,251.0,0.0,0.0,251.0
118,251.0,1425218400,251.0,251.0,251.0,0.0,0.0,251.0
119,251.0,1425225600,251.0,251.0,251.0,0.0,0.0,251.0
120,251.0,1425232800,251.0,251.0,251.0,0.0,0.0,251.0
121,251.0,1425240000,251.0,251.0,251.0,0.0,0.0,251.0
122,251.0,1425247200,251.0,251.0,251.0,0.00107344,0.26943344,251.0
123,251.0,1425254400,251.0,251.0,251.0,0.0,0.0,251.0
124,251.0,1425261600,251.0,251.0,251.0,0.0,0.0,251.0
125,251.0,1425268800,251.0,251.0,251.0,0.0,0.0,251.0
126,251.0,1425276000,251.0,251.0,251.0,0.0,0.0,251.0
127,251.0,1425283200,251.0,251.0,251.0,0.0,0.0,251.0
128,251.0,1425290400,251.0,251.0,251.0,0.0,0.0,251.0
129,252.0,1425297600,252.0,252.0,252.0,0.00039683000000000003,0.10000116,252.0
130,252.0,1425304800,252.0,252.0,252.0,0.0,0.0,252.0
131,251.00000756,1425312000,251.00000756,251.00000756,251.00000756,0.00079288,0.19901288,251.00000756
132,251.0,1425319200,251.00000504,251.0,251.00000504,0.00140334,0.35223834,251.00000002
133,269.0,1425326400,269.0,252.0,252.0,0.37643869999999996,97.4125524,258.77401127
134,269.0,1425333600,269.0,269.0,269.0,0.0,0.0,269.0
135,269.0,1425340800,269.0,269.0,269.0,0.0,0.0,269.0
136,269.0,1425348000,269.0,269.0,269.0,0.0,0.0,269.0
137,268.0,1425355200,268.0,268.0,268.0,0.00473308,1.26846544,268.0
138,268.0,1425362400,268.0,268.0,268.0,0.16212838000000002,43.45040584,268.0
139,260.0,1425369600,274.0,260.0,265.0,1.05156894,277.97544822,264.34353246
140,269.0,1425376800,274.5,255.0,272.49999999,0.13575825,35.9034648,264.46617283
141,269.0,1425384000,269.0,269.0,269.0,0.00651703,1.75308107,269.0
142,258.87499998,1425391200,269.0,258.87499998,269.0,0.24599796000000002,65.95070123,268.09450468
143,258.87499998,1425398400,268.19999999,258.87499998,268.19999999,0.01278881,3.4039531800000002,266.16653063
144,258.87499998,1425405600,258.87499998,258.87499998,258.87499998,0.01,2.58874999,258.87499998
145,267.21999999,1425412800,267.21999999,267.21999999,267.21999999,0.04,10.68879999,267.21999999
146,267.21999999,1425420000,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
147,267.21999999,1425427200,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
148,267.21999999,1425434400,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
149,267.21999999,1425441600,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
150,267.21999999,1425448800,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
151,267.21999999,1425456000,267.21999999,267.21999999,267.21999999,0.0,0.0,267.21999999
152,258.87499998,1425463200,258.87499998,258.87499998,258.87499998,0.00753094,1.94957209,258.87499998
153,258.87499998,1425470400,258.87499998,258.87499998,258.87499998,0.0,0.0,258.87499998
154,258.87499998,1425477600,258.87499998,258.87499998,258.87499998,0.0,0.0,258.87499998
155,258.87499998,1425484800,258.87499998,258.87499998,258.87499998,0.0,0.0,258.87499998
156,280.0,1425492000,280.00000001,267.22,267.22,0.0333158,9.26787779,278.18265783
157,280.0,1425499200,280.0,280.0,280.0,0.79182556,221.7111568,280.0
158,280.0,1425506400,280.0,280.0,280.0,0.0462872,12.960416,280.0
159,280.0,1425513600,280.0,280.0,280.0,0.0,0.0,280.0
160,257.0,1425520800,257.0,257.0,257.0,0.00721337,1.8538360900000002,257.0
161,257.0,1425528000,257.0,257.0,257.0,0.00527668,1.35610676,257.0
162,257.0,1425535200,257.0,257.0,257.0,0.11032567,28.35369719,257.0
163,280.89,1425542400,280.89,280.89,280.89,0.06991752,19.63913219,280.89
164,277.01999999,1425549600,277.01999999,277.01999999,277.01999999,0.00356428,0.98737684,277.01999999
165,277.01999999,1425556800,277.01999999,277.01999999,277.01999999,0.0,0.0,277.01999999
166,277.01999999,1425564000,277.01999999,277.01999999,277.01999999,0.0,0.0,277.01999999
167,277.01999999,1425571200,277.01999999,277.01999999,277.01999999,0.0,0.0,277.01999999
168,277.01999999,1425578400,277.01999999,277.01999999,277.01999999,0.0,0.0,277.01999999
169,257.00012,1425585600,277.00999998,257.00012,277.00999998,0.25,65.25053604,261.00214418
170,257.00012,1425592800,257.00012,257.00012,257.00012,0.0,0.0,257.00012
171,257.00012,1425600000,257.00012,257.00012,257.00012,0.0,0.0,257.00012
172,269.00014063,1425607200,269.00014063,269.00014063,269.00014063,0.04916056,13.22419755,269.00014063
173,269.00014063,1425614400,269.00014063,269.00014063,269.00014063,0.0,0.0,269.00014063
174,269.00014063,1425621600,269.00014063,269.00014063,269.00014063,0.0,0.0,269.00014063
175,270.00199997,1425628800,270.00199997,268.70014063,268.70014063,0.10774763,29.08092449,269.89850721
176,270.00199997,1425636000,270.00199997,270.00199997,270.00199997,0.0,0.0,270.00199997
177,270.00199997,1425643200,270.00199997,270.00199997,270.00199997,0.0,0.0,270.00199997
178,270.00199997,1425650400,270.00199997,270.00199997,270.00199997,0.0,0.0,270.00199997
179,270.00199997,1425657600,270.00199997,270.00199997,270.00199997,0.0,0.0,270.00199997
180,270.00199997,1425664800,270.00199997,270.00199997,270.00199997,0.0,0.0,270.00199997
181,263.00016695,1425672000,263.00016695,263.00016695,263.00016695,0.00480843,1.26461789,263.00016695
182,260.0,1425679200,271.00199999,260.0,263.00016695,0.15555883,40.62820886,261.17584496
183,260.00000522,1425686400,260.00000522,260.00000522,260.00000522,4.9999999999999996e-06,0.0013000000000000002,260.00000522
184,260.00000522,1425693600,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
185,260.00000522,1425700800,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
186,260.00000522,1425708000,260.00000522,260.00000522,260.00000522,0.00042308,0.1100008,260.00000522
187,260.00000522,1425715200,260.00000522,260.00000522,260.00000522,0.0002719,0.07069399999999999,260.00000522
188,260.00000522,1425722400,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
189,260.00000522,1425729600,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
190,260.00000522,1425736800,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
191,260.00000522,1425744000,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
192,260.00000522,1425751200,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
193,260.00000522,1425758400,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
194,260.00000522,1425765600,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
195,260.00000522,1425772800,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
196,260.00000522,1425780000,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
197,260.00000522,1425787200,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
198,260.00000522,1425794400,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
199,260.00000522,1425801600,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
200,260.00000522,1425808800,260.00000522,260.00000522,260.00000522,0.0,0.0,260.00000522
201,265.00000001,1425816000,265.00000001,265.0,265.0,0.00024381,0.06460965,265.0
202,260.000401,1425823200,265.0,260.000401,265.0,0.00465883,1.23387205,264.84590714
203,275.002,1425830400,275.002,260.000401,260.00040101,0.03925117,10.20678478,260.03772087
204,275.002,1425837600,275.002,275.002,275.002,0.0,0.0,275.002
205,260.000031,1425844800,260.00040101,260.000031,260.00040101,0.0745,19.37000798,260.0001072
206,260.00003101,1425852000,260.00003101,260.00003101,260.00003101,9.644e-05,0.0250744,260.00003101
207,260.00003101,1425859200,260.00003101,260.00003101,260.00003101,0.0,0.0,260.00003101
208,260.00003101,1425866400,260.00003101,260.00003101,260.00003101,0.0,0.0,260.00003101
209,260.00003101,1425873600,260.00003101,260.00003101,260.00003101,0.0,0.0,260.00003101
210,260.00003101,1425880800,260.00003101,260.00003101,260.00003101,0.0,0.0,260.00003101
211,260.00003101,1425888000,260.00003101,260.00003101,260.00003101,0.0,0.0,260.00003101
212,276.15018646,1425895200,276.15018646,260.00003101,260.00003101,0.10755369999999999,29.02858078,269.89848594
213,276.15018646,1425902400,276.15018646,276.15018646,276.15018646,0.0,0.0,276.15018646
214,262.00000001,1425909600,262.00000001,262.00000001,262.00000001,0.00051525,0.1349955,262.00000001
215,280.99999999,1425916800,280.99999999,280.99999999,280.99999999,0.00045587,0.12809946,280.99999999
216,262.59000002,1425924000,262.59000002,262.59000002,262.59000002,0.0045546300000000005,1.19600029,262.59000002
217,282.0,1425931200,285.0,280.99999998,280.99999998,0.33449431,94.94680986,283.85179367
218,264.00000533,1425938400,264.00000533,264.00000533,264.00000533,0.01110815,2.93255165,264.00000533
219,264.00000533,1425945600,264.00000533,264.00000533,264.00000533,0.0,0.0,264.00000533
220,264.00000533,1425952800,264.00000533,264.00000533,264.00000533,0.0,0.0,264.00000533
221,264.00000533,1425960000,264.00000533,264.00000533,264.00000533,0.0,0.0,264.00000533
222,264.00006389,1425967200,290.99999997,264.00006385,264.00006385,0.0010500000000000002,0.28665004,273.00004256
223,279.00006387,1425974400,279.00006387,264.00006385,264.00006385,0.044791410000000004,12.493053,278.91626991
224,279.00006387,1425981600,279.00006387,279.00006387,279.00006387,0.0,0.0,279.00006387
225,279.00006387,1425988800,279.00006387,279.00006387,279.00006387,0.0,0.0,279.00006387
226,279.00006387,1425996000,279.00006387,279.00006387,279.00006387,0.0,0.0,279.00006387
227,291.0,1426003200,291.0,289.44944439,289.44944439,0.14545458,42.18205645,290.00156925
228,291.0,1426010400,291.0,291.0,291.0,0.0,0.0,291.0
229,291.0,1426017600,291.0,291.0,291.0,0.0,0.0,291.0
230,291.0,1426024800,291.0,291.0,291.0,0.0,0.0,291.0
231,291.0,1426032000,291.0,291.0,291.0,0.0,0.0,291.0
232,292.95011128,1426039200,292.95011128,279.00010602,279.00010602,0.08229267,23.53229393,285.95856633
233,292.95011129,1426046400,292.95011129,292.95011128,292.95011128,0.00287636,0.84262998,292.95011128
234,279.00010602,1426053600,279.00010602,279.00010602,279.00010602,0.001,0.2790001,279.00010602
235,279.00011726,1426060800,279.00011726,279.00011726,279.00011726,0.00051435,0.14350371,279.00011726
236,279.00011726,1426068000,279.00011726,279.00011726,279.00011726,0.0,0.0,279.00011726
237,279.00018189,1426075200,279.00018189,279.00018189,279.00018189,0.0054351,1.5163938799999999,279.00018189
238,289.00010602,1426082400,289.00010602,289.00010602,289.00010602,0.00669413,1.93460427,289.00010602
239,289.00010602,1426089600,289.00010602,289.00010602,289.00010602,0.0,0.0,289.00010602
240,288.00010602,1426096800,288.00010602,279.00019875,279.00023515,0.02490387,7.00351022,281.22176287
241,289.00010602,1426104000,289.00010602,289.00010602,289.00010602,0.01557093,4.50000042,289.00010602
242,276.00000001,1426111200,276.00000001,276.00000001,276.00000001,0.01,2.76,276.00000001
243,276.00000001,1426118400,276.00000001,276.00000001,276.00000001,0.0,0.0,276.00000001
244,276.0,1426125600,289.00010602,276.0,289.00010602,0.010145399999999999,2.80202061,276.18631255
245,276.0,1426132800,276.0,276.0,276.0,0.0002,0.055200000000000006,276.0
246,276.0,1426140000,276.0,276.0,276.0,0.0,0.0,276.0
247,276.0,1426147200,276.0,276.0,276.0,0.0,0.0,276.0
248,276.00000112,1426154400,276.00000112,276.00000112,276.00000112,0.00019084,0.052671840000000004,276.00000112
249,276.00000112,1426161600,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
250,276.00000112,1426168800,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
251,276.00000112,1426176000,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
252,276.00000112,1426183200,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
253,276.00000112,1426190400,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
254,276.00000112,1426197600,276.00000112,276.00000112,276.00000112,0.0,0.0,276.00000112
255,300.99999959,1426204800,300.99999959,276.0,276.00000111,0.19438516,55.51403242,285.58781145
256,300.99999959,1426212000,300.99999959,300.99999959,300.99999959,0.0,0.0,300.99999959
257,300.9999995,1426219200,300.9999995,300.99999949,300.99999949,0.00035957000000000003,0.10823056,300.99999949
258,300.9999995,1426226400,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
259,300.9999995,1426233600,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
260,300.9999995,1426240800,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
261,300.9999995,1426248000,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
262,300.9999995,1426255200,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
263,300.9999995,1426262400,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
264,300.9999995,1426269600,300.9999995,300.9999995,300.9999995,0.0009000000000000001,0.27089999,300.9999995
265,275.11000009,1426276800,275.1100001,275.11000009,275.1100001,0.0062520200000000005,1.71999322,275.11000009
266,275.11000009,1426284000,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
267,275.11000009,1426291200,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
268,275.11000009,1426298400,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
269,275.11000009,1426305600,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
270,275.11000009,1426312800,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
271,275.11000009,1426320000,275.11000009,275.11000009,275.11000009,0.0,0.0,275.11000009
272,275.1,1426327200,275.1100001,275.1,275.1100001,0.17554311,48.2933615,275.10827116
273,275.1,1426334400,275.1,275.1,275.1,0.0,0.0,275.1
274,275.1,1426341600,275.1,275.1,275.1,0.0,0.0,275.1
275,275.1,1426348800,275.1,275.1,275.1,0.0,0.0,275.1
276,275.1,1426356000,275.1,275.1,275.1,0.0,0.0,275.1
277,275.10000036,1426363200,275.10000036,275.10000036,275.10000036,6.069e-05,0.016695810000000002,275.10000036
278,275.10000036,1426370400,275.10000036,275.10000036,275.10000036,0.0,0.0,275.10000036
279,275.10000036,1426377600,275.10000036,275.10000036,275.10000036,0.0,0.0,275.10000036
280,275.10800036,1426384800,275.10800036,275.10000036,275.10000036,0.00013931,0.03832498,275.10574294
281,275.10800036,1426392000,275.10800036,275.10800036,275.10800036,0.0,0.0,275.10800036
282,275.10800036,1426399200,275.10800036,275.10800036,275.10800036,0.0,0.0,275.10800036
283,275.1,1426406400,275.11100001,275.1,275.11100001,0.1,27.510830640000002,275.10830642
284,275.1,1426413600,275.1,275.1,275.1,0.0,0.0,275.1
285,275.1,1426420800,275.1,275.1,275.1,0.0,0.0,275.1
286,275.1,1426428000,275.10000001,275.1,275.10000001,0.00114521,0.31504727,275.1
287,282.10800036,1426435200,282.10800036,279.10800033,279.10800033,0.00568778,1.5899049,279.52995758
288,282.10800036,1426442400,282.10800036,282.10800036,282.10800036,0.0,0.0,282.10800036
289,282.10800036,1426449600,282.10800036,282.10800036,282.10800036,0.0,0.0,282.10800036
290,282.10800036,1426456800,282.10800036,282.10800036,282.10800036,0.0,0.0,282.10800036
291,282.10800036,1426464000,282.10800036,282.10800036,282.10800036,0.0,0.0,282.10800036
292,300.9999995,1426471200,300.9999995,300.9999995,300.9999995,0.04970379,14.96084076,300.9999995
293,300.9999995,1426478400,300.9999995,300.9999995,300.9999995,0.0,0.0,300.9999995
294,275.0,1426485600,275.10000023,275.0,275.10000023,0.03854914,10.60384472,275.07344464
295,275.0,1426492800,275.0,275.0,275.0,0.0,0.0,275.0
296,275.0,1426500000,275.0,275.0,275.0,0.0,0.0,275.0
297,275.0,1426507200,275.0,275.0,275.0,0.0,0.0,275.0
298,275.0,1426514400,275.0,275.0,275.0,0.0,0.0,275.0
299,275.0,1426521600,275.0,275.0,275.0,0.0,0.0,275.0
300,275.0,1426528800,275.0,275.0,275.0,0.0,0.0,275.0
301,275.0,1426536000,275.0,275.0,275.0,0.0,0.0,275.0
302,275.0,1426543200,275.0,275.0,275.0,0.0,0.0,275.0
303,275.0,1426550400,275.0,275.0,275.0,0.0,0.0,275.0
304,275.0,1426557600,275.0,275.0,275.0,0.0,0.0,275.0
305,275.0,1426564800,275.0,275.0,275.0,0.0,0.0,275.0
306,275.0,1426572000,275.0,275.0,275.0,0.0,0.0,275.0
307,275.0,1426579200,275.0,275.0,275.0,0.0,0.0,275.0
308,275.0,1426586400,275.0,275.0,275.0,0.0,0.0,275.0
309,275.00000003,1426593600,275.00000003,275.00000003,275.00000003,3.2850000000000006e-05,0.00903375,275.00000003
310,275.00000003,1426600800,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
311,275.00000003,1426608000,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
312,275.00000003,1426615200,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
313,275.00000003,1426622400,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
314,275.00000003,1426629600,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
315,275.00000003,1426636800,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
316,275.00000003,1426644000,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
317,275.00000003,1426651200,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
318,275.00000003,1426658400,275.00000003,275.00000003,275.00000003,0.0,0.0,275.00000003
319,280.0,1426665600,280.0,275.00000008,275.00000009,0.00384255,1.07534009,279.85064604
320,280.0,1426672800,280.0,280.0,280.0,0.0,0.0,280.0
321,280.0,1426680000,282.00000001,280.0,282.00000001,0.00268293,0.75189158,280.25016679
322,280.0,1426687200,280.0,280.0,280.0,0.0,0.0,280.0
323,275.00000004,1426694400,275.00000009,275.00000004,275.00000009,0.0691933,19.0281575,275.00000007
324,275.00000004,1426701600,275.00000004,275.00000004,275.00000004,0.0,0.0,275.00000004
325,267.01000006,1426708800,267.01000006,267.01000006,267.01000006,5.742e-05,0.01533171,267.01000006
326,262.09000001,1426716000,267.01000005,262.09000001,267.01000005,0.54703114,144.04055068,263.31325614
327,267.01000006,1426723200,267.01000006,267.01000006,267.01000006,0.00044257,0.11817061000000001,267.01000006
328,267.01000006,1426730400,267.01000006,267.01000006,267.01000006,0.0,0.0,267.01000006
329,257.0,1426737600,257.00000102,257.0,257.00000102,0.78899867,202.77265828,257.00000011
330,257.00000001,1426744800,257.00000001,257.00000001,257.00000001,6.145e-05,0.015792650000000002,257.00000001
331,262.89248194,1426752000,262.89248194,262.89248194,262.89248194,0.0001,0.026289240000000002,262.89248194
