,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,11.33394061,1459173600,11.5,11.08931624,11.08931624,219.23704924,2493.57655769,11.37388304
32,11.6401998,1459180800,11.839,11.33869461,11.488,205.05564695,2376.10948274,11.58763251
33,11.61645407,1459188000,11.88,11.4,11.6401998,157.01398881,1840.10092919,11.71934388
34,11.49500004,1459195200,11.53489614,11.31848828,11.5,805.76385547,9285.71991371,11.52412068
35,11.56609043,1459202400,11.8,11.43392689,11.46,775.46308842,8926.67224622,11.51140831
36,11.24692069,1459209600,11.69041503,11.22091974,11.62874935,113.70360882,1298.53704478,11.4203679
37,11.31662437,1459216800,11.68,11.03570932,11.62874922,113.16927873,1295.00511718,11.44308006
38,11.416747430000001,1459224000,11.52741374,11.31662436,11.31662436,11.07464459,126.32408684,11.40660414
39,11.57999999,1459231200,11.58,11.41198332,11.53118843,24.98249185,285.50951378,11.42838414
40,11.45690216,1459238400,11.611,11.44239526,11.5799,27.94657535,322.55890158,11.54198314
41,11.62191242,1459245600,11.83291406,11.4367454,11.5,179.14544354,2069.10641091,11.54986903
42,11.71985237,1459252800,11.81560223,11.54436167,11.74131196,430.9449014,5071.99977837,11.76948552
43,11.71999999,1459260000,11.72,11.57197784,11.71899999,2287.97467038,26769.25455531,11.69997854
44,11.71999978,1459267200,11.72,11.58445197,11.71999999,75.17690258,878.98390879,11.69220702
45,11.59283297,1459274400,11.72,11.584227049999999,11.72,93.07106506,1090.56051312,11.71750331
46,11.59187503,1459281600,11.71999998,11.58273968,11.58422706,118.61941084,1375.58546021,11.59663035
47,11.63362968,1459288800,11.75444166,11.47643399,11.57381322,443.61904752,5190.93221868,11.70132853
48,11.54328038,1459296000,11.73131221,11.54328038,11.71506492,25.80378659,302.4429536,11.72087486
49,11.54881734,1459303200,11.73121221,11.47379149,11.7312122,163.9821794,1917.94498408,11.6960574
50,11.6938,1459310400,11.6938,11.48140732,11.56586117,20.03574764,231.19049203,11.53890017
51,11.9,1459317600,12.0,11.56986837,11.6938,446.21375038,5279.4266447,11.83160904
52,11.81876062,1459324800,11.9,11.71657526,11.800008009999999,380.0305178,4489.5389838,11.81362752
53,11.83659535,1459332000,11.99999998,11.69885545,11.82,168.26556712,1990.09249732,11.82709291
54,11.99691623,1459339200,11.99999996,11.87588936,11.99499998,87.67472849,1051.5804242,11.99411098
55,11.754,1459346400,11.99691623,11.70026833,11.99691623,76.01690196,895.27458745,11.77730957
56,11.9,1459353600,11.99691623,11.78999999,11.78999999,149.53841416,1779.20491716,11.89797903
57,12.00000001,1459360800,12.1682238,11.935,11.935,375.67183325,4525.25070607,12.04575458
58,12.05232185,1459368000,12.17883174,11.95,12.00000001,75.11024651,908.34298717,12.093463
59,11.98002118,1459375200,12.01492174,11.9,11.95,1.97914487,23.71551099,11.98270594
60,11.98671312,1459382400,11.98671312,11.8558634,11.898120370000001,0.20534239999999998,2.43727028,11.86929871
61,11.85270357,1459389600,11.85270361,11.85270314,11.85270314,0.65479955,7.76114473,11.85270321
62,11.98671267,1459396800,11.98671267,11.85270314,11.85270315,5.02706469,59.94403578,11.92426186
63,11.86000018,1459404000,11.98671267,11.8600001,11.98671267,53.66097948,642.4408561,11.97221635
64,11.87316434,1459411200,11.98671268,11.87316434,11.98671268,0.26591121,3.18644492,11.98311618
65,11.98500002,1459418400,12.0,11.98500002,11.98671249,24.6848213,295.85749939,11.9854017
66,11.99999998,1459425600,11.99999998,11.86225684,11.985,241.55645622,2898.25529026,11.99825223
67,11.8965,1459432800,11.99999998,11.80000002,11.99999998,9.58177841,113.73532757,11.869960110000001
68,11.66131823,1459440000,11.98905523,11.5442604,11.88800001,124.74362844,1464.08660248,11.7367646
69,11.59729303,1459447200,11.6601521,11.51000001,11.56131822,3.95073449,45.81431141,11.59640353
70,11.38463028,1459454400,11.64869272,11.27191119,11.59729303,76.64861272,881.82582372,11.50478518
71,11.38021,1459461600,11.43326043,11.27191119,11.29999999,44.15795813,500.65230883,11.33775948
72,11.38021,1459468800,11.43326043,11.38021,11.38021,1.54652085,17.61019726,11.38697694
73,11.53907178,1459476000,11.72,11.38021,11.43326043,24.44231411,281.51378755,11.51747687
74,11.70887187,1459483200,11.85698047,11.70887187,11.72,13.0394666,153.1708247,11.74670938
75,11.64909341,1459490400,11.71307798,11.64909341,11.70887187,2.26296068,26.4740999,11.69887755
76,11.67685672,1459497600,11.67685672,11.60887187,11.64909341,4.64269089,53.96842343,11.62438437
77,11.71307802,1459504800,11.73956856,11.69568566,11.69568566,5.92232156,69.36976593,11.71327244
78,11.60887209,1459512000,11.71307802,11.60887209,11.71307802,2.04647052,23.76446164,11.61241337
79,11.66922036,1459519200,11.8,11.61,11.71362517,7.28655845,85.43837537,11.72547725
80,11.69123006,1459526400,11.9499999,11.67243632,11.79725567,46.96388999,557.17260147,11.86385117
81,11.63825093,1459533600,11.77306679,11.51645117,11.69123006,30.75158153,356.67438026,11.5985703
82,11.66564108,1459540800,11.66564108,11.502133,11.63825094,10.74022193,123.72786624,11.52004744
83,11.52010002,1459548000,11.70825096,11.52010002,11.57142288,37.662353949999996,435.67086539,11.56780763
84,11.5,1459555200,11.70307701,11.5,11.6738249,2.19843023,25.29959878,11.50802897
85,11.58429657,1459562400,11.58429657,11.48342889,11.5,5.4864603800000005,63.1544594,11.51096609
86,11.43000012,1459569600,11.45,11.4174186,11.45,15.16731598,173.33766505,11.42836776
87,11.43000054,1459576800,11.63000023,11.43000036,11.52999996,97.76087064,1129.85612514,11.55734516
88,11.45299976,1459584000,11.47999766,11.35431728,11.43000054,36.91690533,421.73134306,11.42379999
89,11.43645302,1459591200,11.56954676,11.39336447,11.45299975,29.8705074,344.43370921,11.53089582
90,11.528983,1459598400,11.59698985,11.4999995,11.4999995,19.42980871,224.40227565,11.54938162
91,11.4,1459605600,11.59740871,11.3977564,11.59698906,15.04884459,172.68422748,11.47491599
92,11.48,1459612800,11.48000005,11.39975666,11.39975666,10.64335104,122.00332582,11.46286779
93,11.63309693,1459620000,11.63309693,11.3977564,11.47999966,110.22750469,1263.1701222,11.45966359
94,11.51855888,1459627200,11.64724091,11.5051116,11.55107805,17.47145204,203.01331516,11.61971624
95,11.59909991,1459634400,11.67831013,11.57310004,11.64607619,6.40566079,74.31429964,11.60134794
96,11.54529454,1459641600,11.69083099,11.54529454,11.59909992,160.66123798,1874.76429836,11.66905173
97,11.53329452,1459648800,11.66388095,11.53329452,11.54529454,108.14640326,1257.38096528,11.62665541
98,11.52373102,1459656000,11.53329452,11.52373102,11.53329452,0.23035774,2.65630661,11.53122364
99,11.66387722,1459663200,11.67344651,11.52234034,11.52234034,45.17416753,527.01085628,11.66619962
100,11.7051,1459670400,11.7051,11.52234033,11.5223404,407.15076439,4761.47870115,11.69463284
101,11.7055,1459677600,11.7055,11.65075001,11.66,34.3594506,401.1785725,11.67593094
102,11.57675,1459684800,11.7055,11.57675,11.7055,10.65814144,124.73979036,11.70370941
103,11.57675103,1459692000,11.7055,11.57675027,11.69031724,38.46467828,449.47053485,11.68527997
104,11.59239445,1459699200,11.64870548,11.52234033,11.62870549,97.35981628,1131.82726253,11.62519924
105,11.62,1459706400,11.64870549,11.53608998,11.53608998,38.7403605,448.76831352,11.58399941
106,11.61,1459713600,11.689696099999999,11.56203158,11.62,82.81103912,967.1144043,11.678568630000001
107,11.685,1459720800,11.685,11.57284225,11.673315,38.52755215,449.4392599,11.66539878
108,11.60288918,1459728000,11.685,11.59598804,11.64245541,3.47175645,40.39741276,11.63601575
109,11.577241,1459735200,11.577241,11.56815,11.56815,8.90819237,103.07580408,11.57090011
110,11.577241,1459742400,11.67081748,11.577241,11.60040706,8.05630303,93.32743041,11.5843992
111,11.577241,1459749600,11.68249999,11.577241,11.68249999,8.73493565,101.16972205,11.58219431
112,11.54805502,1459756800,11.57724121,11.54805502,11.57724114,46.01491937,532.49471141,11.57221872
113,11.4550639,1459764000,11.53481894,11.3,11.52234032,435.34187868,4982.52228173,11.4450792
114,11.27078274,1459771200,11.45250631,11.01077781,11.45250631,238.49761251,2664.96407913,11.17396543
115,11.21007022,1459778400,11.24,11.1523341,11.24,40.25963567,450.17392973,11.18176859
116,11.24530008,1459785600,11.36250012,11.13741459,11.21007022,116.95481743,1320.9496815,11.29452989
117,11.2453,1459792800,11.34530073,11.2453,11.34530073,560.96981609,6361.08100361,11.33943542
118,11.23971549,1459800000,11.28280202,11.0937476,11.2453,218.55576453,2428.40294999,11.11113657
119,11.16503059,1459807200,11.18713208,11.10378318,11.18495696,3.34682756,37.29221802,11.14255734
120,11.1016494,1459814400,11.25023476,11.07547627,11.17620705,7.41429807,82.5290593,11.13106844
121,10.80270789,1459821600,11.15090547,10.80270789,11.12388609,400.19046234,4353.01281331,10.87735271
122,10.82427957,1459828800,10.919,10.7500003,10.82433241,168.41475725,1821.71509982,10.81683772
123,10.91819546,1459836000,10.91819546,10.700000020000001,10.77151105,70.91844666,767.36497654,10.82038612
124,10.80000229,1459843200,11.00770791,10.74000017,10.835115009999999,280.46284244,3071.95144316,10.9531495
125,10.86908994,1459850400,10.93721037,10.7669741,10.86999996,113.62275374,1241.12054692,10.92316904
126,10.77490005,1459857600,10.77700253,10.7375,10.7770025,10.14855031,109.11588438,10.75186909
127,10.77993246,1459864800,10.91,10.75,10.77490005,19.598169509999998,211.36474733,10.7849229
128,10.48999999,1459872000,10.79213749,10.45799255,10.790000299999999,730.03495978,7745.11536497,10.60923899
129,10.49093925,1459879200,10.57794718,10.39302004,10.50489999,148.59627269,1563.16629232,10.5195525
130,10.28604134,1459886400,10.49626502,10.2655,10.49626502,95.10229988,986.30890788,10.37103108
131,10.4400102,1459893600,10.50952922,10.13535448,10.29632739,58.30084887,600.46800123,10.29947269
132,10.42506296,1459900800,10.52888796,10.35047568,10.35047568,34.42941893,361.01891997,10.4857686
133,10.37000001,1459908000,10.440102,10.35592009,10.42506296,8.32052211,86.50678843,10.39679809
134,10.33000029,1459915200,10.44020005,10.33,10.44010198,82.94909813,864.73565586,10.42489521
135,10.33000002,1459922400,10.41895477,10.33000001,10.41895404,59.77766252,620.34353517,10.37751409
136,10.92070146,1459929600,10.97635998,10.27356442,10.33000002,159.4532519,1699.7272718,10.65972158
137,11.02965407,1459936800,11.02965407,10.75449781,10.83184758,52.71083844,579.83768669,11.00035028
138,10.85862987,1459944000,10.9800003,10.6890857,10.9800003,33.34462892,362.50815916,10.87156075
139,10.75,1459951200,10.85862983,10.589238,10.84781249,88.09281978,945.87718878,10.73727905
140,10.82000009,1459958400,10.90202678,10.79,10.79,273.49060119,2972.58636964,10.86906225
141,10.86800003,1459965600,10.86800003,10.80000009,10.82000009,131.65543008,1424.33180469,10.81863318
142,10.72608018,1459972800,10.88000008,10.71535968,10.87138049,249.01401901,2678.87046105,10.75791022
143,10.69281731,1459980000,10.83654508,10.69281731,10.83654508,28.55353149,308.63711898,10.80906994
144,10.636657,1459987200,10.79036792,10.636657,10.68596468,0.29499301,3.16301485,10.72233831
145,10.74967844,1459994400,10.74967844,10.58000009,10.636657,5.20667434,55.1614321,10.59436955
146,10.75835029,1460001600,10.75835029,10.60246109,10.60247176,4.87651733,51.77789342,10.61780158
147,10.7516503,1460008800,10.75833754,10.62931765,10.62931765,3.238262,34.43275852,10.63309841
148,10.68704166,1460016000,10.69,10.58310004,10.69,25.36893338,270.32374007,10.65569986
149,10.42000009,1460023200,10.6767,10.42000009,10.5830417,196.20464244,2070.75377489,10.55405085
150,10.37411012,1460030400,10.46652333,10.29,10.42000009,138.48784663,1429.99628873,10.32578903
151,10.14280394,1460037600,10.30700469,10.14280394,10.30700469,211.32196853,2155.98581155,10.20237425
152,10.00050444,1460044800,10.270462,9.85,10.13699027,1011.96983229,10098.40526807,9.9789588
153,10.10475853,1460052000,10.13999996,10.00471117,10.00471119,114.97421848,1151.33114002,10.0138201
154,10.17163927,1460059200,10.28869088,10.10745539,10.10745539,298.21473213,3062.69605282,10.27010312
155,10.14327283,1460066400,10.18859829,10.07733832,10.17163928,25.43851123,257.87481903,10.13718203
156,10.15000062,1460073600,10.18808346,10.14275263,10.14327277,2.9389308400000003,29.84257726,10.15422917
157,10.33953064,1460080800,10.3395308,10.15,10.150001,30.1993245,310.02557527,10.26597715
158,10.16214297,1460088000,10.33899935,10.16214297,10.33899935,2.65435373,27.42829738,10.3333241
159,10.00635191,1460095200,10.16979448,10.00635191,10.16212669,153.60556052,1546.52499646,10.06815763
160,9.62587372,1460102400,10.04953595,9.6101,10.00635193,757.49387912,7401.17690911,9.77060952
161,9.73800037,1460109600,9.859,9.62587374,9.62587374,60.10934057,587.26078458,9.76987568
162,9.63869608,1460116800,9.8130106,9.63869608,9.812549,104.81970705,1013.78902125,9.67174064
163,9.74677912,1460124000,9.859,9.62587359,9.75499999,472.75816748,4602.38692861,9.73518226
164,9.74678159,1460131200,9.859,9.647441,9.80458999,204.66131119,2012.46339609,9.83314034
165,9.82570792,1460138400,10.01429404,9.75419823,9.8141984,478.34966946,4725.94129401,9.87967922
166,9.94839292,1460145600,9.990187240000001,9.76750004,9.88966727,264.40460111,2594.90576644,9.81414754
167,9.89023444,1460152800,9.98420111,9.72422012,9.94839292,97.40212115,956.52119791,9.82033231
168,9.92478,1460160000,9.99899476,9.65992502,9.73000001,55.34356528,545.76729925,9.86144091
169,9.83500697,1460167200,9.99018697,9.83300492,9.91638989,124.7440344,1235.78503371,9.90656619
170,9.95010059,1460174400,10.08209691,9.95010037,9.99899488,10.8248352,108.4741218,10.02085665
171,9.95,1460181600,10.05505721,9.95,9.95010254,227.95116107,2268.25433281,9.95061539
172,9.95,1460188800,10.020541,9.85,9.9,13.66468565,136.61658777,9.99778489
173,9.75,1460196000,9.96207238,9.75,9.85000088,435.25928748,4267.62146037,9.80477977
174,9.625,1460203200,9.73,9.625,9.73,16.30021773,157.56020469,9.6661411
175,9.54310866,1460210400,9.68949999,9.54310866,9.625,134.77939995,1296.52829173,9.61963246
176,9.16566004,1460217600,9.54999,9.079624,9.52835164,2803.07922819,25850.81181032,9.22229081
177,9.03608738,1460224800,9.25731663,9.0,9.16566007,294.04591179,2669.72987312,9.079296
178,9.37176366,1460232000,9.4,8.75,9.10454339,649.80997037,5811.02042187,8.94264583
179,9.13,1460239200,9.30827656,9.10485958,9.30827654,87.17283873,804.3625166,9.2272149
180,8.99995159,1460246400,9.22055465,8.81174651,9.12926215,444.32937528,4030.6976955,9.07141845
181,9.0745921,1460253600,9.22055469,8.9998702,8.99987022,215.60894976,1942.62119881,9.00992839
182,8.76,1460260800,9.12,8.76,9.04999999,95.4195229,861.82585589,9.03196567
183,8.85,1460268000,8.89999998,8.64,8.76,673.69948601,5883.34512779,8.7328924
184,8.8376512,1460275200,8.9,8.65156913,8.86108154,128.53186984,1125.27568583,8.7548379
185,8.38407441,1460282400,8.84602729,8.30106377,8.68124005,885.62400374,7636.27495421,8.62247965
186,7.85472915,1460289600,8.40023195,7.7002008,8.30106378,1330.36905265,10490.19492018,7.88517659
187,8.54904302,1460296800,8.946,7.28025002,7.94623134,2442.89125328,19600.70972474,8.0235703
188,8.39517425,1460304000,8.6,8.0641594,8.54904302,1832.14928983,15252.8054547,8.32508875
189,8.56702954,1460311200,8.65940958,8.29911499,8.29911757,247.68259963,2078.28798678,8.39093254
190,8.70824343,1460318400,8.78579134,8.5,8.58611682,307.1245042,2656.19368818,8.64858925
191,8.87000006,1460325600,9.0188308,8.69739996,8.8,97.39010614,859.78705648,8.82827928
192,8.50000004,1460332800,8.88864713,8.5,8.83947687,183.20555242,1567.90734088,8.5581868
193,8.7428324,1460340000,8.74283266,8.5,8.50000004,76.97946168,656.17325712,8.52400423
194,8.69999994,1460347200,8.7428326,8.6,8.7428326,12.77858551,110.88770843,8.67761994
195,8.55,1460354400,8.7000001,8.55,8.69999994,268.83494681,2336.3600817,8.6906859
196,8.2,1460361600,8.55000001,8.12646599,8.55,565.51633053,4737.28607541,8.37692179
197,8.35576778,1460368800,8.4740372,8.0,8.13137788,266.28961897,2173.62383168,8.16263074
198,8.50123264,1460376000,8.58427417,8.2,8.40077802,17.10637132,143.2227097,8.37247754
199,8.379280080000001,1460383200,8.49999981,8.32892446,8.37548956,122.45469319,1039.49624851,8.48882326
200,8.44999999,1460390400,8.44999999,8.36200001,8.379280080000001,19.42622886,163.9045843,8.43728268
201,8.7309,1460397600,8.73090001,8.44999999,8.44999999,144.75909405,1231.6176039,8.50804995
202,8.58205357,1460404800,8.74999999,8.50000001,8.61891179,174.57300776,1517.65550704,8.693529
203,8.71245683,1460412000,8.71246107,8.58726366,8.6262212,9.03600548,78.28847493,8.66405792
204,8.34431535,1460419200,8.71023052,8.34431535,8.71023052,74.34591752,627.76331307,8.44381687
205,8.12306522,1460426400,8.34431535,8.12306522,8.34431535,97.52638494,801.87460604,8.2221299
206,8.11999997,1460433600,8.12306522,8.02,8.12306522,735.17295409,5949.28826115,8.09236551
207,7.98421176,1460440800,8.06976001,7.95259275,8.06976,443.60829571,3569.02087722,8.04543312
208,8.08589363,1460448000,8.25,7.8,8.05,482.94138137,3866.50516777,8.00615833
209,8.09999999,1460455200,8.17810054,7.91000066,8.07238377,26.775762,214.32083525,8.00428519
210,7.94701899,1460462400,8.10414385,7.70000007,8.0999999,318.4016781,2506.70902772,7.87278836
211,7.74862734,1460469600,7.93748313,7.69306849,7.93748313,92.28371662,722.73573517,7.8316713
212,7.42999999,1460476800,7.76745462,7.40000002,7.69306849,727.3523767,5499.893752,7.56152578
213,7.40693909,1460484000,7.65999999,7.05010002,7.46706478,1639.21835222,12137.88320661,7.40467747
214,7.60000007,1460491200,7.63891411,7.35060007,7.42760938,365.17755645,2739.50779995,7.5018515
215,7.46556572,1460498400,7.9005089,7.35023,7.61717614,235.33916187,1781.14876155,7.56843335
216,7.37580247,1460505600,7.46556572,7.1801,7.46556572,176.52410182,1283.4240688,7.27053164
217,7.11523447,1460512800,7.4399999900000005,7.1,7.43999998,158.40857605,1156.4883091,7.30066728
218,7.4434930999999995,1460520000,7.53105671,7.07695852,7.11523445,289.03174388,2124.57673785,7.3506692
219,7.46938549,1460527200,7.52563385,7.27397458,7.30000035,24.7072977,182.48050474,7.38569255
220,7.624,1460534400,7.624,7.35959517,7.35959517,67.62639463,506.78296649,7.49386344
221,7.70299999,1460541600,7.88030089,7.56886935,7.624,229.80260296,1764.07814209,7.6764933
222,8.25,1460548800,8.35499851,7.65028881,7.8,848.90091064,6775.69058442,7.98172142
223,8.24671386,1460556000,8.50730895,7.98501275,8.25,202.40169059,1668.32308841,8.24263415
224,8.36148115,1460563200,8.70000003,8.30267393,8.30267393,337.28630014,2841.00012034,8.42311152
225,8.24537436,1460570400,8.57001603,8.19270937,8.36148115,280.77400844,2332.84827079,8.30863328
226,8.31164105,1460577600,8.48949141,8.25216774,8.29103307,7.9703485,66.20202937,8.30603948
227,8.03653366,1460584800,8.31164105,8.03653349,8.31164105,464.80253288,3792.90349813,8.16024705
228,8.32001001,1460592000,8.32001002,8.12615503,8.1543026,17.62769578,145.47289047,8.25251877
229,8.29847629,1460599200,8.34365996,8.27122366,8.32001102,29.92563565,248.73404296,8.31173799
230,8.48949141,1460606400,8.48949141,8.27122366,8.32720261,354.77607971,2937.96933797,8.28119342
231,8.75000011,1460613600,8.76490171,8.39634547,8.48949141,239.77314582,2071.98176976,8.64142547
232,8.6313,1460620800,8.76788761,8.61460534,8.767274369999999,190.77125254,1651.93746988,8.65925786
233,8.46251,1460628000,8.76788762,8.46251,8.69999999,321.34062882,2771.49772613,8.6247971
234,8.53,1460635200,8.53362549,8.4625,8.46251,406.53459801,3440.96173286,8.46413011
235,8.26788762,1460642400,8.64632426,8.26788762,8.53,341.19348667,2893.31764659,8.47999085
236,8.22,1460649600,8.34055202,8.2,8.26788763,115.98443336,957.21627844,8.25297197
237,8.32675878,1460656800,8.34849769,8.21999998,8.21999998,989.29526631,8191.90612071,8.28054717
238,8.39431932,1460664000,8.44,8.32594957,8.32594957,12.46956622,104.52505276,8.3824129
239,8.51888987,1460671200,8.58288832,8.39431932,8.39431932,37.13060431,315.03706651,8.48456609
240,8.30949895,1460678400,8.54999997,8.30891033,8.54999997,99.93236656,836.78750614,8.37353837
241,8.40273623,1460685600,8.40273623,8.251,8.39431932,27.63175642,229.59924831,8.30925276
242,8.3,1460692800,8.4122341,8.3,8.41219999,54.50268313,454.66791343,8.34211982
243,8.55,1460700000,8.58288832,8.38,8.38,156.09759314,1335.44481603,8.55519158
244,8.54912604,1460707200,8.60053959,8.48,8.55,45.44625768,388.43351911,8.54709582
245,8.48829744,1460714400,8.67023516,8.46712304,8.6005396,331.45161855,2828.90369562,8.53489178
246,8.48829744,1460721600,8.48829744,8.4,8.48829743,25.21594246,212.22211368,8.41618805
247,8.23892,1460728800,8.48829744,8.2001,8.48829744,816.24410653,6825.1948203,8.36170793
248,8.2001,1460736000,8.289959379999999,8.2001,8.2001,195.84277418,1607.01248112,8.20562559
249,8.23155328,1460743200,8.4,8.2001,8.2001,74.63989976,613.33940868,8.21731286
250,8.33726546,1460750400,8.37428814,8.21000026,8.25258948,1.98575156,16.44034709,8.279156069999999
251,8.21,1460757600,8.33726546,8.21,8.33726546,18.99308382,157.45717057,8.29023722
252,8.21,1460764800,8.21,8.21,8.21,0.0,0.0,8.21
253,8.21001,1460772000,8.25,8.21001,8.24373354,21.14238322,173.61538602,8.21172259
254,8.372198730000001,1460779200,8.39380824,8.28416505,8.28416505,5.03762855,42.0190586,8.34103947
255,8.18672127,1460786400,8.372198730000001,8.18672127,8.372198730000001,314.82527168,2585.02220436,8.21097426
256,8.18672127,1460793600,8.25147158,8.18672127,8.18672127,9.40135837,77.08796492,8.19966242
257,8.267308270000001,1460800800,8.267308270000001,8.18672131,8.25672115,7.46025781,61.29160719,8.2157492
258,8.35072127,1460808000,8.35072127,8.25000001,8.27620121,10.15870976,83.96489387,8.26531083
259,8.43,1460815200,8.43,8.3,8.35072123,178.7650704,1502.51037226,8.40494381
260,8.3628776,1460822400,8.490132299999999,8.32846917,8.42919976,371.62427454,3147.96439955,8.47082554
261,8.34484663,1460829600,8.49769694,8.34241448,8.3628776,16.73455619,140.81161641,8.41442191
262,8.46105573,1460836800,8.46105573,8.34484661,8.34484662,33.07150828,277.81846418,8.40053806
263,8.71375738,1460844000,8.84992801,8.34484686,8.4,528.42924579,4552.65534009,8.61544923
264,8.770559070000001,1460851200,8.770559070000001,8.61971297,8.71375729,164.85279091,1436.60279517,8.71445844
265,9.04,1460858400,9.39291919,8.75490697,8.75490697,1411.6508148,13021.89488148,9.22458638
266,9.11475757,1460865600,9.26306375,9.03510452,9.18083634,35.70087528,328.43438638,9.1996172
267,8.90025792,1460872800,9.11475717,8.85000001,9.10000001,34.94816972,316.58636251,9.05873941
268,9.26301841,1460880000,9.31836712,8.85421215,8.90025914,286.94337248,2584.61593951,9.00740768
269,9.46000006,1460887200,9.72098047,9.26301844,9.26301844,304.97089132,2879.99825803,9.44351851
270,9.70112357,1460894400,9.70448181,9.35000201,9.46000005,437.86147003,4184.38704846,9.55641757
271,9.66,1460901600,9.78088042,9.65,9.70112359,318.60033644,3092.41553827,9.706253199999999
272,9.45900016,1460908800,9.72878933,9.35863302,9.66000001,321.01208728,3049.52687864,9.49972602
273,9.57560026,1460916000,9.73937896,9.48058994,9.48058999,188.53066895,1822.58666989,9.66732192
274,9.60344636,1460923200,9.63,9.51219191,9.57560027,69.20609446,662.59497104,9.57422863
275,9.30000001,1460930400,9.62999996,9.27800499,9.62722855,135.34135102,1277.80898036,9.44137893
276,9.45,1460937600,9.45,9.13000493,9.30000001,351.30471754,3224.75513631,9.17936758
277,9.36910281,1460944800,9.44979996,9.133176540000001,9.44969996,150.68663754,1397.32160199,9.27302927
278,9.23188463,1460952000,9.39999999,9.23188462,9.3,121.51021036,1122.7031261,9.23957849
279,9.21200121,1460959200,9.24188463,9.18,9.23188463,89.16453982,823.16166933,9.23193986
280,9.17998999,1460966400,9.2300002,9.0696219,9.21199999,86.2401431,787.29908498,9.12914863
281,8.87219999,1460973600,9.17999,8.83922915,9.17999,783.88551749,7044.81426912,8.9870448
282,9.4504196,1460980800,9.4504196,8.51985759,8.88793,844.07123833,7636.29735366,9.04698206
283,9.12000001,1460988000,9.45982817,9.03049351,9.45982817,311.46093139,2930.59658342,9.40919482
284,9.00886673,1460995200,9.12000001,8.93478828,9.0304935,491.07525447,4436.41997362,9.03409392
285,9.03745644,1461002400,9.1199997,8.89899997,9.01018347,64.05956505,575.72221285,8.98729506
286,9.07653426,1461009600,9.07653471,8.90801737,9.03745643,12.35882731,111.14097126,8.99284118
287,9.07420676,1461016800,9.07420676,8.95000001,9.04999896,67.08405593,600.42123141,8.95028219
