,close,date,high,low,open,quoteVolume,volume,weightedAverage
73,1.45794927,1459476000,1.46155854,1.436,1.436,47.51867728,68.91874106,1.45035057
74,1.47093365,1459483200,1.47285728,1.4551251299999999,1.45794927,57.83855013,85.07628086,1.4709269200000001
75,1.45812871,1459490400,1.4743192600000001,1.45812871,1.47285728,442.66071031,651.12492614,1.47093453
76,1.45512106,1459497600,1.45512108,1.45512106,1.45512108,0.03473527,0.05054402,1.45512106
77,1.45512106,1459504800,1.45512106,1.45512106,1.45512106,0.0,0.0,1.45512106
78,1.44284238,1459512000,1.45512108,1.44284238,1.45512108,68.75124392,100.03295259,1.45499843
79,1.43152519,1459519200,1.4783,1.42162603,1.44284238,21.311124,30.83040722,1.44668142
80,1.44201474,1459526400,1.44201474,1.42164278,1.42946245,0.94018963,1.34502068,1.43058446
81,1.4493386,1459533600,1.4493386,1.44201474,1.44201474,0.17085268,0.24757479999999998,1.44905426
82,1.44594598,1459540800,1.45996178,1.43544904,1.4493386,0.70381164,1.02174106,1.45172516
83,1.44594598,1459548000,1.4635288,1.44594598,1.4635288,0.03983873,0.05775605,1.44974629
84,1.46110723,1459555200,1.5119901599999999,1.46110723,1.46528418,22.65806029,34.18497204,1.50873338
85,1.46316275,1459562400,1.51200016,1.42420475,1.46593157,585.39375847,846.47589868,1.44599406
86,1.44817429,1459569600,1.4595757200000001,1.44817429,1.4595757200000001,2073.82161809,3018.76802251,1.45565462
87,1.48523724,1459576800,1.48523724,1.46275771,1.46275771,9.07863081,13.28101405,1.46288733
88,1.47088406,1459584000,1.47088406,1.47088406,1.47088406,0.02096891,0.03084283,1.47088406
89,1.4750710200000001,1459591200,1.50989481,1.4748319300000001,1.4852831100000001,5.58163424,8.42568566,1.5095374000000001
90,1.49680366,1459598400,1.49680366,1.4750710200000001,1.47507104,1.53703655,2.28884847,1.4891307999999999
91,1.4976728,1459605600,1.50445542,1.47220024,1.50445541,30.26224868,44.65092204,1.4754661
92,1.49738224,1459612800,1.5349522800000002,1.49738224,1.50118975,12.657607370000001,19.3010944,1.5248612000000001
93,1.53959647,1459620000,1.55079813,1.5158341499999999,1.5158341499999999,368.82879409,564.24000111,1.52981548
94,1.53449998,1459627200,1.5499999899999999,1.53449998,1.53959647,41.99396113,64.94145398,1.5464474400000001
95,1.53561887,1459634400,1.5644992100000001,1.52942321,1.53449998,95.08417983,147.52901621,1.55156216
96,1.56263927,1459641600,1.56263927,1.52787606,1.5356189,79.1057603,121.49550019,1.5358616
97,1.5394999999999999,1459648800,1.56263502,1.53949179,1.5473291,47.70072766,73.8258381,1.54768788
98,1.52380005,1459656000,1.5626350100000002,1.52380005,1.55095442,19.94855122,30.99485992,1.5537398900000001
99,1.51956047,1459663200,1.53836693,1.5160334400000002,1.51603347,0.15457047000000002,0.2361046,1.5274884100000001
100,1.5067193300000001,1459670400,1.52203483,1.5067193300000001,1.52203483,0.14998989999999998,0.22719322,1.5147234699999998
101,1.5027878399999999,1459677600,1.53701566,1.50278778,1.51751798,29.36108752,44.69000027,1.5220825900000001
102,1.50278783,1459684800,1.50316212,1.50278783,1.50316212,0.06758995,0.10159366,1.5030883099999999
103,1.5100742,1459692000,1.5100742,1.49942358,1.50000009,2.66337783,3.99508873,1.50000825
104,1.4917941,1459699200,1.51013152,1.4917941,1.51007416,15.11621282,22.62256896,1.4965765
105,1.53326322,1459706400,1.53326322,1.4857319900000001,1.4881023899999999,17.96056763,27.28867092,1.5193657200000001
106,1.56151374,1459713600,1.5902591400000001,1.5409850999999999,1.5409850999999999,102.88466928,161.26984881,1.56748182
107,1.55351382,1459720800,1.56149571,1.55351382,1.5614956800000002,0.42866003,0.66669391,1.55529758
108,1.5652395000000001,1459728000,1.5769377,1.5652395000000001,1.56827021,0.48246766,0.75793708,1.57095934
109,1.57689623,1459735200,1.58913978,1.56139154,1.5808919000000001,268.31672633,423.32842591,1.5777191
110,1.57341373,1459742400,1.5874047,1.55740611,1.5574061399999999,51.66116124,81.26178423,1.57297633
111,1.54942197,1459749600,1.56937752,1.54942197,1.56937752,0.15622819000000002,0.24352368,1.5587691399999999
112,1.5567212700000002,1459756800,1.5567212700000002,1.5567210999999999,1.5567210999999999,0.07870956,0.12252884,1.5567212000000001
113,1.5180494599999999,1459764000,1.54544883,1.5180494599999999,1.54544883,450.85699443,688.0101109,1.5260051799999999
114,1.5368432200000002,1459771200,1.5368432200000002,1.5033495000000001,1.5180494800000002,68.14901554,103.7859695,1.5229268999999999
115,1.54539485,1459778400,1.56758241,1.54082309,1.54082309,5.32742725,8.32888153,1.56339657
116,1.54468882,1459785600,1.58,1.54468882,1.56452846,172.967758,272.97220715,1.57816815
117,1.57054705,1459792800,1.6,1.55710668,1.56056659,142.39332581,225.32387246,1.58240473
118,1.54910514,1459800000,1.57254,1.54468882,1.5665162700000002,30.90986241,47.84784958,1.54798002
119,1.59672034,1459807200,1.59672034,1.56845436,1.56845436,6.38865694,10.04851686,1.57286843
120,1.5516889200000001,1459814400,1.59278681,1.5516889200000001,1.59278681,77.58108429,123.21402588,1.5881967399999999
121,1.5446888699999999,1459821600,1.55168915,1.5446888300000001,1.5516889900000002,140.40402036,217.45000233,1.54874484
122,1.54453417,1459828800,1.54499925,1.54453417,1.5446889,982.83776533,1518.17854627,1.54468885
123,1.52182426,1459836000,1.564,1.52182426,1.54468516,46.53647597,71.63649249,1.5393622100000002
124,1.5294307200000001,1459843200,1.5445229500000002,1.5218242499999999,1.52944968,13.62419353,20.84301414,1.52985305
125,1.55043074,1459850400,1.55043074,1.5476219100000002,1.54762201,0.61586297,0.95410817,1.54922154
126,1.55043074,1459857600,1.55043074,1.53329519,1.53329519,310.7139273,481.74031135,1.55043037
127,1.55654065,1459864800,1.55654065,1.55043074,1.55043074,139.74210531,216.66221279,1.55044331
128,1.56383045,1459872000,1.56383045,1.55000008,1.55654065,153.2130688,238.93327643,1.55948365
129,1.52140715,1459879200,1.5500015,1.4794,1.5500015,137.80987421,208.15879165,1.51047806
130,1.47964471,1459886400,1.50975215,1.46063436,1.5063437899999998,215.38314896,317.16694881,1.4725708499999999
131,1.50896527,1459893600,1.50896527,1.4869848700000001,1.49020196,63.02997952,94.6363818,1.5014503000000001
132,1.49448868,1459900800,1.51030505,1.47900069,1.50896457,1019.09398502,1523.03595496,1.49449999
133,1.49788812,1459908000,1.51648169,1.48310103,1.51030468,26.1860444,39.56227616,1.51081528
134,1.46783645,1459915200,1.4826631,1.46783645,1.47971435,19.69210828,28.99539916,1.47243752
135,1.46426514,1459922400,1.47850452,1.45646812,1.46459172,38.64638445,56.58529041,1.4641807
136,1.47891204,1459929600,1.4920502,1.4606813,1.46364326,6.51020886,9.61741777,1.47728252
137,1.47569581,1459936800,1.49380519,1.47569575,1.47891186,21.71022598,32.39816396,1.49229971
138,1.47569549,1459944000,1.4937886,1.47569548,1.49378827,49.85147599,73.66399357,1.47766925
139,1.52072327,1459951200,1.52072327,1.4757,1.47570051,12.79988429,19.18407856,1.49876968
140,1.53574928,1459958400,1.53574928,1.4941497799999999,1.52500849,70.92428038,108.33819226,1.52751909
141,1.53239189,1459965600,1.5514543600000001,1.53239189,1.53574928,21.07037691,32.47077672,1.54106292
142,1.51808647,1459972800,1.5477160699999999,1.51808647,1.53999999,1034.24977236,1585.22117631,1.53272567
143,1.50486729,1459980000,1.52726308,1.50486729,1.52726308,0.78496267,1.18244596,1.50637222
144,1.51299812,1459987200,1.5278763,1.48604988,1.5054642299999998,0.42831063,0.64478608,1.50541696
145,1.5082117400000001,1459994400,1.53171906,1.5082117400000001,1.53171906,0.05296399,0.08009131,1.51218439
146,1.51609371,1460001600,1.51609371,1.5016944300000001,1.5016944300000001,13.98953734,21.20935358,1.51608684
147,1.49764711,1460008800,1.49764738,1.49764711,1.49764738,0.14796306,0.22159646,1.49764724
148,1.5016563600000001,1460016000,1.51196442,1.50165635,1.5016563600000001,57.07644839,86.14534269,1.50929753
149,1.52377693,1460023200,1.52981177,1.50918189,1.51417812,1.9179967100000002,2.91330622,1.51893181
150,1.5456880499999999,1460030400,1.5456880499999999,1.52377693,1.52760416,3.69477598,5.65163964,1.52962985
151,1.55145437,1460037600,1.55145437,1.53211119,1.5399996200000001,22.6653439,35.03307429,1.545667
152,1.5395745,1460044800,1.5395745,1.51282944,1.53210711,204.05979775,312.53992026,1.53160947
153,1.51232812,1460052000,1.53932023,1.51232812,1.53932023,9.2941456,14.27275796,1.53567187
154,1.5470567,1460059200,1.54844709,1.5274514,1.5274514,5.77834523,8.93323813,1.54598553
155,1.52147079,1460066400,1.53192737,1.49490363,1.53192737,90.05672057,136.308947,1.5135899400000001
156,1.52,1460073600,1.53294795,1.51999999,1.52147079,1.04281727,1.5873697,1.52219353
157,1.51218883,1460080800,1.54418279,1.50668501,1.5369347100000001,7.50212097,11.48283194,1.5306114
158,1.5232211,1460088000,1.5270471300000001,1.50752683,1.5254085,2.20774181,3.3309687,1.50876732
159,1.50464299,1460095200,1.52702713,1.5046429799999999,1.52220471,2.6804959999999998,4.07814643,1.52141485
160,1.5046429799999999,1460102400,1.5050643099999998,1.5046429799999999,1.50464299,146.80618949,220.89327827,1.50465916
161,1.47570001,1460109600,1.50464299,1.4757,1.5046429799999999,821.63488456,1231.99266559,1.49944055
162,1.4599100200000001,1460116800,1.4777205900000001,1.4599100200000001,1.4757,32.13865448,47.39913902,1.47483271
163,1.4777205900000001,1460124000,1.4777205900000001,1.4777205900000001,1.4777205900000001,0.63818854,0.9430643400000001,1.4777205900000001
164,1.50037239,1460131200,1.5077205999999999,1.4777206,1.4777206,0.48369895,0.72571806,1.50035071
165,1.47415666,1460138400,1.50410449,1.4512,1.50410449,13.65302384,20.15473591,1.4762104
166,1.4747853100000001,1460145600,1.48530421,1.42900009,1.45995813,37.30637584,53.38303917,1.43093607
167,1.2338497,1460152800,1.47114875,1.14537066,1.47114875,8021.39509084,9966.33749702,1.24246934
168,1.26510361,1460160000,1.32852469,1.22697766,1.2338497,103.91311631,132.20506383,1.27226541
169,1.27527087,1460167200,1.27527087,1.26005452,1.26510361,0.10180819,0.12905089,1.26758857
170,1.306,1460174400,1.31678792,1.27458246,1.27527087,0.52633372,0.68614792,1.3036366400000001
171,1.306,1460181600,1.306,1.306,1.306,0.0,0.0,1.306
172,1.35823517,1460188800,1.358497,1.31864341,1.31981176,0.33781861,0.45490203,1.34658666
173,1.35352829,1460196000,1.35491913,1.32190516,1.34231976,39.72436265,52.58902,1.3238480400000001
174,1.29257069,1460203200,1.34082631,1.28304959,1.34082631,3.19144324,4.17930156,1.30953341
175,1.30076565,1460210400,1.30957069,1.29657073,1.29657073,2.07153209,2.68925362,1.29819549
176,1.27738528,1460217600,1.31438155,1.2504323400000001,1.31438154,165.79238241,208.97000156000001,1.26043186
177,1.19021995,1460224800,1.2802517,1.17034308,1.2802517,12.57986479,15.17707255,1.20645752
178,1.18791261,1460232000,1.218462,1.16294531,1.18766998,35.15487981,42.00480504,1.19484991
179,1.1284237400000001,1460239200,1.2047666399999999,1.1284237400000001,1.20132705,2534.54051581,2898.71999039,1.14368658
180,1.14271288,1460246400,1.15330019,1.0846,1.1284237400000001,360.81582005,412.64034092,1.1436315
181,1.13077881,1460253600,1.15450363,1.13077881,1.14271288,341.3192354,393.52403306,1.15295006
182,1.08535837,1460260800,1.13767025,1.08535837,1.13767025,626.18019359,683.61392057,1.09172076
183,1.06050582,1460268000,1.08992179,1.0,1.08535837,969.05948963,983.58286851,1.01498708
184,1.0550143300000001,1460275200,1.0593984,1.03979644,1.0593984,104.47053558,110.62943689,1.05895347
185,0.97020088,1460282400,1.04376355,0.9063403600000001,1.04376355,1057.06753629,1020.20730015,0.96512972
186,0.99346797,1460289600,0.99783975,0.93461522,0.96394486,203.62740319,200.19434275,0.98314047
187,1.0354914,1460296800,1.07550143,0.86943715,1.00386589,201.968114,201.23339964,0.9963622200000001
188,1.0500837,1460304000,1.05633165,1.00675312,1.0354914,505.16150651,521.32622734,1.03199911
189,1.02875212,1460311200,1.05215571,1.01075318,1.05215571,877.86658754,922.51020021,1.05085466
190,1.05291171,1460318400,1.06218368,0.98670124,1.03775292,277.9944605,278.56461911,1.00205097
191,1.08123258,1460325600,1.08282979,1.05395514,1.06429662,59.95296301,63.75959238,1.06349359
192,1.11881334,1460332800,1.12197549,1.08340247,1.08340247,131.50795159,146.18233613,1.11158553
193,1.11091681,1460340000,1.1399143600000001,1.10665399,1.11881334,0.9798330900000001,1.10488817,1.12762896
194,1.06366524,1460347200,1.11091748,1.06366524,1.11091748,0.29500441,0.32003528000000003,1.08484915
195,1.06567483,1460354400,1.06779337,1.03408153,1.06155434,3.03473506,3.20834998,1.05720925
196,1.02970435,1460361600,1.08025549,1.01478785,1.06951539,399.81422456,419.69461995,1.04972408
197,1.00486283,1460368800,1.02970435,0.9809521600000001,1.02970435,90.64996957,92.58670856,1.02136502
198,1.01003571,1460376000,1.01972329,0.98295916,1.00086283,29.26553427,29.23558447,0.99897661
199,1.03798477,1460383200,1.03798477,1.01976374,1.01976374,214.25165914,222.36303398,1.03785909
200,1.0471289,1460390400,1.0471289,1.03798477,1.03798477,147.07343648,153.63409994,1.04460807
201,1.05131328,1460397600,1.1,1.0471289,1.0471289,17.95642026,19.73031127,1.09878867
202,1.07703999,1460404800,1.07703999,1.03545495,1.05131328,53.88966446,57.16588255,1.06079492
203,1.02651396,1460412000,1.06764307,1.00307043,1.05924775,360.65354608,378.77076743,1.05023441
204,0.96501518,1460419200,1.04263061,0.94864758,1.02066172,537.84506833,524.40235639,0.97500634
205,0.94002663,1460426400,0.96969529,0.93873754,0.96969529,17.44387157,16.47722761,0.94458546
206,0.9697251,1460433600,0.9697251100000001,0.91015439,0.93873754,280.36974118,268.9585831,0.9592995999999999
207,0.95068794,1460440800,0.973,0.94002663,0.96684307,334.41688748,317.81531858,0.9503566600000001
208,0.94305014,1460448000,1.0012462,0.92001866,0.9553566800000001,344.25918837,322.15358184,0.9357878900000001
209,0.94693909,1460455200,0.94693909,0.9207510999999999,0.94305014,36.33039377,33.78157495,0.92984334
210,0.9497599,1460462400,0.96528385,0.9417518500000001,0.94867345,0.58238422,0.55522447,0.95336455
211,0.90057022,1460469600,0.94002683,0.89954495,0.94002683,159.15993226,144.91085026,0.91047318
212,0.8880156300000001,1460476800,0.9246732999999999,0.86139603,0.90057022,124.16760061,110.81642131,0.89247453
213,0.8967195800000001,1460484000,0.92632844,0.8880156300000001,0.8880156300000001,201.95903683,181.44567579,0.89842811
214,0.94186202,1460491200,0.95439584,0.90381708,0.90381708,67.31005799,62.83542533,0.93352207
215,0.9495102400000001,1460498400,0.95161037,0.90473475,0.95161034,12.41122544,11.641233249999999,0.9379600100000001
216,0.9638478300000001,1460505600,0.99564959,0.9495102400000001,0.95101144,29.79656947,28.9464907,0.97147058
217,0.97615915,1460512800,0.97615915,0.92675503,0.95392705,32.2778501,30.88716284,0.95691512
218,0.93975819,1460520000,0.9759299100000001,0.92,0.9386418,42.54055827,40.23535977,0.94581174
219,0.9527857999999999,1460527200,0.969,0.9291879900000001,0.94076583,70.5184093,66.64395354,0.94505752
220,0.98305418,1460534400,0.9987654300000001,0.9527858100000001,0.9527858100000001,803.28251758,789.99955483,0.98346414
221,1.03434562,1460541600,1.03434562,0.98226486,0.98226486,30.46335516,30.65158036,1.00617874
222,1.07028136,1460548800,1.07028136,1.02356452,1.03808528,39.36917854,41.68804348,1.05890051
223,1.06168495,1460556000,1.07028136,1.02487005,1.06189609,688.10421169,728.45246046,1.05863682
224,1.02538818,1460563200,1.05977101,1.016039,1.05199537,123.70430339,129.29198335,1.04516964
225,1.0374313,1460570400,1.0374313,1.010039,1.01611935,4.03723535,4.1542953,1.02899507
226,1.05281845,1460577600,1.05281845,1.03418455,1.03418455,21.16462163,22.11417803,1.04486526
227,1.03811712,1460584800,1.07451951,1.0268185,1.04884784,23.76515645,24.79088033,1.04316083
228,1.05011101,1460592000,1.05225298,1.04007592,1.04303248,8.71527218,9.12006532,1.04644641
229,1.04627188,1460599200,1.05380696,1.02051809,1.05011101,103.95969989,108.63281121,1.04495118
230,1.04385834,1460606400,1.04385834,1.04385822,1.04385822,61.95520702,64.67245832,1.04385832
231,1.04871319,1460613600,1.05759587,1.04385908,1.04385908,124.52303936,131.25066555,1.05402716
232,1.04259242,1460620800,1.0571029,1.04259242,1.04871319,109.5077528,115.16210563,1.05163426
233,1.03728311,1460628000,1.05299286,1.03588132,1.04259242,17.95352496,18.73361447,1.04345049
234,1.02171965,1460635200,1.04573297,0.98967346,1.03588132,49.59355087,50.31168417,1.01448037
235,1.01067348,1460642400,1.02984057,0.99667355,1.02217196,322.02051405,326.96765262,1.0153628
236,1.01066494,1460649600,1.03636779,1.00811039,1.01067348,174.15433577,176.23636754,1.01195509
237,0.99173104,1460656800,1.01067349,0.98226486,1.00920819,132.21712999,132.24320893,1.00019724
238,0.9978507400000001,1460664000,0.99916095,0.98226485,0.99032011,9.66179474,9.49168997,0.9823940800000001
239,0.99916095,1460671200,1.03165777,0.99916095,0.99916095,331.69007361,341.18474361,1.02862512
240,0.9940165,1460678400,1.02785084,0.94567033,1.02060088,383.32542915,378.84128029,0.98830197
241,0.9616707,1460685600,1.03828131,0.9616707,0.9978507400000001,341.18644426,337.1025556,0.9880303300000001
242,1.00214267,1460692800,1.00923105,0.98461158,0.98461158,55.53562407,54.72297824,0.98536712
243,0.99618944,1460700000,1.00214266,0.99618944,1.00214266,0.13895876000000001,0.13884178,0.9991581900000001
244,1.00625395,1460707200,1.01337748,0.99446291,1.00148725,5.84244762,5.90630384,1.0109297
245,1.025,1460714400,1.03968491,1.00865532,1.01458684,31.02993538,31.81411177,1.0252716
246,0.97044769,1460721600,1.01688725,0.96725333,1.01688725,40.24672599,39.5584161,0.9828977400000001
247,0.97834762,1460728800,0.9899028200000001,0.96840282,0.97244769,64.52722013,63.20881053,0.97956816
248,0.96306378,1460736000,0.97273569,0.95967066,0.97152289,7.8534880099999995,7.61637351,0.96980774
249,0.97772251,1460743200,0.9796900000000001,0.9686912,0.9686912,31.28464001,30.47396971,0.9740872700000001
250,0.97262127,1460750400,0.98206486,0.97090451,0.97090451,12.27084568,11.93728099,0.97281648
251,0.98796931,1460757600,0.9938832999999999,0.97262126,0.97262127,16.1063428,15.82691946,0.98265134
252,1.00093874,1460764800,1.00093874,0.98796989,0.9938832999999999,107.89254196,106.84186947,0.99026186
253,0.99455375,1460772000,0.99455375,0.98796989,0.98796989,0.02515036,0.02501268,0.99452604
254,0.98713099,1460779200,0.99462703,0.98713099,0.98796989,0.48526235,0.48125834,0.9917487700000001
255,0.9816037200000001,1460786400,0.9946269,0.9816037200000001,0.9946269,10.36928576,10.31132842,0.99441067
256,0.98063137,1460793600,0.98063138,0.98063137,0.98063138,0.79107008,0.77574813,0.98063137
257,0.97579121,1460800800,0.98206486,0.97579121,0.98206486,22.97905098,22.53964333,0.9808779
258,0.96743679,1460808000,0.97560639,0.9549504,0.97482747,17.27057426,16.61512172,0.9620480100000001
259,0.9717684,1460815200,0.9717684,0.96796834,0.96796834,2.32575166,2.2561642,0.97007958
260,0.97293473,1460822400,0.97293473,0.96680815,0.972,0.50821777,0.49420905,0.97243559
261,0.97124352,1460829600,0.9782000000000001,0.9570964200000001,0.97293473,68.45256968,66.31028339,0.96870407
262,0.9721989999999999,1460836800,0.9721989999999999,0.97124352,0.97124352,86.01147638,83.55745944,0.9714687200000001
263,0.97783062,1460844000,1.00243173,0.9620966400000001,0.9749580600000001,64.28940411,63.83409759,0.99291786
264,1.01035059,1460851200,1.01604728,0.95909645,0.97686352,98.93411911,98.22225479,0.99280466
265,1.00466583,1460858400,1.02215541,1.001991,1.01078737,7.81644318,7.95946382,1.0182974
266,1.05744361,1460865600,1.0731,1.00184084,1.01273424,394.94433395,411.42975803,1.04174113
267,1.04697145,1460872800,1.0574437,1.02911148,1.0574437,196.08733289,207.25838289,1.05696976
268,1.06590324,1460880000,1.06590324,1.04697145,1.04697145,59.7803514,63.62674932,1.06434217
