,close,date,high,low,open,quoteVolume,volume,weightedAverage
87,0.19155213000000001,1552888800,0.19192789000000002,0.19100019000000001,0.19154844000000001,36.29212999,6.9497314,0.19149417
88,0.19233368,1552896000,0.19477277,0.19151672,0.19151672,680.79885897,131.50497686,0.19316274
89,0.19636563,1552903200,0.19636563,0.1952727,0.1952727,1156.062399,225.90735419,0.19541103
90,0.19557819999999998,1552910400,0.19557819999999998,0.19557819999999998,0.19557819999999998,1017.49728048,199.00028662,0.19557819999999998
91,0.19489188000000002,1552917600,0.19489188000000002,0.19489188000000002,0.19489188000000002,179.58564767,34.99978449,0.19489188000000002
92,0.19522926000000002,1552924800,0.19522926000000002,0.19420983,0.19420983,275.02563044,53.62678736,0.19498832
93,0.19522926000000002,1552932000,0.19522926000000002,0.19522926000000002,0.19522926000000002,0.0,0.0,0.19522926000000002
94,0.19431368000000002,1552939200,0.19522929,0.19431368000000002,0.19522929,1396.31583627,271.37858089,0.19435329
95,0.19287014,1552946400,0.19402929,0.19287014,0.19402929,2412.70400967,466.13132114,0.19319871
96,0.19287014,1552953600,0.19287014,0.19287014,0.19287014,0.0,0.0,0.19287014
97,0.19287014,1552960800,0.19287014,0.19287014,0.19287014,0.0,0.0,0.19287014
98,0.19287014,1552968000,0.19287014,0.19287014,0.19287014,0.0,0.0,0.19287014
99,0.19200749,1552975200,0.19261861,0.19200749,0.19261861,72.90412945,14.0232802,0.19235234
100,0.19246958,1552982400,0.19264093000000002,0.19228996,0.19260217000000002,51.99971881,10.00899984,0.19248179999999998
101,0.19198179,1552989600,0.19355341,0.19145648,0.19247687,2665.97473671,515.1868972,0.19324522
102,0.19,1552996800,0.19214652000000002,0.19,0.19193229,2075.25006037,394.99875406,0.1903379
103,0.19163239,1553004000,0.19163239,0.19095907,0.19098478,388.28216909,74.40051694,0.19161455
104,0.19272622,1553011200,0.19272622,0.19103433,0.19103433,4057.92400061,775.37483185,0.19107672
105,0.19270652,1553018400,0.19366208000000001,0.19041945,0.19272799000000002,48325.47480609,9327.67670249,0.19301779
106,0.19270652,1553025600,0.19270652,0.19270652,0.19270652,0.0,0.0,0.19270652
107,0.19270652,1553032800,0.19270652,0.19270652,0.19270652,0.0,0.0,0.19270652
108,0.18963899,1553040000,0.19059126,0.18963899,0.19059126,19948.41930885,3788.00014547,0.18988973
109,0.19054194,1553047200,0.19054194,0.19054194,0.19054194,5.25291177,1.00089999,0.19054194
110,0.18917201,1553054400,0.19040828,0.18810576,0.19034199999999998,7287.35120239,1372.61469266,0.18835577
111,0.19003399999999998,1553061600,0.19003399999999998,0.18866434,0.18931763000000001,2309.0,437.07809686,0.18929324
112,0.18995197,1553068800,0.18995197,0.18995197,0.18995197,1446.96192911,274.85326894,0.18995197
113,0.18891777,1553076000,0.18910123,0.18824895,0.18910123,1599.31701251,302.15124276,0.18892517
114,0.19218589,1553083200,0.1921859,0.1900546,0.1900546,1779.05087606,341.44976093,0.19192804
115,0.19218269999999998,1553090400,0.19218269999999998,0.19218269999999998,0.19218269999999998,20.76872155,3.99138898,0.19218269999999998
116,0.1921859,1553097600,0.1921859,0.19218269999999998,0.19218269999999998,117.66290417,22.61285016,0.19218334
117,0.19140089999999998,1553104800,0.1925,0.19140089999999998,0.19220329,1153.6169576,221.50763078,0.19201142000000002
118,0.19008556000000001,1553112000,0.19008556000000001,0.19008548,0.19008548,24.58150454,4.67258807,0.19008552
119,0.192,1553119200,0.19316619999999998,0.192,0.19299921,10169.40974232,1958.42703174,0.19258019999999998
120,0.19407897000000002,1553126400,0.19407897000000002,0.19406189000000001,0.19406189000000001,2419.89639957,469.63606766,0.19407279
121,0.19407897000000002,1553133600,0.19407897000000002,0.19407897000000002,0.19407897000000002,0.0,0.0,0.19407897000000002
122,0.1941702,1553140800,0.1941702,0.19407888,0.19407888,575.014128,111.60355255,0.19408836000000002
123,0.19633859,1553148000,0.19633859,0.19501111000000002,0.19501111000000002,451.72669767,88.44410872,0.19579119
124,0.196715,1553155200,0.196715,0.19633856,0.19633859,4581.97,899.68132909,0.19635251
125,0.196715,1553162400,0.196715,0.196715,0.196715,0.0,0.0,0.196715
126,0.19723301000000001,1553169600,0.19749396,0.19526305,0.19526305,1188.42795116,234.20367017,0.19707014
127,0.19090975000000002,1553176800,0.19723077,0.187,0.196542,24662.67444781,4693.11958155,0.1902924
128,0.19177715,1553184000,0.19177715,0.19110000000000002,0.19110000000000002,3143.68840973,600.78124365,0.19110712
129,0.19411616,1553191200,0.19411616,0.19411616,0.19411616,89.84948052,17.44123613,0.19411616
130,0.19411616,1553198400,0.19411616,0.19411616,0.19411616,0.0,0.0,0.19411616
131,0.19411616,1553205600,0.19411616,0.19411616,0.19411616,0.0,0.0,0.19411616
132,0.19242537,1553212800,0.19242537,0.19242537,0.19242537,1244.0,239.37716028,0.19242537
133,0.19486558,1553220000,0.19486558,0.19486558,0.19486558,51.31739975,9.99999486,0.19486558
134,0.19486558,1553227200,0.19486558,0.19486558,0.19486558,0.0,0.0,0.19486558
135,0.19431695000000002,1553234400,0.19431696,0.19431695000000002,0.19431696,3497.26378664,679.57765726,0.19431695000000002
136,0.19555000000000003,1553241600,0.19555000000000003,0.19555000000000003,0.19555000000000003,1943.57,380.0651135,0.19555000000000003
137,0.19520749999999998,1553248800,0.19561269,0.19520749999999998,0.19555000000000003,128.33997364,25.0656629,0.19530674
138,0.197,1553256000,0.197,0.19631161,0.19631161,869.0,171.13479119,0.19693301
139,0.19696484,1553263200,0.19696486,0.19696484,0.19696486,2654.0,522.7447048,0.19696484
140,0.1970446,1553270400,0.1970446,0.197,0.197,10359.67815145,2040.85682419,0.19700002
141,0.19775264,1553277600,0.19775264,0.19704918,0.19704918,950.39985432,187.82164674,0.19762381
142,0.19775264,1553284800,0.19775264,0.19775264,0.19775264,0.0,0.0,0.19775264
143,0.198,1553292000,0.1982328,0.198,0.1982328,1267.73294884,251.0123127,0.19800093
144,0.198,1553299200,0.198,0.198,0.198,0.0,0.0,0.198
145,0.198,1553306400,0.198,0.198,0.198,0.0,0.0,0.198
146,0.19918723,1553313600,0.19918723,0.198,0.198,370.77007414,73.62220083,0.19856565
147,0.19918723,1553320800,0.19918723,0.19918723,0.19918723,0.0,0.0,0.19918723
148,0.19918723,1553328000,0.19918723,0.19918723,0.19918723,0.0,0.0,0.19918723
149,0.201,1553335200,0.201,0.19952494,0.19952494,725.400723,145.70596996,0.20086273000000002
150,0.2,1553342400,0.20074894000000001,0.19864303,0.20074894000000001,83883.89067936,16785.41945057,0.20010301
151,0.20101877,1553349600,0.20106756,0.19917348,0.20106756,4938.09950977,988.38907563,0.20015576000000002
152,0.20101877,1553356800,0.20101877,0.20101877,0.20101877,0.0,0.0,0.20101877
153,0.19991982,1553364000,0.19991982,0.19991982,0.19991982,101.48125908,20.28811504,0.19991982
154,0.19991982,1553371200,0.19991982,0.19991982,0.19991982,0.0,0.0,0.19991982
155,0.19991982,1553378400,0.19991982,0.19991982,0.19991982,0.0,0.0,0.19991982
156,0.20303808,1553385600,0.20303808,0.20087859,0.20087859,1023.57748831,206.66172051,0.20190139000000001
157,0.206198,1553392800,0.206198,0.2028661,0.2028661,921.36248552,189.04738898,0.20518242
158,0.20967785,1553400000,0.20967814,0.206198,0.206198,1969.8058833,412.403371,0.20936244
159,0.20967785,1553407200,0.20967785,0.20967785,0.20967785,0.0,0.0,0.20967785
160,0.21256935000000002,1553414400,0.21256935000000002,0.20518004,0.20518004,28452.02220005,6018.18537223,0.21152047000000002
161,0.21278973,1553421600,0.21999995,0.21256935000000002,0.21256935000000002,26819.11133421,5767.52581018,0.21505283
162,0.21366748,1553428800,0.21611239999999998,0.21249872,0.21611239000000002,9268.06759,1999.76656721,0.21576952
163,0.21366748,1553436000,0.21366748,0.21366748,0.21366748,0.0,0.0,0.21366748
164,0.20914597000000001,1553443200,0.21833917,0.20914597000000001,0.21833917,14022.66450396,2991.12306383,0.21330632
165,0.20850857,1553450400,0.21,0.20850857,0.20921288000000002,1163.37107605,242.79257827,0.20869745
166,0.20902966,1553457600,0.20902969999999998,0.20902966,0.20902969999999998,1852.0,387.12297801,0.20902968
167,0.20902966,1553464800,0.20902966,0.20902966,0.20902966,0.0,0.0,0.20902966
168,0.20614139,1553472000,0.21147461,0.20614139,0.20741967,469.98761001,97.59756716,0.20765987
169,0.20811873,1553479200,0.20854682,0.20791706000000001,0.20791712,3406.02608714,708.17507204,0.20791827000000002
170,0.20597764000000002,1553486400,0.20770273,0.20597764000000002,0.20770273,58.11043166,12.01079992,0.20668922
171,0.20689311,1553493600,0.20716938000000001,0.20500000000000002,0.20596604000000002,198.28437513,40.72377962,0.20538067000000002
172,0.20194094,1553500800,0.2071423,0.20194094,0.2071423,1691.37727494,344.31236502,0.20356922
173,0.20291641,1553508000,0.20347219,0.20208576,0.20347219,78.93725121,16.00987792,0.20281777
174,0.20238023,1553515200,0.20340175,0.20205932000000001,0.20324974,64.17155742,13.0116998,0.20276428
175,0.20241832,1553522400,0.20355962,0.20155271,0.20238162,6232.34306255,1264.06137856,0.20282281
176,0.20289278,1553529600,0.20289278,0.20098911,0.20236099999999999,1190.97357581,239.8876101,0.20142143
177,0.20245187,1553536800,0.20266708,0.20245187,0.20266708,9.88253235,2.00179999,0.20255941
178,0.20245187,1553544000,0.20245187,0.20245187,0.20245187,0.0,0.0,0.20245187
179,0.2041072,1553551200,0.2041072,0.20197387,0.20288081,4745.96729211,962.45228535,0.2027937
180,0.20537684,1553558400,0.20735269,0.20427589999999998,0.20427589999999998,3843.11378631,791.88713175,0.20605352000000002
181,0.2075995,1553565600,0.2075995,0.20671123,0.20671123,57.84500592,11.99552714,0.2073736
182,0.20515767000000001,1553572800,0.20550000000000002,0.20515767000000001,0.20550000000000002,9769.07413939,2004.2074975,0.20515838
183,0.212644,1553580000,0.21544191000000001,0.20774389999999998,0.20774389999999998,5856.59200245,1240.23550219,0.21176744
184,0.21082589000000002,1553587200,0.21136786,0.21022144,0.21136785,3241.95912184,685.19473851,0.21135205
185,0.20984781,1553594400,0.21259284,0.20984781,0.21259284,559.91048367,118.86850379,0.21229912
186,0.20429704,1553601600,0.21052496,0.20429704,0.21052496,1556.41305252,319.53362879,0.2053013
187,0.21279528,1553608800,0.21404502,0.2041072,0.20410721,11505.31324815,2403.24130336,0.20888099000000002
188,0.21150723000000002,1553616000,0.21658253,0.20927076,0.20927076,16803.65251722,3614.07771356,0.21507691
189,0.21445439,1553623200,0.21554053,0.20980437000000002,0.21131425,6451.45208376,1378.01257243,0.21359727
190,0.21866945000000002,1553630400,0.21866945000000002,0.21336079,0.21699495,16916.56468547,3686.34783956,0.21791349999999998
191,0.21298174,1553637600,0.21385144,0.21160809,0.21385144,651.28895477,138.79937947,0.21311489
192,0.21315685,1553644800,0.21315685,0.21315685,0.21315685,339.0,72.26017215,0.21315685
193,0.21657364,1553652000,0.21708699,0.21657364,0.21708699,17.45775334,3.78561862,0.21684454
194,0.2175229,1553659200,0.2175229,0.2175229,0.2175229,3466.76374867,754.10050422,0.2175229
195,0.21490075,1553666400,0.2152442,0.21490075,0.2152442,469.93668893,101.14315576,0.21522719
196,0.21490075,1553673600,0.21490075,0.21490075,0.21490075,0.0,0.0,0.21490075
197,0.21874814,1553680800,0.22,0.21799041,0.21844683,4020.73384678,884.09910925,0.21988501
198,0.21734797,1553688000,0.21734797,0.21713966,0.21721556,3264.21659754,709.1767393,0.21725786
199,0.21767199,1553695200,0.21767199,0.21733027,0.21733027,975.49460418,212.0987037,0.21742683000000002
200,0.222,1553702400,0.222,0.21798991,0.21798991,6149.21662406,1362.1615417,0.22151789
201,0.222,1553709600,0.22252657,0.222,0.22252657,1459.28126668,324.65048692,0.22247286
202,0.22424837,1553716800,0.22641794,0.22252832,0.22252832,2915.95713594,659.26992062,0.2260904
203,0.22424836,1553724000,0.22424836,0.22424836,0.22424836,288.0,64.58352768,0.22424836
204,0.23330798,1553731200,0.23330798,0.22200129999999998,0.2225462,5745.8341847,1280.24423661,0.22281259
205,0.233,1553738400,0.233,0.233,0.233,360.11657563,83.90716212,0.233
206,0.23,1553745600,0.23312784,0.22864181,0.22864182,13107.48282077,3015.33264098,0.23004665
207,0.23270615,1553752800,0.23596943,0.23253116000000001,0.23321465,13073.15030066,3064.44191276,0.23440729999999999
208,0.22649382,1553760000,0.22855035,0.22576089,0.22855035,30410.96407062,6869.7699676,0.22589779999999998
209,0.22397934,1553767200,0.22397934,0.22397934,0.22397934,19.22186047,4.3052996199999995,0.22397934
210,0.23011257000000002,1553774400,0.23011257000000002,0.22845636,0.22845636,1936.4594335,442.75956543,0.22864386
211,0.23299119000000001,1553781600,0.23302785,0.23299119000000001,0.23302785,236.62195185,55.13869614,0.23302443
212,0.23299119000000001,1553788800,0.23299119000000001,0.23299119000000001,0.23299119000000001,0.0,0.0,0.23299119000000001
213,0.245,1553796000,0.245,0.23302809,0.23302809,49233.76377511,11713.08914096,0.23790765
214,0.24902971000000002,1553803200,0.25017372,0.24282807,0.245,50418.23739413,12522.52845975,0.24837299000000002
215,0.25229152,1553810400,0.258,0.24797845000000002,0.25235032,16041.17412247,4081.72572692,0.25445305
216,0.25874739999999996,1553817600,0.26538427000000003,0.255701,0.25617162,18498.89143738,4813.73169371,0.2602173
217,0.26317989999999997,1553824800,0.27842229,0.26317989999999997,0.26437878,42478.48799439,11474.76851069,0.27013128000000003
218,0.26057488,1553832000,0.26742036,0.25720702,0.26341811,15874.50965947,4170.50005142,0.26271677
219,0.25619549,1553839200,0.26242693,0.25619549,0.26242693,6720.62283448,1728.66462396,0.25721791
220,0.263,1553846400,0.26527478,0.253,0.25619549,54103.29154979,13976.05433807,0.2583217
221,0.27284865,1553853600,0.27688368,0.26303743,0.264,34635.50670915,9314.74424209,0.26893627000000003
222,0.28747747,1553860800,0.30849645000000003,0.27211341,0.27211341,171286.1461641,50686.16624562,0.29591515
223,0.29163704,1553868000,0.2983,0.2824622,0.28649153,47422.38805044,13771.89849508,0.29040921000000003
224,0.28,1553875200,0.29376744,0.28,0.29276744,284975.66589381,82432.87917852,0.28926287
225,0.28536569,1553882400,0.28538137,0.27387695,0.27874613,62444.50735588,17539.06342554,0.28087439000000003
226,0.2878887,1553889600,0.28852194000000003,0.28526203,0.28585415000000003,4765.09374023,1365.03298612,0.28646508
227,0.28804923,1553896800,0.29346021,0.28472263000000003,0.29313222,3493.71453748,1009.52423955,0.28895441
228,0.27502665,1553904000,0.28549246,0.27194695,0.28549246,48302.18140064,13295.35780963,0.27525377
229,0.27035441,1553911200,0.27499037,0.26562564,0.27499037,3155.32404403,851.21703393,0.26977166
230,0.2710472,1553918400,0.27105704,0.26089032,0.26927081,31305.23637232,8326.88438137,0.26599014
231,0.265,1553925600,0.27166529,0.26217908,0.27104721,139294.8637029,36740.0644546,0.26375749
232,0.26542565,1553932800,0.26854353000000003,0.26434933,0.265,35209.24821394,9337.60023474,0.26520305
233,0.25946108,1553940000,0.26501913,0.25828739,0.26501913,14308.73517133,3712.35836294,0.25944699
234,0.26729728,1553947200,0.27131926,0.25959208,0.26080401000000003,26366.41627835,7088.35841601,0.26884041000000003
235,0.26543964000000003,1553954400,0.2674,0.26543964000000003,0.2674,3698.55748893,985.71778949,0.26651411
236,0.27360211,1553961600,0.27360211,0.26748214,0.26748214,3308.66392147,887.81761189,0.26833115
237,0.28057848,1553968800,0.28445078,0.27307077,0.27307077,12240.14447855,3427.59503633,0.28002896
238,0.28293352,1553976000,0.28357008,0.28293352,0.28357008,150.93673548,42.78989297,0.28349555
239,0.27297108000000003,1553983200,0.27517881,0.27162798,0.27517881,821.38475883,225.15211333,0.27411284
240,0.27617102,1553990400,0.27617102,0.27114782,0.27284892,1103.3465706,299.97023705,0.27187308
241,0.27459841,1553997600,0.27855449,0.2695868,0.27855449,1377.02745019,373.35590815,0.27113178
242,0.2695,1554004800,0.27505935,0.2695,0.27505935,1284.54031301,347.00983137,0.27014319999999997
243,0.2695,1554012000,0.2695,0.2695,0.2695,0.0,0.0,0.2695
244,0.26578419999999997,1554019200,0.26844758,0.26578419999999997,0.26844758,933.25213056,249.42570283,0.26726507
245,0.26553969,1554026400,0.26823806,0.26553969,0.26823806,72.96203399,19.40478289,0.26595726000000003
246,0.27117189999999997,1554033600,0.27117189999999997,0.2675764,0.26935539999999997,2937.4780882,789.35817707,0.26871968
247,0.27715596,1554040800,0.27750359999999996,0.27117189999999997,0.27117189999999997,7300.43129726,2021.67141152,0.27692492
248,0.28404958,1554048000,0.28404958,0.27498043,0.27524318000000003,5895.4699204,1624.81770722,0.27560444
249,0.28353053,1554055200,0.28406482,0.27971511,0.28050178,12042.86182217,3399.78652168,0.28230719
250,0.27507935,1554062400,0.27973935,0.27507935,0.27629023,1839.18212042,507.79582202,0.27609871
251,0.28853537,1554069600,0.29229426000000003,0.27737386,0.27870312,7206.59035319,2057.69578531,0.28552972
252,0.29189129999999996,1554076800,0.30664289,0.28817007,0.29233772,100188.39658982,29653.72196766,0.2959796
253,0.30740637,1554084000,0.30740637,0.29567741000000003,0.29567741000000003,1970.06927119,586.98250302,0.29795018
254,0.29787016,1554091200,0.30582007,0.29490863,0.30113224,33192.74038259,9938.24512434,0.29941019999999996
255,0.29,1554098400,0.29595048,0.28500056,0.29286131,139972.52964545,40412.11481911,0.28871461
256,0.294,1554105600,0.29725664,0.29,0.29,71846.99289258,21054.79359039,0.29305044
257,0.28749636,1554112800,0.29030843,0.28749636,0.29030843,1107.49966386,321.48000257,0.29027548000000003
258,0.29016086,1554120000,0.291,0.28780727,0.291,29674.37688957,8620.44010338,0.29050113
259,0.28724869000000003,1554127200,0.29,0.28503023,0.29,8573.39815191,2475.97736932,0.28879766
260,0.29056716,1554134400,0.29058971,0.28830133,0.28830133,10700.0534841,3104.92561374,0.29017851
261,0.2908158,1554141600,0.29278076000000003,0.29081,0.29207906,39382.20963755,11476.92817167,0.29142418000000003
262,0.28451548,1554148800,0.2860011,0.28451548,0.2860011,13521.23277282,3855.39350983,0.28513624
263,0.28528445,1554156000,0.28769304,0.28528445,0.28769303,282.76281653,81.28173025,0.28745551
264,0.28305205,1554163200,0.28614044,0.28305205,0.28525187,1625.61512884,463.82644148,0.28532364
265,0.28879669999999996,1554170400,0.29053689,0.28492628000000003,0.28549782,6453.23831038,1859.69438244,0.28818002
266,0.30523616000000003,1554177600,0.30526882,0.28836938,0.28879669999999996,35664.34755774,10570.06693638,0.29637628
267,0.30420354,1554184800,0.30420354,0.29655992000000003,0.30085847,22051.66488883,6659.85060113,0.30201123
268,0.30432122,1554192000,0.30698767,0.30127788,0.305251,3985.227683,1213.89047887,0.30459752
269,0.30640879,1554199200,0.30640888,0.29921538000000003,0.30147969999999996,2975.45219875,906.61466454,0.30469811
270,0.31017158,1554206400,0.312,0.30505335,0.30505336,24454.43935688,7571.78543709,0.30962825
271,0.30124813,1554213600,0.31086508,0.29815133,0.31086508,16769.89709304,5080.67054997,0.30296372
