,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,7704.2852,1521331200,7879.29639891,7650.99999673,7852.75469967,366.34100607,2841253.3473327,7755.76116311
25,7660.2399,1521338400,7711.36199921,7540.0,7703.92083503,788.72314738,6002441.6674591,7610.32776506
26,7647.17696792,1521345600,7734.83425,7530.0,7658.13367272,250.41533367,1912760.2655263,7638.35120435
27,7667.99233033,1521352800,7760.0,7642.0000004,7650.66346485,143.77641089,1107357.5493572,7701.94180326
28,7672.60150303,1521360000,7811.66149241,7646.00000015,7667.99233032,382.22172092,2964833.0429737,7756.84080914
29,7781.1494513,1521367200,7815.0972,7537.49884148,7683.06959942,297.58832585,2280789.099198,7664.24251584
30,7594.00000001,1521374400,7817.80861244,7535.8860136,7766.34909732,410.84125557,3145822.0386195,7657.02566616
31,7371.08368857,1521381600,7598.9327035,7321.0,7594.00000001,1121.8791105,8325893.9677365,7421.38247322
32,7473.0,1521388800,7523.99999996,7326.00000001,7371.08368857,557.13146128,4135434.0861021,7422.72582596
33,7453.74590586,1521396000,7566.11480152,7366.8522,7473.0,589.36176064,4393179.0610094,7454.12979667
34,8223.49415244,1521403200,8325.94657268,7453.74590764,7453.74590764,981.13023225,7772939.2540174,7922.43373868
35,8200.0,1521410400,8273.80411835,8054.21354436,8230.57289997,537.62428694,4387524.2494543,8160.94874438
36,8216.1862,1521417600,8450.0,8102.0,8208.6373,537.19796626,4461306.7158745,8304.77216236
37,8177.99999,1521424800,8284.1137865,8115.00000001,8225.81382613,120.28820099,985876.21848724,8195.95114378
38,8319.64109976,1521432000,8349.02161419,8160.51411553,8172.8757,262.14201475,2168890.2905286,8273.72251867
39,8303.9303999,1521439200,8365.85076632,8241.86159649,8319.64110238,159.56332754,1324214.3940157,8298.98958884
40,8190.2,1521446400,8403.61269999,8157.65803387,8300.33809999,241.44871686,1997521.5568757,8273.06760148
41,8338.68419118,1521453600,8359.12,8100.99999999,8190.16268732,321.06008401,2632721.8715131,8200.0908946
42,8534.52929957,1521460800,8600.99999985,8226.80642883,8338.6841904,440.02068135,3714493.9266818,8441.63486881
43,8555.57620025,1521468000,8698.0,8481.96401327,8538.7288,460.92106716,3962697.300558,8597.34471451
44,8307.007007,1521475200,8623.99999999,8250.0,8556.43310002,389.58534539,3272771.0127034,8400.65226125
45,8374.00000299,1521482400,8458.77783471,8280.89740001,8310.0,203.76034855,1704209.1569814,8363.79192079
46,8375.0,1521489600,8501.0,8375.0,8375.45150001,303.95559471,2564885.3221183,8438.35536097
47,8611.0,1521496800,8615.27769294,8375.0,8375.0,244.62252019,2077615.4832415,8493.14887945
48,8450.6243,1521504000,8609.4422,8407.92178284,8609.4422,284.83093755,2419888.5313919,8495.87671973
49,8598.4504001,1521511200,8660.00000001,8435.83290002,8464.59859141,236.07534409,2017224.9021551,8544.83516663
50,8479.90509542,1521518400,8600.50192285,8365.97934387,8590.00000002,234.21882067,1987886.5004893,8487.30471275
51,8376.09000026,1521525600,8539.17130139,8365.0,8479.90509511,160.29438328,1357197.336507,8466.90513251
52,8448.54009172,1521532800,8479.02,8306.81315698,8375.00000001,193.91530676,1624308.653853,8376.38183902
53,8520.0,1521540000,8560.0,8429.1343066,8448.54009,102.47746983,870221.16506713,8491.82914557
54,8465.00000002,1521547200,8600.0,8426.08224416,8520.0,202.38098004,1724911.9638213,8523.09324463
55,8507.13509979,1521554400,8597.45,8435.0,8474.49619829,169.75711657,1446482.5467749,8520.89488795
56,8879.99998879,1521561600,8880.0,8509.74460003,8514.00000021,921.38105575,8097508.9049972,8788.44735786
57,8948.99999574,1521568800,8950.0,8767.79844713,8879.99999063,488.89877502,4333119.3310524,8863.01940698
58,8997.7531,1521576000,9039.68000007,8842.40725608,8948.99999926,383.47565759,3434295.6548523,8955.70706217
59,8886.88859654,1521583200,9018.90265984,8828.90681121,8992.98380001,199.83124818,1783033.8776872,8922.69799606
60,8975.49997776,1521590400,8975.5,8858.99999869,8885.99999656,131.48536913,1173418.5328359,8924.32778338
61,9033.53810001,1521597600,9076.0,8920.0,8975.49997753,121.04888204,1088707.1061536,8993.9459812
62,9064.0549757,1521604800,9152.87339,9025.32595932,9043.99999887,381.31964757,3468830.4682416,9096.90987691
63,8930.0,1521612000,9103.50994873,8900.0,9063.14857008,411.23871666,3720819.8399572,9047.83447963
64,9065.0,1521619200,9080.0,8891.75,8930.00899146,166.31890121,1491707.1725685,8968.95759721
65,9070.14810468,1521626400,9130.12197755,9050.0,9070.00000013,86.49028315,786027.69318895,9088.04624706
66,9009.00000563,1521633600,9099.99999998,8988.59952602,9087.42812888,231.30428007,2087905.9977396,9026.6639126
67,9037.89999998,1521640800,9176.43934596,9008.10000002,9019.99998483,296.29948557,2700687.3519897,9114.72170393
68,8840.192147,1521648000,9049.99999999,8759.87579422,9047.33047102,698.20804322,6191125.7053805,8867.16468751
69,8850.00000001,1521655200,8949.0,8791.71248861,8851.94409399,182.72873406,1621853.8220282,8875.74595408
70,8902.00000302,1521662400,8964.0,8820.94486327,8855.0,165.02625842,1468035.6285352,8895.7699374
71,8905.70096672,1521669600,8934.0341892,8795.21471913,8902.00000319,123.31039691,1093302.306819,8866.26216617
72,9060.0,1521676800,9079.15537309,8871.30602806,8896.0,165.28807397,1486699.8799581,8994.59860744
73,9026.25795261,1521684000,9106.26756362,8985.0,9060.0,113.88342069,1030670.6541052,9050.2256418
74,8994.96498993,1521691200,9048.17500947,8972.3311876,9012.36439174,109.58467784,986550.14669474,9002.62852563
75,8944.17756968,1521698400,9039.28973188,8911.0,8998.98288735,121.16174917,1085291.5938934,8957.37806137
76,8780.0,1521705600,9011.71026784,8704.80000001,8956.08996717,243.50429215,2148649.7898489,8823.86824017
77,8629.00000193,1521712800,8789.56203729,8622.0,8789.56203729,456.63546833,3967155.334479,8687.79499101
78,8596.12272873,1521720000,8765.47081128,8560.72750001,8629.00000209,284.07605851,2463793.6578443,8673.00704877
79,8600.00000001,1521727200,8644.98925817,8480.11254304,8597.13317391,697.58168361,5960942.6798055,8545.15366423
80,8677.51394403,1521734400,8684.0,8560.0,8600.00000001,197.39747015,1703114.2091363,8627.84212909
81,8603.98826703,1521741600,8692.27432053,8558.0,8680.90340625,149.23707327,1289585.5166202,8641.18739642
82,8609.08293402,1521748800,8637.32685409,8530.47483992,8600.0,127.63439568,1095846.8659618,8585.82719903
83,8712.00720381,1521756000,8777.16584992,8601.56916004,8611.93341239,301.15105327,2630133.6774258,8733.6027846
84,8580.0,1521763200,8715.70817212,8538.10467468,8700.0,152.68189962,1313424.2163234,8602.35705471
85,8396.24763159,1521770400,8597.14598662,8331.70267231,8586.7196863,359.26085511,3021047.9413044,8409.06516347
86,8397.17816632,1521777600,8463.57980892,8350.6123319,8405.11135499,167.71373588,1407438.5292524,8391.9097137
87,8390.05786309,1521784800,8465.0,8340.0,8405.76145467,163.12384351,1370159.1331877,8399.50251113
88,8469.26596336,1521792000,8535.80539744,8386.57833339,8386.57833339,245.91293613,2086760.6131029,8485.76998812
89,8501.49302124,1521799200,8509.52258683,8415.49287239,8469.26596336,149.8495907,1265763.625712,8446.89411428
90,8359.99999999,1521806400,8510.30996821,8270.0,8505.09382795,502.04736856,4178912.1771049,8323.74082368
91,8629.91099185,1521813600,8685.13340324,8359.99999999,8360.0,433.21883242,3697366.6037561,8534.63960258
92,8634.88872109,1521820800,8663.87940554,8574.00000131,8629.91099185,134.63605691,1161642.9466386,8628.02263598
93,8629.86766108,1521828000,8720.99999998,8557.0,8634.8219837,175.47441034,1515721.0176332,8637.8464797
94,8650.0,1521835200,8666.27561731,8560.64076465,8629.86766107,75.20259185,648356.96863798,8621.47105157
95,8907.7,1521842400,8907.7,8613.75039337,8667.98152994,178.39638219,1564182.3260805,8768.01595905
96,8837.70000001,1521849600,8969.18861378,8837.7,8908.42081826,200.95578778,1789122.0176876,8903.06289484
97,8897.95665788,1521856800,8912.47339851,8815.10000001,8837.70000001,128.86038679,1144847.0821425,8884.39892709
98,8847.0,1521864000,8966.0,8839.88115632,8897.8900637,210.97209279,1880620.9087505,8914.07429238
99,8922.39764973,1521871200,8936.94154405,8847.0,8847.13351744,143.35478728,1276185.0747676,8902.28431838
100,8877.04569423,1521878400,8925.60709104,8860.0,8921.42656119,102.87991842,914711.73077931,8891.0619762
101,8710.13686534,1521885600,8885.42710416,8700.85266003,8875.0,209.74339541,1834708.000989,8747.3934395
102,8876.0,1521892800,8894.95411911,8662.79383699,8710.13686534,205.92160945,1814306.0674316,8810.66378743
103,8940.0,1521900000,9000.0,8834.10857219,8877.95560792,312.94594435,2805084.2283691,8963.47845055
104,8864.12276346,1521907200,8949.79134905,8855.15000001,8949.79134905,126.12807647,1123259.2776802,8905.70370307
105,8890.98732875,1521914400,8945.02765313,8858.10357154,8864.12276346,59.96670373,533894.2295819,8903.17786993
106,8679.97780415,1521921600,8965.00000001,8639.0,8893.93360102,290.28209905,2544480.1453041,8765.54273801
107,8533.31390908,1521928800,8719.44583815,8510.0,8679.93341187,308.08334119,2655221.7660717,8618.51781993
108,8523.0,1521936000,8600.0,8475.0,8533.31390907,155.28053869,1325497.7164511,8536.14836497
109,8550.0,1521943200,8564.6446741,8400.0,8529.77672169,186.19154967,1578988.6387297,8480.45274626
110,8519.0,1521950400,8585.936371,8477.0,8550.0,291.77511359,2483193.4073921,8510.64155828
111,8472.0,1521957600,8581.68428071,8330.0,8519.63645247,394.24133879,3324938.4079748,8433.76399385
112,8501.0,1521964800,8578.99999967,8450.0,8472.0,118.7070077,1011614.2713559,8521.94230952
113,8420.7601,1521972000,8513.60608026,8380.416,8513.0,78.4573897,661389.6719594,8429.92195494
114,8566.86176431,1521979200,8582.82120348,8373.24158366,8405.79195704,112.20608501,950963.66537523,8475.15235283
115,8481.3680498,1521986400,8640.0,8462.10124198,8555.47120384,158.56661063,1356146.3751313,8552.53429295
116,8516.7707195,1521993600,8574.07254619,8475.0,8475.0,70.38270224,600133.13092874,8526.71340867
117,8606.90744514,1522000800,8660.99248761,8520.35875795,8529.95089372,156.40982323,1347085.2807178,8612.53630302
118,8629.99999999,1522008000,8629.99999999,8519.00000008,8606.90744514,69.35517816,595461.93457444,8585.68819765
119,8454.81444718,1522015200,8645.17634503,8390.00000001,8629.99999999,243.1039101,2055398.6933897,8454.81544309
120,8410.41920765,1522022400,8497.96079172,8351.0,8459.4316022,116.97152213,985288.46497093,8423.3191723
121,8421.46020274,1522029600,8476.43412616,8346.082635,8399.77128105,161.42918505,1356224.7440611,8401.36028464
122,8458.29621206,1522036800,8484.05458844,8420.0,8430.29878193,30.14426884,254869.91902162,8455.00417921
123,8418.14258792,1522044000,8466.06496732,8383.56506051,8453.66445524,89.67013605,755043.956042,8420.23876958
124,8285.0000016,1522051200,8419.0,8236.81120046,8412.0,339.16247617,2814886.7688321,8299.52299151
125,8093.69006735,1522058400,8325.7624997,8056.0,8291.34731229,687.17853535,5604121.8571519,8155.26325236
126,8102.89,1522065600,8170.99999999,8020.0,8093.90606518,262.13203054,2123832.9163831,8102.14956183
127,8064.09271449,1522072800,8119.97780404,8030.0,8102.89,113.828993,918680.53032179,8070.70770029
128,7911.0,1522080000,8111.83233177,7870.82569349,8071.33314835,430.72462153,3435454.1113123,7975.98730044
129,7925.25681947,1522087200,7958.48762047,7840.0,7918.12222862,290.29090478,2298528.7373967,7918.01844132
130,7878.58725009,1522094400,7947.70821029,7850.75932228,7925.25681947,147.68631483,1165737.2912543,7893.33319472
131,8116.52304613,1522101600,8260.0,7863.65124463,7883.96121102,582.53743489,4721437.0250404,8104.95041564
132,8022.11291864,1522108800,8200.0,8022.11291851,8141.49178806,184.36738547,1501782.7999339,8145.59904999
133,7844.32319412,1522116000,8040.0,7814.99999983,8022.11291851,314.39598182,2480902.5111117,7891.01214573
134,7925.0429208,1522123200,7939.75793531,7739.0,7844.344331,349.58981662,2727588.5587264,7802.25403902
135,7927.59458409,1522130400,8034.80195047,7860.0,7928.99455754,202.70482328,1608558.5787703,7935.4726382
136,7903.42279795,1522137600,8030.0,7827.5945842,7927.5945842,225.46239454,1785968.5432544,7921.35888957
137,7917.23596779,1522144800,8052.0,7870.03342403,7917.89814816,160.39842308,1274618.9369543,7946.58022491
138,8084.535408,1522152000,8131.20689891,7870.07740442,7917.25775236,232.07086662,1857354.1977862,8003.39234664
139,8050.00000003,1522159200,8145.0,8029.18958706,8084.6001142,324.54462629,2620098.8392557,8073.15428145
140,7902.80381186,1522166400,8125.85402533,7880.930307,8064.97780413,214.98353516,1724727.6876088,8022.6036209
141,7884.84153994,1522173600,7947.97214976,7828.0,7902.80381186,175.04634158,1379862.4481872,7882.84082793
142,8006.0,1522180800,8029.542723,7870.0,7889.08639083,165.45462072,1320278.6486578,7979.70248828
143,7782.71671273,1522188000,8004.76750022,7758.30000001,8004.76750022,167.2972824,1312081.9961816,7842.81715374
144,7807.01918013,1522195200,7840.70953507,7731.0,7782.71671273,184.27751464,1434327.9870671,7783.52144519
145,7860.0,1522202400,7875.24085982,7731.15000001,7818.15593418,136.37674655,1065961.5490163,7816.29988969
146,7843.3673863,1522209600,7877.02816543,7814.4707506,7860.0,70.07505575,550138.55243792,7850.70445609
147,7873.14225195,1522216800,7944.77787617,7848.73937428,7856.79884549,129.18551002,1021067.3634861,7903.88460229
148,8092.16544586,1522224000,8100.1,7850.40533216,7870.65375846,235.52832504,1875712.6662581,7963.85176152
149,8047.97963287,1522231200,8100.0,8006.00000001,8090.18337443,165.91454088,1337310.7359656,8060.23829419
150,8030.0,1522238400,8053.04355674,7997.17374596,8048.00000001,183.19451436,1469854.1613793,8023.46165503
151,7859.88142359,1522245600,8040.44600764,7835.58343662,8030.0,283.0218636,2234406.1578205,7894.81819319
152,7927.91999462,1522252800,7939.97963286,7859.88142308,7859.88142308,93.69427149,739883.54910932,7896.78533535
153,7901.48123529,1522260000,7954.7384641,7870.0,7929.60159287,57.09090049,452123.73517502,7919.36598117
154,7879.017487,1522267200,7950.05926491,7839.55287239,7910.05830931,72.7419103,573636.60141933,7885.91609779
155,7943.58381606,1522274400,8004.77583242,7874.54111564,7879.017487,137.36606981,1095285.646842,7973.48026595
156,7874.06833818,1522281600,7966.5132066,7871.0,7943.54212629,42.58385522,337856.53695563,7933.91146034
157,7857.38542852,1522288800,7900.22347377,7844.0,7884.56054156,55.94260362,440375.84030007,7871.92250277
158,7547.26975991,1522296000,7868.37689899,7544.00022617,7857.38543082,754.54567694,5776809.4245577,7656.01023384
159,7517.52190355,1522303200,7634.92578878,7500.0,7547.26975991,348.50687469,2631472.9400039,7550.70597199
160,7510.63985553,1522310400,7576.64710075,7468.0,7535.0216202,195.36442026,1467702.0526329,7512.63741207
161,7461.23376245,1522317600,7538.89673867,7440.0,7510.63985553,219.40789087,1639833.224818,7473.90268561
162,7468.0,1522324800,7560.19123121,7453.43170724,7465.47569037,258.14142542,1936144.1554811,7500.32332986
163,7468.0,1522332000,7485.16769893,7340.0,7474.39354764,478.35056858,3534786.7934314,7389.53191573
164,7425.0,1522339200,7563.5716031,7405.00000001,7459.60183188,209.19627488,1567083.5694564,7490.97263015
165,7338.90260003,1522346400,7473.66023422,7338.90260003,7425.0,158.84074507,1174384.5779144,7393.47185381
166,7080.0,1522353600,7367.77793899,6900.1,7338.90260003,1534.36051381,10952057.038104,7137.86423694
167,7080.40276816,1522360800,7324.04886372,7060.91622502,7071.05626603,422.58480729,3031026.7491637,7172.58807433
168,6895.74733335,1522368000,7159.281016,6687.54447997,7088.52145285,969.98251605,6629463.8306331,6834.62198641
169,6855.31536371,1522375200,6934.37510603,6764.83970417,6895.74733337,443.00664306,3034651.8025932,6850.12708078
170,7109.836079,1522382400,7191.64249999,6625.678745,6858.68029944,738.89792453,5101153.8587982,6903.73282891
171,7224.35947632,1522389600,7256.13228633,6960.0,7127.07774091,447.06074548,3180394.5868401,7114.00993935
172,7016.8850322,1522396800,7269.21615741,7016.62969459,7221.85085271,383.23500548,2745319.8705897,7163.54151195
173,7015.0,1522404000,7087.96870447,6875.51469881,7016.8850322,265.24500845,1853843.8319528,6989.17518857
174,6874.85934377,1522411200,7043.95207141,6831.0,7014.00000019,254.62660581,1764808.5603001,6930.96683548
175,6795.59624245,1522418400,6927.99872644,6670.0,6874.85934377,357.12828164,2417492.3631326,6769.25487959
176,6726.8025075,1522425600,6882.46727793,6590.53296207,6795.59624245,507.98987256,3396562.7544375,6686.28045145
177,6810.0,1522432800,6872.14804061,6657.0,6729.67742239,258.40974028,1749694.7704482,6771.00936115
178,6911.14251845,1522440000,6950.0,6738.23600001,6811.50867646,263.79161245,1808395.5185025,6855.39430805
179,6837.72532501,1522447200,6918.87759234,6744.0,6918.85626977,198.04952854,1345969.7423146,6796.12697004
180,7083.05353945,1522454400,7105.0,6837.72532501,6845.0,226.52449723,1589458.8891117,7016.71964201
181,6960.5177556,1522461600,7109.1533217,6955.5,7085.5358026,188.37143473,1322044.0705352,7018.28317244
182,6910.0,1522468800,7056.3413251,6863.00000008,6961.252038,178.1088477,1241670.7281885,6971.41520043
183,6813.09700402,1522476000,6936.57352025,6790.000004,6902.20193788,119.0684541,814626.52140259,6841.66538954
184,7009.67701797,1522483200,7019.99999993,6816.72070343,6817.59711759,306.15693579,2130036.880702,6957.33668487
185,7083.0,1522490400,7150.0,6955.85986965,7003.70923819,307.07852937,2174770.0766249,7082.13003718
186,7038.38214833,1522497600,7230.95559729,7003.68491695,7083.0,307.42998512,2190146.4728514,7124.04963359
187,7056.41086385,1522504800,7090.0,6984.40043477,7040.0,252.69050681,1781679.9893992,7050.83864008
188,7124.67139882,1522512000,7185.034115,7050.01773693,7060.35354815,260.51357145,1862328.8716969,7148.68273975
189,7061.91107384,1522519200,7140.0,6992.0,7121.47139871,127.45135705,899126.86428565,7054.66685562
190,6913.7799224,1522526400,7061.17327361,6850.8900923,7052.34507008,297.12622111,2056263.4455776,6920.50482079
191,6933.87920545,1522533600,6980.0,6890.00000001,6913.95063222,129.21713438,895049.70139976,6926.71065408
192,6995.19843625,1522540800,7043.14185553,6920.0,6920.00000001,131.8125035,922311.35828778,6997.14620235
193,6924.79744084,1522548000,7016.91116023,6898.03721691,7005.97988717,84.26133448,584369.92134584,6935.20847909
194,6904.77035613,1522555200,6964.81172872,6901.00000004,6924.76022393,46.27805021,320499.99851181,6925.52942609
195,6719.2715644,1522562400,6927.14791515,6650.0,6927.14791515,429.40902923,2891912.426154,6734.63348299
196,6759.88555739,1522569600,6764.66728014,6600.0,6718.98216044,271.90818796,1813628.1528882,6670.001983
197,6680.40762901,1522576800,6759.88555739,6643.59658839,6759.88555739,127.40841893,851981.69535686,6687.01254212
198,6550.0,1522584000,6738.07043872,6522.6389724,6689.63754369,268.88031411,1773051.4815229,6594.20340009
199,6450.34932959,1522591200,6554.99999893,6441.98052002,6550.0,546.30141278,3547627.5738297,6493.90151816
200,6841.35782556,1522598400,6891.52202031,6427.09999983,6450.34932959,735.59187971,4972013.2322912,6759.20081424
201,6899.99181457,1522605600,6979.69999999,6735.17047194,6841.34008862,334.6360804,2295594.6190884,6859.97342648
202,6811.62045579,1522612800,6951.39766507,6803.03600554,6903.47768127,284.01420761,1955871.2088434,6886.52594284
203,6823.02040095,1522620000,6853.89163821,6760.0,6823.0,150.90160926,1026060.7648314,6799.53494109
204,6925.0,1522627200,7051.45359155,6766.01585088,6809.83130039,265.90296432,1847019.5595719,6946.21650531
205,6987.68703633,1522634400,7018.64013418,6908.01974577,6930.95092419,93.49052491,649878.43974532,6951.27597551
206,6905.32115248,1522641600,7033.9,6840.0,6984.70000001,164.4109226,1142669.9990333,6950.08568143
207,7066.04238656,1522648800,7107.77,6865.34789477,6905.26793904,241.75455408,1691949.5102035,6998.62518264
208,7059.6747277,1522656000,7084.1039392,7014.55363205,7056.62286098,131.4623675,926974.68779021,7051.25508857
209,7055.38685014,1522663200,7131.61946349,7020.0,7059.51101272,193.01916842,1364585.1878929,7069.68742567
210,7005.0,1522670400,7054.98289507,6978.0,7054.98289507,167.42620728,1173987.468306,7011.96955589
211,7018.70557183,1522677600,7078.73795048,6874.0656388,7005.00000002,236.94448396,1646253.8387214,6947.84622628
212,6978.47293883,1522684800,7052.00405826,6950.00000001,7029.91220726,185.01642286,1296252.9674171,7006.15084531
213,6985.12830039,1522692000,7022.76055896,6946.0918298,6982.27201,142.20555861,992878.35158897,6981.99396207
214,6980.00000001,1522699200,7000.0,6885.6284527,6981.63958229,167.84936443,1163250.1846299,6930.32224804
215,7058.89414772,1522706400,7062.61999999,6979.0,6980.0,129.92435481,912765.54646261,7025.3613943
216,7030.0,1522713600,7095.13613775,7005.42709637,7047.40542744,118.8877983,838860.35629335,7055.89949757
217,7175.0,1522720800,7189.99999998,7020.0,7030.0,164.89365962,1175726.0964591,7130.20803327
218,7337.9829912,1522728000,7386.66752916,7175.0,7180.0,464.23426374,3395389.040572,7313.9561333
219,7398.98226306,1522735200,7428.42767765,7306.63853986,7330.03484131,180.8781031,1330285.2775574,7354.59546931
220,7349.71119149,1522742400,7420.0,7322.18790484,7398.98226306,346.59994933,2558182.4326023,7380.79286378
221,7303.99999001,1522749600,7396.8967,7275.0,7364.02308176,172.56349413,1263945.6137153,7324.52492392
222,7340.16201917,1522756800,7425.76039216,7303.99999002,7314.22454259,238.44585125,1758124.6514226,7373.26584717
223,7385.0,1522764000,7410.0,7264.01641962,7343.81944177,276.22631375,2022189.9143928,7320.77218473
224,7420.0,1522771200,7437.57034226,7359.22124335,7383.41026325,139.75037817,1034775.0490264,7404.45258593
225,7460.0,1522778400,7505.45,7416.0,7419.38817288,277.65791243,2072704.9420358,7464.959035
226,7429.22445942,1522785600,7495.47162322,7364.03420889,7460.64821826,232.61165936,1723009.0843438,7407.23439695
227,7412.27033867,1522792800,7438.00850851,7365.00000001,7435.17314628,86.26584109,638329.94676325,7399.56787875
228,7333.75919969,1522800000,7414.66693777,7300.0,7406.14599941,118.23959739,868480.03366919,7345.08618804
229,7285.06841801,1522807200,7338.02940331,7251.0,7323.10884702,265.17568873,1933446.6093934,7291.19105395
230,7347.60879737,1522814400,7379.899,7265.06841801,7268.78532843,84.42128674,617081.82082931,7309.55242046
231,7315.76639823,1522821600,7375.36996208,7306.2000002,7358.88441939,67.65424852,496710.07335967,7341.89033542
232,7080.0,1522828800,7330.33053129,7059.002426,7308.754709,605.13829995,4344374.3314032,7179.14290297
233,7054.05175378,1522836000,7148.43577608,7001.52,7080.0,483.80971266,3422683.3534113,7074.44117769
234,7077.77650222,1522843200,7120.71075834,7015.0,7058.45597329,146.40551431,1034963.8708806,7069.15908023
235,6786.78,1522850400,7078.0,6777.553868,7077.77650222,472.42090858,3258045.6445965,6896.48909568
236,6832.17302992,1522857600,6910.0,6786.83175364,6788.0772517,228.58185309,1566522.7115986,6853.2243064
237,6859.00572438,1522864800,6883.0,6732.0,6843.79644439,282.52550746,1921361.8534108,6800.66685194
238,6827.0,1522872000,6912.35996111,6759.0,6859.00572438,189.69221694,1300490.4978981,6855.79260381
239,6769.9450882,1522879200,6834.65699202,6684.31650299,6817.18483338,234.42723395,1584842.6746109,6760.48873634
240,6605.05397109,1522886400,6830.0,6542.31393183,6777.91287792,284.40320839,1890571.6293758,6647.50457661
241,6764.08486896,1522893600,6789.99999996,6581.84949229,6609.67896495,168.40353177,1117584.8652104,6636.35051749
242,6840.46539473,1522900800,6859.99999999,6731.31555709,6774.99955804,198.60133918,1349960.2460325,6797.3370754
243,6786.94,1522908000,6857.73595774,6705.7634652,6840.46539473,125.89076039,855594.05236079,6796.32126861
244,6837.18299165,1522915200,6910.00000001,6774.06083661,6786.93999999,341.18300221,2338302.9918311,6853.51549369
245,6784.98299111,1522922400,6837.18299165,6753.00000001,6837.18299165,151.02383379,1024182.4508389,6781.59483266
246,6835.76500453,1522929600,6897.43830728,6578.56255124,6784.77888625,540.67613691,3640605.6107829,6733.4312766
247,6746.61238658,1522936800,6900.0340167,6685.79425632,6835.81603151,236.81406138,1612655.2651488,6809.79522816
248,6699.30713277,1522944000,6797.19360639,6644.87293534,6746.62939514,146.85455839,985072.44034916,6707.8097619
249,6760.10224282,1522951200,6811.665,6686.39108598,6701.71442987,125.59827854,847164.6391934,6745.03384155
250,6715.63664573,1522958400,6779.8421077,6669.99999999,6760.10224282,193.02693533,1293583.6535982,6701.5706973
251,6774.99999999,1522965600,6836.0,6715.65365407,6727.19664097,226.25916205,1537082.5647502,6793.45998996
252,6802.94487745,1522972800,6836.0,6761.70000001,6775.0,52.88091668,360003.54055919,6807.81580882
253,6754.49746608,1522980000,6835.99999999,6723.01710442,6802.94487745,82.27221913,556893.05648131,6768.90768682
254,6770.0,1522987200,6847.59216377,6754.72435653,6754.72435653,99.6065429,675959.56013563,6786.29676781
255,6625.00000002,1522994400,6770.0,6510.0,6770.0,495.37657879,3259537.9278668,6579.91933294
256,6566.81204544,1523001600,6632.61666471,6511.22783891,6623.0,233.93830748,1539449.2120262,6580.57771131
257,6598.42027551,1523008800,6661.1053764,6499.98299166,6566.81204541,216.7412835,1424421.8160975,6571.9912381
258,6610.0,1523016000,6626.48152672,6534.1213988,6598.47348633,288.13340994,1895318.2858643,6577.9191877
