,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,11.22663169,1536998400,11.23885845,11.1,11.1,2185.88465893,24471.19955586,11.19510101
41,11.1418432,1537005600,11.289,11.14167357,11.237418,1443.06118364,16195.8025929,11.22322655
42,11.27,1537012800,11.3364004,11.19676365,11.25,3482.9709081,39288.54516923,11.28018183
43,11.27,1537020000,11.4,11.22303647,11.32721807,2367.24028394,26832.52206719,11.33493809
44,11.56,1537027200,11.56,11.261,11.27,5204.20932438,59702.94944422,11.47204997
45,11.45,1537034400,11.56049352,11.31383763,11.56049352,2627.33697361,29854.25893602,11.36293487
46,11.25521009,1537041600,11.47109112,11.20702023,11.418883019999999,3909.1726701,44057.52038167,11.27029274
47,11.32007956,1537048800,11.5,11.20712635,11.20712635,1269.41111434,14443.06597192,11.37776864
48,11.20947187,1537056000,11.36787263,11.15937097,11.31595676,859.73808282,9647.5397819,11.22148707
49,11.11386336,1537063200,11.15937103,11.11386336,11.15937103,446.44726449,4967.75690284,11.12730953
50,11.04550328,1537070400,11.15,10.97,11.1231275,17811.32959719,197868.7362613,11.10915022
51,11.1118502,1537077600,11.12999996,11.03000024,11.09113369,82.2058809,911.74025927,11.09093716
52,11.14008856,1537084800,11.23314532,11.07698994,11.105009,706.55147105,7866.33077107,11.13341503
53,11.19986105,1537092000,11.19986105,11.12964004,11.1400924,322.35914196,3598.2892916,11.16236155
54,11.12963965,1537099200,11.19985824,11.12963965,11.12997857,1002.30964077,11172.12515439,11.14638101
55,11.06034529,1537106400,11.16719424,11.06000002,11.12963965,866.90585932,9643.06080933,11.12353862
56,11.11379139,1537113600,11.22642999,11.07039788,11.09293527,769.626895,8581.96599767,11.15081353
57,11.1367899,1537120800,11.22673962,11.13441281,11.18185,110.04527328,1227.40801916,11.15366414
58,11.20812739,1537128000,11.22080017,11.14879347,11.22080017,134.64928905,1509.10329943,11.20765887
59,11.2,1537135200,11.23273401,11.2,11.22674,80.6082519,905.05561482,11.22782833
60,11.21067601,1537142400,11.3,11.21067596,11.23883071,1597.64463476,17986.25074628,11.25797962
61,11.27999269,1537149600,11.28656712,11.20000001,11.28656712,610.11561692,6847.21787733,11.22282021
62,11.12000053,1537156800,11.21040059,11.09432424,11.21040059,3120.97672623,34758.91032452,11.13718985
63,11.1,1537164000,11.17782324,11.09432423,11.12000124,1598.20468008,17755.90005611,11.10990367
64,11.19907751,1537171200,11.19907751,11.03547,11.1,4789.3007076,52980.36331701,11.06223362
65,11.10019487,1537178400,11.22446246,11.10019487,11.19735173,677.0800679,7558.59734303,11.16352068
66,10.83999988,1537185600,11.15120754,10.78,11.12174193,5879.55383589,64324.01520158,10.94028849
67,10.556616720000001,1537192800,10.9,10.47775887,10.88999999,13588.3971777,144268.22771165,10.61701581
68,10.54097842,1537200000,10.66002439,10.54097842,10.55661673,5022.78435977,53183.12917957,10.58837596
69,10.57331762,1537207200,10.67267719,10.5,10.60908699,4402.58170554,46639.58820134,10.59369054
70,10.33355894,1537214400,10.55511592,10.01009,10.55511592,22563.11995598,231928.27014728,10.27908687
71,10.32956669,1537221600,10.3356213,10.1645733,10.33355894,3488.47544276,35903.39943059,10.29200291
72,10.4597432,1537228800,10.45974839,10.22000002,10.30605776,971.28741553,10078.07379826,10.37599544
73,10.29734131,1537236000,10.44999997,10.29734108,10.39113137,383.38626099,3973.29017599,10.36367387
74,10.45984,1537243200,10.45984,10.28000002,10.28000002,1249.28181566,12994.92399029,10.40191558
75,10.4504146,1537250400,10.543069599999999,10.4,10.45994853,1769.27544312,18486.70443499,10.44874301
76,10.34301063,1537257600,10.52462236,10.30387723,10.52462236,10925.61895496,113637.02375436,10.40096897
77,10.47442024,1537264800,10.48,10.27097867,10.38999999,4278.25913014,44324.52330068,10.36041108
78,10.72214364,1537272000,10.82999997,10.48,10.48,21905.58000838,234974.48551017,10.72669545
79,10.67498349,1537279200,10.78353974,10.65000005,10.72214364,6847.71305424,73441.52948831,10.72497181
80,10.55501896,1537286400,10.818,10.53075693,10.71000109,3675.51603363,39082.89577313,10.63330847
81,10.521,1537293600,10.68009585,10.521,10.61026883,16705.81538409,176278.3521097,10.55191548
82,10.577,1537300800,10.65990232,10.46069112,10.51855168,1575.13811655,16578.09726525,10.52485308
83,10.55347019,1537308000,10.64350333,10.55000036,10.59349041,1977.33442366,21039.90507815,10.64053951
84,10.59761,1537315200,10.62068929,10.55,10.55,878.75060192,9313.16436731,10.59818832
85,10.6,1537322400,10.68596467,10.59,10.59761,1268.51482094,13471.83871675,10.62016658
86,10.601973749999999,1537329600,10.65,10.6,10.6,935.95262795,9953.88441319,10.63503014
87,10.56974816,1537336800,10.6499999,10.56677009,10.60000004,428.18470536,4551.17565403,10.62900098
88,10.51228226,1537344000,10.62820218,10.418345,10.628202139999999,1253.80281584,13209.92384676,10.53588624
89,10.3511714,1537351200,10.51229999,10.32283366,10.51229999,5112.64902992,53079.40334728,10.38197674
90,10.41904568,1537358400,10.43,10.34,10.39145142,1879.6080102,19521.04674496,10.38570097
91,10.49191419,1537365600,10.58653,10.39,10.41356852,1081.93565756,11357.75053958,10.49762105
92,10.42850959,1537372800,10.54066509,10.42,10.49191423,1129.28677523,11795.56938645,10.44514966
93,10.89669588,1537380000,11.2,10.27,10.42288845,16981.56958338,183577.31098578,10.81038534
94,10.71672537,1537387200,10.98068107,10.71672537,10.9659,5506.75517234,59936.69927733,10.88421355
95,10.71876901,1537394400,10.78450795,10.71673099,10.77512894,246.51832525,2649.50972567,10.74771915
96,10.73000066,1537401600,10.89235215,10.73000006,10.79841979,1708.91657175,18551.62706715,10.85578276
97,10.73088269,1537408800,10.75673928,10.73,10.73000008,859.0037517,9225.58427701,10.73986494
98,10.73160735,1537416000,10.73160735,10.73160735,10.73160735,85.8815119,921.64666433,10.73160735
99,10.81844069,1537423200,10.82999079,10.73160748,10.73160748,4625.09894996,49928.79506754,10.79518419
100,10.67339191,1537430400,10.79999981,10.61751,10.73301078,2060.66259451,22026.11982113,10.68885312
101,10.84531132,1537437600,10.84531132,10.60275672,10.62947924,2285.69228846,24574.64999901,10.75151284
102,10.78305565,1537444800,10.88949289,10.7,10.84531132,2110.69394539,22828.93249024,10.81584212
103,10.7,1537452000,10.80216266,10.7,10.7211259,3249.63071978,34894.87413147,10.73810446
104,10.67422097,1537459200,10.76943624,10.67422097,10.68486628,303.86043981,3256.48455315,10.71704021
105,10.7500032,1537466400,10.80196721,10.65265644,10.67422097,469.69240162,5053.3048911,10.75875375
106,10.944403,1537473600,10.944403,10.64312693,10.79850346,3471.08607903,37555.96729943,10.81965887
107,11.15,1537480800,11.27,10.81572105,10.94440299,18320.73536803,204273.53918111,11.14985479
108,11.00946787,1537488000,11.19999878,11.00823491,11.15,3735.85470171,41474.43313856,11.10172542
109,11.19999689,1537495200,11.22961659,11.05998949,11.05998949,2463.31879995,27477.5422055,11.15468375
110,11.09061745,1537502400,11.19999664,11.09061745,11.19999664,1185.72545008,13204.5964075,11.13630175
111,11.36,1537509600,11.43560779,11.09061745,11.09061745,8166.2003892,92326.65432183,11.30595012
112,11.37804124,1537516800,11.53273401,11.29139945,11.36,11153.09948968,127382.78244675,11.42128989
113,11.46567035,1537524000,11.46567035,11.32,11.378,4613.28258977,52465.79921094,11.37276943
114,11.51917535,1537531200,11.55554443,11.37000208,11.46567035,20446.12363091,233810.96090039,11.43546645
115,11.42000038,1537538400,11.51917574,11.370002060000001,11.47618471,5807.69700308,66403.68798152,11.43373835
116,11.28,1537545600,11.4200003,11.28,11.4200003,4626.06299343,52506.88677309,11.35023168
117,11.75999785,1537552800,11.79,11.25439905,11.27881719,16462.58291191,191609.29333007,11.6390784
118,11.55834813,1537560000,11.79,11.5,11.675,4253.9881239,49537.39421768,11.64493006
119,11.60706143,1537567200,11.719999959999999,11.50373167,11.5583,1292.13104082,15033.81561219,11.63490012
120,11.55787912,1537574400,11.89019994,11.55387043,11.78,9526.43894471,112186.65223209,11.77634716
121,11.62397569,1537581600,11.67111111,11.39739239,11.64357169,6674.40374473,76603.03956652,11.47713601
122,11.48911337,1537588800,11.65080317,11.48911335,11.50916711,1501.33029491,17352.37408738,11.55799902
123,11.44000543,1537596000,11.52033888,11.38796511,11.48911335,8020.6933734,91869.05494724,11.45400412
124,11.43196774,1537603200,11.480001,11.20403853,11.44001276,7135.10650038,80697.80344341,11.30996481
125,11.38888888,1537610400,11.47576672,11.35781572,11.3937153,1128.34528984,12869.18982544,11.40536495
126,11.4599992,1537617600,11.47364072,11.38888888,11.38888888,1080.19798717,12327.16027928,11.41194524
127,11.47576672,1537624800,11.47576672,11.30000339,11.39973569,1156.93180695,13174.56800876,11.38750609
128,11.41137995,1537632000,11.48,11.41060298,11.47576672,278.59019556,3188.40901441,11.44479979
129,11.43019713,1537639200,11.53865178,11.3495518,11.42999999,4529.67297508,52170.70203784,11.51754272
130,11.43017127,1537646400,11.51083878,11.43017127,11.43640757,51.39545913,591.06256758,11.50028772
131,11.41238777,1537653600,11.46470752,11.39999999,11.43035237,5686.96158607,64836.48754275,11.40090126
132,11.41189551,1537660800,11.45995147,11.3944,11.41238777,522.97025483,5975.02140888,11.42516491
133,11.5,1537668000,11.5,11.37745,11.39,1165.44993005,13329.97789302,11.43762383
134,11.61381357,1537675200,11.65799909,11.4423141,11.49300826,1957.41033427,22654.05341285,11.57348207
135,11.61000505,1537682400,11.61534071,11.54534209,11.61381357,840.19895049,9744.42407767,11.59775797
136,11.75400028,1537689600,11.75400028,11.56260222,11.61000505,2654.52106703,31028.42173823,11.68889639
137,11.72,1537696800,11.78698315,11.70000001,11.755,2237.63038342,26311.35215634,11.75857833
138,11.63485254,1537704000,11.72,11.56,11.72,1425.58316621,16576.06105368,11.62756508
139,11.4253328,1537711200,11.70999999,11.42358709,11.63485254,2969.85993244,34195.67856312,11.5142395
140,11.51385743,1537718400,11.57608742,11.43046455,11.43046455,4279.72007383,49314.1417781,11.52274936
141,11.50109922,1537725600,11.57045632,11.4597268,11.5,1278.44837575,14716.03392013,11.51085503
142,11.5,1537732800,11.567799,11.5,11.50331281,474.62587963,5483.73541636,11.55380616
143,11.65896629,1537740000,11.6628595,11.47000061,11.49554564,1325.91331924,15359.34087488,11.58397057
144,11.6,1537747200,11.61654928,11.52540246,11.58897361,1724.523523,20009.95244209,11.60317744
145,11.59080357,1537754400,11.59080357,11.55000011,11.59,333.61213798,3858.65548089,11.56629223
146,11.35058165,1537761600,11.55095332,11.32331905,11.55003927,1660.33882175,18962.04265143,11.4205862
147,11.27533898,1537768800,11.39613953,11.15,11.349766,5315.03648681,59807.17697393,11.25244899
148,11.04499999,1537776000,11.3217096,11.03200031,11.28812628,4920.98435277,54827.01233652,11.1414726
149,11.06423384,1537783200,11.17999999,11.03200031,11.04499999,4700.49556623,52003.18767785,11.0633415
150,11.14,1537790400,11.25,11.0360103,11.06423383,2674.37820455,29776.35919111,11.13393727
151,11.16035868,1537797600,11.22596023,11.14,11.22596023,4611.118048,51610.60667555,11.19264485
152,11.227,1537804800,11.227,11.14,11.16001876,1274.64774192,14272.87441685,11.19750496
153,11.1726553,1537812000,11.27336366,11.17,11.227,2662.20530021,29913.83866249,11.23648828
154,11.19966053,1537819200,11.26719677,11.12014274,11.1726553,1124.34944847,12525.34120746,11.14007858
155,11.03000001,1537826400,11.19490421,11.0,11.19490421,1433.29038214,15819.81704159,11.0374124
156,10.85381203,1537833600,11.06662654,10.81000001,11.06662654,11010.92731438,120106.24604537,10.9079138
157,10.7581535,1537840800,10.85367055,10.72,10.85358561,10650.29950107,114982.08499705,10.79613629
158,10.77657521,1537848000,10.84625797,10.75036399,10.8413713,788.72119134,8530.26601169,10.81531231
159,10.61971958,1537855200,10.82874436,10.51,10.79756928,6291.55559595,67170.16226806,10.67624075
160,10.57394515,1537862400,10.68088779,10.5500012,10.58486038,1549.60018365,16461.61817861,10.62313902
161,10.50000088,1537869600,10.64197783,10.47493708,10.64118197,1704.41605228,17941.57434912,10.52652274
162,10.58711846,1537876800,10.65409,10.5500043,10.60491668,1438.06768955,15276.68399771,10.62306323
163,10.54026587,1537884000,10.62902027,10.52,10.58455757,2606.01342407,27582.56131967,10.58419771
164,10.51510817,1537891200,10.61299999,10.49002799,10.61299996,955.18154599,10071.2336604,10.54379002
165,10.66,1537898400,10.66,10.41000101,10.50755408,2491.49454831,26243.91132215,10.53340106
166,11.07381956,1537905600,11.35999998,10.6597,10.6597,17619.36231158,195159.29932605,11.07641104
167,11.05000524,1537912800,11.13339,10.90000126,11.07382254,2718.9296207,29922.4272249,11.00522315
168,10.90320035,1537920000,11.09988,10.90306015,11.079985,2120.33452327,23356.84187421,11.01564004
169,10.94665552,1537927200,10.95272246,10.879340000000001,10.90435697,1083.46485751,11816.72393787,10.90642105
170,10.94669301,1537934400,11.06127256,10.84275759,10.9,1765.92928373,19348.43491308,10.95651739
171,11.0,1537941600,11.06130069,10.93,10.97534987,1502.63252799,16495.50535875,10.97773743
172,10.97192429,1537948800,11.05824619,10.85676132,10.97099561,1097.04487575,11974.72862245,10.915441
173,11.00000009,1537956000,11.0687994,10.87012401,10.96751621,3612.62293998,39769.87368125,11.00858693
174,10.90957538,1537963200,11.05835333,10.877985,11.05835333,1586.72276545,17435.09784814,10.98811854
175,11.11370754,1537970400,11.2,10.86452132,10.90957538,11034.8187474,122560.82827143,11.10673687
176,11.19999999,1537977600,11.31987201,11.13,11.17311839,5054.3958318,56711.64972473,11.22026283
177,11.04550474,1537984800,11.24160796,11.02505211,11.19999999,2685.01787205,29833.65383077,11.11115651
178,10.96108159,1537992000,11.20625296,10.96108151,11.04743722,4057.70321174,45040.64077406,11.1000333
179,11.0,1537999200,11.0107079,10.9088495,10.96108151,866.44779452,9515.07561235,10.98170677
180,11.08873489,1538006400,11.119982,10.95126936,11.0,557.51757577,6188.8649432,11.10075307
181,11.08360158,1538013600,11.09926017,11.04864049,11.05242292,641.65518343,7101.37272036,11.06727242
182,11.04016401,1538020800,11.0908844,11.040164,11.07333872,731.71171044,8095.39930603,11.06364595
183,10.94297747,1538028000,11.09660793,10.94297747,11.04016401,627.58050063,6907.44611615,11.00647026
184,10.82805788,1538035200,10.94297747,10.75,10.94297747,6886.50397342,74801.10875662,10.86198585
185,11.05726,1538042400,11.05736492,10.88477813,10.88477813,1362.81943256,14982.41347327,10.99368934
186,11.25035219,1538049600,11.42,11.0,11.0312669,10493.88529686,118320.35110254,11.27517099
187,11.2,1538056800,11.29999985,11.16082011,11.25,6205.65330173,69650.8422189,11.22377271
188,11.22305982,1538064000,11.28372654,11.19000001,11.2,2867.97764421,32194.59805373,11.2255401
189,11.45,1538071200,11.50868625,11.19791663,11.19791663,3784.48221872,43104.41832352,11.38977958
190,11.48223094,1538078400,11.52599997,11.39321065,11.45010946,5335.39547892,61144.50014343,11.46016267
191,11.38986103,1538085600,11.5,11.33550003,11.48864053,7854.78119056,89285.82249043,11.36706679
192,11.48675408,1538092800,11.48678924,11.39141922,11.39141922,4388.82288858,50193.93920294,11.43676572
193,11.46330201,1538100000,11.505874,11.37011581,11.48675408,7823.28568146,89503.01637673,11.44059159
194,11.48,1538107200,11.49998999,11.37011813,11.37011813,699.26346877,8013.38130093,11.45974537
195,11.6040196,1538114400,11.6040196,11.42344367,11.48,4701.9398633,54279.04751712,11.54396889
196,11.3599732,1538121600,11.57,11.17301621,11.53361669,4707.51452815,53323.56087749,11.32732794
197,11.24176996,1538128800,11.35087339,11.24115349,11.35087339,684.73555811,7711.36461583,11.26181417
198,11.33124865,1538136000,11.36361411,11.1465155,11.2417,2051.18269683,23045.40222966,11.23517776
199,11.33497149,1538143200,11.38874725,11.2516086,11.33124558,759.90831794,8621.28170014,11.34516032
200,11.31766044,1538150400,11.38775484,11.2912048,11.38775484,248.3247654,2821.33260952,11.3614629
201,11.26119727,1538157600,11.36260395,11.08944717,11.30533132,1898.4883126,21217.38953423,11.17593897
202,11.19838235,1538164800,11.2999999,11.19838235,11.22381966,259.36248891,2912.79539568,11.23059625
203,11.19272644,1538172000,11.28138269,11.18878497,11.19838235,341.279383,3832.52064932,11.2298628
204,11.0479701,1538179200,11.22,11.04708299,11.22,409.40043806,4549.31038249,11.11212876
205,11.10021907,1538186400,11.14183275,11.07630603,11.11096616,2024.51566262,22511.27603708,11.11933903
206,11.08,1538193600,11.11776367,11.04796975,11.09999999,1142.78309408,12687.21508674,11.10203253
207,11.17050202,1538200800,11.17050202,11.02,11.08,1738.1492893,19278.6743709,11.09149512
208,11.28659169,1538208000,11.46999982,11.17050202,11.17050202,3781.70030465,42930.5340637,11.35217775
209,11.34000001,1538215200,11.42,11.31513525,11.34666,2594.10840789,29464.9579442,11.35841426
210,11.35,1538222400,11.44258998,11.34,11.34100002,350.47158291,3986.29128652,11.37407847
211,11.380999,1538229600,11.38099947,11.31241371,11.34,1335.58101645,15152.14726164,11.34498549
212,11.40935869,1538236800,11.40935869,11.32508437,11.380999,1044.8925956,11889.21278552,11.37840658
213,11.34930916,1538244000,11.43239732,11.33597759,11.34143369,395.57010503,4496.03809885,11.36597038
214,11.42791855,1538251200,11.43997341,11.34553234,11.43127529,303.18103791,3454.98455508,11.395780479999999
215,11.45019461,1538258400,11.45019461,11.30180748,11.425,1396.9195013,15892.56933388,11.3768684
216,11.31018674,1538265600,11.40415845,11.31,11.40415845,329.46680225,3744.41438545,11.36507338
217,11.30931008,1538272800,11.41502663,11.3,11.41502663,782.91862107,8854.71235268,11.30987578
218,11.20052286,1538280000,11.31505459,11.19872111,11.3,3605.41331562,40562.3936959,11.25041434
219,11.22245596,1538287200,11.33487301,11.21597078,11.261403229999999,1725.55066701,19486.5107306,11.29292295
220,11.27730301,1538294400,11.34461367,11.22593652,11.22593652,534.27196421,6037.00581945,11.29949955
221,11.31716812,1538301600,11.431032,11.28147204,11.28147204,1775.00225044,20239.34788319,11.40243505
222,11.37273076,1538308800,11.40000001,11.33502231,11.33502231,1879.56675813,21400.57879652,11.38591045
223,11.38057745,1538316000,11.41,11.30627982,11.37273107,4139.4907807,46977.84674497,11.34870186
224,11.31397912,1538323200,11.387164779999999,11.27808287,11.30716978,410.81023369,4669.27609811,11.36601699
225,11.31038988,1538330400,11.38607002,11.31038988,11.32121682,126.6744587,1435.06191482,11.32873927
226,11.24124827,1538337600,11.34962406,11.151934,11.31008997,3263.66120185,36638.36398307,11.22615422
227,11.3,1538344800,11.36169072,11.29967037,11.30650812,1312.04191559,14845.73454047,11.31498495
228,11.3,1538352000,11.37988079,11.3,11.34,356.84074709,4044.03350382,11.33288038
229,11.3290687,1538359200,11.33,11.29429531,11.29429531,276.89179894,3131.61020668,11.30986984
230,11.29325606,1538366400,11.38,11.28536454,11.33,1349.93000103,15301.19120054,11.33480342
231,11.25023992,1538373600,11.338546730000001,11.24834421,11.27482603,6582.23436594,74119.08473348,11.26047488
232,11.27002999,1538380800,11.33475401,11.26094642,11.29673058,386.65284111,4367.80769086,11.29645828
233,11.23064768,1538388000,11.31760339,11.16410868,11.28093186,1334.16235089,14997.11296015,11.24084557
234,11.16999996,1538395200,11.285671,11.15200001,11.20541332,604.83269625,6794.88174561,11.23431617
235,11.1460544,1538402400,11.21132444,11.08555651,11.16999999,1476.35083349,16437.30814914,11.13374123
236,11.27280016,1538409600,11.2729151,11.14108908,11.14749392,262.20012929,2941.21452422,11.21744116
237,11.204,1538416800,11.26232894,11.16454594,11.21655058,652.09080994,7331.66170409,11.24331395
238,11.27938347,1538424000,11.28,11.19461441,11.19939307,519.98613075,5852.45652581,11.25502427
239,11.2040448,1538431200,11.27752407,11.2040448,11.27752407,440.6507325,4962.87083311,11.26259521
240,11.20356497,1538438400,11.20470461,11.203505,11.20470461,365.06286982,4090.12265162,11.20388565
241,11.32046609,1538445600,11.3987842,11.24017994,11.24017994,849.61655925,9638.68842749,11.34475113
242,11.28889968,1538452800,11.36277136,11.28282327,11.32046609,803.89550178,9089.26570352,11.30652638
243,11.27,1538460000,11.345,11.20782484,11.29586394,759.56334458,8579.66334008,11.29552051
244,11.20590591,1538467200,11.29742083,11.20587473,11.27,129.21196048,1451.09572843,11.23035145
245,11.16078395,1538474400,11.251707679999999,11.16078395,11.20591071,1362.88598238,15248.81976636,11.1886247
246,11.18363336,1538481600,11.24997002,11.17000001,11.17000001,112.41247851,1261.46353954,11.2217394
247,11.24997002,1538488800,11.25,11.19159221,11.24982007,764.86179627,8585.95661901,11.22550068
248,11.12000025,1538496000,11.24997002,11.12,11.24997002,766.88904571,8564.52484757,11.16788001
249,11.18399999,1538503200,11.22519611,11.14496093,11.16671484,661.3806929,7415.58379989,11.2122774
250,11.22515414,1538510400,11.22515417,11.18399999,11.18399999,401.36423643,4503.78828257,11.22119978
251,11.22249765,1538517600,11.226,11.13593632,11.18079241,1302.1043507,14544.86529672,11.17027624
252,11.12,1538524800,11.17920201,11.12,11.17920201,1985.09611057,22100.07757689,11.13300129
253,10.92000007,1538532000,11.14332217,10.9,11.14332217,4107.70823462,45236.42841117,11.01257095
254,11.01496859,1538539200,11.01496859,10.86256263,10.94949587,3009.12501226,33042.99206504,10.98093031
255,10.93980992,1538546400,10.99318304,10.90000236,10.99062559,695.77040384,7604.94509387,10.93025091
256,10.98822012,1538553600,10.98843006,10.9,10.94300238,273.57433951,2997.80614913,10.957921540000001
257,11.09989,1538560800,11.09999999,10.932542399999999,10.95010879,1104.39372554,12187.96391676,11.03588659
258,11.0,1538568000,11.07708883,11.0,11.02180191,675.57450799,7447.70437486,11.02425311
259,11.10472851,1538575200,11.10999997,10.98002998,10.98002998,255.74549948,2836.50562683,11.09112626
260,11.09771962,1538582400,11.09957964,10.98000007,11.01055079,5786.90536634,63743.93332708,11.0152023
261,10.98306922,1538589600,11.03774873,10.98,10.98305039,53.8003691,591.70025932,10.99807063
262,11.0,1538596800,11.03988088,10.98623696,11.0,761.13850247,8372.56589009,11.00005565
263,11.15678901,1538604000,11.185,10.96989089,10.98306922,2550.20516289,28291.13723811,11.09367107
264,11.15542003,1538611200,11.22702948,11.07672723,11.1534335,1054.6632047,11801.0064305,11.18936014
265,11.24,1538618400,11.24966055,11.1559899,11.1559899,1832.75187029,20557.51905185,11.21674973
266,11.16,1538625600,11.23997649,11.15833011,11.23997649,1285.8450784,14350.23166115,11.16015599
267,11.1005698,1538632800,11.18523998,11.1005698,11.161,1347.06147736,15040.76362011,11.16561038
268,11.11674802,1538640000,11.1862,11.10002998,11.10155947,372.47992206,4138.43471595,11.11049071
269,11.08800002,1538647200,11.15,11.08800002,11.15,91.91071761,1020.7859677,11.10627785
270,11.08800755,1538654400,11.08800755,11.0601084,11.08800001,322.23515812,3566.56775208,11.06821419
271,11.15149401,1538661600,11.22998389,11.07870334,11.10000243,2729.07700133,30400.97303164,11.13965381
272,11.1670561,1538668800,11.18456297,11.1198054,11.1198054,235.35102733,2618.54339988,11.12611841
273,11.11461595,1538676000,11.18864347,11.11461595,11.15,68.07828699,761.10978635,11.17991976
274,11.09559181,1538683200,11.18071647,11.022,11.143,554.13275719,6164.81685932,11.12516229
275,11.11645738,1538690400,11.14295106,11.02234422,11.02234422,97.12255302,1076.84173217,11.0874529
276,11.10903631,1538697600,11.17394054,11.10903631,11.11756902,138.92680634,1549.7913461,11.15545219
277,11.06127134,1538704800,11.08771308,11.0,11.07076317,1351.9747039,14917.86061035,11.03412701
278,11.04768749,1538712000,11.05728267,11.03190302,11.05728267,10.76804569,118.81123931,11.0336864
279,11.06091635,1538719200,11.10864644,11.0537525,11.10864644,67.46784061,747.52935125,11.07978771
280,11.01068978,1538726400,11.10900631,11.01068978,11.06091635,615.38403867,6812.12184102,11.06970836
281,11.06,1538733600,11.10891636,11.06,11.06138537,39.89763237,441.39135016,11.06309632
282,11.055,1538740800,11.09541522,11.03651743,11.06,404.15979243,4469.58670706,11.05895932
