,close,date,high,low,open,quoteVolume,volume,weightedAverage
68,140.88421068,1552752000,141.35806323,140.03727753,140.05443717,297.79347767,41895.79689915,140.68742279
69,140.15856005,1552759200,140.799,139.6764465,140.799,41.87479385,5857.96160164,139.89230902
70,141.05791646,1552766400,141.25981488,139.74,139.94000024,194.43834233,27276.92239205,140.28571764
71,141.09973119,1552773600,141.27887389,140.71000022,140.95257366,91.56648628,12921.32050644,141.11408039
72,138.72660369,1552780800,140.95669986,137.5,140.95669986,331.62153883,45905.90743983,138.4286063
73,137.8795138,1552788000,138.59073483,137.27920858,138.59073483,271.54061081,37423.61737411,137.81959634
74,138.16000035,1552795200,138.2415614,137.26540476,137.81391692,44.34887119,6103.2445585,137.61893808
75,138.55100004,1552802400,138.65564934,138.32712533,138.32712533,176.17524261,24389.27762106,138.43759917
76,138.15062574,1552809600,138.99399999,138.00190201,138.60200001,157.49783101,21830.18505669,138.60625836
77,138.87367058,1552816800,139.3601,138.5,138.52586406,288.94382617,40156.20816235,138.97583033
78,139.09733991,1552824000,139.09733991,138.49408357,138.96599931,41.00582313,5691.06979864,138.78686889
79,139.63988535,1552831200,140.2,138.95529879,139.09733991,231.58935332,32301.86858466,139.47907415
80,138.54404858,1552838400,139.83117527,138.48221634,139.62911627,99.73869927,13853.9058588,138.90201055
81,139.12467144,1552845600,139.33267783,138.68467917,138.91535095,58.80489749,8168.87798533,138.91492603
82,139.37029265,1552852800,140.0,139.12,139.32276072,427.10987574,59690.9620552,139.7555183
83,138.70000001,1552860000,139.4523326,138.70000001,139.37617597,60.46839637,8406.87705156,139.02927076
84,140.5,1552867200,141.92315396,138.5,138.84357589,714.65005034,100577.20431896,140.73630061
85,140.36,1552874400,140.98000005,140.36,140.98000005,308.27309009,43345.02721136,140.60593871
86,136.94666182,1552881600,140.47999999,136.45000004,140.47999204,871.30255348,120501.51061544,138.30042174
87,137.86084596,1552888800,137.99211273,136.561488,136.94666182,645.87276917,88823.36514483,137.52455496
88,137.27536419,1552896000,138.21599999,137.27536419,137.96240495,519.92198189,71576.07037408,137.66694401
89,137.2267936,1552903200,137.98581939,136.46185591,137.74850741,197.53680783,27072.84070115,137.0521322
90,137.53599728,1552910400,137.97191154,137.2648234,137.44346982,261.93228411,36103.32419094,137.83457168
91,137.74599192,1552917600,137.84999976,137.22499997,137.52969274,61.11339287,8396.9520573,137.39953982
92,137.6526215,1552924800,137.70899978,137.18170626,137.66593979,65.63920612,9020.03583849,137.41841761
93,137.14807002,1552932000,138.0,137.0,137.87199862,534.15299887,73608.84171153,137.80478976
94,138.14040004,1552939200,138.14040004,137.57300225,137.95139343,115.30347035,15878.12408479,137.70725231
95,137.41766594,1552946400,138.09376592,137.41766594,137.99789681,111.51001053,15363.57174342,137.77751136
96,138.19918051,1552953600,139.18584031,137.58737624,137.58737624,69.13874851,9576.38239193,138.5096288
97,137.77900676,1552960800,138.634973,137.77900676,138.42243084,210.52218486,29132.74414961,138.38325005
98,137.21735079,1552968000,137.77900676,137.0,137.77900676,108.9866081,14962.70828759,137.28942067
99,137.68436306,1552975200,137.90775779,137.19134142,137.79961309,33.18247666,4570.48000075,137.73775982
100,138.48099953,1552982400,138.53792886,137.4868368,137.7073631,147.25376156,20326.06905265,138.03429425
101,137.83433,1552989600,138.675,137.83433,138.6,96.47489401,13340.8080503,138.28269196
102,137.76975164,1552996800,138.20707324,137.43583011,137.7499993,48.57670729,6691.94027299,137.76026919
103,138.0,1553004000,138.88449996,137.55472061,137.62622199,206.47615689,28537.42897499,138.2117403
104,138.66928871,1553011200,139.14442695,137.75340447,138.0,118.18243318,16373.09918327,138.54088753
105,138.36394349,1553018400,138.63600471,137.93539684,138.52785307,274.27626008,37879.44024668,138.10688623
106,137.92501041,1553025600,138.37000924,137.8,138.37000924,47.6088116,6576.01544994,138.12601551
107,138.636,1553032800,138.636,138.12,138.12,66.00161234,9132.13866986,138.36235731
108,137.4,1553040000,138.78,137.25661401,138.69832016,363.72482098,50066.662581,137.64983771
109,137.26000011,1553047200,137.80620642,137.26000011,137.4,58.69880086,8072.82598301,137.52965758
110,137.59246027,1553054400,137.67378069,137.40585578,137.46064349,27.66962485,3806.76655117,137.57926143
111,137.7477529,1553061600,138.0493653,137.55306988,137.85692343,244.64290053,33678.9452546,137.6657372
112,136.29712065,1553068800,138.01231745,136.29712065,137.768318,158.57864041,21764.3844744,137.24663307
113,138.23158394,1553076000,138.5,136.15150234,136.50422502,390.45840466,53612.53053551,137.30663726
114,138.15190866,1553083200,138.56171774,138.14190858,138.24923981,65.85361463,9110.34757906,138.34240732
115,138.33716341,1553090400,138.55959994,137.92860016,138.15190866,153.78191456,21271.70760431,138.32385729
116,137.60400009,1553097600,138.6,137.30600029,138.49804959,96.37753344,13327.32386306,138.28247504
117,137.79227942,1553104800,138.12992001,137.73874214,137.93147437,121.20737279,16718.21006152,137.93063636
118,138.18076968,1553112000,138.25361565,137.85034365,137.91999978,11.64953666,1609.85748722,138.19068811
119,138.9973824,1553119200,139.43,138.35461011,138.35461011,448.89053375,62401.38365005,139.01247399
120,138.31549658,1553126400,139.91724003,137.90587996,138.97000258,428.62289043,59862.50610562,139.66241057
121,138.6,1553133600,138.98778247,138.40300009,138.76888854,59.51742464,8256.30404871,138.72078804
122,138.53610487,1553140800,138.77988703,138.53610487,138.6,173.2317098,24028.87301306,138.70943743
123,139.2,1553148000,139.2,138.61783052,138.61783052,305.27045823,42399.3154879,138.89098779
124,138.9,1553155200,139.19899985,138.69713417,139.015,75.76751696,10533.62078666,139.02555091
125,138.70157751,1553162400,139.2865824,138.47644374,138.8999993,388.47591256,53992.21020389,138.98470525
126,137.74769071,1553169600,139.5502805,137.00000001,139.06928174,321.90254343,44275.32326806,137.54263261
127,134.65200014,1553176800,137.44422298,132.22815279,137.44422298,2585.53670013,347965.73001596,134.58162477
128,134.81162251,1553184000,134.81710752,133.44474322,134.6032695,1107.13895604,148837.22903345,134.43409991
129,135.0290167,1553191200,135.13510099,134.41595563,134.54439998,214.23542012,28847.56065361,134.65355372
130,135.54388066,1553198400,135.76948183,135.02901671,135.02901671,139.82756121,18927.26037108,135.36144238
131,134.68845951,1553205600,136.00180073,134.63845924,135.50196474,384.90804531,52076.27161248,135.29535754
132,134.93333671,1553212800,135.28000002,134.5,134.69389762,166.24583323,22392.62465519,134.69585504
133,134.68015672,1553220000,135.31275924,134.68015672,134.92379948,180.49374739,24392.28753444,135.14200844
134,134.89207368,1553227200,135.24528949,134.7000216,134.80971639,29.92351907,4036.30421863,134.88735095
135,135.43283805,1553234400,135.61999999,134.89207867,134.89207867,142.97173041,19358.22048349,135.39893815
136,135.58203211,1553241600,136.20766852,135.50410742,135.74863794,167.8923141,22832.12245906,135.99266042
137,135.68263506,1553248800,136.21949986,135.42511351,135.61203213,174.1671688,23664.38767508,135.87169061
138,136.60841985,1553256000,137.1533537,135.59653402,135.59653402,112.01798756,15311.68962944,136.68956176
139,136.68145979,1553263200,137.13915837,136.52000002,136.52000002,375.57527391,51423.48792805,136.91925826
140,136.96042514,1553270400,136.99999975,136.1,136.68145979,124.47173046,16988.03286395,136.48105317
141,136.75999999,1553277600,136.98777474,136.70828339,136.74000078,21.01009384,2874.12159604,136.79718034
142,136.35,1553284800,136.8999982,136.00001042,136.76,52.06115337,7104.85845187,136.47139934
143,136.02300001,1553292000,136.34127374,136.02300001,136.32999987,13.20334473,1797.79050436,136.16174849
144,136.39183786,1553299200,136.51375346,135.75,136.02300001,32.98776274,4486.05403789,135.99146062
145,136.94999991,1553306400,137.007522,136.01437835,136.31175331,100.95947445,13804.65679702,136.73463409
146,136.59963063,1553313600,136.85223644,136.49177095,136.6224967,55.28206152,7554.84843398,136.66003448
147,137.46440647,1553320800,137.83238997,136.78063305,136.78063305,120.30121006,16528.05591339,137.38894151
148,137.95166449,1553328000,138.03285467,137.436153,137.58526374,140.98933495,19441.12549275,137.89075251
149,136.92000176,1553335200,138.0,136.41936869,138.0,69.53012913,9524.80046968,136.98810269
150,136.40000018,1553342400,136.9900155,136.00000008,136.9900155,76.18602789,10419.47854431,136.76364069
151,137.10949969,1553349600,137.10949969,136.18962424,136.34362926,68.11336815,9292.97547238,136.43394424
152,136.62400023,1553356800,136.85787042,136.62400023,136.84000046,19.15114683,2617.2837554,136.66459657
153,136.58000039,1553364000,136.91210913,136.56220094,136.64203931,19.860532159999998,2715.24921484,136.71583384
154,136.68190609,1553371200,136.68190609,136.43999904,136.5,809.35382173,110485.0253943,136.51016703
155,137.1510695,1553378400,137.25198774,136.84969356,136.92999986,44.27858182,6064.3241892,136.95841058
156,136.60095019,1553385600,137.32175577,136.50799728,137.10471609,287.44676909,39361.42646344,136.93466302
157,136.60519602,1553392800,136.60519602,135.85375306,136.60095019,140.0785181,19076.43607918,136.18387985
158,136.12617499,1553400000,136.54469169,135.96485896,136.44994748,34.20212042,4660.86420553,136.27413003
159,135.89608027,1553407200,136.39569519,135.84608015,136.21286652,124.29223454,16897.77123037,135.95194657
160,136.68702434,1553414400,137.14353345,136.07268161,136.10358948,63.97474132,8738.55946881,136.59390078
161,136.58879125,1553421600,137.00048664,136.53577202,136.59400039,43.92810572,6008.60586371,136.78272179
162,136.6539161,1553428800,136.85719986,136.3144998,136.4145,107.56979997,14716.72897673,136.81097279
163,136.45786494,1553436000,136.85579972,136.38,136.6539161,47.72266774,6528.40985313,136.79892936
164,135.76038203,1553443200,136.54699999,135.11000001,136.33450022,281.54888999,38323.22354267,136.1156975
165,135.59075685,1553450400,135.8,135.347966,135.5366748,129.37430406,17523.36916435,135.4470603
166,135.86869928,1553457600,135.86869928,135.05714906,135.5667157,194.01694289,26279.22405302,135.44808851
167,136.25959973,1553464800,136.25959973,135.91154543,136.2268999,664.27882621,90362.77702847,136.03139745
168,136.02000039,1553472000,136.02000039,135.62462641,136.0,24.16857887,3285.19982458,135.92854765
169,136.08200002,1553479200,136.7338514,135.962414,136.4067,34.63587627,4728.82182295,136.52958527
170,135.81777672,1553486400,136.33639947,135.76020579,136.33639947,0.96316939,130.93936619,135.94635332000001
171,135.80858459,1553493600,136.32866473,135.80858459,135.89987928,16.60527051,2261.00259911,136.16174441
172,136.036,1553500800,136.18,135.75472836,135.75472837,40.85050396,5550.30220216,135.86863475
173,135.80217113,1553508000,136.07608908,135.75415038,136.036,106.39369562,14458.80959294,135.89911985
174,135.45656931,1553515200,135.68311592,135.22,135.68311592,47.1344355,6386.11443373,135.487237
175,134.29538677,1553522400,135.45159128,133.50831791,135.38659454,290.30193214,38972.49157387,134.24813016
176,133.92,1553529600,134.5940562,133.30000007,133.74060583,236.37343386,31589.35884034,133.64174782
177,134.00301202,1553536800,134.00301202,133.92000001,133.92000001,27.83753114,3730.06960203,133.99426778
178,134.00301202,1553544000,134.00301202,134.00301202,134.00301202,0.0,0.0,134.00301202
179,134.05,1553551200,134.24041871,133.92000005,134.00030006,266.00191909,35695.50063076,134.19264324
180,134.355,1553558400,134.63579955,134.04,134.04520707,116.28576307,15632.50040174,134.43176523
181,134.36999989,1553565600,134.75061,134.20005921,134.36899773,171.34334154,23007.87064307,134.27933899
182,134.1000348,1553572800,134.42099865,134.1000348,134.20900028,73.13123606,9819.71815109,134.27529302
183,133.53103835,1553580000,134.10003481,133.251179,134.10003481,205.36509924,27439.5617858,133.61355891
184,133.90950008,1553587200,134.345,133.46208902,133.53103835,29.90654121,4006.44841823,133.96562277
185,133.5,1553594400,134.17599881,133.5,133.89225013,1305.70073545,174381.43778633,133.55390944
186,132.61665538,1553601600,133.527994,132.372,133.527994,974.21050428,129766.11821752,133.2013129
187,133.65,1553608800,133.7,132.57012384,132.57012384,114.89240437,15310.18785008,133.25674516
188,133.4,1553616000,133.82149998,133.25000002,133.72042463,100.3953348,13384.2743412,133.31570005
189,133.97229651,1553623200,134.415,133.25,133.3,76.95911062,10298.75774281,133.82116373
190,133.5,1553630400,134.28279998,133.5,134.24909989,15.34401981,2055.74650407,133.97704966
191,134.12699985,1553637600,134.2894,133.63456805,133.63456805,26.574001289999998,3557.03110795,133.85380203
192,136.80480013,1553644800,137.82345162,133.91865184,134.12699985,1199.89865984,163483.2878718,136.24757935
193,136.86685758,1553652000,136.99089963,136.61888957,136.75302263,219.60110893,30024.28712777,136.72192856
194,137.79339999,1553659200,137.82545165,136.73976331,136.9014,1234.71086593,169629.71713324,137.38416159
195,137.17517433,1553666400,137.39999999,136.95600034,137.36879304,174.37723819,23922.61512531,137.18886348
196,137.2,1553673600,137.57,136.91556489,137.16236649,380.80248529,52281.18906341,137.29214247
197,138.54,1553680800,138.7800134,137.32547048,137.32547048,2219.45472741,306799.95218039,138.23212899
198,137.97594488,1553688000,138.53999999,137.64653916,138.42,495.55125446,68493.06283537,138.21590041
199,138.2499,1553695200,138.2499,137.35300086,138.07916445,108.75668203,14996.51543024,137.89051992
200,138.0,1553702400,138.22774095,137.5025763,137.92857577,52.13457463,7183.63950642,137.79031587
201,138.12687953,1553709600,138.39,137.73687869,137.95000001,130.01961631,17950.6017887,138.06071959
202,137.78514543,1553716800,138.26799994,137.52257566,138.10364602,178.75425633,24655.2213846,137.92802415
203,139.04,1553724000,140.0,138.03713688,138.19767572,3220.72377445,448028.69329444,139.10807777
204,138.62309734,1553731200,139.70575076,138.26103296,139.04000023,995.19175145,138381.20005159,139.04978598
205,138.33323973,1553738400,138.78680178,138.33323973,138.70099867,64.70038469,8961.22884659,138.50348633
206,138.11300403,1553745600,138.33323967,137.75165786,138.33323967,246.53555285,34003.6949796,137.92613108
207,138.27499567,1553752800,138.37833931,137.99999999,138.27795612,31.82155562,4398.1414263,138.21264676
208,138.2,1553760000,138.23774749,137.81000014,138.155,52.87796193,7293.56367175,137.93201185
209,137.50209666,1553767200,138.2,137.32459051,138.16183365,122.54521287,16915.01684641,138.03082511
210,138.16768049,1553774400,138.16877742,137.50209666,137.50209666,66.71093999,9199.97654089,137.90806338
211,138.15052972,1553781600,138.57565322,138.10201723,138.2,108.90571146,15057.45681834,138.26140627
212,137.89943925,1553788800,138.27655062,137.65995268,138.27655062,118.35918542,16326.16368831,137.9374455
213,137.42692303,1553796000,138.00920186,137.3503895,137.92133654,146.39374875,20158.62683838,137.70141833
214,137.7066857,1553803200,137.79837969,137.42031947,137.42692303,81.34381639,11193.55574403,137.60794908
215,137.82539553,1553810400,137.88100003,137.59088704,137.77236976,11.16188705,1537.97024486,137.78765525
216,138.0761,1553817600,138.79915016,137.80612008,137.80612008,136.69571615,18919.80753849,138.40819647
217,138.54645735,1553824800,138.54645735,138.10911918,138.23196257,124.94180922,17289.24391863,138.37837011
218,137.83202054,1553832000,138.97772516,137.73972741,138.46313053,493.68403608,68318.49457551,138.38505923
219,138.95,1553839200,138.9810021,137.75634321,137.84190236,107.98753039,14951.305567,138.45400031
220,141.37,1553846400,142.3,138.39979508,138.77606239,2054.01012509,290168.09115606,141.26906562
221,141.20650862,1553853600,141.8,141.03000052,141.20855116,1143.58915771,161757.72892888,141.4474139
222,140.9182937,1553860800,141.20650862,140.1537134,141.20650862,447.89177986,63075.2221556,140.82692514
223,141.17799959,1553868000,141.17799959,140.3644603,140.80350824,79.43146429,11176.82743796,140.71032855
224,140.92100053,1553875200,141.05,140.64519105,141.0,95.20571,13406.76358224,140.81890237
225,141.04837011,1553882400,141.35798654,140.86000709,140.92100064,84.08392687,11863.20035578,141.08761088
226,141.20499997,1553889600,141.20499997,141.0,141.18832581,67.08915198,9468.64198771,141.13521647
227,143.30016002,1553896800,143.38016016,141.20499997,141.20499997,521.63997441,74356.29482991,142.54332197
228,145.0,1553904000,145.67485529,143.17500003,143.17689326,780.11925528,112940.32909651,144.77315914
229,142.96045503,1553911200,144.99999999,142.90116418,144.99999999,199.18209009,28704.88161898,144.11376849
230,142.7,1553918400,143.29999991,141.08310292,143.1,418.13108046,59450.46751551,142.18141222
231,142.26156581,1553925600,142.69410039,141.78000003,142.69410039,117.06982634,16651.82187177,142.23837509
232,142.1531946,1553932800,142.56379174,141.7838933,142.18052674,41.44315043,5889.16095642,142.10215428
233,142.01,1553940000,142.0848998,141.44568257,142.0848998,52.72146631,7476.07233964,141.80319446
234,142.13287958,1553947200,142.51206624,141.91899979,142.0,58.88068623,8377.29480534,142.27576717
235,141.61758119,1553954400,142.13899988,141.5,141.96826043,26.6044065,3769.55833292,141.68924734
236,141.51000041,1553961600,141.51000041,140.01978781,141.50693405,262.34519131,36959.25035186,140.88022794
237,141.94157627,1553968800,142.1238,141.3662246,141.49499927,88.91651695,12612.64691503,141.84818915
238,142.2137848,1553976000,142.43299915,141.6522683,141.75856577,34.46657207,4896.06141756,142.05246195
239,142.40109278,1553983200,142.40109278,141.92800465,141.99961187,9.42176949,1341.13650168,142.34443998
240,141.09772078,1553990400,142.47399866,141.09772078,142.145,83.07125543,11767.98733911,141.66136382
241,141.11472758,1553997600,141.11472758,140.75690342,140.98802449,247.50023436,34898.53365538,141.00404286
242,141.16689643,1554004800,141.53999946,140.90609428,141.11472758,288.11166806,40663.96353352,141.13959287
243,140.454,1554012000,141.13689632,140.454,141.13689632,80.31114741,11305.81843486,140.77520742
244,141.43642549,1554019200,141.63891531,140.53242297,140.57999837,83.29931794,11753.51477057,141.09977201
245,141.9999,1554026400,142.17000005,141.49999999,141.5,152.03953252,21579.40674396,141.93286697
246,141.43313279,1554033600,141.94978329,141.29893723,141.86157516,86.58107817,12259.64043631,141.59722534
247,141.10083278,1554040800,141.9374762,141.10083278,141.63,62.71919103,8887.37304761,141.70101529
248,141.10719996,1554048000,141.39999811,141.009,141.00900005,87.23029488,12306.55135737,141.08116193
249,141.3,1554055200,141.39120817,140.625,141.03,115.8575059,16354.22710187,141.15811465
250,141.37378999,1554062400,141.50379016,141.37378999,141.4237898,229.80153832,32494.89821779,141.40418056
251,141.50424856,1554069600,141.58,141.3,141.30000001,61.10929528,8641.29863073,141.40727022
252,142.11223418,1554076800,144.38,139.77600001,141.338,1178.30859936,168008.42301094,142.5843986
253,142.94244127,1554084000,142.94244127,142.02999952,142.02999953,273.41415312,38949.73608413,142.45691248
254,142.3591,1554091200,142.93601282,142.2865541,142.67144869,300.53333561,42861.39966597,142.6177884
255,142.36030625,1554098400,142.96988931,142.3591,142.3591,90.29184766,12868.37739695,142.51981469
256,142.5147004,1554105600,143.0,142.28500496,142.4,73.56205903,10495.4909826,142.67532911
257,141.81195175,1554112800,142.40678013,141.80567223,142.40678013,77.1307575,10959.19963835,142.0859848
258,142.58807182,1554120000,142.73467185,141.89195198,141.89195198,60.98139526,8686.02799269,142.4373443
259,141.61426268,1554127200,142.68154648,141.1289,142.3899952,155.5865875,22092.3123452,141.99368146
260,141.34559338,1554134400,141.93785643,140.7676475,141.61426268,308.18749979,43588.00470925,141.43339602
261,140.52879562,1554141600,141.18,140.52879562,141.12131042,182.74037746,25724.16091086,140.76889447
262,141.66185282,1554148800,141.66185282,139.67016843,140.53745707,462.58530613,64827.10376391,140.14086246
263,141.53170066,1554156000,141.7996,141.35020007,141.37010017,49.35519485,6984.37765255,141.51251299
264,141.76599942,1554163200,141.99999998,141.17017222,141.17017222,784.17260888,111077.79481982,141.64967452
265,141.36,1554170400,142.24588258,141.36,141.38488269,454.9635312,64536.50467243,141.84984124
266,146.32860011,1554177600,149.3,141.44370887,141.53047923,7127.16055146,1046174.8685489,146.78704948
267,149.0,1554184800,149.77669491,146.3288001,146.3288001,1175.52013665,174542.85789478,148.48138492
268,151.61587051,1554192000,152.0,149.2,149.2,1871.52225374,282534.11499923,150.96487067
269,150.99363164,1554199200,151.99999999,149.00601203,150.79000123,8838.3446569,1329261.7663773,150.39714086
270,158.4175168,1554206400,159.42276903,150.99363203,151.37820159,2765.96395032,430802.68720755,155.75137454
271,154.53000049,1554213600,158.65,152.84479044,158.32685556,1495.00425144,231293.73804569,154.7110905
272,155.2199998,1554220800,156.08294964,153.59526804,155.0,569.93038422,88261.97783003,154.86448919
273,159.73010008,1554228000,160.0,154.87855221,155.15,1263.65154565,199753.06722085,158.07606765
274,159.25572701,1554235200,161.12153006,157.50010002,159.51998881,619.97126404,98827.1266909,159.40597963
275,163.71999969,1554242400,165.4455,158.79010004,158.79010004,932.40072956,152146.63716348,163.17730385
276,167.2198385,1554249600,169.0,163.78470733,163.78470734,1578.01327584,263604.17062297,167.04813239
277,171.50944626,1554256800,175.1,167.20845565,167.20845565,3194.18753815,545964.37723579,170.92433387
278,165.13514922,1554264000,171.431,160.58050001,171.431,2564.06403683,423365.89123474,165.11517854
279,166.0553291,1554271200,168.55999997,163.61901307,165.12999999,684.30830387,113889.30402212,166.42981442
280,166.3942186,1554278400,166.73834461,163.6,166.70210597,488.90957324,81064.91675127,165.8075873
281,165.99504296,1554285600,166.8320589,164.89985044,166.2401518,409.33311706,67746.72801368,165.5051233
282,169.48203205,1554292800,169.9,166.16627151,166.23630597,685.55619195,115027.85683327,167.78764189
283,168.19009998,1554300000,169.88999993,165.99504302,169.28203177,639.66162428,107244.84599243,167.65871504
284,171.45260005,1554307200,175.31474937,167.82420002,168.20010001,2252.16786411,388087.58610502,172.31734467
