,close,date,high,low,open,quoteVolume,volume,weightedAverage
112,6.0,1490860800,7.9,5.36396842,5.56999999,102321.35693934,666805.62016135,6.51677851
113,6.76999996,1490868000,7.19999,6.0,6.19999999,44833.89666833,299296.33667548,6.67567084
114,7.89394118,1490875200,8.3,6.64,6.64000001,88009.27562606,671579.23480995,7.63077789
115,7.3,1490882400,7.98999997,6.80758487,7.89394118,66501.47318638,481506.9603026,7.24054576
116,6.92,1490889600,7.29151921,6.251,7.29151921,66432.82272481,447607.70221197,6.73774926
117,7.4,1490896800,7.59,6.622,6.83521536,31942.30570181,227417.87679997,7.11964499
118,7.25,1490904000,7.5,6.88010303,7.4,47398.12528975,335976.84975077,7.08839954
119,7.86,1490911200,7.86,7.01100001,7.20000004,21875.02800745,161185.15084133,7.3684546
120,7.5600000099999995,1490918400,8.0,7.42,7.86,25391.52858903,195649.36277161,7.70530069
121,7.05700102,1490925600,7.68015986,6.8,7.5600000099999995,31317.46958632,222831.45986861,7.11524471
122,7.14999999,1490932800,7.3314,6.98600008,7.05700102,17747.58447987,127157.41205359,7.16477288
123,6.55,1490940000,7.18112225,6.55,7.15999991,32643.67198712,222075.14662163,6.80300753
124,6.76500001,1490947200,7.1804883,6.61500004,6.61500004,16064.25451515,110488.12431851,6.87788681
125,6.69553121,1490954400,6.88499884,6.61000007,6.88499884,7476.30301053,50429.59819141,6.74525873
126,6.47900001,1490961600,6.75,6.18,6.72276557,34716.36806208,223102.74139557,6.42644244
127,6.03900001,1490968800,6.496,6.01,6.4704,37079.63673108,227846.48874198,6.1447875100000005
128,6.21,1490976000,6.34,5.901,6.01100009,14401.51915565,88167.1561028,6.12207331
129,6.838,1490983200,6.89999975,6.21,6.21,14527.12870571,96704.00743292,6.6567874
130,7.15699976,1490990400,8.0,6.5059851,6.77777781,56037.31791318,416450.77702067,7.43166861
131,7.22138605,1490997600,7.35877707,7.01000012,7.15699935,5136.36063921,37041.82210884,7.21168638
132,6.98999777,1491004800,7.21999952,6.7000005300000005,7.13560051,10800.061881,74876.34223264,6.93295492
133,6.86146675,1491012000,7.08621502,6.74000206,6.98999777,5079.37166806,35160.93941033,6.92230096
134,6.99092642,1491019200,7.1515,6.86146675,6.86911,7674.23946667,53898.89030566,7.02335267
135,6.6999976100000005,1491026400,7.03694858,6.60565634,6.9646509,9667.89221049,65466.33288482,6.77152076
136,6.79799848,1491033600,6.7979986,6.60566312,6.69999732,7367.38152351,49557.0218238,6.72654479
137,6.96511977,1491040800,7.3,6.7300002899999996,6.79799848,10723.89646149,75370.53664643,7.02827903
138,6.96950257,1491048000,7.09889848,6.861,7.09889848,4615.64440074,32419.18531142,7.02376147
139,7.543,1491055200,7.58886932,6.86310593,6.96950257,16612.06207455,121659.13221254,7.32354187
140,7.23,1491062400,7.53999999,7.1763042,7.44,10316.40744682,75372.95628577,7.30612441
141,7.228,1491069600,7.39399996,7.1320000199999996,7.27,5708.54196489,41143.77969607,7.20740601
142,7.4,1491076800,7.48,7.1659882,7.228,11353.02563618,83519.34872788,7.35657184
143,7.55095,1491084000,7.76712272,7.32279561,7.4,31143.7259521,235171.10281358,7.55115502
144,7.435,1491091200,7.69999885,7.30000175,7.60000798,5679.02309835,42827.52676365,7.54135456
145,7.29,1491098400,7.49999916,7.26500339,7.4687801799999995,5206.98610708,38157.78978757,7.3281912
146,7.29699999,1491105600,7.39999932,7.14,7.29,8052.97379542,58221.82363685,7.22985385
147,7.50000003,1491112800,7.577,7.26799962,7.29699999,72229.61873982,539164.40637739,7.46458884
148,7.26999641,1491120000,7.58499999,7.19000001,7.50000003,8621.67624216,63434.57306744,7.35756844
149,7.7586,1491127200,7.9,7.16101589,7.26999589,21819.70957743,164634.65555905,7.54522671
150,8.16299995,1491134400,8.42000304,7.53982165,7.73850001,37714.79123685,302479.03169622,8.02016985
151,8.47999999,1491141600,8.67999999,7.81829001,8.1,22396.75658005,182325.24925392,8.14069879
152,8.31200001,1491148800,8.68,8.28,8.37000001,39504.27085659,333736.29350174,8.44810665
153,8.39099997,1491156000,8.49999988,8.1,8.35,14919.35946777,124007.73953579,8.31186753
154,8.12355406,1491163200,8.4,8.0,8.4,23397.72102397,190917.47144025,8.15966098
155,8.34989954,1491170400,8.44999999,8.0,8.24999613,7187.10674937,58651.13520793,8.16060443
156,8.13,1491177600,8.38999408,7.823,8.34989918,19161.33945731,155003.34209192,8.08937926
157,7.91,1491184800,8.30902641,7.5,8.13,32698.63838323,256910.03282873,7.85690308
158,8.1661981,1491192000,8.35,7.81000294,7.854,12584.95504604,102218.12405192,8.12224784
159,8.285625660000001,1491199200,8.285625660000001,7.95000001,8.16619809,6509.39460982,52836.32360637,8.11693356
160,9.0,1491206400,9.4886,8.18953378,8.285625660000001,42918.02544293,390186.41685449,9.09143449
161,9.2,1491213600,9.61000004,8.90000007,9.0,21239.48642016,198854.37125826,9.36248491
162,9.2352613,1491220800,9.5,8.7,9.3,15601.39227977,141776.35276601,9.0874167
163,9.19285861,1491228000,9.4,9.02,9.195,13373.18591241,123373.66830622,9.22545077
164,8.655125,1491235200,9.15100055,8.44002009,9.15100055,21306.66928634,185695.22096356,8.7153566
165,8.37,1491242400,8.89,8.35000001,8.67,15719.25838683,135337.72920251,8.60967647
166,8.63550001,1491249600,8.97599837,8.40000003,8.44400001,17068.41985021,148730.48736953,8.71378186
167,8.5935,1491256800,8.63549992,8.31000001,8.61,13232.12312023,111977.67651403,8.46256307
168,8.9,1491264000,8.94399999,8.26569213,8.5600003,11098.84152908,95050.35545432,8.56398888
169,9.43999999,1491271200,9.43999999,8.8000017,8.83547742,16550.63630235,150270.00789394,9.0794097
170,9.255,1491278400,9.50926611,9.1160001,9.43999998,25952.98608067,242349.67674249,9.33802669
171,9.06599244,1491285600,9.43889,9.06599244,9.255,8117.39329954,75852.55662258,9.34444763
172,8.9,1491292800,9.30193695,8.9,9.06599244,23361.79174504,212949.1281116,9.11527379
173,8.44,1491300000,9.099,8.16193735,8.903,30881.32500721,264758.10695762,8.57340502
174,8.80999997,1491307200,9.07135116,8.40330005,8.44,22126.03838522,191535.08597668,8.65654676
175,8.97024868,1491314400,9.398,8.66500001,8.88,50908.89032872,469641.00911555,9.22512759
176,8.7749,1491321600,9.16,8.7749,8.94175012,12299.55424428,110838.20672202,9.0115629
177,9.1,1491328800,9.15,8.70000001,8.7749,5908.84513763,52751.76040381,8.9275923
178,9.03000001,1491336000,9.19999999,8.805,9.02721606,7651.63362241,69099.06190009,9.03062866
179,9.13999916,1491343200,9.3,8.97685331,8.97685331,13944.69650266,128352.2539457,9.20437773
180,9.00000001,1491350400,9.16623576,8.9,9.13999916,8547.71026474,77143.20821015,9.02501439
181,9.07939803,1491357600,9.10100298,8.810005,9.02,6177.23494252,55220.07629381,8.93928704
182,8.89,1491364800,9.07939801,8.84000002,9.0335,3806.35366117,33981.80806898,8.92765388
183,9.54999999,1491372000,9.824,8.882,8.89,39699.36089551,372048.5285761,9.37165032
184,9.05001501,1491379200,9.58879999,9.02364097,9.38634853,16809.1430592,156242.77462566,9.29510648
185,9.23931127,1491386400,9.36500018,9.05001504,9.05001504,11381.69812765,104496.06787754,9.18106127
186,9.5812,1491393600,9.75,9.16,9.23931127,28556.59616506,267155.38688232,9.35529519
187,9.62999991,1491400800,9.7,9.40913912,9.5812,15790.903579,151095.50089973,9.56851519
188,10.76000016,1491408000,11.0,9.52215815,9.628,78197.41621211,800342.41818288,10.23489594
189,11.0,1491415200,11.49,10.5,10.89999999,131438.32334946,1453443.615254,11.05798961
190,11.65899999,1491422400,11.74999999,10.8,11.03999968,66157.60088805,754913.13922671,11.41083003
191,12.39999998,1491429600,13.0,11.512601,11.65799998,105636.36301812,1297038.5127393,12.27833366
192,12.03200001,1491436800,12.5,11.41899998,12.4,65171.24726292,783055.77523553,12.01535658
193,11.43999999,1491444000,12.09216,11.03,12.09216,42360.27697459,490103.40822702,11.56988205
194,12.27,1491451200,12.27,11.39,11.39,25557.27900286,302454.32910284,11.83437129
195,11.78999948,1491458400,12.59999999,11.55131771,12.27,59104.78890436,707952.79719942,11.977926159999999
196,11.93,1491465600,12.2,11.41,11.682295,37008.88739608,437974.88798619,11.83431653
197,11.4600007,1491472800,11.9799965,11.35,11.93,29306.99431692,339392.10826065,11.58058395
198,11.99,1491480000,12.077,11.302,11.4600007,25798.7548418,301223.49865598,11.675892900000001
199,12.20000047,1491487200,12.4,11.722,11.97009587,29778.97452615,360627.01289584,12.11012194
200,12.07000001,1491494400,12.36999999,11.80932725,12.20000047,19542.23670192,237521.51226254,12.15426442
201,10.85300001,1491501600,12.19999922,9.9,12.07,169268.66301741,1836854.9509842,10.851713
202,10.63999921,1491508800,11.09399994,10.109,10.91999999,50022.21482624,529332.4367325,10.58194721
203,10.88,1491516000,11.092,10.5,10.63999921,13351.63626848,145584.73196449,10.90388691
204,10.73021646,1491523200,10.88,10.40000019,10.8300002,16877.65206764,179419.28380511,10.63058315
205,10.98106648,1491530400,11.25,10.65864239,10.72999978,15278.30477333,168806.78936772,11.04879054
206,11.20000053,1491537600,11.3,10.98106678,11.03,3535.52723254,39623.95443078,11.2073679
207,10.98109998,1491544800,11.17499997,10.61600013,11.1,17132.05779907,185992.03853877,10.85637468
208,10.56000011,1491552000,10.98109989,10.48999878,10.9261945,24321.012223,257777.82929931,10.59897618
209,10.11,1491559200,10.67999975,9.83,10.58899994,40389.06422169,413726.14266574,10.24351889
210,10.25000001,1491566400,10.44439986,9.56,10.1,55261.36881194,549098.41060866,9.936388149999999
211,9.86745535,1491573600,10.39899972,9.46,10.25401496,46178.6035181,465093.50330898,10.07162338
212,10.48999969,1491580800,10.75,9.79000041,9.84,18583.29977174,189270.70088842,10.18498884
213,10.2180306,1491588000,10.53080696,10.05800028,10.48999963,9481.57098253,97818.08413712,10.31665367
214,10.34999976,1491595200,10.36999998,10.10000701,10.2150056,5985.55068018,61414.87104288,10.26052143
215,10.04999879,1491602400,10.34999973,9.95000043,10.3,6821.94298982,69238.93408855,10.14944484
216,10.1600005,1491609600,10.3,9.92648074,10.0499988,6948.14289872,70202.96332748,10.10384563
217,10.35,1491616800,10.35,10.050003,10.16000044,3868.30334694,39728.83509957,10.2703515
218,10.848,1491624000,10.85308067,10.23100174,10.35,11206.89026991,118891.67402377,10.60880147
219,10.60999998,1491631200,10.92999529,10.42000008,10.793700040000001,10732.10049543,114346.15126942,10.65459192
220,10.61112101,1491638400,10.69673845,10.48124547,10.60999998,2398.09318292,25402.8815281,10.59295014
221,10.84999989,1491645600,10.88000057,10.54,10.61005491,3055.87806852,32814.22631918,10.73806794
222,11.1,1491652800,11.16,10.72000002,10.84999985,10233.95311074,111774.17857998,10.92189668
223,11.1508,1491660000,11.31999987,10.95000146,11.06142296,21138.85229146,235920.53496764,11.16051769
224,11.174022,1491667200,11.25,10.95,11.12000023,11724.7078121,130001.02718998,11.08778395
225,10.69,1491674400,11.1889953,10.65000013,11.1889953,8019.57179565,87541.25715675,10.91595154
226,10.92000099,1491681600,11.02653974,10.69970553,10.69970553,3440.35055868,37474.24864073,10.8925669
227,10.80199892,1491688800,11.0,10.67010264,10.9200015,3768.45938592,40710.23390402,10.80288514
228,10.75300244,1491696000,10.87665979,10.71000651,10.80199892,1934.03165066,20965.93004207,10.84053098
229,10.91999891,1491703200,11.05000164,10.74,10.82,5557.3719677,60820.60014565,10.94412979
230,10.721,1491710400,10.91999827,10.64100002,10.81000584,10456.62654754,111826.86458234,10.69435386
231,10.35300024,1491717600,10.81999778,10.35300004,10.721000010000001,23882.59422529,252033.50241038,10.55302033
232,10.053423,1491724800,10.5,10.05,10.35300024,30084.8148944,308886.08232597,10.26717576
233,9.81,1491732000,10.41199385,9.8002,10.05,26015.1650886,262390.75255738,10.08606909
234,9.96199707,1491739200,10.10000374,9.71900001,9.81,32503.00106551,320899.34348832,9.87291428
235,10.0018847,1491746400,10.2,9.8,9.96199707,20522.94491244,205280.7597913,10.00250016
236,8.99,1491753600,9.99199965,8.99,9.99199965,90519.1779832,854705.76313552,9.44226165
237,9.31369997,1491760800,9.69,8.951,9.0,48075.15764154,445117.95062594,9.25879336
238,9.400001,1491768000,9.54999998,9.05200001,9.30072048,36688.00859207,338830.49617966,9.23545619
239,9.32999999,1491775200,9.5,9.25000001,9.37650178,35669.78055971,332898.67589636,9.33279293
240,9.69,1491782400,9.8351,9.3,9.3,8085.8212854,77136.33948817,9.53970373
241,9.3,1491789600,9.73109968,9.22,9.6900002,10076.72911589,95198.7224464,9.4473833
242,9.26999894,1491796800,9.38484851,9.002,9.3415,19541.76039464,179535.30382888,9.18726359
243,9.27448919,1491804000,9.37170738,9.15000087,9.20060078,5300.30507469,49115.59145697,9.26655933
244,9.33999986,1491811200,9.40728599,9.15,9.22811674,5410.30717569,50079.87007988,9.25638202
245,9.41999998,1491818400,9.50051556,9.23600316,9.29329986,5591.19085554,52666.38372115,9.41952887
246,9.65,1491825600,10.00256437,9.39400114,9.41999998,27194.72717512,265582.08420131,9.76594037
247,9.989,1491832800,9.99998,9.58637448,9.65,14732.79252134,144054.08067248,9.7777852
248,10.08,1491840000,10.17,9.87271627,9.89900006,9935.82418206,99535.90590228,10.01788116
249,10.14,1491847200,10.14,9.87000001,10.00000104,8443.86681835,84587.5992167,10.01763777
250,9.96969977,1491854400,10.2,9.8,10.10200008,12881.22455678,129163.57791262,10.02727476
251,9.91000224,1491861600,10.03739999,9.84000001,9.96949999,5552.725592,55095.62507423,9.92226685
252,9.67003001,1491868800,9.94031495,9.65998997,9.90000001,3732.41122641,36474.08421758,9.77225766
253,10.05982763,1491876000,10.20898909,9.62000021,9.67003001,7354.22150215,73613.87150764,10.00974358
254,10.1,1491883200,10.41,10.03425125,10.18321569,15578.85707742,158725.61290214,10.18852744
255,9.8,1491890400,10.18,9.8,10.061,63876.31739617,630919.2484571,9.87720135
256,9.8588,1491897600,9.96878858,9.71512472,9.82,25103.74541024,245728.27638859,9.78851053
257,9.87,1491904800,10.01,9.75296737,9.85879986,5255.17870909,51985.51493931,9.89224492
258,9.84999917,1491912000,9.97999999,9.75,9.87,7905.92327497,78437.10568631,9.92130874
259,9.6,1491919200,9.84999813,9.53,9.82,16435.96022006,158777.6982787,9.66038467
260,9.55230051,1491926400,9.77,9.55,9.6,5837.67857367,56258.28213913,9.63709827
261,9.7399999,1491933600,9.79691128,9.55,9.63001686,2912.13985844,28135.46440396,9.66143996
262,9.6152497,1491940800,9.78752287,9.61524963,9.6912999,3342.88103798,32339.20024304,9.67405057
263,9.7432,1491948000,9.88999999,9.6152497,9.62000001,4841.13070293,47303.39531988,9.77114608
264,9.88002305,1491955200,10.167,9.73800055,9.73800055,15016.55715285,150203.87716055,10.00255089
265,10.0,1491962400,10.02980704,9.75,9.83062293,3672.51198341,36589.78332509,9.96314879
266,10.8,1491969600,10.8,9.87828533,10.0,23280.18500549,241840.73332632,10.38826509
267,12.1,1491976800,12.39,10.64999998,10.8,124621.97865822,1419900.3481678,11.39365915
268,11.70999988,1491984000,12.33,11.5,12.1,58101.16586572,695471.22111343,11.97000457
269,11.61825924,1491991200,11.84,11.258345,11.651,15998.57700667,184476.87685788,11.53083032
270,12.07,1491998400,12.3,11.50302238,11.64,32956.57941446,393773.30914977,11.94824572
271,12.09357271,1492005600,12.290002,11.8410001,12.09081,44270.3008556,533975.89201142,12.06171816
272,11.64999999,1492012800,12.19999999,11.600000099999999,12.09,24323.19449042,287587.01023848,11.82357072
273,11.7099999,1492020000,11.98335738,11.56500001,11.69999,23303.59589609,276092.66404666,11.8476421
274,11.9,1492027200,11.94999946,11.58102065,11.70999996,6944.67422071,81871.97228565,11.78917393
275,11.87100187,1492034400,11.95,11.75000001,11.9,8169.02436212,97043.93380539,11.87950108
276,11.75,1492041600,11.93499982,11.61000001,11.82985683,3292.99513153,38654.67130217,11.73845382
277,11.55,1492048800,11.89999999,11.26000002,11.78999999,18571.29776928,213409.23451707,11.4913474
278,11.77999992,1492056000,11.78,11.354527,11.55000001,12362.94575126,142864.37983293,11.55585268
279,11.495221,1492063200,11.7799999,11.35000001,11.7799999,11586.40433965,133549.78889942,11.52642226
280,11.20000007,1492070400,11.51999995,11.18,11.51999995,16291.03533252,184096.67554177,11.30048961
281,11.43,1492077600,11.48000157,11.18001001,11.28,7810.00565189,88674.16982774,11.35391877
282,11.37500001,1492084800,11.5719,11.35,11.43,4226.72596021,48470.96670106,11.46773345
283,11.2249999,1492092000,11.42780007,11.17,11.37499974,11460.17774813,129177.99555995,11.27190157
284,10.92790257,1492099200,11.327975,10.76998352,11.21999982,20658.00661304,226777.56818469,10.97770818
285,11.15999292,1492106400,11.28825951,10.81585439,10.92790257,16970.78005722,187169.10838644,11.02890425
