,close,date,high,low,open,quoteVolume,volume,weightedAverage
99,10.6419991,1506319200,10.6419991,10.55910001,10.598122,3024.22873996,31989.94509058,10.57788541
100,10.61973818,1506326400,10.64199865,10.56199911,10.64199865,1583.66519936,16761.10237321,10.58374104
101,10.609,1506333600,10.66899815,10.561,10.61973818,2772.16631819,29450.71327861,10.62371802
102,10.63000004,1506340800,10.65499502,10.56100002,10.64102986,3080.27723323,32727.97845093,10.625010660000001
103,10.97100009,1506348000,11.1266,10.61000098,10.64,36426.14194488,398789.17306635,10.9478839
104,10.87896902,1506355200,11.15000553,10.84600003,10.97100011,12425.55215407,136877.74728751,11.01582815
105,11.02343997,1506362400,11.02343997,10.846,10.87896902,3161.5078961,34715.5594216,10.98069673
106,11.0104265,1506369600,11.08999998,10.93500214,11.04999616,5483.69474894,60365.42729308,11.00816694
107,10.97528096,1506376800,11.08999568,10.9500155,11.02143692,3012.65763742,33138.28114202,10.99968371
108,11.01000006,1506384000,11.08994791,10.97528097,11.005,10087.42838137,111781.23210793,11.0812417
109,10.9911,1506391200,11.08993644,10.93500418,11.08993644,9342.35414621,102929.59241001,11.017522
110,10.85599098,1506398400,11.00099995,10.806666,11.0,7856.15728259,85349.36713898,10.86400947
111,11.0,1506405600,11.0,10.82,10.82000001,8230.30479251,89831.1806312,10.91468455
112,10.9,1506412800,11.00999999,10.82020038,11.0,2352.3822486,25630.80514493,10.89568039
113,11.03,1506420000,11.04742284,10.92923219,10.94889098,2908.47250974,32052.83024224,11.02050307
114,11.44000645,1506427200,11.63800001,11.01,11.01,43519.25428257,497761.64246286,11.43773372
115,12.06,1506434400,12.2,11.4701,11.4701,63240.11003869,753887.30080444,11.92103081
116,11.84698999,1506441600,12.07799993,11.61000001,12.02523255,27128.51974784,319107.8633368,11.76281884
117,11.72000001,1506448800,11.84698999,11.63000101,11.795,8967.55388898,105034.89182176,11.71276951
118,11.70000061,1506456000,11.82,11.70000037,11.72000001,12515.73500909,147238.88478132,11.76430187
119,11.5,1506463200,11.76738436,11.5,11.76738436,7840.88994006,90837.89440708,11.58515106
120,11.47001,1506470400,11.655158459999999,11.45,11.5,8475.76589501,97896.27447093,11.55013902
121,11.7,1506477600,11.75961598,11.44524849,11.47001,9997.29865922,116435.14722432,11.64666088
122,11.94998917,1506484800,12.02000394,11.67,11.71245293,28171.76942021,334018.08113634,11.85648214
123,11.80000011,1506492000,11.96999999,11.8,11.94994545,13073.68689452,154898.01638264,11.8480745
124,11.73500087,1506499200,11.87840432,11.73500047,11.8000001,9978.26176798,117735.10855847,11.79916014
125,12.129999980000001,1506506400,12.24999996,11.73,11.79551079,40969.65586334,491160.75640501,11.98840327
126,12.18655168,1506513600,12.23199996,11.98999999,12.129999980000001,17564.48832345,212545.31216295,12.10085419
127,12.31700204,1506520800,12.46000081,12.12309984,12.12309984,33192.81490362,407795.47149884,12.28565497
128,12.822,1506528000,13.0,12.33200022,12.37999,36322.84596024,463735.29595985,12.76704189
129,13.2499,1506535200,13.3,12.72588309,12.83999999,39361.9142262,515245.24605794,13.08994382
130,13.25,1506542400,13.25,12.90000022,13.23699089,17630.56107194,229781.47779425,13.03313472
131,12.88000053,1506549600,13.3006693,12.87,13.25,17650.46882735,230555.25086938,13.06227347
132,12.82140764,1506556800,12.96653328,12.73910003,12.88996498,18863.86816374,241403.38326992,12.79713053
133,12.8105117,1506564000,12.89770237,12.71000006,12.82140764,14663.53991527,187516.43688644,12.78793783
134,13.1641124,1506571200,13.1642,12.77100002,12.81051171,33144.17311843,428229.74238971,12.92021197
135,13.919,1506578400,13.92,13.1534197,13.1641124,38002.53326925,513759.01456063,13.51907281
136,13.35,1506585600,13.94999996,13.35,13.9,41436.50608224,564246.5812022,13.61713702
137,13.043712,1506592800,13.39999921,12.64266666,13.35,69287.96205961,893480.70119449,12.8951794
138,13.20000001,1506600000,13.44899998,12.91560001,13.043712,29641.24096946,392533.97682017,13.24283208
139,12.92800027,1506607200,13.19999998,12.69999999,13.19999998,24192.79126714,312079.1185386,12.89967391
140,13.02018893,1506614400,13.21005998,12.92800027,12.9497998,10435.16738642,136304.37926753,13.06202135
141,12.83335303,1506621600,13.15001881,12.83333365,13.14999904,7150.27106793,92469.68951063,12.932333419999999
142,13.30823546,1506628800,13.32155732,12.75,12.83335402,12758.75310434,166562.21035627,13.05474045
143,13.25,1506636000,13.30823564,13.01190063,13.30823546,9606.38065792,126599.80011042,13.17871991
144,13.2503,1506643200,13.74987654,13.23991,13.25000001,36656.35557782,495719.65264108,13.52342983
145,12.24889999,1506650400,13.258,12.168,13.25030001,59653.42171759,755909.58919922,12.67168868
146,12.2,1506657600,12.7419046,12.15000013,12.2489,19399.68157509,240909.75416202,12.41823239
147,12.69,1506664800,12.776743,12.144,12.2,20600.30315286,256276.18719701,12.44040853
148,12.57500012,1506672000,12.78967534,12.51001177,12.689493,13472.25672164,170685.78317337,12.66942775
149,13.01367471,1506679200,13.09999946,12.52000001,12.572,18420.31171755,236159.35374663,12.82059486
150,12.74999998,1506686400,13.14,12.68000006,13.01367468,39968.54904014,515270.61899485,12.89190204
151,12.85000003,1506693600,13.09999992,12.71595986,12.71595986,9615.82557972,124231.73751624,12.9195082
152,12.88975283,1506700800,13.1,12.7673339,12.888888,19169.17984298,247210.23395567,12.89623426
153,12.839,1506708000,12.97499991,12.76638808,12.8801,2807.56512554,36052.0203562,12.84102727
154,12.80000005,1506715200,13.041,12.770000079999999,12.7700001,2694.90531668,34912.35624669,12.95494725
155,12.71,1506722400,12.85863617,12.652,12.80000006,3784.32209511,48209.16300341,12.7391807
156,13.11997924,1506729600,13.16638804,12.66369903,12.70810019,8992.08478869,116592.76591865,12.96615508
157,13.09000007,1506736800,13.20001104,13.01300109,13.01300304,6660.97536027,87451.3309184,13.12890773
158,13.26879999,1506744000,13.2935,13.04499998,13.10000182,7048.74735854,92944.81250772,13.18600423
159,13.42000002,1506751200,13.59,13.25000001,13.2688,37669.21171035,505330.96622918,13.41495994
160,13.32999869,1506758400,13.49812632,13.2,13.44999998,13437.48406594,178578.6727769,13.2895914
161,13.33334718,1506765600,13.47999997,13.299990619999999,13.32000003,7012.59026829,94079.16376406,13.41575083
162,13.33000023,1506772800,13.40886799,13.3005011,13.3006,3007.25873808,40179.87045588,13.36096224
163,13.4,1506780000,13.45,13.28455123,13.34,9326.08535794,124725.63604767,13.37384671
164,13.31000017,1506787200,13.50993907,13.28500001,13.4,13020.66830805,174195.6100377,13.3783924
165,13.31000001,1506794400,13.44999997,13.31000001,13.35000053,3991.07723555,53424.21153835,13.38591272
166,13.25000013,1506801600,13.44999997,13.25,13.34999996,4241.91456618,56649.49731465,13.3547002
167,13.22099951,1506808800,13.37928992,13.21393035,13.25000013,7121.55786726,94325.7993454,13.24510747
168,13.11110001,1506816000,13.23393041,13.1111,13.22099951,7942.79227374,104847.6521386,13.20035178
169,12.92000518,1506823200,13.14119614,12.89933336,13.11110001,12430.4661412,161109.62200337,12.96086728
170,12.96000322,1506830400,13.08959932,12.93000001,13.0,5013.90197919,65167.07263989,12.99727695
171,12.999996,1506837600,13.00000001,12.93005068,12.96000322,4744.06768605,61544.32262592,12.97290146
172,12.90999998,1506844800,12.99999998,12.90999998,12.96000003,5217.62948741,67503.7579092,12.93762964
173,12.73,1506852000,12.95194995,12.73,12.90999998,6619.34171481,85034.44242376,12.84635936
174,12.75000012,1506859200,12.83000012,12.51982384,12.73,25239.46674992,319975.87794013,12.67760056
175,12.85999968,1506866400,12.94999865,12.75000015,12.79,5862.05073817,75421.93722641,12.86613517
176,12.85455691,1506873600,12.87999997,12.75000003,12.85999968,5069.57717675,65077.08507229,12.83678752
177,12.73,1506880800,12.85455826,12.710001,12.76500003,3693.41175991,47214.91163298,12.78354938
178,12.85455826,1506888000,12.85455826,12.73,12.73,3637.01450448,46458.54920755,12.77381466
179,12.93800631,1506895200,12.93800633,12.813,12.85455826,14314.10719296,183828.30984115,12.84245726
180,12.87900001,1506902400,12.94819844,12.81642049,12.850999999999999,5563.6316774,71762.5138419,12.89850191
181,12.86000079,1506909600,12.94819842,12.83799897,12.88,2743.65753822,35293.96528419,12.8638377
182,12.9789927,1506916800,12.98000045,12.87326877,12.87326877,5358.40147767,69283.96484818,12.929968970000001
183,12.8499684,1506924000,12.95644534,12.808198,12.90101483,7777.55867991,100140.079526,12.87551578
184,12.98363732,1506931200,12.98363732,12.76000065,12.8499684,6404.47060826,82257.12867149,12.8437046
185,12.7,1506938400,12.98363733,12.7,12.98363732,5675.55844441,72779.59867277,12.82333701
186,12.71693001,1506945600,12.77504778,12.5789,12.696,12420.70537279,157298.7557242,12.66423693
187,12.53,1506952800,12.70113182,12.42000001,12.67668567,8983.85822531,112881.7682589,12.56495432
188,12.46240886,1506960000,12.60999878,12.42200002,12.51,6733.41452549,84055.62783783,12.48335855
189,12.4643549,1506967200,12.52406955,12.39999992,12.46240884,5278.21889489,65508.26782393,12.41105553
190,12.49,1506974400,12.5943288,12.430205,12.4643549,3527.03587881,43979.51176977,12.46925556
191,12.46907425,1506981600,12.499996,12.410001,12.41000101,1172.12690597,14577.90789491,12.43714125
192,12.5488294,1506988800,12.54883067,12.42680796,12.48425023,3412.3403868,42560.08753999,12.47240389
193,12.45224803,1506996000,12.54883061,12.41200036,12.5488291,6069.20972291,75490.79982412,12.43832447
194,12.2,1507003200,12.53453722,12.1333555,12.5,11403.42653668,139955.74831378,12.27313105
195,12.0800001,1507010400,12.27150001,12.02,12.13335551,15738.38031352,190294.84095822,12.09113245
196,12.00000001,1507017600,12.19232689,12.00000001,12.0800001,8954.18288704,108685.42367486,12.13794994
197,12.02,1507024800,12.05499637,11.8856156,12.00000001,9189.37240448,110054.31837341,11.97626056
198,11.94699957,1507032000,12.03999991,11.80000001,12.02,10401.3434185,123414.61071448,11.86525679
199,11.97,1507039200,11.98489096,11.7,11.86800047,8571.14027358,101885.4667237,11.8870376
200,12.02236847,1507046400,12.07128418,11.88000014,11.97,4028.52354204,48144.00547216,11.95078171
201,11.95999686,1507053600,12.05712684,11.9,11.99356039,816.75439617,9820.29482349,12.02355918
202,11.97183071,1507060800,12.0,11.88000001,11.90316829,650.35580832,7781.35939005,11.96477265
203,12.26000004,1507068000,12.31799618,11.9,11.97183072,8957.87621464,107950.883278,12.05094608
204,12.14536581,1507075200,12.31799617,12.13566668,12.31799617,2781.95425323,34046.28398792,12.23826162
205,12.15751418,1507082400,12.24536469,12.09007574,12.14536581,1297.00114418,15732.62553025,12.13000127
206,12.39999808,1507089600,12.39999983,12.17989911,12.18751396,6112.3325249,75182.80777916,12.30018286
207,12.340070560000001,1507096800,12.399998889999999,12.28,12.30000032,2329.01052187,28734.42715125,12.33761156
208,12.09007468,1507104000,12.35,12.09007468,12.34007011,2629.88190279,32074.240298,12.19607628
209,12.03273498,1507111200,12.15586068,11.96000023,12.09007468,4881.75567585,58747.22579521,12.03403646
210,11.967772889999999,1507118400,12.14599923,11.8179999,12.04500841,5902.1146949,70545.2479397,11.95253762
211,11.87200543,1507125600,11.96996554,11.81800595,11.89700128,1997.32472158,23796.35030017,11.91411193
212,11.95999995,1507132800,11.96996526,11.84891129,11.92210528,1339.63012253,15993.75075128,11.93893036
213,11.82002276,1507140000,11.95999993,11.82002276,11.956,4526.9132022,53610.97686154,11.8427225
214,11.8367193,1507147200,11.90998696,11.79200001,11.82002278,6768.31708556,80031.94114819,11.82449642
215,11.81699889,1507154400,11.85,11.74800001,11.83671926,1735.83344431,20538.60726614,11.83213016
216,11.81,1507161600,11.90999995,11.77525265,11.81132765,3515.13220235,41518.22625181,11.81128443
217,11.60866667,1507168800,11.82273973,11.60866667,11.79,4565.14007669,53522.36913191,11.72414607
218,11.57849997,1507176000,11.69999474,11.47000038,11.69999474,11755.96820203,135712.05966499,11.5440989
219,11.5,1507183200,11.6995,11.5,11.57849994,4809.49062625,55810.12590233,11.60416564
220,11.75,1507190400,11.78214403,11.4985088,11.49850881,6789.32477821,79517.50290368,11.71213714
221,11.67612828,1507197600,11.8201,11.61000588,11.75000003,10857.59942299,127136.1252059,11.70941386
222,12.0,1507204800,12.09753596,11.68034467,11.68034467,16481.95825573,196949.08763878,11.94937425
223,11.941099,1507212000,12.09699977,11.8,12.0,7291.67231582,86939.92070551,11.92317988
224,11.821012660000001,1507219200,11.941,11.82000172,11.941,2823.87822804,33502.15055705,11.86387933
225,12.10999998,1507226400,12.11000001,11.82100802,11.82101377,13334.94749237,160647.46582328,12.04710149
226,11.92999759,1507233600,12.09876522,11.82000869,12.04677963,5674.0440338,67826.26669139,11.95377869
227,11.90008111,1507240800,12.0613,11.83110001,11.92999576,4419.96631094,52948.4112568,11.97936987
228,12.07000007,1507248000,12.25,11.89420907,11.90008111,4969.31749413,59948.46942034,12.06372293
229,12.28000403,1507255200,12.3,12.01431021,12.0700001,3862.58209326,47050.97539019,12.1812234
230,12.30444963,1507262400,12.32,12.14,12.300288,4334.72150552,53112.548013,12.25281669
231,12.35694668,1507269600,12.39999886,12.23500656,12.30444963,5175.39034687,63914.62114599,12.34971989
232,12.2261358,1507276800,12.35693959,12.199998860000001,12.35693959,12502.04398814,152829.7063315,12.22437758
233,12.26999999,1507284000,12.33,12.22878365,12.2981651,2019.28369639,24804.16627702,12.28364608
234,12.12998,1507291200,12.27999955,12.0560001,12.26000001,4312.85643851,52551.10228484,12.18475574
235,12.18246951,1507298400,12.29000114,12.06000084,12.1399,7832.6229411,95579.82055306,12.20278587
236,12.08118869,1507305600,12.24315271,12.02161109,12.14096394,3041.27898994,36916.25288744,12.13839736
237,12.03395348,1507312800,12.14742388,12.0300005,12.08118873,486.92261511,5889.16081377,12.09465453
238,12.11321243,1507320000,12.16999913,12.08069252,12.08069252,344.94763377,4179.97855525,12.11771917
239,12.345344,1507327200,12.34534401,12.08069253,12.08069253,4704.30960177,57847.8004562,12.29676729
240,12.23866082,1507334400,12.34999997,12.17711023,12.345344,4481.82365364,55088.89538713,12.29162493
241,12.17100002,1507341600,12.29099332,12.17100001,12.23866081,1192.53669484,14547.44417652,12.19873924
242,12.1811,1507348800,12.26965436,12.16000001,12.17100002,707.24483118,8627.49854283,12.19874386
243,12.16536675,1507356000,12.20851561,12.11,12.1811,1937.42713295,23577.04767723,12.16925647
244,12.12,1507363200,12.24219991,12.11516427,12.16536675,9389.81208584,114381.0356113,12.18139772
245,12.09,1507370400,12.14999993,12.09,12.12,1820.90315004,22041.37907927,12.10464108
246,12.05863966,1507377600,12.14998831,12.05863966,12.13999736,1971.64569995,23831.71391061,12.08721927
247,12.11,1507384800,12.22,12.05600001,12.13999898,1731.60255622,21036.18686379,12.14839212
248,12.14997665,1507392000,12.17209053,12.05,12.17209053,1629.31591202,19702.14115539,12.09227812
249,12.1,1507399200,12.17208946,12.06203153,12.14997643,2609.63321156,31647.05401355,12.12701228
250,12.1,1507406400,12.17209158,12.08000005,12.14890486,2553.91332497,30923.744069,12.10837649
251,12.39999999,1507413600,12.49982445,12.08000275,12.08000275,11668.73997141,144132.4518396,12.35201505
252,12.39999872,1507420800,12.44999971,12.30597122,12.4,2580.64331875,31918.58328489,12.36845985
253,12.33,1507428000,12.39999684,12.30000013,12.39999684,2281.45182199,28139.00800821,12.33381644
254,12.359,1507435200,12.359,12.26290572,12.30500118,947.57524969,11687.27937306,12.33387994
255,12.36279936,1507442400,12.36279967,12.2651,12.35279997,1325.58904116,16371.21146056,12.35014092
256,12.284,1507449600,12.36279781,12.284,12.36279781,752.71553575,9266.90867793,12.31130252
257,12.36279791,1507456800,12.36279791,12.284,12.284,2380.20860159,29379.68637217,12.34332417
258,12.42020586,1507464000,12.45589227,12.273,12.36279792,6276.41361102,77640.2941502,12.37016853
259,12.42843542,1507471200,12.63069865,12.37037285,12.42020586,16817.90184092,211130.84658617,12.553935
260,12.3585558,1507478400,12.46820606,12.33466672,12.46820606,7494.17630345,92890.94940003,12.39508461
261,12.33020251,1507485600,12.43680251,12.32,12.3585558,3992.61464541,49387.45387018,12.36970212
262,12.24,1507492800,12.42799998,12.20266669,12.33020551,6913.48778758,84994.34427677,12.29398921
263,12.11000537,1507500000,12.2682276,12.10160488,12.24000003,8046.03285534,98014.29017918,12.18169151
264,12.08,1507507200,12.20556283,12.05000016,12.11000001,6496.77452576,78394.80636957,12.06672727
265,12.05000009,1507514400,12.16999449,12.05000005,12.08,8048.46553538,97142.26817406,12.06966318
266,12.0,1507521600,12.09973264,11.9488315,12.07,7169.863904,86429.92455118,12.05461159
267,11.94009927,1507528800,12.09972446,11.88000027,12.0,3892.05645821,46361.95793129,11.91194383
268,11.9402745,1507536000,11.98089974,11.88074099,11.94009926,3021.81921422,36067.97888104,11.93584934
269,11.94945292,1507543200,11.975,11.88080195,11.9402745,4957.60746533,59115.09167782,11.92411704
270,11.91,1507550400,11.99999995,11.88,11.9255538,5378.98164453,64170.90301626,11.9299353
271,11.78,1507557600,11.94999997,11.75222262,11.91,11607.1878261,137189.39256512,11.81934802
272,11.51499957,1507564800,11.78,11.51499957,11.75222251,14480.6105357,168778.87222348,11.65550801
273,11.04341175,1507572000,11.55499973,10.945,11.51499957,16515.44636192,184144.34377236,11.14982542
274,11.37,1507579200,11.42099996,10.95,11.00000003,12765.56074368,143667.87906229,11.25433358
275,11.41000055,1507586400,11.50509005,11.37,11.37,3129.14224099,35783.66210045,11.43561377
276,11.55,1507593600,11.56,11.3,11.41000055,3904.96043927,44696.33295808,11.44603989
277,11.41999964,1507600800,11.56293566,11.38000004,11.56293566,4470.6331887,51107.20603487,11.43176008
278,11.41000012,1507608000,11.49999952,11.4,11.41999956,2329.91034883,26656.36087628,11.44093844
279,11.29156082,1507615200,11.47686589,11.29156082,11.47686589,2093.07264778,23817.39111089,11.37915166
280,11.39899823,1507622400,11.42497798,11.20533333,11.29156082,5798.97415416,65645.39249506,11.32017331
281,11.35010142,1507629600,11.42421927,11.26810204,11.39899808,1672.77486177,19053.87577806,11.39057993
