,close,date,high,low,open,quoteVolume,volume,weightedAverage
92,109.46064969,1537372800,109.82755249,108.66415894,109.5,143.31611429,15642.39849029,109.14612475
93,111.01202124,1537380000,112.20809784,104.5302488,109.35976926,2209.51295995,237699.7948692,107.58017679
94,110.2863682,1537387200,111.98784497,110.2863682,111.98784497,302.46567585,33469.04730693,110.65403442
95,108.88971203,1537394400,110.12597193,108.88971201,110.0957214,7.21839767,788.10294042,109.1797621
96,111.12873628,1537401600,111.818029,109.05000001,109.43796454,85.08830382,9384.22173134,110.28803384
97,111.79995442,1537408800,111.83222558,111.09995441,111.20585474,44.69217397,4968.82351677,111.17882786
98,111.07300099,1537416000,112.00000001,111.073,111.79995442,3.92504996,437.71199787,111.51756088
99,110.89483113,1537423200,111.83118593,110.89483102,111.11385716,6.98046837,776.09169699,111.1804618
100,110.9,1537430400,111.64588178,110.9,110.9,13.59508261,1515.34268755,111.46255826
101,112.6,1537437600,112.7,110.90000001,111.21,57.69256281,6461.8699555,112.0052506
102,112.37,1537444800,113.79117528,112.08005486,112.08005486,432.38554059,48852.4809329,112.9836138
103,112.12512012,1537452000,112.3699986,111.20000004,112.3699986,81.71115906,9112.84474493,111.52509461
104,111.62631987,1537459200,112.901,111.396558,112.0,108.23193485,12087.56845222,111.68208781
105,112.34992001,1537466400,113.0,111.884822,111.884822,144.53889493,16248.33088272,112.41493779
106,113.07644732,1537473600,114.47836566,110.50034896,112.56766456,815.65042766,90773.30740275,111.28947441
107,116.346378,1537480800,116.346378,112.51754171,113.64182956,401.77916662,46055.43720034,114.62873395
108,115.55433028,1537488000,116.50299961,115.38159386,116.50258685,50.96046745,5910.18083388,115.97579711
109,117.5,1537495200,118.04308077,115.38244603,115.38244603,204.56268073,23946.62001685,117.06250588
110,118.33999986,1537502400,118.33999999,116.39773138,117.50000002,143.06952457,16855.62829906,117.81424695
111,120.22846443,1537509600,120.22846443,117.0724025,117.395601,221.08664149,26377.89333367,119.31020868
112,120.18688444,1537516800,121.59321101,118.57223907,119.2671945,234.86533525,28240.05841653,120.23936349
113,122.11909059,1537524000,122.11909059,118.71281139,120.17653321,73.48986391,8883.52484849,120.88095386
114,121.98815043,1537531200,122.04900136,119.88503201,120.671,617.01414522,74927.68115142,121.43592125
115,120.780014,1537538400,122.08044229,120.5,120.50277416,121.32976667,14685.8697264,121.04094592
116,118.64269018,1537545600,120.780014,118.47215338,120.780014,241.03778411,28867.74934488,119.76441557
117,123.1497528,1537552800,123.2387278,118.69741825,118.69741825,342.66819617,41490.00141673,121.07923023
118,122.7399538,1537560000,124.9,122.05989671,123.14975278,326.13667672,40116.99193302,123.00668644
119,123.685,1537567200,124.0,122.63257404,122.63257404,9.2683794,1148.22753272,123.88654835
120,124.79462038,1537574400,125.61585399,124.152474,124.152474,233.69413605,29235.82465764,125.10294503
121,122.522374,1537581600,123.79906028,122.43980878,123.79906028,21.90621086,2684.89984298,122.56340725
122,123.90122918,1537588800,124.37689679,122.3901674,124.37689679,56.96474008,6994.45510901,122.78569338
123,122.701,1537596000,124.0,122.70099999,123.90122918,26.18562373,3241.91310501,123.80507481
124,119.98360286,1537603200,122.37537108,118.69722566,122.37537108,278.03449451,33621.8419985,120.92687296
125,120.35749123,1537610400,121.63644199,120.0496,120.0496,76.6661921,9269.65750798,120.90932461
126,121.38628999,1537617600,121.38628999,120.35934066,121.34732629,151.6116406,18360.21935088,121.10032764
127,120.823195,1537624800,121.28920819,119.64732318,120.66563988,1298.5779621,155895.70591136,120.0510947
128,121.23216304,1537632000,121.23678618,121.09135978,121.15192741,12.89717752,1563.45058836,121.22424351
129,121.16037422,1537639200,122.97885643,120.19512956,121.9472025,388.85504792,47348.5532179,121.76401842
130,121.952922,1537646400,122.82721399,121.66784935,121.66784935,37.51265529,4588.54458624,122.31990912
131,122.13356547,1537653600,122.17012079,121.66424033,121.66424034,2.87154285,350.73037057,122.14004418
132,121.0347757,1537660800,121.7774,121.0347757,121.7774,22.60226445,2747.16266936,121.54369202
133,123.26224999,1537668000,123.28480246,121.41161056,122.12133399,65.5954452,8065.91991345,122.96463403
134,127.5105809,1537675200,127.5995,122.85593843,123.35479137,510.92446886,63995.52843566,125.25438168
135,126.80060039,1537682400,127.48724986,125.335097,127.48724986,123.14108722,15571.71551194,126.45426367
136,128.076697,1537689600,128.18235879,126.23300008,126.38455517,97.34322707,12427.97852675,127.67173331
137,126.988,1537696800,127.94198823,126.58262843,127.94198823,49.33514331,6272.0340834,127.13116173
138,125.50569,1537704000,127.19650384,124.979994,127.19650384,21.4496781,2703.44318461,126.03653873
139,122.98320236,1537711200,125.93965876,122.0,125.93965876,373.85450527,46389.44123199,124.08421077
140,121.0,1537718400,123.028724,120.49790988,122.98320236,136.63479546,16623.43011031,121.66322681
141,121.32560559,1537725600,122.9999992,120.7,121.0,236.7299035,28683.15567233,121.16405763
142,120.962095,1537732800,121.58156962,120.94834403,121.23170775,193.30627818,23409.12311659,121.09861788
143,122.52065111,1537740000,123.90471828,120.65,121.4791244,352.32869993,42819.82294517,121.53373526
144,122.78228895,1537747200,122.78228895,121.88829526,122.22279462,68.09597729,8301.41914091,121.90762907
145,122.71037312,1537754400,123.271911,122.71037312,123.0247,10.20856759,1258.33276743,123.26242211
146,120.955362,1537761600,123.32211349,120.87073101,122.71037312,256.5943306,31359.47959148,122.21423411
147,120.0,1537768800,121.23899707,119.25100002,121.21855774,80.06553842,9585.86285424,119.72520316
148,116.64648921,1537776000,120.0,116.48518519,120.0,311.90561338,36662.74833207,117.54436842
149,116.53511549,1537783200,118.1944,116.2,116.63482456,82.95092887,9659.90036332,116.453191
150,117.5,1537790400,117.91143595,116.53511549,116.53511549,122.58424632,14402.83720758,117.49337814
151,117.04680353,1537797600,118.123,117.0,117.93548117,141.14464194,16584.93768717,117.50313337
152,120.47362699,1537804800,120.47362699,117.0936258,117.0936258,439.35213101,52650.86442561,119.83750779
153,118.02,1537812000,120.357668,118.02,119.684859,13.55018412,1619.0641051,119.48650223
154,118.02,1537819200,118.60727799,118.02,118.50680796,65.15266562,7692.19473878,118.06416
155,115.12083367,1537826400,118.02,114.11142602,118.02,305.22155354,35162.81304956,115.2042267
156,112.57420368,1537833600,115.12083367,112.32889841,115.12083367,165.83898495,18740.78904796,113.00593195
157,113.825,1537840800,114.3543,111.62367912,112.57420368,122.33953557,13797.26898264,112.7784973
158,115.66228828,1537848000,115.66228828,114.00000009,114.00000009,49.04807914,5612.26745898,114.42379716
159,112.1,1537855200,115.93050599,112.0,115.66228828,123.78761597,14079.44137463,113.73869077
160,111.73354265,1537862400,112.8798,111.73354265,112.1,182.12275709,20420.94303449,112.12735498
161,111.61501283,1537869600,112.8,110.78061946,111.70773493,69.97497962,7823.34536434,111.80203848
162,113.49819017,1537876800,114.8,111.6659996,111.6659996,180.64626866,20503.07844134,113.49848847
163,112.889752,1537884000,114.0056706,112.889752,113.49819017,249.54745397,28286.08080801,113.3495067
164,112.97782224,1537891200,114.33019996,112.66342689,113.69,28.93365726,3286.96369585,113.60346417
165,113.24395278,1537898400,114.14189746,111.741234,112.89459916,76.78732607,8634.35789044,112.44509129
166,115.34612077,1537905600,115.71203597,114.14189746,114.14189746,151.82738078,17439.50774036,114.86404922
167,115.8357,1537912800,115.8357,114.50462187,114.52973446,49.96399785,5772.47085358,115.53260551
168,113.5193272,1537920000,116.44124036,113.14685557,116.18368073,34.89984806,4025.9716725,115.35785673
169,112.5,1537927200,113.5193272,112.179039,113.5193272,58.07249849,6536.48891351,112.5573909
170,114.22400063,1537934400,115.05799129,113.0,113.0,129.42119634,14763.36771416,114.07225502
171,114.218,1537941600,115.0,113.352293,114.22400038,206.71933033,23627.82399641,114.29905446
172,113.48644322,1537948800,114.218,113.09833819,114.218,40.25791169,4590.484022,114.02687892
173,115.57587799,1537956000,115.57587799,113.55097333,113.7959359,135.13248121,15478.82032204,114.54551994
174,114.54196535,1537963200,115.64592801,114.37508162,114.938763,35.77418795,4111.59903699,114.93200188
175,117.10112599,1537970400,117.5,114.7,114.7,96.49399902,11221.18217574,116.28891215
176,115.73511713,1537977600,117.52724899,115.73511713,117.147974,178.16144173,20829.28196603,116.91240126
177,115.7,1537984800,116.176224,114.803832,116.17622399,22.89683979,2643.30590173,115.44413665
178,114.47241099,1537992000,115.6652886,114.13165065,115.54966599,35.52778868,4074.35306993,114.68073925
179,115.38279585,1537999200,115.38279585,113.32227251,114.13165065,36.47795903,4158.86652349,114.01039515
180,115.03747769,1538006400,117.033593,115.03747769,115.04248607,147.2973771,17092.31708442,116.039521
181,114.80461,1538013600,115.72943261,114.64402127,115.72943261,23.61380651,2709.78559706,114.75428986
182,114.5237558,1538020800,114.70425595,113.93555743,114.65548534,27.69680188,3167.80701329,114.37446919
183,114.880502,1538028000,115.13748808,113.95113703,113.95113703,15.63227911,1795.98382735,114.8894422
184,113.34087479,1538035200,114.07926406,113.00000001,114.07926406,35.43806333,4024.63533899,113.56815132
185,115.44769962,1538042400,115.44769962,113.2429,113.2429,31.38450984,3596.87922576,114.60683133
186,117.16237868,1538049600,117.94016549,115.94460103,115.94460103,125.23289616,14649.5124329,116.97814936
187,116.5,1538056800,117.83298592,116.48625405,116.48625405,45.30003347,5303.57185527,117.07655489
188,115.75763202,1538064000,117.26865493,115.33671226,117.26865493,268.45111745,30992.95561439,115.45102106
189,120.2948562,1538071200,120.29896874,115.93061303,115.93061303,275.90326522,32980.31117346,119.53577695
190,121.00000005,1538078400,122.23132303,119.23221701,120.2948562,1534.24472899,185318.67665861,120.78821139
191,119.64134349,1538085600,121.5,118.51728359,121.07261091,506.24108675,60958.50894869,120.41398958
192,119.63439348,1538092800,120.16737313,119.47899177,120.16737313,205.27797566,24619.92979445,119.93458974
193,118.90695304,1538100000,120.2395065,118.8,119.25223339,22.01296859,2627.35648785,119.35493739
194,119.99047338,1538107200,120.56,119.36527772,119.36527772,90.72536346,10930.55857627,120.47963391
195,121.456412,1538114400,122.49999987,120.0,120.0,193.60995588,23534.7460515,121.55751983
196,117.37301723,1538121600,121.85366574,116.20537501,121.22961427,249.67024292,29723.08778322,119.04938063
197,116.95319449,1538128800,117.30463398,116.22913034,117.22050969,73.23766586,8568.19142045,116.99159605
198,117.1278,1538136000,117.12985775,115.0522622,116.89017099,177.57997606,20571.15216966,115.84162035
199,116.79230236,1538143200,118.14420299,116.78089428,117.12879999,92.35575458,10874.27846726,117.7433774
200,116.72019828,1538150400,118.35009368,116.72019828,116.80999896,29.37265411,3450.65803451,117.47859153
201,117.07462431,1538157600,118.42113571,115.19112604,116.60288848,130.10414224,15154.57047481,116.48030734
202,116.29095999,1538164800,117.24397543,115.31920531,116.57346424,8.89059173,1028.27756563,115.65906936
203,116.65523023,1538172000,117.00628964,116.29095999,116.29095999,0.28308826,33.11495825,116.97750466
204,114.74474304,1538179200,116.95840137,114.74474304,116.56770218,42.77883075,4937.02929941,115.40823376
205,114.61388933,1538186400,114.80693426,114.00000027,114.80284111,22.84414128,2605.29810905,114.04666418
206,113.00099946,1538193600,114.69892998,112.01452082,114.69892998,301.13099866,33901.94085473,112.58203574
207,113.6,1538200800,113.6,112.076,113.06783287,97.01250595,10981.17106339,113.19335539
208,115.71072486,1538208000,117.44221138,113.6,113.6,150.59478949,17353.36751455,115.23219079
209,117.1,1538215200,117.1056,115.65917027,116.16561182,74.31437209,8646.14182286,116.34548714
210,116.08232303,1538222400,116.46172186,116.00000103,116.41599502,32.86245259,3815.04061608,116.09117139
211,116.695,1538229600,116.695,115.42288588,116.00279147,16.39973391,1904.77604504,116.14676527
212,115.80894959,1538236800,116.15000001,115.24598502,116.15000001,38.97794426,4518.28796175,115.91909341
213,116.2383,1538244000,116.2383,115.087858,115.24598502,8.71419228,1010.78057859,115.9924576
214,114.57465403,1538251200,116.17860646,114.26896421,115.11431592,86.57460637,9976.15655213,115.23190194
215,114.07597502,1538258400,114.79526464,114.06883874,114.48614397,29.29229993,3355.64673022,114.55729793
216,115.20401475,1538265600,115.51918074,114.772,114.772,83.68635497,9630.93301548,115.08367187
217,115.3728,1538272800,115.93602907,115.10642862,115.48312841,157.73156412,18227.36951762,115.5594292
218,114.43796126,1538280000,115.07190687,114.43796126,115.07190687,15.23828591,1745.62686732,114.55532975
219,114.21775405,1538287200,114.69512389,113.63138401,114.43796126,590.29606562,67231.24466828,113.89410938
220,115.06122265,1538294400,115.441,114.17619761,114.77454822,27.98289531,3222.34033984,115.153929
221,115.7332073,1538301600,117.09531892,115.32127314,115.5901,187.76222203,21808.8587533,116.15147348
222,116.0,1538308800,116.45907144,115.96624071,116.10865438,70.30838942,8157.14062404,116.01944933
223,115.45,1538316000,116.92799992,115.45,115.99999995,20.75433378,2405.34190088,115.89588595
224,115.7558623,1538323200,116.26330611,115.19773611,116.26330611,44.54477957,5163.15108399,115.90922962
225,116.12385245,1538330400,116.48892981,115.47644003,116.23297285,67.52688361,7865.5745502,116.48063896
226,114.5,1538337600,115.0,114.49199995,115.0,2.82024726,323.74427697,114.79286996
227,115.94569365,1538344800,115.94569365,114.8689735,114.8689735,20.96409582,2419.07456758,115.39131419
228,116.92799993,1538352000,116.92799993,115.83,115.99208709,68.88080702,8001.41129543,116.16314676
229,117.2269497,1538359200,118.27999999,116.29813385,116.29813385,622.09027642,73238.44541345,117.72960965
230,115.19564334,1538366400,117.53318374,115.19564334,116.70647228,165.20699829,19161.51339831,115.98487713
231,115.85659101,1538373600,116.57443047,115.0,115.0,11.04472267,1273.42948737,115.29755209
232,115.27727033,1538380800,116.03829198,115.21653905,115.4298838,6.10152392,703.92771678,115.36916449
233,114.13849844,1538388000,115.34869631,114.0,115.2252495,55.15518184,6345.66246679,115.05106601
234,113.24,1538395200,115.40316312,113.23766317,114.27699687,383.25502515,43654.38523958,113.90427359
235,113.95038691,1538402400,113.98436717,112.33,113.24,146.37316086,16618.69376449,113.53648214
236,115.12055862,1538409600,115.57167711,113.80210907,114.0463,13.93214336,1601.28744096,114.93475193
237,115.06495759,1538416800,115.75109905,114.99381872,115.12055862,116.25248867,13446.24622132,115.66415803
238,115.56220208,1538424000,116.17777,114.7464107,114.7464107,41.59091848,4778.74384162,114.89873309
239,114.81414276,1538431200,116.02088329,114.40687863,116.02088329,116.84798386,13452.0005541,115.12394231
240,115.31995811,1538438400,115.67069644,114.87416294,114.99320247,5.51346395,633.96352354,114.9846139
241,115.79326535,1538445600,115.79326535,115.18757513,115.19909389,9.00945,1037.78464079,115.18845665
242,114.65750555,1538452800,115.34892179,114.5,115.34892179,92.84672808,10651.21936641,114.71830603
243,114.24716635,1538460000,115.15561786,114.15580102,115.15561786,143.58705485,16427.1132002,114.40525204
244,114.56900272,1538467200,115.25054038,114.56851356,115.25054038,5.93065343,679.58532297,114.58860831
245,114.13075873,1538474400,114.56900698,113.72248625,114.56900698,45.23132521,5159.0537479,114.05931008
246,113.48005396,1538481600,114.15938489,113.48005396,114.15938489,56.20843711,6406.86750386,113.9840891
247,113.39575046,1538488800,114.41466044,112.67310001,113.82754072,266.1234206,30188.95502687,113.43967757
248,115.67424712,1538496000,116.1399,113.3397456,113.3397456,144.02980589,16609.33695087,115.31874842
249,116.20877956,1538503200,116.82200509,115.13914076,115.94056669,43.98640863,5112.40311739,116.22688181
250,116.01149078,1538510400,116.60500549,115.29565132,116.36499592,70.58002047,8156.04115591,115.55736455
251,116.4276362,1538517600,120.37339392,115.74612585,115.98525477,463.49260526,55076.00236623,118.82822237
252,116.5,1538524800,117.50037598,116.357811,116.357811,104.49976241,12226.25076737,116.997881
253,113.94177048,1538532000,116.0,113.12807175,116.0,153.57400273,17550.05485509,114.27751144
254,114.75735808,1538539200,115.26819831,113.9,113.95313306,109.76642872,12600.93087663,114.7976756
255,112.7,1538546400,114.58598705,112.7,114.27941959,29.16205324,3305.35285019,113.34431162
256,112.45649625,1538553600,113.14806956,111.65,113.14806956,143.60913103,16125.90924262,112.29027797
257,113.9113424,1538560800,114.16747114,112.56701974,112.5885133,124.59416397,14095.12197181,113.12826799
258,113.54567965,1538568000,114.09898447,113.03390006,113.9115,34.88750212,3955.64681725,113.38291872
259,113.75511374,1538575200,114.565176,113.44567962,113.64533601,59.98469762,6831.83916476,113.89303332
260,113.96996784,1538582400,114.5631,113.95794269,114.246,8.66879222,989.70033126,114.16819161
261,113.00000001,1538589600,114.06123892,113.00000001,114.06123892,11.77370245,1338.90814098,113.72022918
262,112.97383277,1538596800,113.73777944,112.6146819,113.29479059,72.41177368,8211.3298146,113.39771693
263,114.55741745,1538604000,114.89594987,112.67217287,112.97383277,30.98659105,3522.28034056,113.67111454
264,116.0,1538611200,116.44910905,114.14387963,114.55741745,156.04048912,18096.48395132,115.97300196
265,114.17852361999999,1538618400,116.03480005,114.07582479,116.0,226.40195869,26210.84953256,115.77130199
266,115.6806197,1538625600,116.38904201,114.179,114.179,81.16256604,9417.18403728,116.02866317
267,113.99159578,1538632800,115.2432811,113.99159578,115.2432811,3.930128,451.8795574,114.97833083
268,114.76576807000001,1538640000,114.85809528,113.30598342,114.46958226,833.76844853,94813.5593651,113.71689529
269,113.36206106,1538647200,114.76575988,113.06591636,114.76575988,285.10275723,32449.62405096,113.81729298
270,114.56130329,1538654400,115.14922115,113.36206106,113.36206106,33.18086098,3779.89047772,113.91779375
271,113.97890404,1538661600,115.34716157,113.97890404,115.02569166,10.2756736,1180.6432027,114.89691563
272,114.4,1538668800,114.61249014,114.09171147,114.61249014,54.79153826,6273.43118211,114.49635073
273,114.61940544,1538676000,115.00417838,114.41059615,114.41059615,2.32819658,266.96772791,114.66717639
274,114.89811624,1538683200,115.26379071,114.0886258,115.26379071,5.15520605,590.51395113,114.54710934
275,114.79,1538690400,115.0,114.64535352,114.9696969,539.36823414,61914.20173765,114.79022645
276,114.36069201,1538697600,114.79,114.31667672,114.79,32.37205053,3708.52227523,114.55938732
277,114.00676601,1538704800,114.74241024,113.961178,114.67357543,14.48573637,1653.50607983,114.14718848
278,113.94978701,1538712000,114.1506743,113.94978701,113.9611781,5.33211079,607.63123962,113.95697943
279,113.927,1538719200,114.685584,113.927,114.519549,36.12373823,4118.34621424,114.00664538
280,113.927,1538726400,114.54802644,113.927,113.927,10.96064945,1252.3739072,114.26092157
281,114.079821,1538733600,114.19008973,113.92819001,114.0,19.8720798,2265.44884656,114.00159768
282,114.94250795,1538740800,114.99999999,114.30404,114.30404,43.07677183,4946.09411535,114.8204451
283,114.866834,1538748000,115.57999999,114.46771264,115.0,233.30722045,26897.94117499,115.2897931
284,114.18,1538755200,114.64972282,114.18,114.64972282,64.69570465,7387.20953957,114.1839258
285,114.29040257,1538762400,114.29040257,114.18,114.26249982,78.82650713,9005.5818768,114.24560347
286,114.30545828,1538769600,114.4459154,113.92700001,114.29040257,16.03183005,1830.15139381,114.15735995
287,115.35736255,1538776800,115.58,114.41605236,114.41662994,68.86530317,7921.22571414,115.02491602
288,115.301737,1538784000,115.74,115.11217972,115.29517401,38.58081829,4463.28550176,115.68664687
