,close,date,high,low,open,quoteVolume,volume,weightedAverage
30,51.49994844,1552478400,51.49999839,51.1006439,51.1006439,150.5220468,7722.08454935,51.30201663
31,51.00295715,1552485600,51.48492512,50.70457332,51.48492512,36.81892721,1868.774142,50.755800980000004
32,51.4427,1552492800,51.4427,51.17689906,51.36,19.55949796,1001.37265633,51.19623511
33,51.47939154,1552500000,51.4838,51.27690914,51.27690914,53.47854816,2752.92503289,51.47718342
34,51.15278917,1552507200,51.30005054,51.15278917,51.3,8.954215510000001,458.62733794,51.21915341
35,51.08997365,1552514400,51.1993295,50.717529,51.01925918,21.75059901,1105.762509,50.83825546
36,50.88091305,1552521600,51.32439489,50.84323538,51.02828093,14.03337887,720.11925791,51.31474497
37,50.92890037,1552528800,51.04763375,50.87368778,50.96068242,2.93918151,149.63929955,50.9118947
38,51.00307475,1552536000,51.07729135,50.99912861,51.07729135,0.19616617,10.00900105,51.02307425
39,50.91497824,1552543200,51.10357417,50.91497824,50.98767881,4.03571569,205.77727326,50.98904111
40,51.02417377,1552550400,51.07336699,50.63346181,51.07336699,2.1688489,110.427909,50.91544597
41,50.79151519,1552557600,50.8367821,50.79151519,50.8367821,0.39437578,20.04701272,50.83226137
42,50.8,1552564800,51.10263494,50.75660085,50.79144491,53.0150719,2701.99089912,50.96646674
43,51.8412684,1552572000,52.0,50.31748141,51.10357417,283.91242204,14577.74604957,51.34592542
44,51.93369999,1552579200,51.93369999,51.54055065,51.75821913,55.5469185,2871.85627389,51.70145079
45,51.93368739,1552586400,51.93369991,51.8,51.8,1.7398668700000002,90.331049,51.91836833
46,51.56225237,1552593600,51.93351051,51.56225237,51.93351051,16.47685365,853.18078485,51.7805646
47,51.9552,1552600800,51.9552,51.5718254,51.5718254,40.02609413,2078.44866383,51.92734162
48,52.79,1552608000,52.79,51.99339984,51.99339984,113.22837294,5953.54675764,52.57999035
49,52.3515287,1552615200,52.45644159,52.3515287,52.45644159,1.7095392600000001,89.66983965,52.45263548
50,52.5525,1552622400,52.5525,52.5,52.5,20.43740848,1072.96719863,52.50015919
51,52.24528797,1552629600,52.56603248,52.24473218,52.56603248,15.36532093,803.46916586,52.29107608
52,52.50999839,1552636800,52.78999982,52.36498413,52.36498413,53.76785872,2822.73362305,52.49853146
53,53.5,1552644000,53.5,52.66449225,52.79,57.98064649,3070.73023052,52.96129685
54,52.70975801,1552651200,53.10243576,52.68054821,53.10238095,12.98711094,685.12568566,52.7542799
55,53.46753862,1552658400,53.46753862,53.0,53.0,18.85848143,1006.69811669,53.38171689
56,53.10000002,1552665600,53.46670556,53.00000008,53.46670556,19.26662615,1023.77724648,53.13733907
57,52.94405881,1552672800,53.4387145,52.94405881,53.34659999,16.66843813,884.212047,53.04708456
58,52.66090291,1552680000,52.94412185,52.66090291,52.94406894,162.3376781,8550.87370964,52.67337693
59,53.49999999,1552687200,53.49999999,52.86757714,52.867628260000004,170.96074323,9126.33931797,53.38266051
60,53.72125901,1552694400,53.72125901,52.88314813,52.88314813,74.32117821,3975.06042991,53.48489522
61,54.23999999,1552701600,54.24,53.49573042,53.570281370000004,187.47829623,10103.77046654,53.89301412
62,54.49402175,1552708800,54.94412185,54.0967829,54.23997799,129.58322431,7089.45510184,54.70966739
63,54.25091919,1552716000,54.7,54.24678818,54.7,7.44946175,406.8235631,54.61113524
64,54.1,1552723200,54.25091209,54.09383208,54.25091209,76.17081091,4130.0118704,54.22040045
65,53.90188806,1552730400,54.49399999,53.90188057,54.1,112.18722091,6092.89019376,54.31001984
66,53.45910873,1552737600,53.901889,53.23056731,53.901889,79.34444123,4250.01829465,53.56415936
67,54.31622454,1552744800,54.31622454,53.5,53.5,61.39988288,3304.95787644,53.82677818
68,54.5077714,1552752000,54.5077714,54.29547657,54.31619193,15.96961593,868.2939815,54.37162579
69,54.5077714,1552759200,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
70,54.40159755,1552766400,54.40231729,54.40159755,54.40231726,9.89331091,538.2184967,54.40226245
71,53.99718044,1552773600,54.40143309,53.96785556,53.96785556,22.22522342,1200.10950047,53.99763493
72,53.67581082,1552780800,54.69383191,53.67581082,54.13781033,4.09051713,222.06625833,54.28806463
73,53.49554482,1552788000,53.83226802,53.20000148,53.47955223,5.99751027,319.5282328,53.27681294
74,53.02947641,1552795200,53.49230067,52.88379887,53.49230067,34.83500335,1850.77064779,53.12962451
75,53.21687147,1552802400,53.26303172,52.86796421,53.02947383,10.89996037,576.83106993,52.92047405
76,53.26303173,1552809600,53.26303173,53.10386688,53.21687147,2.36144737,125.67939746,53.22134173
77,53.4388,1552816800,53.4388,53.26297774,53.26297774,0.67181584,35.86556236,53.38600287
78,53.20281133,1552824000,53.26055894,53.089165,53.26050427,39.4826816,2097.93624928,53.13560691
79,53.49959401,1552831200,53.86459608,53.25813626,53.41207996,36.73890744,1966.84758978,53.53582147
80,53.50454883,1552838400,53.50458995,53.29035808,53.29035808,143.74435807,7687.18245182,53.47815076
81,53.78994713,1552845600,53.79,53.30785152,53.30785155,13.18806145,703.67072474,53.35664588
82,53.9214,1552852800,53.9214,53.8828,53.8828,0.19468782,10.49240829,53.89350135
83,53.81730441,1552860000,53.81730441,53.81730441,53.81730441,17.12489618,921.6157507,53.81730441
84,54.67999993,1552867200,54.69383208,53.92288887,53.92288887,91.09551971,4955.08706374,54.39441016
85,54.38001496,1552874400,54.38001496,54.38001496,54.38001496,1.996,108.54250986,54.38001496
86,53.89899224,1552881600,54.4759763,53.89899224,54.38,40.26120412,2189.2779266,54.37686165
87,53.43133109,1552888800,53.43133109,53.43133107,53.43133107,1.3979,74.6916577,53.43133107
88,53.37903401,1552896000,53.45418608,53.2,53.45418608,19.85296568,1056.20766158,53.20150543
89,53.16460965,1552903200,53.53238483,53.0,53.37366307,54.8878123,2912.92501309,53.07052496
90,54.39999922,1552910400,54.46618489,53.12,53.12345719,359.04589017,19366.07432255,53.93760199
91,53.93283499,1552917600,54.10936013,53.93283499,54.10936005,42.99612959,2323.0386265,54.02901723
92,54.0552508,1552924800,54.0552508,53.85136619,53.85136619,2.13260945,115.10658816,53.97452785
93,54.0552508,1552932000,54.0552508,54.0552508,54.0552508,0.0,0.0,54.0552508
94,53.66944004,1552939200,54.20613299,53.66944004,53.89234191,6.62648019,357.3714102,53.93080488
95,53.8,1552946400,53.80000001,53.8,53.80000001,0.55576221,29.90000689,53.8
96,53.94340418,1552953600,54.3,53.94340418,54.0,69.66964009,3767.61976402,54.07835836
97,54.10001564,1552960800,54.10001564,54.10001563,54.10001563,1.3305,71.9800708,54.10001563
98,54.68,1552968000,54.68,53.95228371,54.43529976,63.37049658,3452.78481792,54.48568346
99,54.82967976,1552975200,55.7345134,54.66435309,54.67,367.85798562,20282.75255873,55.13745345
100,55.99999979,1552982400,55.99999996,54.42499785,55.19522775,158.28159663,8781.19746187,55.47832248
101,55.13590193,1552989600,55.70050645,55.13590193,55.66649801,77.80953582,4316.52495694,55.47552637
102,55.20194576,1552996800,55.5,54.95201106,55.33950923,84.82089695,4675.96020836,55.12745533
103,55.80899999,1553004000,56.1296799,55.60900004,55.73878987,260.82587748,14567.09487849,55.84988352
104,56.33456843,1553011200,56.70900001,55.70900002,55.70900002,212.04622733,11926.50490678,56.24483423
105,55.609,1553018400,56.0,55.609,56.0,1.36310997,76.26970762,55.9527179
106,55.63734129,1553025600,55.70872318,55.63734129,55.70872318,20.037,1114.80804877,55.63747311
107,56.0,1553032800,56.0,55.96731835,55.97315135,113.48360734,6354.64224655,55.99612486
108,55.19541483,1553040000,56.01533549,55.19541483,56.01533549,0.5653511999999999,31.59155303,55.87951885
109,55.03927492,1553047200,55.03927493,55.03927492,55.03927493,9.99000002,549.84235757,55.03927492
110,56.74284156,1553054400,56.74284156,55.2583421,55.36897494,97.25319256,5459.35743572,56.13550868
111,59.86469989,1553061600,61.76666415,56.74284156,56.74284156,1755.83755438,105109.49718036,59.86288248
112,59.51051168,1553068800,60.16811574,58.91949335,59.86963769,771.72610581,46131.96267219,59.77763655
113,59.5,1553076000,60.25,58.60547318,59.34189638,683.08797459,40510.36436645,59.3047541
114,59.23329145,1553083200,59.23329145,58.50037005,59.20249791,332.96931952,19613.40973576,58.90455542
115,58.50848068,1553090400,59.90611467,58.50848068,59.15,36.55570834,2167.88908181,59.30370878
116,58.605238,1553097600,59.55696671,58.5084851,59.09766173,89.71542063,5281.48714686,58.86933494
117,58.5085,1553104800,59.04357446,58.21680402,58.50850002,32.66765415,1926.04468082,58.95876918
118,58.36320876,1553112000,58.966847,58.15511798,58.85224083,107.9247809,6320.3288131,58.56235018
119,59.04506285,1553119200,59.04518474,58.98309587,58.98309587,17.43957231,1029.71131362,59.04452788
120,57.03750003,1553126400,58.78315646,57.03750003,58.5,232.01425698,13434.1718288,57.90235481
121,57.75709331,1553133600,57.75709331,57.00111692,57.00111696,35.6518105,2040.34863991,57.22987448
122,56.47886657,1553140800,57.75709042,56.45250003,57.75709042,383.42274903,21804.49688951,56.86803129
123,57.89999997,1553148000,58.0,56.47627513,56.47886456,22.8084522,1315.64049814,57.68214724
124,57.3,1553155200,58.23467999,57.3,57.8989,41.07595361,2379.3867163,57.92651191
125,57.55,1553162400,58.02075367,57.45,57.7,50.25390701,2903.08883831,57.76842062
126,56.11917962,1553169600,58.25045379,55.3,57.83775,673.61340948,37534.16571953,55.72063321
127,55.278,1553176800,56.14717348,53.93484502,56.11917961,646.46936965,35528.76193499,54.95815208
128,55.52728894,1553184000,56.60650923,54.68917806,55.6894,109.12177503,6021.78718753,55.18410221
129,55.32612503,1553191200,55.52650961,54.91241694,55.19807619,6.06920735,335.13605341,55.21908118
130,55.1325472,1553198400,55.44169966,55.1,55.1,19.06738828,1051.23332267,55.13252823
131,55.15,1553205600,55.74197989,55.1325472,55.133,32.8355937,1816.96139071,55.33511613
132,55.67013748,1553212800,55.6701376,55.67013748,55.67013749,18.03012375,1003.73946902,55.67013753
133,55.08,1553220000,55.15000001,55.08,55.15000001,44.54858108,2455.40136513,55.11738658
134,54.87425048,1553227200,55.23500295,54.87425001,54.97,56.85551092,3130.34375359,55.05787746
135,54.76028589,1553234400,55.22897416,54.623427,55.22897416,40.79491531,2232.76845211,54.73153786
136,54.84092407,1553241600,56.30205922,54.51754953,54.91048289,204.03635259,11266.74184399,55.21928666
137,54.96616211,1553248800,55.58083161,54.96616211,55.1449553,17.41352709,960.68773221,55.16904916
138,55.65,1553256000,56.11465647,55.32,55.32,37.62003276,2103.73915639,55.92071569
139,55.866118,1553263200,56.301,55.65,55.65,22.20631011,1241.55144865,55.90984916
140,55.2,1553270400,55.65000001,54.96590932,55.65000001,346.30662458,19073.01030672,55.07549943
141,55.59775372,1553277600,55.66955212,55.17556967,55.2,63.9491323,3534.13418758,55.26477155
142,54.89760112,1553284800,55.161976,54.84092402,55.16197562,107.89036763,5926.55543199,54.93127479
143,55.00823326,1553292000,55.12363802,55.00823326,55.12363802,28.21605395,1552.76200563,55.03115383
144,55.27307754,1553299200,55.30490054,54.90569444,55.30490054,0.41059881000000004,22.66068431,55.18935702
145,55.43539439,1553306400,55.43539439,54.90576336,54.90576336,0.39015062,21.52249294,55.1645745
146,55.33087533,1553313600,55.33087534,55.33087533,55.33087534,19.984,1105.73221266,55.33087533
147,55.70000077,1553320800,56.03896617,55.7000007,55.7203403,15.76315179,879.24758931,55.77866666
148,56.05572458,1553328000,56.0782092,55.7,55.7,9.3131402,521.42629884,55.98823679
149,55.7787497,1553335200,55.88062625,55.46029317,55.8,37.69058694,2103.04393947,55.79759059
150,55.28244889,1553342400,55.83544331,55.27956901,55.47583345,49.33534075,2742.58957135,55.59076981
151,55.12841005,1553349600,55.20374351,55.12841005,55.20374351,0.17235832,9.50483841,55.14580562
152,56.07580707,1553356800,56.07580707,55.67061891,55.67061891,14.40539558,804.66311875,55.85845347
153,55.99437492,1553364000,56.2,55.99437492,56.0,19.02950933,1066.14865464,56.02607172
154,55.99634965,1553371200,56.3,55.99634965,56.2,3.6622433,206.03005688,56.25788348
155,56.92554885,1553378400,56.92554885,56.0625557,56.29999931,64.48052538,3646.42480603,56.55079242
156,57.35284551,1553385600,57.99999,56.8686233,56.99999999,51.26373686,2950.38297568,57.553022
157,57.05155909,1553392800,57.80555213,56.97758429,57.80555207,37.51936417,2150.07940174,57.30585923
158,56.90000041,1553400000,57.37,56.90000038,57.37,24.92526521,1426.95048267,57.24915946
159,56.45000132,1553407200,57.16176694,56.45000132,56.90000108,88.23852281,5002.74960552,56.69575426
160,57.29043264,1553414400,57.29043264,56.74994325,56.75,1.04823162,60.01600281,57.25452435
161,56.9,1553421600,57.10997937,56.799913,57.10997937,6.14257081,348.96787546,56.81137202
162,57.04221895,1553428800,57.04229152,56.39775401,56.9,113.39882833,6453.13525167,56.90654256
163,57.71608926,1553436000,58.0,56.64188251,56.64188251,67.74325395,3904.2059663,57.63239494
164,57.8451765,1553443200,57.8451765,57.14929265,57.62682892,9.62419449,551.91494207,57.34661146
165,57.00000014,1553450400,57.93500692,57.00000014,57.79521774,267.61209827,15298.63417018,57.16719934
166,56.48194005,1553457600,57.05626699,56.48194005,57.0,10.13888992,578.08080385,57.01618307
167,57.08849975,1553464800,57.15509824,56.61886318,56.93002772,49.24935254,2802.51009914,56.90450644
168,57.08849975,1553472000,57.08849975,57.08849975,57.08849975,0.0,0.0,57.08849975
169,56.65000395,1553479200,56.65000396,56.65000395,56.65000396,6.0052,340.19460372,56.65000395
170,56.55383817,1553486400,56.76004885,56.4,56.76004885,29.52953508,1666.36400694,56.43041796
171,56.20561183,1553493600,56.52949215,56.0,56.52949215,3.54668302,199.16035851,56.1539775
172,56.30837582,1553500800,56.41104847,56.30832172,56.30838294,0.69546394,39.21542455,56.38743046
173,56.40817539,1553508000,56.76104124,56.20556256,56.35975599,601.79635791,34053.16940177,56.58586821
174,56.08591376,1553515200,56.40817539,55.86063883,56.40817539,95.71003268,5367.96743511,56.08573401
175,55.34153327,1553522400,56.08590452,55.29853905,56.01026085,35.88819225,1996.2598705,55.62441977
176,55.42340319,1553529600,55.6744,55.10191678,55.23375386,45.44660595,2515.52288355,55.35117157
177,55.42340277,1553536800,55.48522786,55.42340277,55.48522786,0.0360982,2.00180034,55.45429808
178,55.42340277,1553544000,55.42340277,55.42340277,55.42340277,0.0,0.0,55.42340277
179,55.47377675,1553551200,55.47377675,55.16021,55.4196208,85.65894466,4737.08858576,55.30173882
180,55.30995485,1553558400,55.47379016,55.25402636,55.4737757,7.04889365,390.20891269,55.35746913
181,54.90452783,1553565600,55.38482603,54.50000001,55.38482603,189.79419141,10384.82097152,54.71622126
182,54.38400379,1553572800,54.89565795,54.38400379,54.8,27.68572313,1517.05700749,54.79564324
183,53.82136672,1553580000,54.53070957,53.63888407,54.53070957,91.7512861,4937.75819056,53.81677358
184,53.73203416,1553587200,53.99994363,53.65391308,53.82136431,25.95621541,1395.87520303,53.7780713
185,53.67776171,1553594400,53.79624193,53.62298613,53.73203242,26.88776891,1444.16479663,53.7108453
186,52.8,1553601600,53.69916899,52.8,53.67775328,131.24395285,6952.37064514,52.97288365
187,53.39667871,1553608800,53.70949926,52.9764814,52.9764814,549.47995036,29391.53868483,53.48973818
188,53.86499973,1553616000,53.86499997,53.6701,53.6701,67.15855428,3617.43656653,53.86412208
189,53.86499995,1553623200,53.86499995,53.86499893,53.86499893,22.17642339,1194.53304142,53.86499979
190,53.52547941,1553630400,53.91719891,53.52547941,53.66558924,7.26224608,389.83054717,53.67906056
191,54.4356,1553637600,54.4356,53.91719891,53.91719891,0.90572606,49.04523346,54.15018472
192,55.27249414,1553644800,55.3521,54.38,54.4673,67.17604263,3693.54272387,54.9830353
193,54.82596353,1553652000,55.11143784,54.63025501,54.79999036,9.00375294,495.83569183,55.06989087
194,55.35889999,1553659200,55.35889999,54.96197845,55.23838852,129.79029404,7173.91058956,55.27308989
195,55.17852682,1553666400,55.17852788,54.77797336,55.05889699,12.37868149,681.49298241,55.05376182
196,54.94931608,1553673600,55.16346399,54.91162841,55.16346399,2.26809424,124.92706545,55.08019166
197,55.80025391,1553680800,55.80025391,54.95815477,55.17852802,131.15819701,7274.29430566,55.46198767
198,55.90119989,1553688000,55.9032,55.45909467,55.61681957,352.4060965,19564.37138949,55.51655202
199,55.76822002,1553695200,56.10119989,55.76822002,55.90119989,203.60762763,11382.97491133,55.9064267
200,56.5283,1553702400,56.5283,56.04384349,56.0439,32.97618081,1849.50658205,56.08613661
201,57.0,1553709600,57.0,56.51000035,56.52830001,35.88935676,2036.7876084,56.75185604
202,56.71889999,1553716800,56.9,56.69048841,56.72501205,14.49342259,823.15986301,56.79540894
203,57.217363,1553724000,57.217363,56.55730752,56.69048951,100.00776449,5717.87220623,57.17428277
204,56.14434254,1553731200,56.59268769,56.14434222,56.59268769,9.89414593,559.01071664,56.49913803
205,56.82839021,1553738400,56.82839117,56.14447375,56.14447375,3.76987618,212.86816326,56.46555831
206,56.32427908,1553745600,56.32427908,55.64320843,56.12358461,37.35514708,2082.03309922,55.73617725
207,56.10984769,1553752800,56.10984769,55.65834039,55.70116903,7.4442319,416.66650791,55.97172596
208,55.43024799,1553760000,55.64320762,55.27322727,55.64320762,249.2891856,13833.81838799,55.4930546
209,55.37945438,1553767200,55.71959585,55.26891638,55.34958186,46.94891679,2595.91539164,55.29233833
210,56.04329555,1553774400,56.04329998,55.73509941,55.73509941,41.34024195,2306.46189774,55.7921722
211,55.99414868,1553781600,55.99414868,55.4888821,55.62400105,33.97001468,1889.64144691,55.62674802
212,55.62380729,1553788800,55.86948943,55.52920926,55.52920926,3.2814944600000002,183.30118103,55.85905546
213,56.2,1553796000,56.2,55.72856201,55.86371991,19.14133311,1074.35723804,56.12760782
214,55.80695235,1553803200,56.4697936,55.80695235,56.0439,40.97419413,2308.20225264,56.33307259
215,56.36304665,1553810400,56.36304665,55.72483525,56.18673483,14.77006562,826.71741409,55.97249432
216,56.48166199,1553817600,56.48166199,56.45011211,56.45011211,1.107606,62.55880617,56.48110084
217,55.83818208,1553824800,56.38263793,55.81626326,56.38263793,51.31542218,2865.3339753,55.83767712
218,55.82346913,1553832000,56.70399161,55.82346913,56.344291,20.60071794,1151.79349465,55.910357
219,56.30695246,1553839200,56.30695246,56.30695246,56.30695246,2.0,112.61390492,56.30695246
220,56.38197305,1553846400,56.84999998,56.08720911,56.08720911,48.50707797,2746.37576363,56.6180417
221,56.50971901,1553853600,56.94149965,56.44562338,56.44562338,4.37560348,248.58081863,56.81063646
222,55.9492503,1553860800,56.89199961,55.9492503,56.67741881,11.41879505,642.42105572,56.25996901
223,57.09666548,1553868000,57.09666548,56.52638534,56.52638534,22.47147206,1281.86852484,57.04426133
224,57.942,1553875200,58.0,56.95395825,56.95395825,35.63211339,2049.8698775,57.52872009
225,58.15046474,1553882400,58.15046474,57.50889871,58.07774266,236.14538443,13704.85306903,58.03565927
226,57.32000869,1553889600,57.32384645,57.08004901,57.30034805,108.87487797,6223.33736806,57.16045321
227,57.16454276,1553896800,57.17216103,57.16454276,57.17216103,86.28582938,4932.55849181,57.16533673
228,57.47004244,1553904000,57.47114491,56.91225356,57.06000013,132.522653,7556.98962432,57.02413476
229,56.31226229,1553911200,57.35999027,56.21088517,57.35999023,35.21922313,1990.157353,56.50770165
230,56.4209,1553918400,56.4209,55.8213,56.31184951,36.92046345,2076.23329561,56.23529884
231,56.42722454,1553925600,56.62899987,56.29,56.4209,48.39941196,2729.83575261,56.4022504
232,56.49999787,1553932800,56.49999787,56.20000003,56.49998044,10.59136108,597.81136054,56.44329902
233,56.6723,1553940000,56.6723,55.95000013,56.49999691,111.38894022,6256.42025264,56.16733798
234,56.72999993,1553947200,57.0,56.62674934,56.67200001,13.38938315,759.43403467,56.71912037
235,56.5,1553954400,56.70553385,56.5,56.70270094,52.07476682,2948.54476026,56.62137231
236,56.32999664,1553961600,56.40984547,55.93367755,56.40984547,13.48705619,755.53097626,56.01896852
237,56.50000003,1553968800,56.50002049,56.30408834,56.50002049,29.55309996,1666.88873265,56.40317715
238,56.88360359,1553976000,56.88360359,56.50000003,56.50000003,13.94130798,790.76705634,56.72115252
239,56.92540489,1553983200,57.2,56.92540489,57.0,4.45943814,253.92293729,56.94056724
240,56.78922712,1553990400,57.21488308,56.61724632,57.21488308,15.27199714,867.68469529,56.81540451
241,57.194656,1553997600,57.194656,57.194656,57.194656,1.0,57.194656,57.194656
242,58.182387,1554004800,58.27764944,57.18519838,57.18519838,147.03747459,8517.48961609,57.92733886
243,57.814746,1554012000,58.00764885,57.44621004,57.8800961,17.3821417,1005.90721871,57.87015409
244,57.77606327,1554019200,57.81477546,57.73659516,57.81477546,1.19826395,69.21413509,57.76201069
245,57.5,1554026400,57.62919847,57.49616365,57.62919847,14.9026414,857.22539014,57.5217082
246,57.67635612,1554033600,57.99999998,57.32019524,57.5999999,42.42886049,2443.60522886,57.59299685
247,57.9,1554040800,57.9,57.9,57.9,0.54,31.266,57.9
248,57.99015465,1554048000,57.9999999,57.55283937,57.75525,40.17022241,2328.78808203,57.97299447
249,58.63831111,1554055200,58.95987652,57.99999619,57.99999619,170.95376619,9991.09792321,58.44327472
250,58.78607794,1554062400,59.27394794,58.28672423,58.85547856,92.75190908,5459.22700088,58.85837881
251,58.42161101,1554069600,58.42161101,58.22284528,58.28672422,89.76581148,5231.19186017,58.27599365
252,58.71938903,1554076800,59.31697991,58.01890107,58.46450106,323.97913367,19036.85785919,58.75951837
253,60.7,1554084000,61.06596962,59.10018686,59.31697991,1105.94573294,67195.99732186,60.75885581
254,60.9,1554091200,61.240001,60.35590555,60.97263566,640.3726907,39058.03059254,60.99265499
255,61.5001413,1554098400,61.88133869,60.44402066,60.98,574.51084465,35302.7196479,61.44830855
256,62.0171,1554105600,62.0171,61.01003017,61.6,125.54722197,7744.52007525,61.68611263
257,62.0,1554112800,63.0,61.826677,62.11758975,346.97231899,21720.01077668,62.59868464
258,61.97448064,1554120000,63.29572215,61.97448064,62.0,339.96642837,21384.01191942,62.90036349
259,62.14084181,1554127200,62.14167895,61.25751807,61.75083211,63.87651685,3932.14814176,61.55858734
260,63.21005801,1554134400,63.54999997,62.13860681,62.13860681,70.38189283,4447.64563908,63.19303815
261,62.28667465,1554141600,62.73409477,62.28667465,62.51490627,40.63213467,2540.19322613,62.51685388
262,62.99999308,1554148800,63.11682915,62.286675,62.286675,108.61222626,6810.48969466,62.70463215
263,62.6,1554156000,62.6,62.4957075,62.4957075,62.0077845,3881.4787247,62.59663614
264,62.51428704,1554163200,62.8,62.499452,62.5,22.3759696,1401.79561312,62.6473685
265,60.79,1554170400,62.85024714,60.71518571,62.514287,49.15073315,3031.75565235,61.68281647
266,64.44139711,1554177600,64.956813,60.79,60.79,1167.93324301,74585.75964437,63.86132091
267,63.92952552,1554184800,64.44139431,63.04339203,64.44139431,709.2994644,45402.9098489,64.01091799
268,65.1217,1554192000,65.1217,63.92952552,63.92952552,110.70738773,7150.12853643,64.58583011
269,67.70962836,1554199200,68.38727694,64.95813246,64.95813246,981.63434184,65285.86712191,66.50731778
270,68.3,1554206400,68.50971709,67.00000102,67.78999995,683.12155171,46366.19018455,67.87399704
271,66.69947004,1554213600,68.48551925,65.70000115,68.30000003,780.94864237,52100.92385936,66.714917
272,66.3,1554220800,67.27999757,65.90000494,66.26937324,297.30347822,19746.45678784,66.41851923
273,67.79804928,1554228000,67.79804928,66.00000107,66.3,243.63097169,16245.04580766,66.6789025
274,67.99877307,1554235200,67.99989594,66.99741503,66.99741503,83.38321146,5640.47023111,67.64515461
275,69.53511463,1554242400,70.52939997,67.47352304,67.520077,1266.58282914,87069.83397191,68.74389259
276,72.38727693,1554249600,72.38727693,70.0789721,70.1,261.1701006,18575.21310447,71.12304609
277,72.37496785,1554256800,74.55324126,71.68736159,72.38698999,638.00175275,46798.93634631,73.35236328
278,70.47331564,1554264000,72.1206916,68.08687206,71.70033531,497.01716236,34563.85834799,69.54258517
279,71.33644997,1554271200,72.16507163,70.22509111,70.47331543,562.6693179,40142.21216643,71.34245797
280,71.134413,1554278400,71.134413,69.97331862,71.0,68.82652019,4850.40446434,70.47289984
281,71.8155399,1554285600,71.8155399,70.98410092,71.07752559,49.17513195,3515.5289058,71.48997402
282,73.97015692,1554292800,73.97015692,71.81562991,71.81562991,355.08902555,25784.08383321,72.61301245
283,72.8,1554300000,73.64999999,71.81430549,73.49164464,166.66160998,12051.75277935,72.31271065
284,75.64388873,1554307200,76.708185,73.173061,73.173061,912.99649416,68658.38707891,75.20115084
285,74.51219648,1554314400,75.61108592,74.07951041,74.51410507,42.65597588,3181.0793843,74.57523403
286,73.37565841,1554321600,76.99999997,73.15080962,74.51230121,352.21994361,26698.58038248,75.80087631
287,68.67685834,1554328800,74.08610378,66.27168107,73.15080964,1361.62695884,93660.02045492,68.78537461
