,close,date,high,low,open,quoteVolume,volume,weightedAverage
30,77.86625181,1560254400,78.03011451,77.66231961,78.03011451,89.04523515,6915.50652279,77.66284755
31,77.70128375,1560261600,78.4902,77.70128375,78.4794,21.58958159,1684.50686865,78.02406274
32,79.653,1560268800,79.653,77.56709188,77.87158462,11.44059262,901.2734067,78.77855952
33,79.11776523,1560276000,80.09376674,78.95916587,80.09376674,2.99654824,238.37531282,79.54996674
34,80.21975677,1560283200,80.21975677,79.36357446,79.54223653,60.73141306,4840.53201441,79.70392537
35,80.21968998,1560290400,80.21968998,80.0,80.00000001,67.66877541,5413.50575776,80.00005504
36,79.81810956,1560297600,79.81810974,79.47437361,79.50637828,21.617759069999998,1718.91885789,79.51420183
37,80.46874521,1560304800,81.69975979,80.05095302,80.05882006,64.19880102,5204.85771493,81.07406419
38,80.21018,1560312000,81.13458,80.07094811,80.4685,106.37176588,8620.5461859,81.04167599
39,82.95999999,1560319200,83.24946885,80.89318893,80.89318893,369.32069432,30539.48513404,82.69096642
40,82.67498458,1560326400,82.67498458,81.6997598,82.30000021,138.97549803,11380.55052876,81.88889905
41,83.05,1560333600,83.98999988,82.50660447,82.9633,80.97067591,6721.56576836,83.01234604
42,83.98999683,1560340800,83.98999683,82.21278207,82.21278207,19.91582441,1671.72173491,83.93936904
43,87.16136785,1560348000,88.10002678,83.33214054,83.33214054,494.35172994,42575.01147573,86.1229139
44,90.49429204,1560355200,90.81700307,86.99707393,87.49779099,678.84252864,60225.79352667,88.71835659
45,88.99203321,1560362400,91.5,88.99203321,89.49434605,256.12351972,23170.82574919,90.46738766
46,88.12112577,1560369600,88.96575543,88.12067513,88.96575543,50.22145749,4434.56197741,88.30014497
47,91.5,1560376800,91.5,88.10000133,88.24534657,34.15449216,3058.7047613,89.55497704
48,88.31447138,1560384000,91.41374984,88.31446872,91.41374984,39.70920595,3540.51940173,89.16117351
49,87.22000006,1560391200,88.20103973,86.99999997,88.20103973,43.19747716,3781.39664769,87.53744191
50,87.28229024,1560398400,87.28229024,86.43252982,87.25679858,41.52137892,3620.91793534,87.20610994
51,87.74392971,1560405600,88.51894885,87.07906459,87.07906459,40.95449574,3600.68320579,87.91911951
52,88.03192451,1560412800,88.31440242,87.59250644,87.74010386,2.84341452,249.66218966,87.80365574
53,87.42756925,1560420000,88.33390933,87.42756925,88.0,33.3964984,2930.69091318,87.75443694
54,88.87426974,1560427200,90.0,88.00501629,88.87,77.34314786,6834.50329529,88.36598308
55,91.2002038,1560434400,91.73157299,89.26159547,89.85,74.97290652,6812.40894745,90.86494393
56,90.0,1560441600,91.02531577,90.0,90.31,17.60460369,1589.24495224,90.27439527
57,89.38227792,1560448800,90.0,88.77753854,90.0,25.42544536,2262.40877028,88.98207045
58,89.97331041,1560456000,90.16447053,89.534281,89.534281,3.48557089,313.7656347,90.01843445
59,87.56693544,1560463200,89.86364806,87.56693544,89.86364806,143.2391406,12725.28958089,88.83947172
60,88.44104292,1560470400,88.44725206,87.64543298,87.72387169,23.46145964,2066.50847228,88.0809849
61,87.760044,1560477600,87.760044,87.75672187,87.75672187,2.19348328,192.49487166,87.75761977
62,88.7,1560484800,89.0,87.52771769,87.76001189,21.13038987,1872.98121722,88.6392172
63,89.45398541,1560492000,89.45832724,88.58469602,89.21,8.72248983,778.42449503,89.24338236
64,91.02850319,1560499200,95.4688237,89.14916606,89.46525532,789.63606817,73555.55053334,93.15120407
65,92.92408365,1560506400,92.92408365,91.2018231,92.21083287,12.33004361,1137.14418775,92.22547978
66,90.0,1560513600,92.38566455,88.0,92.38566455,79.64404273,7172.44891414,90.05631392
67,88.89198015,1560520800,89.99999998,88.388243,89.99999997,93.28470241,8293.16128997,88.90162133
68,87.6718633,1560528000,88.89147439,87.0,88.89147439,132.07382051,11570.41916022,87.60569744
69,88.31308235,1560535200,88.42141013,87.58642123,88.0310532,223.16739996,19588.61584438,87.77543605
70,89.459,1560542400,89.46525532,87.75000028,88.31273528,77.29408708,6895.13501776,89.2065005
71,90.0863993,1560549600,90.74552392,89.35759617,89.4601,159.66233497,14390.46443927,90.13061497
72,91.82998293,1560556800,91.82999995,90.7646,90.7646,167.81330611,15349.36443428,91.46690921
73,90.34729506,1560564000,91.8,90.34729506,91.23949644,45.7668894,4173.99829198,91.20126682
74,91.0844329,1560571200,91.2,90.46712551,90.83669,230.77138419,21017.51599767,91.07505279
75,90.95764862,1560578400,91.41999661,90.11864439,90.11864445,17.10541914,1543.46859915,90.23272604
76,92.21083287,1560585600,92.21083287,90.8679575,91.42,77.18102842,7075.50427297,91.67413829
77,92.4556,1560592800,93.07330002,91.84117513,92.21083287,18.71301999,1731.99108246,92.55540171
78,91.99025866,1560600000,92.4556,90.95899832,92.4556,215.09065587,19643.45757353,91.32641068
79,92.0,1560607200,92.49999999,91.58126174,91.58126174,102.27934891,9381.95098349,91.72869287
80,91.69318505,1560614400,93.06470756,91.34437701,91.92988621,18.69308758,1725.63535644,92.31408931
81,92.2744824,1560621600,92.3,91.94343902,91.94343903,24.53417785,2256.60690597,91.97809357
82,91.8080306,1560628800,92.44376441,91.69412122,92.44376398,5.96531986,548.92907341,92.02005697
83,91.56396889,1560636000,92.44376093,91.52290067,92.294671,24.52972108,2251.26639955,91.77708919
84,92.29305099,1560643200,92.32998923,91.21,91.66737947,171.73442325,15726.36916912,91.57377345
85,91.63167622,1560650400,91.81659146,91.6,91.6,84.95794265,7784.94051039,91.63287466
86,94.19649455,1560657600,94.19649455,91.73914304,92.32996488,119.49628836,11146.99038498,93.28315161
87,93.44499744,1560664800,94.50852388,92.58111516,94.148447,679.89416555,63504.93249432,93.40414392
88,91.20000001,1560672000,94.1,91.19,94.1,157.16380323,14461.61230201,92.01617678
89,92.0,1560679200,92.89019198,92.0,92.05664107,20.3039023,1873.85767791,92.29051884
90,93.0,1560686400,93.0,92.0267742,92.79999992,53.29841759,4913.68130108,92.19187967
91,93.11889607,1560693600,93.11889607,92.43457054,93.0,19.56753316,1818.24929729,92.9217435
92,93.15784249,1560700800,93.61505875,93.00000001,93.36173543,8.64297122,807.37856555,93.41446882
93,92.04021988,1560708000,93.85,91.90075984,92.91114467,72.20334712,6743.16917831,93.39136545
94,93.49819816,1560715200,94.40707182,92.46865898,92.46865898,18.03268967,1682.11324009,93.28132801
95,93.92183023,1560722400,94.5,93.92183023,94.49899863,9.41331162,888.77375239,94.41669289
96,94.71084396,1560729600,95.99999877,94.0,94.0,202.06295942,19200.4761653,95.02224564
97,94.92238512,1560736800,95.0,94.83687307,94.83687307,11.61308466,1102.36350957,94.9242636
98,94.19479377,1560744000,95.82238835,94.19479374,95.58317789,83.50355929,7967.92809594,95.42022117
99,94.01224987,1560751200,95.08312962,93.61983537,94.81622438,32.9493717,3097.06241671,93.99458189
100,96.48798861,1560758400,96.48798861,95.3,95.706306,67.26635249,6446.42031091,95.83424806
101,97.42593459,1560765600,97.42593459,95.61943521,95.61943524,63.52129326,6142.54538933,96.70057195
102,98.52212124,1560772800,99.189,96.03575587,97.42593459,257.36536399,25362.11617886,98.54518022
103,95.72773865,1560780000,98.6,95.72773865,98.49949386,465.04206028,45169.75571503,97.13047393
104,101.00000004,1560787200,102.99999822,95.68999265,96.73449222,1243.34558446,124006.18378299,99.73589429
105,99.44908512,1560794400,102.6,99.44908512,101.00000005,147.52367024,14897.33431864,100.98267142
106,98.87750554,1560801600,100.01992951,98.50000076,99.44908512,412.87483125,40879.32031239,99.0114127
107,101.52967906,1560808800,104.9,99.43670511,99.99999942,333.73138871,34124.50728519,102.25141667
108,103.0,1560816000,103.0,101.54682763,102.13661188,13.36578099,1372.1618454,102.66230207
109,101.58411258,1560823200,103.99998292,101.57174848,103.32585001,57.3457524,5936.82504452,103.52684891
110,105.8,1560830400,105.80000001,102.1,102.49999999,236.85171099,24766.09165961,104.56370171
111,100.98198316,1560837600,106.67815083,99.44908512,105.95418901,513.317585,53165.76914425,103.57285761
112,104.85373228,1560844800,104.8554235,102.0,102.0,138.76482531,14263.56306821,102.78947158
113,108.23122584,1560852000,108.23122584,103.87609434,104.80559349,1022.05560395,108391.00587773,106.05196572
114,109.9994243,1560859200,113.49309956,107.0,108.391,804.28274692,88735.58447064,110.32884245
115,108.6,1560866400,110.0,105.09665816,109.0,502.74839167,54507.74253487,108.41952642
116,109.30005394,1560873600,109.30005394,103.93018216,107.60045938,778.38883739,82207.90781389,105.61290689
117,109.26006299,1560880800,110.935,107.64683579,109.0,781.67988345,85983.71390632,109.99862696
118,108.9,1560888000,111.55394509,108.455,109.12843109,316.43197609,35056.65065275,110.78732018
119,112.14844312,1560895200,112.60268597,108.00000191,108.00000191,321.21698069,35654.52389353,110.99825363
120,113.15861121,1560902400,115.0,102.00001107,112.14844312,808.91649023,90576.85676389,111.97306255
121,114.39999999,1560909600,115.0,113.45036573,114.55861099,272.46461697,31171.45678762,114.4055222
122,113.00000084,1560916800,113.97577562,111.18464003,113.5,58.65295876,6606.75390271,112.64144285
123,114.24408144,1560924000,115.0,112.68374999,112.77763592,134.84599298,15474.76254722,114.75878671
124,111.2,1560931200,114.24407964,111.2,114.24407964,80.66356453,9069.89176007,112.44099876
125,110.8,1560938400,112.61504993,109.7000002,111.2,262.31788556,29003.73302182,110.56711958
126,109.45466094,1560945600,110.8,106.83390201,110.8,279.58048832,30254.36977863,108.21345209
127,108.10000003,1560952800,109.32476915,107.0,109.32476915,122.4238463,13271.5028398,108.40619079
128,109.60000364,1560960000,110.92582425,108.10000004,108.73866,94.64976356,10395.90849131,109.83554633
129,110.14598983,1560967200,110.56763749,109.80001522,110.20230846,317.99172328,35113.23766372,110.42186036
130,111.6043444,1560974400,111.6043444,109.60000011,110.0,148.46866094,16358.20794633,110.17953447
131,110.60901729,1560981600,112.3,110.60901729,111.6043444,22.66221525,2531.07069609,111.68681738
132,109.10592679,1560988800,110.60901729,109.01792344,110.60901729,96.69793436,10603.13223016,109.65210684
133,109.15156215,1560996000,110.085671,108.0,110.085671,55.46619083,6056.7240005,109.19668197
134,108.01927629,1561003200,108.57257365,107.36758974,108.57257365,162.36439239,17536.9198776,108.00964188
135,108.62129058,1561010400,109.79999999,108.01927629,108.01927629,49.65925627,5404.40434032,108.82974789
136,107.56831475,1561017600,109.49684789,107.0,109.49684782,174.103384,18726.3904851,107.55902645
137,107.28475602,1561024800,107.8831,107.0,107.81164068,137.20909851,14768.93651073,107.63817174
138,107.43080199,1561032000,107.43080199,106.0,107.28863809,377.18134691,40263.2270172,106.74766222
139,107.20624893,1561039200,107.430802,106.5,107.343604,464.30529944,49814.08395319,107.28734738
140,108.97650635,1561046400,109.99999999,107.2644324,107.37886754,159.79808806,17359.37478723,108.63318202
141,108.9746911,1561053600,109.76349998,108.0952155,109.32513155,123.69814756,13437.64415979,108.63254159
142,109.89692576,1561060800,109.89769907,108.67213531,109.67569187,78.72104117,8634.40857822,109.68361761
143,109.19582289,1561068000,109.8976988,108.6721355,109.89642186,14.87202224,1626.67178307,109.37798214
144,111.91085405,1561075200,114.0,109.8977,109.8977,625.58960943,70086.09573578,112.03206491
145,110.50369744,1561082400,112.01913348,110.14325147,111.911,81.9566389,9158.04179918,111.74252534
146,111.65790067,1561089600,111.65790067,110.0,110.37119513,69.61518644,7729.76804166,111.03565812
147,112.0,1561096800,112.89542368,110.9258252,111.65790067,160.90110134,18058.38379009,112.23281655
148,112.99999979,1561104000,113.0,111.59108569,111.87524646,238.13077122,26795.90946114,112.52602645
149,109.7,1561111200,113.13954398,109.34499135,112.41389123,170.38349261,18882.66760827,110.82451309
150,109.26193689,1561118400,110.40637797,107.5,110.40637794,280.4807831,30591.9324156,109.06961994
151,109.29899977,1561125600,109.70397053,108.33,109.26193689,118.06622044,12830.73424854,108.67404919
152,111.5,1561132800,111.87050406,109.20000001,109.29899977,137.82570202,15279.06613051,110.85788721
153,109.26194574,1561140000,111.7,109.261937,111.5,58.21358549,6410.77670624,110.12509626
154,109.53297084,1561147200,110.5,108.5,109.26194574,90.8126514,9941.08432082,109.46805502
155,110.0,1561154400,110.89455892,109.13933203,109.13933203,117.44076631,12883.63620106,109.70327089
156,111.49,1561161600,112.0,109.00000005,109.99999999,350.84986795,38717.93327287,110.35470384
157,111.0,1561168800,113.5,111.0,111.99998995,540.67844863,60606.12006785,112.09272391
158,112.49999433,1561176000,112.69035516,110.96,110.96025001,140.9242938,15771.25964204,111.91299396
159,113.0,1561183200,114.0,111.55896083,111.55896083,123.81778201,14021.09688629,113.23976781
160,113.0,1561190400,113.96294093,112.51000152,112.8,56.95279083,6450.01464906,113.25195052
161,112.00000012,1561197600,112.99987864,112.0,112.51000017,161.99550139,18255.5743124,112.69185968
162,116.0,1561204800,117.3,112.00008444,112.00008444,291.5698697,33414.39886902,114.60168673
163,114.0,1561212000,116.0,111.00000001,116.0,248.18083158,28242.32163283,113.79735273
164,114.44428434,1561219200,116.99999989,113.66171618,113.98999989,158.65373236,18351.17664359,115.66810544
165,113.99993275,1561226400,115.4068074,112.00000002,114.40645216,345.88158205,39286.34458161,113.58322217
166,113.99240321,1561233600,113.99985497,112.70064505,112.97488458,13.11293659,1482.22705115,113.03547767
167,114.40645195,1561240800,114.40645195,111.89111522,112.73790741,122.89832725,13792.78265886,112.22921391
168,113.74398439,1561248000,114.99999942,113.74398439,114.0,81.39528325,9321.46939798,114.52100202
169,113.31353339,1561255200,113.31353339,113.31353339,113.31353339,0.26475213000000003,29.99999932,113.31353339
170,114.30146695,1561262400,114.30146695,113.21,113.31353339,33.75161128,3839.88913036,113.76906123
171,114.89862373,1561269600,114.9899936,113.91071244,113.91071248,73.67111217,8427.36061741,114.39165731
172,113.34617627,1561276800,114.28262702,112.69046198,114.28262702,18.38293963,2082.82639679,113.30213984
173,112.91280008,1561284000,113.4737,111.46515405,113.0,66.30555179,7453.38561487,112.40967631
174,112.50000004,1561291200,113.10000001,112.5,113.1,77.19134585,8689.44355286,112.57017813
175,113.01306421,1561298400,113.5142,112.50008222,112.50008222,87.97674254,9943.87428403,113.02844361
176,113.5,1561305600,113.66420708,112.60000002,113.5142,63.71612057,7186.8486173,112.79482418
177,112.6013547,1561312800,113.49999643,112.60135463,112.7000001,153.92301775,17387.95275633,112.96525373
178,112.35760008,1561320000,113.5,112.00000001,113.5,428.1163738,48366.9734085,112.97622882
179,110.0,1561327200,113.08310674,109.5,113.08310674,429.01520046,47731.67043437,111.25869289
180,106.99999998,1561334400,110.24994973,105.0,110.24994973,629.31317307,67709.07410411,107.59201777
181,106.57494615,1561341600,107.5,105.77638672,107.24757361,627.63222469,66630.48325243,106.16166702
182,109.33499886,1561348800,109.33499886,106.57494021,106.57494021,106.8788919,11548.29616748,108.05029844
183,109.13413285,1561356000,109.33224364,108.5,108.50000004,34.6629602,3773.97479541,108.87629832
184,108.97925951,1561363200,108.99998194,108.0,108.9999818,22.63337195,2453.3238425,108.39409381
185,108.5,1561370400,108.97807142,107.7807239,108.97807142,49.76292484,5397.87386325,108.47179663
186,109.67751094,1561377600,109.7,108.52086194,108.99999078,10.8118061,1180.49218368,109.18547491
187,108.63,1561384800,109.67962497,108.52128147,108.52128147,38.64229574,4211.20760742,108.97922928
188,109.44316078,1561392000,110.49879993,108.70009621,108.70009621,99.32658951,10902.9131061,109.76832245
189,109.31991773,1561399200,110.4988,108.63001372,110.240632,63.7590179,6959.01901869,109.1456432
190,108.93,1561406400,109.3112933,108.63045787,109.3112933,15.24541275,1664.51195518,109.18116698
191,108.70000316,1561413600,109.72196012,108.00028003,109.18016892,15.96047416,1748.05916545,109.52426274
192,108.82102113,1561420800,110.00063873,108.0,110.00063873,330.26697511,35886.54320333,108.65919364
193,107.34812504,1561428000,108.83785449,107.3,108.82102106,135.76638302,14681.20343475,108.13577785
194,107.37220881,1561435200,109.0,107.37220881,107.52422186,63.65309688,6906.45342299,108.50145179
195,107.31322711,1561442400,108.0,107.08405319,107.42804711,258.9624239,27892.91507265,107.71027955
196,107.61294262,1561449600,108.1003,107.16272832,107.71085024,59.08741117,6378.26425018,107.94624648
197,108.00510805,1561456800,108.3923,107.48800009,107.74620971,98.34904474,10589.56621651,107.67330017
198,106.10054226,1561464000,107.4880003,105.25383076,107.4880003,629.28607662,66676.85361966,105.95634655
199,106.245,1561471200,106.69337799,105.9999999,106.69337799,19.14733178,2039.14847992,106.49778796
200,105.26090041,1561478400,106.5,105.03953683,106.5,364.20611437,38506.86013588,105.72820888
201,105.80833734,1561485600,106.10029998,105.51671555,105.69955773,40.90561119,4323.11056543,105.68502559
202,104.62984773,1561492800,106.01543573,104.20126736,105.85832199,145.59569094,15278.67019059,104.93902732
203,106.00441978,1561500000,106.10029999,103.49960994,104.34367883,219.05422498,22942.22023039,104.7330643
204,108.55559679,1561507200,108.71569994,106.004416,106.004416,45.69656898,4919.18210852,107.64882831
205,109.61641242,1561514400,109.61641242,106.38029434,106.53824976,76.19120606,8296.25573343,108.88731341
206,107.32022568,1561521600,109.34105113,106.10054223,109.34105113,348.69455933,37611.57191682,107.86394829
207,106.21864966,1561528800,108.87529577,106.21864966,107.9936099,348.33998912,37314.02831067,107.11956558
208,106.72061234,1561536000,106.72061234,106.10054223,106.20664271,49.12609628,5229.50091153,106.45056919
209,108.09215994,1561543200,108.63534988,106.11000001,106.11000002,112.80395707,12161.2421585,107.80864851
210,110.51837811,1561550400,110.57921856,107.99999999,108.09215991,189.57042152,20675.16975574,109.06326836
211,117.283,1561557600,118.25142214,110.0,110.99999927,1039.50692593,118957.43621284,114.43640561
212,120.82173386,1561564800,124.999,118.00000005,118.25142215,1761.20876187,213931.5245148,121.46857836
213,114.50000293,1561572000,119.75000168,114.0,119.75000168,1204.42995864,139719.62546023,116.00477425
214,110.34798091,1561579200,115.99844427,106.43107738,114.75000001,1287.80893556,143277.45735439,111.25676596
215,115.90587177,1561586400,115.90587177,109.7,110.60023751,302.94209464,34119.27372471,112.62638744
216,108.5993,1561593600,113.0666719,107.18924259,113.06655673,93.31692621,10267.61808557,110.02953593
217,111.62528664,1561600800,111.62528664,109.1,109.7,263.64033903,28983.75299391,109.93671568
218,111.85,1561608000,112.7055971,109.77820916,111.62528969,115.4152211,12847.43953313,111.31494971
219,107.5,1561615200,111.38376757,105.21452051,111.38376757,1163.54743438,126202.89573878,108.46390272
220,104.58041692,1561622400,108.53659535,101.5775188,108.21335998,1890.12722934,196333.34517664,103.87308437
221,106.41208279,1561629600,107.3,104.000001,106.17999949,322.95460777,33944.47467485,105.10602375
222,104.2698726,1561636800,107.299,103.53461313,106.96301517,123.51187775,12937.64951849,104.74822141
223,105.11671392,1561644000,107.77919996,102.38829,104.0,228.61819113,23895.23229866,104.5202579
224,100.29739281,1561651200,106.4336825,98.0,106.0,1226.44014383,123852.6117893,100.9854516
225,101.21824742,1561658400,103.0,100.67191202,101.77218616,71.88657437,7318.89642014,101.81172888
226,102.31267322,1561665600,103.0,98.45835057,102.9666,130.85966847,13048.02004307,99.7100191
227,106.449,1561672800,108.50678674,102.05363018,102.3134,921.87585245,97768.49307676,106.05386052
228,112.0,1561680000,115.77005054,108.06995712,108.06995712,1461.71574039,165269.48462311,113.06540666
229,114.07220422,1561687200,114.07220422,109.0046487,111.83380428,832.17656277,91564.62806115,110.03028943
230,110.60858176,1561694400,114.32644403,110.49390051,113.64462211,126.17915518,14208.13493602,112.60286943
231,112.36518029,1561701600,114.07220422,111.50000124,112.0,105.64472376,11998.95559477,113.57837067
232,114.53927601,1561708800,114.99983979,112.63980459,112.63980459,382.56343143,43705.93314702,114.24493183
233,115.6541099,1561716000,115.80934439,113.23159422,114.53828096,110.66008601,12750.52666127,115.22245392
234,113.49958429,1561723200,115.65410963,112.20000004,115.65410963,96.89332412,11027.43005799,113.81000866
235,111.0,1561730400,113.69943695,110.90157085,112.2,132.03139482,14831.38445695,112.3322561
236,112.25574543,1561737600,113.0,110.00000024,111.4,35.35170873,3975.17642333,112.44651435
237,112.4379938,1561744800,114.49969076,112.25574543,112.25574543,77.85152655,8857.70770815,113.77693027
238,112.51044549,1561752000,113.65803279,111.31523976,113.65803279,29.7395667,3318.79842522,111.59538599
239,112.67162843,1561759200,112.83452616,112.67162843,112.83452616,0.9325346,105.07752235,112.67948916
240,108.43003419,1561766400,113.62809357,108.43003419,113.62809357,93.40121598,10243.60625792,109.67315736
241,109.06301402,1561773600,110.0,106.53160644,108.20334925,84.70564347,9155.23749462,108.08296967
242,108.60262029,1561780800,110.0114,108.07,108.07005076,65.14424996,7121.47938922,109.31861819
243,111.00000001,1561788000,111.00000001,109.57807298,109.57807298,48.47633615,5332.33901635,109.99880436
244,110.999951,1561795200,111.56454869,110.0204863,111.0,49.50961683,5492.72395379,110.94256642
245,113.00000002,1561802400,113.63881787,110.03767918,110.999951,103.08585763,11463.06464403,111.19919751
246,110.90157081,1561809600,111.5,110.90157081,111.5,12.04327313,1336.3789274,110.96476123
247,111.62656467,1561816800,114.0,111.60374662,111.81780254,64.40040571,7270.07803708,112.88869933
248,112.45406767,1561824000,113.082829,110.22965335,111.38658638,56.36276464,6325.65327031,112.23106798
249,112.38488752,1561831200,113.59000001,112.38488752,113.0,69.96394834,7891.27656365,112.79061217
250,111.69832896,1561838400,114.3145648,111.69832896,113.47547191,12.85676844,1463.80628927,113.85491588
251,114.5,1561845600,114.5,113.00371099,113.00371099,42.736639,4877.53689095,114.13010019
252,114.5,1561852800,114.5,114.5,114.5,0.0,0.0,114.5
253,113.59111729,1561860000,113.79514202,113.00371126,113.79514202,13.5599527,1538.93147698,113.49091778
254,112.62943316,1561867200,113.66805488,111.3865882,113.5911173,138.29579822,15683.82258334,113.40780258
255,110.22965619,1561874400,112.3094487,110.22965345,110.90157081,2.98708338,330.73164625,110.72059403
256,111.716,1561881600,111.716,110.5,110.5,14.76381557,1643.73119047,111.33512083
257,109.19981385,1561888800,111.716,109.0,111.716,157.98287303,17436.97394763,110.37255882
258,105.48378402,1561896000,109.92168837,105.48378402,108.95098344,73.02117755,7797.35028944,106.78203982
259,106.36305437,1561903200,106.742,104.41162744,105.48378534,238.39952271,25286.6086821,106.06820179
260,107.00119244,1561910400,108.07005254,103.48075442,105.54234402,242.55726851,25878.43088329,106.68998312
261,106.37530305,1561917600,107.8139605,105.4719592,107.26812847,53.7212193,5753.82444734,107.10524672
262,107.92855865,1561924800,108.07005254,106.88557615,107.97428137,6.9759221799999995,753.16581315,107.96648725
263,103.556267,1561932000,106.81585829,103.19342903,106.55,112.85216647,11753.55772334,104.15004063
264,104.56263422,1561939200,106.33941095,102.12952159,103.8138004,255.40230542,26246.04364637,102.76353458
265,107.0,1561946400,107.00000001,104.52633994,104.52633994,214.8435039,22973.75684174,106.93251797
266,104.91297401,1561953600,106.5648253,104.85226672,105.54933011,7.3912079,778.00435304,105.260786
267,104.69569442,1561960800,105.25890199,103.25525101,105.25890173,143.00102355,14986.60652112,104.80069407
268,105.87020073,1561968000,105.87923133,104.74053986,104.7539,45.3814394,4763.45801112,104.96489476
269,103.57014302,1561975200,105.23420438,103.47468237,105.0,18.11212841,1892.67320163,104.49755869
270,101.12882022,1561982400,103.65153529,100.29739271,103.65153529,927.74920748,93655.52412742,100.94918257
271,99.59036823,1561989600,101.37914056,97.0,101.12882017,405.60515358,40000.52015421,98.61935875
272,99.18502432,1561996800,101.38732016,98.77795005,100.5513,135.02668918,13406.45926632,99.28747677
273,102.6,1562004000,102.6,99.18502312,100.14,451.4749796,45828.11554013,101.50754219
274,102.55000089,1562011200,104.57095735,101.83548645,102.84476876,131.98317625,13627.89332346,103.25477618
275,104.26004052,1562018400,104.26004052,102.3559838,102.35618243,46.07641179,4716.40287838,102.36046374
276,100.0,1562025600,104.22865469,100.0,103.23748406,117.29827927,12015.9618674,102.43937031
277,100.48171601,1562032800,101.73029048,100.37143309,100.37143309,3.07394554,310.41279027,100.98187695
278,97.07903122,1562040000,101.73029048,96.67721728,101.73028774,88.1947196,8692.36823119,98.55882835
279,98.96633277,1562047200,98.96633277,96.0,97.4724022,329.31691068,31884.23185986,96.81929723
280,98.06040149,1562054400,101.56264998,98.06040149,98.96649992,127.68293316,12859.93840345,100.71775518
281,98.17,1562061600,100.4,96.30001839,98.04091003,190.42774109,18706.53432301,98.23429199
282,97.81688109,1562068800,100.0,97.81688109,98.396266,367.62264216,36376.77006483,98.95138626
283,101.73763702,1562076000,101.73763702,99.31428547,99.31428547,70.64020663,7103.26333301,100.55552881
284,102.6,1562083200,102.6,100.20473784,101.37067715,56.67081352,5707.35534255,100.71066547
285,102.81730498,1562090400,103.27948272,101.71493234,101.71498234,3.97627775,409.41483071,102.96434415
286,100.20492877,1562097600,102.56925102,100.20492877,102.528,72.74825801,7446.62700801,102.36158516
287,100.20492877,1562104800,100.20492877,100.20492877,100.20492877,0.0,0.0,100.20492877
288,105.0,1562112000,105.16948527,102.28065304,102.29252845,168.29808119,17529.35346265,104.15658537
