,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,40.88181001,1490277600,41.34274999,40.88181001,41.30000001,2658.2593333,109363.26016131,41.14092962
32,41.219444,1490284800,41.47665672,40.7,40.88181003,1755.55090421,72150.91427177,41.09873094
33,41.25366818,1490292000,41.42000068,41.00998002,41.21799999,2351.43132485,97091.14779396,41.29023321
34,43.32482005,1490299200,43.9136,41.25304614,41.25366818,28278.18115384,1213930.6177377,42.92817176
35,43.25,1490306400,44.28283003,43.25,43.49986,17399.59963558,760947.68913855,43.73363209
36,43.3,1490313600,43.82199998,42.85000056,43.25,5635.37985201,243207.94187234,43.15732892
37,42.93,1490320800,43.42613102,42.90067443,43.3,3390.50905199,146285.83437136,43.14568465
38,42.81325001,1490328000,43.2,42.48123392,42.92542507,3723.00531941,159200.07277335,42.76117252
39,43.28,1490335200,43.867201,42.60194005,42.81324998,5374.09755193,232550.21039468,43.27242074
40,45.17364588,1490342400,45.17364588,43.00049001,43.3,20173.72228023,895613.4160084,44.39505033
41,46.50791018,1490349600,48.62,44.89823782,45.17364588,37089.55612803,1733586.3712513,46.74055319
42,47.6,1490356800,48.61151997,46.04538327,46.50791018,30933.3682011,1469174.7179029,47.49481881
43,47.07613998,1490364000,47.81241382,46.60000001,47.55,14874.90324245,700917.19050899,47.1207899
44,47.7,1490371200,48.75,46.82300001,47.07613998,16197.16032511,780697.42092445,48.19964766
45,47.60000002,1490378400,48.4,47.51415469,47.7,6392.00668055,306919.54448091,48.01614889
46,49.55,1490385600,49.7,47.60000003,47.78,22492.17495138,1102789.3274736,49.02991061
47,53.67502,1490392800,54.11,49.45,49.55,60501.21943601,3118221.0484547,51.53980494
48,50.388,1490400000,54.33333333,49.02778354,53.67502,37563.55733364,1933909.5733365,51.48366423
49,50.37028189,1490407200,51.272,49.66858001,50.28600001,8147.51145944,412565.36951287,50.63697934
50,51.12954424,1490414400,52.0,49.61000004,50.36806187,13217.09220164,675253.53869541,51.08941727
51,50.79720998,1490421600,51.698999,50.164,51.12,11329.3252931,576465.82800796,50.88262655
52,48.95,1490428800,50.94356,47.83091233,50.43589,18933.43773591,934295.37230179,49.34631445
53,49.37866981,1490436000,49.57199999,47.75161792,48.94986,9568.16325779,465740.560594,48.6760675
54,48.3473,1490443200,49.94010513,47.66260411,49.57199999,14365.09127655,700774.0894482,48.7831282
55,48.86230229,1490450400,49.59041999,48.07591824,48.10014001,4801.67969315,234233.44980818,48.78156494
56,50.902589,1490457600,51.67,48.74865001,48.82972741,13853.89875194,701525.20426548,50.63738495
57,51.643860000000004,1490464800,51.67,50.88380267,50.90259326,7601.40787269,389491.38674954,51.23937476
58,51.49793,1490472000,53.29000003,51.35711487,51.3856407,14830.86396075,776965.88517801,52.38844393
59,51.17999999,1490479200,52.15808999,49.33300006,51.38,12991.21844238,655390.6724377,50.44874546
60,50.10904527,1490486400,51.5,49.78777041,51.18,4612.52884478,232627.78032516,50.43389172
61,50.30040834,1490493600,51.25,50.10904539,50.59999934,2297.60225336,116633.64822389,50.7632024
62,50.9,1490500800,51.1,50.30040732,50.4,2019.66482919,102489.92983376,50.74600911
63,51.04524033,1490508000,51.37507049,50.36209612,50.99584664,2275.63972303,115776.83585319,50.87661051
64,51.00000001,1490515200,51.70978999,50.87601945,50.89887061,5743.21548847,295477.70127415,51.44813073
65,51.70563511,1490522400,51.78999998,50.94083001,51.00000001,3856.37424516,198714.41466765,51.52882008
66,49.5,1490529600,51.7999996,49.44573547,51.70563511,12619.15342956,636257.13288453,50.41995379
67,49.00007,1490536800,50.34609995,48.56,49.499999,12611.96721633,622335.48778412,49.34483868
68,49.85999994,1490544000,50.3,48.5,49.03897989,8249.40299779,407224.53768009,49.3641222
69,49.7,1490551200,50.48334597,48.96134,49.85999994,6251.04449849,311594.37670469,49.84676989
70,50.4,1490558400,50.5,49.22028,49.7381622,3672.18931926,183100.40941421,49.86137518
71,50.20000002,1490565600,50.90035,49.96404298,50.48999999,4665.2766152,234793.46267112,50.32787593
72,51.161549,1490572800,51.161549,50.34985987,50.34985987,4314.22388092,218389.47024304,50.62080139
73,51.367598,1490580000,51.54085439,50.58312044,51.161549,3166.5553983,162179.63265366,51.21642044
74,51.35,1490587200,51.63,50.90343,51.10384689,3308.52623619,170284.43696893,51.46836531
75,50.41896498,1490594400,51.5,50.41896498,51.3499999,5909.79514155,300924.69319416,50.91964881
76,50.24000002,1490601600,50.75752278,50.0,50.504,2582.00032373,129754.00245425,50.25328667
77,50.45487464,1490608800,50.74999999,49.84517203,50.36753188,3358.12791441,168431.73975048,50.15643955
78,49.24600505,1490616000,50.76892298,49.0,50.45487464,11349.87057224,563064.90042784,49.60980804
79,50.2,1490623200,50.21,48.5201852,49.1,7405.99609124,365989.38093559,49.41798191
80,50.49076,1490630400,50.49950507,49.79889,50.19972,4316.82843051,216681.35718258,50.19457239
81,49.74750002,1490637600,50.45736999,49.50000001,50.24694279,6402.43630669,320740.38971026,50.09661546
82,49.5,1490644800,50.20590299,49.26983356,49.74750002,3005.94387084,149715.9915515,49.80664908
83,48.78068814,1490652000,49.44823344,47.9,49.30000001,14435.16142032,701386.10313437,48.588726
84,48.57567299,1490659200,50.23925999,48.0,48.76,8133.87676688,400314.93390083,49.21576086
85,48.914,1490666400,49.56836,48.53472343,48.57567299,1094.106585,53533.90024654,48.92932825
86,49.51771001,1490673600,49.91968399,48.914,48.914,3953.12967681,195992.55182278,49.57908488
87,49.1225,1490680800,49.91377553,49.12245006,49.51834,1765.27360788,87416.11575809,49.51986783
88,48.88474998,1490688000,49.49999998,48.4,49.12250001,3409.20852599,166510.50658719,48.84139685
89,48.84006667,1490695200,49.15123156,48.33359348,48.66181763,10301.40962787,500754.46041264,48.61028524
90,49.63665001,1490702400,49.80091,48.66170038,48.66170038,3117.97735348,154149.43078957,49.43891931
91,49.68,1490709600,50.3,49.15091672,49.54250085,8461.94919501,421502.16579163,49.81147441
92,49.45987309,1490716800,49.9,49.33623956,49.76123932,2023.42042677,100467.24898908,49.65218679
93,50.01049003,1490724000,50.28999999,49.35008005,49.45987308,4873.1059826,243319.17237954,49.931024120000004
94,50.10000042,1490731200,50.35,49.7009871,50.25,2410.80210267,120724.76402494,50.07659645
95,50.2,1490738400,50.49865,49.9066,50.10000042,3005.24941037,150977.52609841,50.23793551
96,51.43740005,1490745600,51.99699999,50.00000013,50.2,9803.78681592,499601.90062933,50.96009429
97,52.18859001,1490752800,53.5,51.52116946,51.77724441,20522.29693139,1076985.8869974,52.47881806
98,52.236547,1490760000,52.49721998,51.52708462,52.1888,6734.77020316,350327.2351655,52.0176969
99,53.1,1490767200,53.82999999,52.236547,52.35,12133.83699238,644114.58645811,53.08416347
100,51.98999999,1490774400,53.14999997,51.85,53.1,6406.86880913,335753.47180177,52.40523597
101,51.32280127,1490781600,52.43880999,50.85021004,51.98999999,12045.68015719,619816.5990553,51.45550861
102,52.483,1490788800,52.56346872,51.05028002,51.32280127,6278.56130696,325929.60853661,51.91151166
103,52.27341,1490796000,52.5,51.663,52.44000008,2990.22089412,155507.07159405,52.00521202
104,52.44,1490803200,52.81993,51.83331317,52.40333992,3441.81788546,179994.98052442,52.2964859
105,52.78423496,1490810400,52.94423496,52.12547195,52.64345,4456.16834918,234468.42810806,52.61660012
106,53.64571105,1490817600,53.8,52.68223007,52.8621,9145.38010469,488206.93360203,53.3829024
107,52.78300015,1490824800,53.63999985,52.65843885,53.63999985,4790.97858114,253737.37437576,52.96149212
108,52.70590968,1490832000,53.05409984,51.3,52.8369,10118.91158134,528025.93386245,52.18208792
109,52.68525032,1490839200,52.99999634,52.35000371,52.74461958,1951.00513513,102999.8018043,52.79319872
110,52.25,1490846400,52.88525025,52.10503001,52.68525032,3381.47729583,177475.72883539,52.48467261
111,51.70020003,1490853600,52.48216,51.70000001,52.4298,3997.30881546,208519.9022944,52.16507203
112,51.7,1490860800,52.01086339,51.11989,52.0,5191.71132606,267299.54994351,51.48582676
113,52.11810011,1490868000,52.55000011,51.50200003,51.7,2923.14405601,151831.28454247,51.94108864
114,52.85,1490875200,53.0,51.90576401,52.43373487,6857.75786164,359176.43258297,52.37519898
115,52.3,1490882400,52.96589,52.01007007,52.65000002,4022.52624273,210796.07197507,52.40390223
116,51.87,1490889600,52.49978994,51.70797001,52.06,4661.95158318,242381.96360284,51.99152313
117,52.00675005,1490896800,52.3079828,51.94872,52.11214879,1432.86339882,74832.44877771,52.22580801
118,52.22954385,1490904000,52.68915,51.90000003,52.2667838,11650.25112771,611104.47646718,52.45418916
119,51.5005395,1490911200,52.22939999,51.5,52.03,6707.88374841,346999.53745438,51.73010601
120,51.21107,1490918400,51.65699991,50.69128,51.50319399,7184.45900482,367836.30390446,51.19888688
121,49.95238958,1490925600,51.49362295,49.95238958,51.21142001,7293.65007411,367364.10264467,50.36766213
122,50.87,1490932800,50.99999999,49.0,49.95238958,10084.1560221,503410.06046638,49.92089168
123,50.2,1490940000,51.08850884,49.61467577,50.70000002,6866.16192206,344853.01740242,50.22500507
124,50.64850163,1490947200,50.97999999,50.04794,50.1479021,3936.37962973,198781.29471899,50.4985071
125,50.59999999,1490954400,50.88999998,50.1,50.88999998,4982.30458285,250875.37070766,50.35327859
126,49.77908989,1490961600,50.6,49.77908989,50.59999999,6235.42441362,312788.20798391,50.16309832
127,47.4,1490968800,49.95523993,47.3,49.78000006,24422.41065833,1186887.1398842,48.59827952
128,48.50035,1490976000,49.42,47.11,47.30000001,15594.54379026,757575.36527634,48.57951444
129,48.49881,1490983200,49.09978999,47.85126,48.50035,6705.85671803,324383.24635902,48.37312516
130,48.33698059,1490990400,48.73058,48.03643894,48.22,4651.43175824,224699.08518822,48.30750978
131,49.65,1490997600,49.8,48.28856001,48.33698059,4498.63149379,221680.90270192,49.27740869
132,49.5,1491004800,49.8617828,49.28700013,49.47364001,2200.4391151,109265.63350302,49.65628576
133,49.89999999,1491012000,49.89999999,49.27931983,49.55,1555.59526673,77384.70922747,49.74604312
134,49.9,1491019200,49.93363012,49.45213002,49.88,2136.35701367,106468.31676735,49.83638787
135,49.15,1491026400,49.90000007,48.88,49.90000007,2365.08366261,116891.50099062,49.42383343
136,49.84464997,1491033600,49.99982999,48.528,49.15499999,4114.39079986,201490.0967893,48.97203658
137,49.67776995,1491040800,50.3,49.07980826,49.60112232,2824.60502722,140611.14043854,49.78081504
138,49.31233,1491048000,49.55791853,48.72145388,49.55791853,2946.37678166,144328.45390619,48.98506355
139,50.90000001,1491055200,51.5097665,49.0898,49.35,11208.62049731,568299.06789987,50.70196354
140,50.839994,1491062400,51.5,50.59352144,51.09901999,5431.46103415,276910.31707916,50.98265739
141,51.27,1491069600,51.489,50.73021011,50.84754896,2043.48360554,104535.55521303,51.15556343
142,51.25,1491076800,51.80000001,50.8416,51.10000008,5615.28384661,288435.14112027,51.36608388
143,50.45,1491084000,51.24936999,50.19000001,51.24936999,2582.35114823,130515.37219164,50.54129539
144,50.51296308,1491091200,50.99999998,50.40042046,50.45001004,1107.56331573,56137.95885988,50.68600418
145,50.33042002,1491098400,50.91669999,50.33042002,50.52,1454.63355196,73687.87259423,50.65734424
146,50.42640004,1491105600,50.75403999,50.2000702,50.4,856.11521636,43194.11033114,50.45361828
147,50.0,1491112800,50.69245,49.70007,50.42703001,3862.13165039,193463.06044509,50.09230082
148,50.6,1491120000,51.04460403,49.95007,50.0,4039.29971942,204302.49554284,50.57869178
149,50.1,1491127200,50.59999999,49.94294484,50.59999999,2449.93340523,122976.81838516,50.19598415
150,50.47624886,1491134400,51.09139106,49.93287295,50.1,4553.89151116,229859.33516863,50.47536477
151,49.24999969,1491141600,50.47677357,48.900000059999996,50.47624886,21054.6604379,1045169.4143033,49.64076325
152,48.44028002,1491148800,49.94999992,48.44028002,49.24999961,17743.81007514,869922.300598,49.0268041
153,49.1227,1491156000,50.19993,48.30000002,48.44028002,16324.91686245,804075.02519636,49.25446371
154,48.88431408,1491163200,50.0,47.43558407,49.1227,23096.39728251,1120755.8552022,48.52513755
155,48.33500003,1491170400,48.93239999,48.33049002,48.60277987,3747.67370111,182184.62936639,48.61272455
156,46.07828002,1491177600,48.33799975,43.69999999,48.33605001,33136.86024095,1528459.7357844,46.12566563
157,44.4,1491184800,46.65901941,43.90188395,46.41632171,14090.08251894,632859.84982717,44.91526923
158,44.94718968,1491192000,47.74992991,44.25035002,44.25056003,17909.13673835,819471.16155768,45.75715588
159,45.99859999,1491199200,46.20599998,44.66,45.0,7743.16782218,353145.28109223,45.60733916
160,45.96626374,1491206400,47.0,45.30302002,45.6037811,7381.35871742,340857.03463498,46.1780883
161,46.22,1491213600,46.2297494,45.18863016,45.96626374,5681.19373579,259117.48825459,45.60969055
162,46.38433001,1491220800,47.53175,46.20007001,46.20007001,7866.12600977,369038.41544814,46.91488732
163,45.38,1491228000,46.605,45.30124105,46.5,7199.53471225,330385.22791142,45.88980276
164,46.45551999,1491235200,46.6,45.30270015,45.30270015,4257.64714949,196135.79291678,46.06670915
165,45.5699978,1491242400,46.3814,45.21367091,46.15,5265.19908298,240378.19423681,45.65415104
166,44.484,1491249600,45.81266999,43.8,45.50000001,10418.77884128,466703.51206307,44.79445424
167,44.16544444,1491256800,44.9,42.8,44.49985998,16437.82737301,716017.86525907,43.55915468
168,42.721199,1491264000,44.0,42.22,43.99999998,10184.81670046,437117.75977607,42.91856914
169,43.85,1491271200,44.41530815,42.6,42.721199,7833.6973533,342605.97535321,43.73490063
170,43.73,1491278400,44.05517593,43.49429003,43.94935208,2369.14662795,103693.35589841,43.76823058
171,42.70000001,1491285600,43.82413,42.55,43.73,6998.67579315,301695.61721976,43.10752864
172,41.72871001,1491292800,43.0,41.20000001,42.655,17075.70214098,717338.76185446,42.0093274
173,42.49726005,1491300000,43.06392521,41.391,41.99844399,6365.03873488,267736.95049217,42.06367967
174,43.4,1491307200,43.8,42.4,42.8233583,15325.26584579,664178.32326887,43.33877989
175,44.81100006,1491314400,45.70060998,43.29200551,43.39999999,19647.44337427,878497.82227477,44.71308584
176,44.631,1491321600,45.64245897,44.2,44.8110001,6156.8290348,275949.05520534,44.8199964
177,44.0,1491328800,44.81625427,43.59994687,44.631,3881.17458089,171334.45030142,44.14499959
178,43.45618,1491336000,44.89985992,43.2511827,44.0,6661.89302346,292502.01265141,43.90674116
179,44.57761999,1491343200,44.80957928,43.30848486,43.64985999,2555.03474009,112689.99302027,44.10507272
180,44.29,1491350400,44.90957922,44.23076281,44.37325032,4207.20040567,187305.16115684,44.52014239
181,45.22011082,1491357600,45.50000002,44.23076281,44.23076281,6551.3334365,295145.58582938,45.05122334
182,46.31887999,1491364800,46.9,45.25012832,45.44999999,11573.21292543,534070.08170816,46.14708855
183,46.52551346,1491372000,46.7,45.35,46.10442326,6127.67564345,281913.98960938,46.00667626
184,46.72010001,1491379200,47.2,46.41368037,46.52551346,6796.14423298,318780.14990757,46.90603068
185,46.7,1491386400,47.1,46.49958978,46.72143003,3725.01499642,174180.34450326,46.75963577
186,46.20000053,1491393600,46.87632996,46.0,46.87632996,3288.15415041,152030.23712301,46.23573901
187,46.78892979,1491400800,46.78892979,46.08907599,46.51985999,2723.95526799,126109.69010294,46.29653488
188,46.57236999,1491408000,47.12328708,45.51562497,46.7,7435.91516571,343717.68233678,46.22399189
189,45.09979,1491415200,46.57137,44.98,46.511,7275.95764573,333161.4388683,45.78935929
190,45.0,1491422400,45.49544998,44.79,45.27957999,3322.36400025,149913.05706446,45.12240592
191,45.2472,1491429600,45.70428298,44.96339088,45.1,4531.88622937,205852.8041138,45.42320651
192,44.79828999,1491436800,45.47350371,44.6058201,45.21322002,3749.97778856,168770.72278386,45.00579264
193,44.68,1491444000,45.1499933,44.6200011,44.6200011,4804.20651301,215674.72742256,44.89289268
194,44.48,1491451200,44.94677996,43.88113004,44.669998,6008.28419171,266565.00466197,44.36624436
195,45.55591237,1491458400,45.55591237,44.25531055,44.48,3068.42746491,137552.72409367,44.82840988
196,45.706341,1491465600,46.0,44.83817433,45.4581,4653.63547591,211613.40740007,45.47270805
197,44.90736002,1491472800,45.97999966,44.90135558,45.71634035,3129.66854809,141359.64290973,45.16760824
198,45.5,1491480000,45.790007,44.84485001,44.90526001,2569.8027456,116558.84249795,45.35711649
199,45.055,1491487200,45.69999982,44.9183586,45.50092334,1584.19396726,71744.33633378,45.28759597
200,43.96621007,1491494400,45.07199999,43.92070099,45.04799999,4909.63591994,218427.05079952,44.48945998
201,42.96899998,1491501600,44.09899991,42.53,44.09899991,14263.81747417,614311.67223027,43.06783042
202,42.97399996,1491508800,43.45919967,41.08,42.91,34390.26505261,1444589.6264068,42.00577181
203,43.34492999,1491516000,43.53136719,42.2,42.95399998,7859.91378684,336495.58643834,42.81161289
204,43.369,1491523200,43.775,43.02455446,43.326,2902.68676855,126358.03162407,43.53140441
205,44.257,1491530400,44.33394998,43.23407002,43.36892999,3187.41958574,139718.94777722,43.83450123
206,43.81244999,1491537600,44.616,43.81244999,44.25199999,3267.83917141,144278.15186899,44.15093408
207,43.80500018,1491544800,44.05293,43.4,43.811,1088.16117703,47547.57017948,43.69533777
208,43.65200002,1491552000,44.01792998,43.53707003,43.9669999,2842.01036388,124483.67792525,43.80127514
209,43.429,1491559200,44.3389998,43.21366923,43.75,3514.00528676,154235.53022048,43.8916614
210,43.88636994,1491566400,43.89999995,43.30000001,43.42899999,2857.02412508,124421.32859777,43.54927475
211,42.87738974,1491573600,43.99999999,42.0,43.88,9689.3836927,414363.37690317,42.76467833
212,42.27599942,1491580800,43.2,41.89944989,43.04999999,6764.94480399,286746.73113558,42.38715014
213,41.87793,1491588000,42.368,41.73899751,42.27599936,5743.3703986,241313.13848443,42.01594564
214,42.23278999,1491595200,42.71393,41.8,41.86899999,2462.59232802,104342.64456454,42.37105889
215,42.30880197,1491602400,42.628,42.0000001,42.23278993,3929.65902298,166760.90771747,42.43648284
216,45.114,1491609600,46.0,42.22707974,42.30880197,15449.04133278,689465.12576108,44.62834365
217,44.342,1491616800,45.037,43.83550115,45.037,3697.31381827,163676.28528171,44.26897291
218,43.80400005,1491624000,44.34399999,43.79999997,44.34399999,2563.06647999,112771.24704894,43.99856497
219,44.379,1491631200,44.91530869,43.73200013,43.88049159,2294.38735499,101575.39338536,44.27124877
220,44.2599,1491638400,44.7,44.02707,44.377,635.23974745,28153.45682552,44.31941946
221,44.67300002,1491645600,45.21870982,44.399,44.439,2982.97138864,133671.33003478,44.81146904
222,44.80900001,1491652800,45.20893,44.65922001,44.67299997,2907.65620492,130688.30017942,44.94626976
223,45.22,1491660000,45.4,44.53028,44.846,4811.13072252,215434.15581299,44.77827941
224,45.25,1491667200,45.4773759,45.10000747,45.22,3764.32807028,170689.3881559,45.34391927
225,44.97769,1491674400,45.45999958,44.7334675,45.35,2840.47657308,127857.78516808,45.0127934
226,44.89871978,1491681600,45.0,44.75000002,44.97985995,488.88188624,21952.94577353,44.90439591
227,44.78284999,1491688800,44.89873999,44.53748017,44.89871972,610.01741908,27244.8264347,44.66237452
228,44.0001,1491696000,44.78321476,44.0,44.78242998,3960.03125357,174839.58763305,44.15106256
229,44.04277978,1491703200,44.16,43.72578949,44.11348187,3661.35387174,160941.14087183,43.95672926
230,43.82604001,1491710400,44.12392,43.80777001,44.0427801,626.00543713,27537.5922167,43.98938185
231,44.8306544,1491717600,44.87535323,43.82618001,43.82618001,924.72164689,41073.85774491,44.41753676
232,44.2574885,1491724800,44.83165441,44.2574885,44.83165441,1836.66810577,81961.70133106,44.62521076
233,43.70000011,1491732000,44.37024999,43.54461,44.2574885,1888.77540841,82999.00511106,43.94328978
234,43.9,1491739200,44.06852999,43.47315784,43.7000001,1826.0949394,79677.30570475,43.63261952
235,43.6828295,1491746400,44.09250852,43.15667875,43.9,6666.13872365,291289.91408116,43.69694753
236,44.20028001,1491753600,44.35181,43.27078694,43.68250823,2464.58879148,107942.13458262,43.79721881
237,43.95693701,1491760800,44.20027995,43.50700001,44.20026596,1760.80156292,77173.49981848,43.82861842
238,43.94528,1491768000,44.2697555,43.66182004,43.95693702,1148.01020184,50473.74652521,43.96628744
239,43.99992999,1491775200,44.09915999,43.70000004,43.94584,2184.88737697,95762.33655518,43.82941544
240,43.99986024,1491782400,44.05229655,43.7002449,44.0,1667.09779805,73282.33135509,43.958027799999996
241,44.0,1491789600,44.29999998,43.91151001,43.96482331,1511.68192331,66767.84841495,44.16792142
242,43.80000002,1491796800,44.24813999,43.80000002,44.0,1697.13193277,74704.31388195,44.0179767
243,43.8377772,1491804000,43.99999991,43.71,43.80000002,961.45954208,42114.75056705,43.80293576
244,43.81499984,1491811200,43.94999954,43.57291053,43.83777719,852.19779434,37285.35584773,43.75199759
245,43.6370306,1491818400,43.88,43.57368001,43.81499966,665.33499336,29142.39544035,43.80108626
246,43.5423674,1491825600,43.87685989,43.5,43.63703054,2693.02417613,117611.88292698,43.67279134
247,43.25,1491832800,43.59662733,43.12000001,43.5423674,2530.46933138,109565.90264067,43.2986487
248,43.29999927,1491840000,43.34592801,42.96354059,43.24999999,4404.52160783,189997.71129503,43.13696882
249,43.43251616,1491847200,43.83513939,43.10042001,43.29999927,3067.26812981,133485.05148954,43.51919879
250,44.149999,1491854400,44.24256724,43.41140496,43.59999984,3534.74695434,155116.93068654,43.88346116
251,44.1372199,1491861600,44.7499,43.9,44.24256718,3151.54709615,139729.13133338,44.3366788
252,44.23927005,1491868800,44.49999999,43.91857476,44.13721984,1901.27622656,84019.3361076,44.19102018
253,44.59,1491876000,44.71974125,44.21000002,44.23927003,2318.50717985,103150.90836446,44.49022597
254,44.36328423,1491883200,44.62999999,44.34000023,44.59881,1042.29344591,46404.59404542,44.52162126
255,44.21044118,1491890400,44.532099,44.21000213,44.49399999,504.20697538,22354.63066187,44.33621856
256,44.0,1491897600,44.38944,43.80156398,44.21051007,12427.49715691,547550.04373118,44.05955896
257,43.8,1491904800,44.39,43.8,43.95000096,2457.77243236,108625.49741726,44.19672707
258,44.2543374,1491912000,44.386,43.72,43.81,1853.83961442,81800.37149357,44.12483736
259,43.886,1491919200,44.38499999,43.886,44.227401,1020.12254983,45026.45707036,44.13828228
260,44.12,1491926400,44.38499998,43.8643364,43.886,904.11049847,39832.68756059,44.05732222
261,44.20798,1491933600,44.5,44.12,44.2561483,1344.39660643,59600.86201191,44.33279712
262,43.91582003,1491940800,44.20798,43.91512001,44.20797997,1068.28351054,47070.36983395,44.06168341
263,44.30924209,1491948000,44.37799999,43.90589,43.91624001,2571.99284205,113270.66201351,44.04003781
264,44.1,1491955200,44.1,43.99280221,44.08769587,690.59403146,30447.57034715,44.08895669
265,44.0636885,1491962400,44.2,43.9928,44.01007008,717.48951955,31643.79243338,44.10349081
266,44.13579852,1491969600,44.378,43.90540796,44.06368849,1103.25598785,48630.50432716,44.07907581
267,43.869,1491976800,44.13579852,43.75007011,44.13579852,2808.30918085,123199.17576959,43.86951999
268,44.3,1491984000,44.3,43.81000001,43.869,1689.2546464,74384.89024477,44.03414867
269,44.19252827,1491991200,44.79,44.100001,44.29999896,5049.26241798,224603.25692498,44.48238937
270,44.275,1491998400,44.599999940000004,44.100001,44.19252827,1461.29180339,64754.893129,44.31345811
271,44.2,1492005600,44.299,44.11,44.275,1598.03917317,70601.00443966,44.17977082
272,44.45000002,1492012800,44.68,44.1111,44.24140295,3061.0679551,135947.61113636,44.41182395
273,47.2781464,1492020000,48.86851266,44.4052911,44.45000001,17729.87190725,831001.9423782,46.87016052
274,47.05574999,1492027200,48.00000001,45.96414609,47.36349998,20660.30806376,972119.90733925,47.05253689
275,46.91,1492034400,47.46328351,46.35015001,47.05560999,8002.70483935,374873.92503973,46.84340264
276,47.16255001,1492041600,47.65499982,46.70000002,46.91,7742.6183165,366393.39475549,47.32163975
277,48.902,1492048800,49.0,47.16416002,47.39836276,9690.52306508,468781.71746201,48.37527492
278,48.4918039,1492056000,49.3,47.92100001,49.0,14038.61500282,680347.41108762,48.46257347
279,48.54997,1492063200,48.80350466,48.07092263,48.73299999,10038.87227055,486206.52945498,48.43238526
280,48.8,1492070400,49.10999999,48.5,48.55500001,3047.25375759,148886.03406539,48.85908621
281,48.56952217,1492077600,49.0,47.9493135,48.99845998,3517.4010841,170256.32525519,48.40401227
282,48.39999999,1492084800,48.72199995,48.19807,48.55876615,2160.14138623,104748.41204411,48.49146112
283,50.77739299,1492092000,51.06170004,48.41107,48.4999981,30533.12533418,1527728.8140309,50.03512733
284,50.44,1492099200,51.388,50.1411193,50.72,15222.07886536,773595.63352829,50.82062971
285,50.2,1492106400,50.55577128,49.81007,50.43999998,5683.91765748,285050.31769185,50.15032498
286,49.59,1492113600,50.35,49.37892546,50.2,6307.28590688,313796.6562652,49.75145583
