,close,date,high,low,open,quoteVolume,volume,weightedAverage
25,4.1914,1466906400,4.24467285,4.1914,4.24467284,59.62089506,251.06539564,4.2110303
26,4.14700001,1466913600,4.213,4.12890481,4.20999999,190.51103306,793.27189892,4.16391579
27,4.23000018,1466920800,4.23312078,4.17899909,4.17899909,13.6581296,57.35448296,4.19929262
28,4.17455371,1466928000,4.23000018,4.17455371,4.23000018,14.04481677,58.72306552,4.18112008
29,4.1567715,1466935200,4.211,4.1370000000000005,4.16596729,20.11569505,83.44319488,4.14816364
30,4.02758935,1466942400,4.15786444,4.0,4.15786444,549.02311903,2233.83991553,4.06875382
31,4.04308451,1466949600,4.11410203,4.03428948,4.07491174,20.65039865,84.94784465,4.11361766
32,4.1,1466956800,4.13733212,4.0,4.04308451,60.38830311,246.70702119,4.08534448
33,4.05,1466964000,4.13,4.03990002,4.1,641.70899135,2628.17542582,4.09558765
34,4.07721091,1466971200,4.12688365,4.07721091,4.07774057,0.25176196,1.03131237,4.09637889
35,4.07931954,1466978400,4.1135371,4.07931954,4.1135371,0.09582753000000001,0.39201678,4.09085768
36,4.14128023,1466985600,4.14128023,4.03990002,4.07065073,7.49879436,30.47155366,4.06352704
37,4.1115631,1466992800,4.15643429,4.10700003,4.1546812,538.90041089,2227.62335067,4.13364567
38,4.15049914,1467000000,4.15049914,4.08794388,4.10241781,223.72705991,920.8544013,4.11597238
39,4.17299996,1467007200,4.17299996,4.11869823,4.16110963,27.39594708,114.30996417,4.17251368
40,4.11840974,1467014400,4.16153394,4.11840974,4.11869824,53.23590715,220.4396976,4.14080851
41,4.07741097,1467021600,4.11840974,4.07741097,4.11840974,67.07867196,275.18954986,4.10248953
42,4.09239525,1467028800,4.141,4.06329099,4.079,25.56574434,104.28258087,4.07899646
43,4.082,1467036000,4.10791207,4.068,4.10499998,96.58584065,395.57645537,4.09559468
44,4.11853028,1467043200,4.12242255,4.08200001,4.08200001,64.6208835,266.30114864,4.12097659
45,4.12771032,1467050400,4.12771032,4.098,4.12618506,56.73265832,234.15727669,4.12738065
46,4.14705563,1467057600,4.14705563,4.12771032,4.12771032,122.41392449,505.46011785,4.1291063900000005
47,4.17717986,1467064800,4.17717986,4.1390148,4.15,163.70328177,678.58675788,4.14522391
48,4.1390148,1467072000,4.20621849,4.1390148,4.169896,73.96201968,308.84019397,4.17565928
49,4.1702467,1467079200,4.18878906,4.16800702,4.16800702,0.32026971,1.33771724,4.17684595
50,4.1679337,1467086400,4.20134728,4.14471561,4.20134728,3.01318107,12.65621847,4.20028474
51,4.18499999,1467093600,4.18499999,4.14400001,4.14400001,25.17356538,104.32637136,4.14428269
52,4.13196598,1467100800,4.1908278,4.13196598,4.16250626,24.52103691,101.85898304,4.15394273
53,4.19,1467108000,4.19082779,4.12000001,4.13123091,5.10363445,21.38357796,4.18987256
54,4.122,1467115200,4.19,4.122,4.19,79.95055996,333.57293887,4.17224018
55,4.081,1467122400,4.1662517,4.07781809,4.12200001,162.81234296,666.82420959,4.09566128
56,4.05100913,1467129600,4.14662415,4.04787264,4.092,280.35278591,1145.11767694,4.08455964
57,4.07841791,1467136800,4.134,4.0000001,4.07571869,191.82676261,781.94543131,4.07631042
58,4.10151044,1467144000,4.12427528,4.0516855,4.08637562,43.77274794,178.02232617,4.0669671
59,4.09732927,1467151200,4.15,4.087,4.10399994,22.83695352,94.33271002,4.13070464
60,4.04045486,1467158400,4.12080746,4.03754369,4.09639781,330.28407405,1339.15463513,4.05455406
61,4.07281731,1467165600,4.07281731,3.981207,4.02722039,128.2708113,513.36864798,4.002225
62,4.02116118,1467172800,4.07281731,4.02116118,4.07281731,10.2720061,41.78159133,4.0675201
63,4.07281731,1467180000,4.07281731,3.98000912,4.06109821,0.18360169,0.74003068,4.03063109
64,4.06799998,1467187200,4.095,4.01736506,4.06088945,79.08344333,322.20579755,4.07425099
65,4.057539,1467194400,4.09399998,3.98300001,4.068,303.35644178,1222.8106241,4.03093673
66,4.07899996,1467201600,4.08566521,4.02500005,4.05753903,71.14823038,290.18046223,4.07853379
67,4.011,1467208800,4.08099995,4.00600001,4.08099995,76.19342096,306.40136953,4.02136254
68,4.08899996,1467216000,4.08899996,4.00700001,4.00745689,119.07206606,482.12722768,4.04903722
69,4.03318632,1467223200,4.08499999,4.02500002,4.08099991,153.05725476,621.55324439,4.06091985
70,4.05851905,1467230400,4.0803041,4.02100001,4.02843536,10.96571674,44.68819164,4.07526408
71,4.02947212,1467237600,4.07899999,4.02947212,4.05851905,5.46231466,22.27119237,4.07724449
72,4.05983858,1467244800,4.07259227,4.03500005,4.07259227,0.03021073,0.12249634000000001,4.0547298
73,4.04361337,1467252000,4.076,4.01736603,4.06,3.7145407500000003,15.10094791,4.06536068
74,4.003,1467259200,4.06461402,4.003,4.06461402,157.53796174,632.06796752,4.01216291
75,4.0613,1467266400,4.061312,4.05402545,4.061312,2.63241207,10.69085206,4.06123805
76,4.101805,1467273600,4.15199998,4.04554994,4.05552352,118.61771196,482.03175901,4.06374183
77,4.14246585,1467280800,4.17799999,4.102,4.13461675,106.37190774,442.4850388,4.15979226
78,4.18338891,1467288000,4.21919308,4.1288136,4.12888454,207.30182949,867.42786981,4.18437151
79,4.17000002,1467295200,4.225,4.17,4.1936973,121.36812502,510.0851628,4.20279346
80,4.20909388,1467302400,4.234,4.17,4.171,138.42279469,577.75123856,4.17381573
81,4.147,1467309600,4.22499833,4.147,4.22499833,53.92345322,224.53326067,4.16392584
82,4.19359717,1467316800,4.20137316,4.147,4.147,36.85134188,154.37403899,4.18910224
83,4.198,1467324000,4.22765056,4.167,4.178,40.43303841,169.58656472,4.19425725
84,4.19,1467331200,4.20373597,4.174,4.198,8.3501011,35.05260894,4.19786641
85,4.341,1467338400,4.341,4.19,4.19,104.79434152,446.27450708,4.25857446
86,4.34723781,1467345600,4.35,4.28914838,4.32355934,166.05770336,718.2928249,4.32556159
87,4.24180502,1467352800,4.36038463,4.24180502,4.33185943,1747.1629219,7581.14417529,4.3391169
88,4.2584531,1467360000,4.292,4.24153358,4.24400012,0.10442976,0.44694874,4.27989823
89,4.2585295,1467367200,4.32499995,4.2585295,4.26617943,4.97584942,21.21805267,4.26420715
90,4.246,1467374400,4.29999989,4.20800001,4.2929926,61.30672741,259.79051907,4.2375532
91,4.23942759,1467381600,4.24794188,4.20463519,4.24794188,44.45060426,187.10590829,4.20929954
92,4.27999999,1467388800,4.27999999,4.25391113,4.25443669,52.71801996,225.63035465,4.27994744
93,4.2909936,1467396000,4.29999,4.247,4.27807306,309.77154921,1322.47977382,4.26920992
94,4.25800093,1467403200,4.3,4.23868063,4.255151,87.13224302,370.35755671,4.25052246
95,4.31599999,1467410400,4.31699999,4.258,4.2580019700000005,102.7008499,441.19970699,4.29596938
96,4.3,1467417600,4.31538915,4.27006038,4.27006038,2.94025261,12.59545058,4.28379879
97,4.28,1467424800,4.3,4.28,4.3,18.74864931,80.45162669,4.29106253
98,4.3,1467432000,4.3,4.267112,4.28,25.29571022,108.16215524,4.275909
99,4.294,1467439200,4.294,4.27018898,4.2763875,3.41797632,14.60193427,4.2720993
100,4.3674,1467446400,4.3674,4.267112,4.28513376,66.97441618,291.35765114,4.3502828000000004
101,4.32940586,1467453600,4.37499971,4.32940586,4.37123319,1.15338379,5.0430104,4.37236109
102,4.46799999,1467460800,4.46799999,4.32884145,4.362,709.62578318,3128.88091839,4.40919847
103,4.42000106,1467468000,4.52500011,4.37695905,4.46799999,801.1534082,3578.75877302,4.46700811
104,4.66368062,1467475200,4.66368062,4.42200001,4.4323,325.53207972,1465.55792305,4.50203839
105,4.63,1467482400,4.76942577,4.56900001,4.67566304,766.98840103,3585.70661847,4.67504673
106,4.63829968,1467489600,4.90539259,4.546,4.64828717,552.51408025,2567.26454851,4.64651425
107,4.64,1467496800,4.66999999,4.563,4.59706464,133.62748953,613.36519216,4.59011236
108,4.56900001,1467504000,4.6475,4.40810621,4.643,200.84071208,916.36801757,4.56266066
109,4.55699999,1467511200,4.61754,4.502,4.61692878,129.22377179,586.39439544,4.5378213800000005
110,4.56899995,1467518400,4.57899981,4.53895445,4.55635538,1.88782319,8.629091410000001,4.57092139
111,4.39940711,1467525600,4.559,4.32100001,4.549,70.82952324,313.65118305,4.42825489
112,4.37099996,1467532800,4.4188342,4.30716267,4.4188342,61.11277399,264.59519058,4.32962166
113,4.40239909,1467540000,4.40239909,4.34218213,4.34435432,55.26345823,242.16598215,4.38202729
114,4.3799994,1467547200,4.38244126,4.33632432,4.36395712,1.4501328500000001,6.32084689,4.35880539
115,4.2909999899999995,1467554400,4.38244128,4.236,4.38244128,189.25139559,808.40376219,4.27158679
116,4.2276533,1467561600,4.297,4.18048963,4.29434965,93.30944558,398.94376091,4.2754917
117,4.27825623,1467568800,4.281,4.19105495,4.20500001,16.01362597,68.49663968,4.27739724
118,4.20029749,1467576000,4.28462207,4.2,4.28462207,132.54162137,558.17185115,4.21129487
119,4.32,1467583200,4.32,4.24643903,4.24643903,73.00238153,314.77617663,4.31186175
120,4.22835691,1467590400,4.28000001,4.22835691,4.28000001,11.84231885,50.63395676,4.27567923
121,4.3416134,1467597600,4.3416134,4.2480026,4.27004493,51.88353995,224.8030397,4.33283927
122,4.47611217,1467604800,4.47611217,4.35200099,4.354502,102.02842119,452.6179825,4.4361951
123,4.40000039,1467612000,4.40000039,4.40000023,4.40000024,5.80330997,25.53456552,4.40000028
124,4.38,1467619200,4.40000053,4.162,4.40000053,356.72998463,1547.62252291,4.33835839
125,4.391,1467626400,4.41099999,4.391,4.41099999,0.01438354,0.06335773,4.40487792
126,4.42640048,1467633600,4.4264005,4.3,4.37399999,141.22583305,619.94949553,4.38977403
127,4.40700001,1467640800,4.46399999,4.40200002,4.43508503,137.03273208,605.06590808,4.41548452
128,4.36400001,1467648000,4.39800002,4.36400001,4.39800002,93.47904762,408.22978974,4.36707262
129,4.43550001,1467655200,4.43550001,4.40999984,4.40999999,75.92834013,335.63543967,4.42042377
130,4.46400177,1467662400,4.54049999,4.41536063,4.41536063,363.36449691,1628.05917605,4.48051251
131,4.5120000000000005,1467669600,4.55,4.4640038,4.4640038,19.41002364,87.57910171,4.51205538
132,4.53399999,1467676800,4.53399999,4.46400111,4.51000025,83.38203465,376.39225988,4.51406902
133,4.5179784,1467684000,4.5179784,4.51793779,4.51793854,103.71219125,468.56633356,4.51794844
134,4.493,1467691200,4.50099986,4.41536063,4.472,299.60087748,1343.17496808,4.48321439
135,4.51699904,1467698400,4.51699904,4.4350000099999995,4.4350000099999995,53.64479586,242.06749209,4.51241333
136,4.3100001,1467705600,4.44800002,4.3,4.44800002,930.79096654,4055.88505856,4.3574607
137,4.31400087,1467712800,4.39599994,4.31400002,4.39599994,27.01833035,117.87639145,4.36283034
138,4.35521537,1467720000,4.43070818,4.24,4.43070818,386.20257935,1660.32609927,4.2991067
139,4.32900001,1467727200,4.34814589,4.317,4.3360002,439.87917161,1909.00315274,4.33983529
140,4.37259621,1467734400,4.37259621,4.3725957300000005,4.37259579,7.23201086,31.62266109,4.3725959
141,4.36000059,1467741600,4.43299989,4.35000005,4.35000006,17.76160042,77.43682133,4.3597885
142,4.48699999,1467748800,4.49499985,4.37200056,4.49499985,6.15983452,27.65179238,4.48904792
143,4.38000024,1467756000,4.4879999999999995,4.38000009,4.4879999999999995,32.02645174,141.009156,4.40289661
144,4.5,1467763200,4.5,4.495,4.495,2.79614692,12.57767613,4.49821718
145,4.39400002,1467770400,4.39400002,4.39400002,4.39400002,0.0045000000000000005,0.019773,4.39400002
146,4.41300002,1467777600,4.493,4.41300002,4.49299999,3.6617634199999998,16.45023724,4.49243584
147,4.42471,1467784800,4.42471,4.40947861,4.40947862,1.12597851,4.96690944,4.41119381
148,4.445,1467792000,4.46051151,4.40947833,4.40947833,11.05776838,49.24281792,4.45323289
149,4.463,1467799200,4.463,4.40947833,4.40947834,7.25795283,32.32557611,4.4538145700000005
150,4.46799998,1467806400,4.47699999,4.41800025,4.47299995,4.67817434,20.91863394,4.47153791
151,4.41800589,1467813600,4.41800589,4.41800038,4.41800038,2.03299631,8.98177867,4.41800048
152,4.43700018,1467820800,4.496,4.43000005,4.48,28.38193909,126.11293951,4.44342224
153,4.43700018,1467828000,4.43700018,4.43700018,4.43700018,0.0,0.0,4.43700018
154,4.48999995,1467835200,4.49099989,4.42600406,4.42600407,6.86489878,30.73251443,4.47676148
155,4.47277407,1467842400,4.48999995,4.43400138,4.48999995,2.81159479,12.61277235,4.4859851
156,4.4896253999999995,1467849600,4.5,4.43400125,4.4879999999999995,64.18229211,287.33110994,4.47679726
157,4.4580428,1467856800,4.534,4.4580428,4.48962541,27.98490671,125.14579548,4.47190325
158,4.17074355,1467864000,4.45715122,4.14947833,4.45715122,1069.86441748,4525.22575326,4.2297189
159,4.18499998,1467871200,4.18499998,4.09400007,4.17553691,470.82903206,1934.69375109,4.10912161
160,4.18108606,1467878400,4.18108606,4.12300031,4.15914121,29.65177007,122.2576141,4.12311352
161,4.19129761,1467885600,4.19129761,4.19129761,4.19129761,0.02228478,0.09340214000000001,4.19129761
162,4.02000009,1467892800,4.20999999,4.02000009,4.20999999,57.32077182,233.62892089,4.07581603
163,4.11174979,1467900000,4.15799999,4.102,4.15280779,0.22660917,0.93304234,4.11740772
164,3.961,1467907200,4.12064719,3.898,4.12064719,817.30988346,3247.68264087,3.97362457
165,4.0152511,1467914400,4.036,3.96,3.9611,244.64120447,972.06624372,3.9734363
166,4.00846404,1467921600,4.04583497,3.8979999899999997,4.01046875,335.55119561,1309.41702248,3.9022868600000002
167,4.115,1467928800,4.13300706,4.05086889,4.06799999,288.37235809,1176.66146953,4.08035457
168,4.17248138,1467936000,4.17248138,4.10400378,4.10400378,72.05475201,300.18102213,4.16601284
169,4.14818571,1467943200,4.16232497,4.14818571,4.16232497,0.06299579,0.26187926,4.15709146
170,4.09130549,1467950400,4.18698755,4.06100002,4.18698754,144.7649193,601.34110292,4.15391453
171,4.12235168,1467957600,4.12235168,4.08804612,4.08804612,0.06984493,0.28691378,4.10786839
172,4.09198327,1467964800,4.14199999,4.081,4.11805765,67.74954974,279.1624043,4.12050567
173,4.09198327,1467972000,4.09198327,4.09198327,4.09198327,1027.23666563,4203.43525008,4.09198327
174,4.1790069,1467979200,4.18699536,4.13371159,4.1428752,22.30697026,92.29494512,4.13749352
175,4.15346072,1467986400,4.16608121,4.15346072,4.16608121,2.47784897,10.29203205,4.15361556
176,4.17890189,1467993600,4.187,4.14760959,4.14760959,15.078414,63.09558527,4.18449747
177,4.187,1468000800,4.187,4.18639874,4.187,256.23001087,1072.83505134,4.18699998
178,4.2498365,1468008000,4.25,4.18400003,4.187,93.47460319,394.02930183,4.21536212
179,4.2642907,1468015200,4.2642907,4.21840902,4.24072068,12.63042825,53.67639138,4.24976812
180,4.20492186,1468022400,4.26720353,4.18400002,4.25,101.79153769,432.24292454,4.2463542
181,4.18621955,1468029600,4.21531325,4.14986631,4.21198099,100.0483572,416.27563606,4.16074434
182,4.16784352,1468036800,4.168366,4.16784352,4.16792551,0.031480299999999996,0.13121757,4.16824413
183,4.13512709,1468044000,4.19699997,3.97393208,4.16744975,419.0933083,1724.09050161,4.11385834
184,4.09899999,1468051200,4.15499998,4.09185673,4.14000001,216.97131905,897.21710777,4.13518759
185,4.09899999,1468058400,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
186,4.06,1468065600,4.1,4.06,4.1,2.1,8.53000132,4.06190539
187,4.1327753,1468072800,4.17516866,4.13181909,4.13181909,280.77762432,1164.01697211,4.14568993
188,4.00600001,1468080000,4.19999999,3.97151583,4.18058348,770.16185024,3088.8375053,4.01063426
189,4.09571583,1468087200,4.09571583,4.04888,4.08673748,11.85876987,48.38204178,4.07985333
190,4.09571583,1468094400,4.09571583,4.050003,4.062,1.99510432,8.16104656,4.09053625
191,4.13562856,1468101600,4.17999999,4.050003,4.15,398.25329529,1639.40937179,4.1164992
192,4.16199999,1468108800,4.16199999,4.1302625,4.137512,148.73522862,618.99779313,4.16174297
193,4.1302625,1468116000,4.16299999,4.1302625,4.16099999,0.24007834,0.99834129,4.15839804
194,4.12140426,1468123200,4.1302625,4.12140426,4.1302625,3.79012584,15.65400044,4.13020598
195,4.10422464,1468130400,4.11212288,4.10390713,4.11212288,0.024399399999999998,0.10033143,4.11204509
196,4.12813579,1468137600,4.12813579,4.11913501,4.11913501,0.04831362,0.19922786,4.12363761
197,4.13727917,1468144800,4.13727917,4.12507949,4.12507949,0.046109870000000004,0.19049984,4.13143324
198,4.11977999,1468152000,4.15199671,4.11371628,4.15199671,0.16542224,0.68602792,4.14713238
199,4.111,1468159200,4.11286248,4.0706424,4.11286248,26.59670448,109.27805224,4.10870648
200,4.11437851,1468166400,4.15199667,4.05000001,4.09600001,110.2040052,449.30409205,4.07702144
201,4.09900003,1468173600,4.11945243,4.09,4.10000011,0.06676271,0.27327942,4.09329438
202,4.1032,1468180800,4.1032,4.1032,4.1032,0.00232297,0.00953161,4.1032
203,4.15199671,1468188000,4.15199671,4.14098698,4.14098698,3.30790292,13.73302397,4.15158011
204,4.20180615,1468195200,4.20180615,4.15156227,4.15156227,19.47911055,80.88856803,4.15258016
205,4.17018195,1468202400,4.213,4.17018195,4.21103612,57.7537043,242.77973436,4.20370844
206,4.199,1468209600,4.199,4.17018195,4.17018195,6.07669649,25.48532001,4.19394321
207,4.13,1468216800,4.168,4.121,4.168,2.9024473,11.98539646,4.12941053
208,4.13,1468224000,4.153,4.08801288,4.15299999,5.77203437,23.61347499,4.09101427
209,4.12199992,1468231200,4.141,4.06000005,4.118,11.65735629,47.33241863,4.0603047
210,4.12012552,1468238400,4.153,4.108,4.114,4.47747607,18.43385586,4.1170194
211,4.10899999,1468245600,4.14,4.0993659,4.12012552,51.632798,212.32990181,4.11230671
212,4.13399957,1468252800,4.13399997,4.10941718,4.12899994,0.043684299999999995,0.17988416000000002,4.11782175
213,4.14727402,1468260000,4.14727402,4.11521852,4.13399949,0.01958656,0.080846,4.12762667
214,4.12459275,1468267200,4.13,4.12459275,4.13,0.5141384,2.12335806,4.12993479
215,4.11980714,1468274400,4.15999999,4.11980714,4.13215529,70.26836359,291.12874512,4.1430984
216,4.12353513,1468281600,4.12353513,4.10400001,4.10400001,0.026678880000000002,0.10996498,4.121799
217,4.12353513,1468288800,4.12353513,4.12353513,4.12353513,0.0,0.0,4.12353513
218,4.12799999,1468296000,4.13299999,4.102,4.12000001,25.08771226,102.95930086,4.10397328
219,4.12299999,1468303200,4.129,4.07800002,4.12799999,0.07734397,0.3168195,4.0962405
220,4.15817767,1468310400,4.15817767,4.1095641,4.12628802,0.0993067,0.41032474,4.13189382
221,4.13,1468317600,4.14943259,4.13,4.14943259,0.15297636,0.6324656200000001,4.13440104
222,4.145,1468324800,4.145,4.131,4.131,33.59907745,139.1808703,4.14240154
223,4.2,1468332000,4.2,4.14,4.14,22.13166416,92.32136711,4.17146069
224,4.21499014,1468339200,4.24,4.19999999,4.20199999,107.03347793,450.7217467,4.21103523
225,4.17810576,1468346400,4.226,4.17810571,4.225,95.02851663,397.6285231,4.18430737
226,4.23610506,1468353600,4.23610506,4.20329277,4.23022078,184.14186084,776.11828821,4.21478464
227,4.18487599,1468360800,4.257,4.18487599,4.23,130.21928955,549.10680867,4.21678547
228,4.1835347,1468368000,4.19376509,4.15743845,4.17576913,3.67427714,15.30654709,4.16586624
229,4.14600001,1468375200,4.15743845,4.14600001,4.15743845,0.63542633,2.64172248,4.15740166
230,4.18029671,1468382400,4.18029671,4.17121958,4.17121958,26.02412824,108.55257228,4.17122799
231,4.19233669,1468389600,4.19233669,4.18029671,4.18029671,10.33571635,43.33079536,4.19233596
232,4.2,1468396800,4.22199748,4.16900007,4.19233669,4.75984397,20.09118304,4.22097513
233,4.19201015,1468404000,4.20353977,4.16843157,4.19193137,4.9358178,20.72794508,4.19949559
234,4.15925587,1468411200,4.1866597,4.15925587,4.174625,1.83544757,7.6375049,4.16111308
235,4.18645166,1468418400,4.18895239,4.154625,4.15925587,1.7855563,7.42282917,4.15715212
236,4.16300004,1468425600,4.17724333,4.16300004,4.17573062,0.82975294,3.45485299,4.16371287
237,4.18218072,1468432800,4.1913424599999995,4.18218072,4.18399896,0.059260190000000004,0.24807845,4.1862581
238,4.18682715,1468440000,4.18682715,4.18682715,4.18682715,0.02423235,0.10145666,4.18682715
239,4.154625,1468447200,4.19999949,4.154625,4.18049585,124.52138018,517.34708845,4.15468482
240,4.14632271,1468454400,4.17999999,4.14,4.14930518,0.07722291,0.3201583,4.14589798
241,4.13,1468461600,4.16700024,4.13,4.16700024,2.04075165,8.42991573,4.13078962
242,4.16616011,1468468800,4.16616011,4.16616011,4.16616011,0.08442758,0.35173881,4.16616011
243,4.13000421,1468476000,4.16700034,4.13000421,4.167,1.92796535,8.03361474,4.1668875100000005
244,4.16699912,1468483200,4.16699912,4.13000386,4.13000386,0.05098605,0.21105887,4.13954162
245,4.14400028,1468490400,4.16700034,4.14,4.14,1.11174411,4.63161147,4.16607691
246,4.18,1468497600,4.18645085,4.1768073900000005,4.1768073900000005,0.22690319,0.9485349999999999,4.18035113
247,4.2,1468504800,4.2,4.19999997,4.19999997,2.52817067,10.6183168,4.19999999
248,4.19725121,1468512000,4.20592663,4.15300001,4.18,2.60602625,10.89331289,4.18004726
249,4.20255216,1468519200,4.20255216,4.17734285,4.17734285,15.16104518,63.71495549,4.20254373
250,4.19448999,1468526400,4.19999973,4.159,4.1760103,40.86038218,170.14731049,4.16411451
251,4.18160721,1468533600,4.18160721,4.16135776,4.16135776,0.04857605,0.20263443,4.17148859
252,4.15727308,1468540800,4.17007801,4.15700001,4.17007801,0.0955738,0.3979432,4.16372689
253,4.19449,1468548000,4.19449,4.19448995,4.19448995,21.50279566,90.19326136,4.19448999
254,4.17875702,1468555200,4.22199999,4.16400072,4.16400073,122.20085265,509.93867256,4.17295511
255,4.16876763,1468562400,4.2159952,4.16876763,4.17875702,14.58628323,61.46320516,4.21376742
256,4.16876776,1468569600,4.19499999,4.16876763,4.16876763,1.5149216600000002,6.32036915,4.17207656
257,4.16876777,1468576800,4.16876779,4.16876775,4.16876776,0.03384975,0.14111174,4.16876775
258,4.16876777,1468584000,4.16876777,4.16876777,4.16876777,0.0,0.0,4.16876777
259,4.18999613,1468591200,4.19299334,4.15331771,4.16899457,131.22013731,546.97553214,4.16838103
260,4.18999984,1468598400,4.1899999900000005,4.15951689,4.18999583,0.08449816,0.35337629,4.18205901
261,4.18025536,1468605600,4.19,4.16749879,4.1899999900000005,51.03166549,213.28598068,4.17948304
262,4.19158662,1468612800,4.19158662,4.11000001,4.18025536,228.48907812,949.06482414,4.15365509
263,4.19158662,1468620000,4.19158662,4.19047627,4.19047627,0.02522909,0.10572279,4.19051147
264,4.19779453,1468627200,4.19999595,4.15323448,4.19157822,11.8915294,49.84852528,4.19193558
265,4.16457943,1468634400,4.19779442,4.15537344,4.15537344,4.2349146,17.69242754,4.1777530800000005
266,4.14857604,1468641600,4.19499333,4.14857604,4.19131661,130.24601531,545.6492105,4.18937354
267,4.18956685,1468648800,4.19499332,4.15287923,4.19499332,36.14823865,150.22606273,4.15583354
268,4.18572587,1468656000,4.18956684,4.1607613,4.18956684,2.38745386,9.93680729,4.16209396
269,4.18572587,1468663200,4.18572587,4.18572587,4.18572587,0.0,0.0,4.18572587
270,4.1579983,1468670400,4.18572452,4.14040978,4.18572452,43.36445556,180.30682568,4.15794049
271,4.1579983,1468677600,4.1579983,4.15799829,4.1579983,0.005200000000000001,0.02162159,4.15799829
272,4.17048326,1468684800,4.17048326,4.17048326,4.17048326,0.62986827,2.62685507,4.17048326
273,4.1726599,1468692000,4.19499997,4.11700052,4.12200156,49.19223678,205.52120398,4.17791947
274,4.13200279,1468699200,4.171,4.13200279,4.15397185,4.18586648,17.45369717,4.16967365
275,4.16959781,1468706400,4.16959781,4.16959781,4.16959781,0.024429720000000002,0.1018621,4.16959781
276,4.16959781,1468713600,4.16959781,4.16959781,4.16959781,0.0,0.0,4.16959781
277,4.18099999,1468720800,4.18599987,4.18099999,4.18599987,1.7380529500000002,7.26998941,4.1828354
278,4.13432761,1468728000,4.19999996,4.13432761,4.18104231,200.09333795,839.95106209,4.19779624
279,4.16242172,1468735200,4.16242172,4.16242172,4.16242172,0.024243340000000002,0.100911,4.16242172
280,4.18023253,1468742400,4.18365237,4.15094807,4.15094807,0.17346291,0.72303792,4.16825665
281,4.18023255,1468749600,4.19699999,4.18023253,4.18023253,7.74511354,32.46398286,4.19154382
282,4.18248203,1468756800,4.18681693,4.15358822,4.18681693,1.26925817,5.29930968,4.17512355
283,4.1824819,1468764000,4.18248199,4.1824819,4.1824819,217.28263601,908.78069234,4.1824819
284,4.25186562,1468771200,4.25186563,4.1824819,4.1824819,208.69246756,884.24948711,4.23709344
285,4.24705606,1468778400,4.25186561,4.2090000100000005,4.23218003,41.06808006,174.55385326,4.25035338
286,4.23829999,1468785600,4.23847452,4.21744709,4.21744709,4.24881829,18.00726209,4.23818127
287,4.18700002,1468792800,4.19719868,4.187,4.19719868,27.79903729,116.47300865,4.18982166
288,4.23829983,1468800000,4.23829983,4.18700002,4.18700002,15.34373779,65.0304687,4.23824165
289,4.23685826,1468807200,4.23829999,4.18700276,4.18700276,0.5080659200000001,2.13493358,4.20207989
