,close,date,high,low,open,quoteVolume,volume,weightedAverage
43,2.09988999,1560348000,2.09988999,2.08958199,2.08958199,1180.67794519,2470.72902732,2.09263587
44,2.044,1560355200,2.04400001,2.044,2.04400001,0.98756287,2.01857851,2.044
45,2.065883,1560362400,2.06588301,2.065883,2.065883,10.6491994,22.00000001,2.065883
46,2.08447859,1560369600,2.08447859,2.08447859,2.08447859,0.96665688,2.01497557,2.08447859
47,2.08447859,1560376800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
48,2.08447859,1560384000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
49,2.08447859,1560391200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
50,2.08447859,1560398400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
51,2.08447859,1560405600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
52,2.08447859,1560412800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
53,2.05066651,1560420000,2.05066651,2.05066651,2.05066651,0.97529343,2.00000157,2.05066651
54,2.05627481,1560427200,2.05627481,2.05627481,2.05627481,0.97350801,2.00179999,2.05627481
55,2.04080198,1560434400,2.05627442,2.04080174,2.05627442,85.15665373,173.82828324,2.04127658
56,2.04080198,1560441600,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
57,2.041,1560448800,2.0505,2.041,2.0505,22.8716327,46.69027671,2.04140549
58,2.05050001,1560456000,2.05050001,2.041,2.048125,87.57353534,179.29681734,2.04738585
59,2.02819149,1560463200,2.05035156,2.02819149,2.05035156,16.09801649,32.84844682,2.04052759
60,2.02758202,1560470400,2.04295833,2.02089356,2.02636701,738.99687049,1509.2424895,2.04228535
61,2.06975995,1560477600,2.06975996,1.9990003299999999,1.9990003299999999,36.99849752,76.17200811,2.05878652
62,2.06975995,1560484800,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
63,2.03,1560492000,2.03,2.02999999,2.03,311.25423836,631.8461035,2.02999999
64,2.03,1560499200,2.03,2.03,2.03,0.0,0.0,2.03
65,2.03,1560506400,2.03,2.03,2.03,0.0,0.0,2.03
66,2.03,1560513600,2.03,2.03,2.03,0.0,0.0,2.03
67,2.01044295,1560520800,2.03997511,2.0,2.03997511,391.26764951,783.38114426,2.0021618
68,1.9767426,1560528000,2.00862982,1.955,2.00862982,325.48759043,643.0320254,1.97559613
69,1.96280914,1560535200,1.97846412,1.9502772,1.97846412,17.25332461,33.90121528,1.96490914
70,1.996675,1560542400,1.996725,1.92980509,1.9629045600000001,26.39609464,52.05439106,1.97204896
71,2.025895,1560549600,2.025895,1.996645,1.996645,13.71868159,27.39413115,1.9968486699999999
72,2.01808705,1560556800,2.01808705,1.9689,1.9689,84.61015955,166.59843302,1.9690121600000001
73,2.01808705,1560564000,2.01808705,2.01808705,2.01808705,0.0,0.0,2.01808705
74,1.97172533,1560571200,1.9719224899999999,1.97172533,1.9719224899999999,15.0842488,29.74233129,1.97174759
75,2.028618,1560578400,2.028618,2.02584,2.02584,6.55648211,13.28412196,2.02610511
76,2.028618,1560585600,2.028618,2.028618,2.028618,0.42634331000000003,0.86488771,2.028618
77,2.028618,1560592800,2.028618,2.028618,2.028618,0.0,0.0,2.028618
78,2.02324218,1560600000,2.02324218,2.02324218,2.02324218,190.6709236,385.77345512,2.02324218
79,1.98582119,1560607200,1.9858212,1.98582119,1.9858212,316.79969882,629.10755553,1.98582119
80,1.99998411,1560614400,2.02948803,1.9627846,1.98582123,539.17349422,1068.84265163,1.98237239
81,1.99998411,1560621600,1.99998411,1.99998411,1.99998411,0.0,0.0,1.99998411
82,1.97,1560628800,1.97698615,1.97,1.97698615,11.21723074,22.10501839,1.97063062
83,1.9868004400000001,1560636000,1.9868004400000001,1.9868004400000001,1.9868004400000001,23.01813577,45.73244227,1.9868004400000001
84,1.97792756,1560643200,1.97792756,1.971,1.971,6.1029785,12.03598179,1.97214881
85,1.96959203,1560650400,1.97594147,1.9627846,1.9739630400000001,104.60763816,205.40554897,1.96358079
86,1.97056454,1560657600,1.97056454,1.9686195400000002,1.97050375,39.58991847,78.00450296,1.9703122899999999
87,2.75090523,1560664800,4.6,1.9686195400000002,1.972,30621.76621684,90317.15401409,2.94944299
88,2.17931158,1560672000,2.919,2.09382978,2.75118034,42760.08527903,106226.24802336,2.48423845
89,2.13374027,1560679200,2.198475,2.12,2.17931154,6094.58617896,13154.90818254,2.15845798
90,2.1660509,1560686400,2.17906441,2.08558025,2.13,4855.97395549,10388.28237705,2.1392788400000002
91,2.14141854,1560693600,2.16605073,2.09946284,2.16605073,2404.42840636,5153.31946152,2.14326176
92,2.10707337,1560700800,2.153513,2.08745285,2.14141657,2345.38868794,4952.95111163,2.11178263
93,2.15105879,1560708000,2.15173593,2.09853668,2.10280502,392.61986152,834.83662674,2.12632296
94,2.113913,1560715200,2.14885486,2.07546728,2.14667174,2263.03859557,4761.68911272,2.10411308
95,2.10362098,1560722400,2.11496698,2.10069159,2.11448214,216.20962864,456.90957437,2.11327116
96,2.115552,1560729600,2.115552,2.06818428,2.09228343,7538.85675225,15839.13976377,2.10100022
97,2.0674863,1560736800,2.1103291,2.0500000800000002,2.1103291,1229.31682323,2535.14874677,2.06224196
98,2.09989282,1560744000,2.09999498,2.05000116,2.08442881,962.37883229,2011.01452582,2.0896288
99,2.12125207,1560751200,2.12697295,2.06748453,2.09616238,6489.57286673,13757.54244853,2.11994575
100,2.115,1560758400,2.13698631,2.115,2.12125206,2109.87210998,4467.38049198,2.11737027
101,2.15558296,1560765600,2.18346248,2.10715789,2.129094,887.56324096,1894.96915211,2.13502437
102,2.15663783,1560772800,2.15663783,2.12343208,2.14223452,173.42172576,370.08329567,2.13400768
103,2.1000007,1560780000,2.16686145,2.1000007,2.16686144,9427.14358142,20166.85800294,2.13923314
104,2.15745161,1560787200,2.15745161,2.1,2.10000001,2009.5017497,4258.8517493,2.11935707
105,2.09572536,1560794400,2.16499864,2.09572536,2.15745004,1403.63952229,3027.27288223,2.156731
106,2.06000056,1560801600,2.11096879,2.06,2.10770725,1028.41693252,2132.97873594,2.07404085
107,2.09406697,1560808800,2.10204499,2.07110006,2.08,314.60522333,655.93417744,2.08494369
108,2.06,1560816000,2.1,2.06,2.0940662899999998,924.98094402,1916.180122,2.07158875
109,2.05,1560823200,2.07674671,2.05,2.07674671,4727.7691665,9696.93519474,2.05105935
110,2.05,1560830400,2.07210253,2.05,2.07210253,2319.8374774,4756.85665332,2.05051289
111,2.04082381,1560837600,2.06486505,2.02582416,2.06486505,3260.13235869,6674.78521936,2.047397
112,2.075,1560844800,2.075,2.05,2.0517038,2925.56855062,6054.35792598,2.0694637
113,2.07660597,1560852000,2.076606,2.055401,2.06,1363.82558231,2813.72677689,2.06311335
114,2.089944,1560859200,2.09,2.07660597,2.07660597,1393.70921752,2911.70016442,2.08917335
115,2.08933866,1560866400,2.089979,2.05000021,2.089955,1059.69659895,2175.26903264,2.05272814
116,2.05638437,1560873600,2.08997375,2.05375107,2.05750214,4.55191018,9.38220835,2.06115849
117,2.07637854,1560880800,2.07637854,2.07637854,2.07637854,1.24859614,2.59255823,2.07637854
118,2.02674405,1560888000,2.05,2.02589745,2.05,25.54171033,51.78703257,2.02754756
119,2.02674405,1560895200,2.04293306,2.02674405,2.04204688,99.71843022,202.14679114,2.02717582
120,2.04293306,1560902400,2.04293306,2.04293306,2.04293306,0.9798656800000001,2.00179999,2.04293306
121,2.05725,1560909600,2.05725,2.02674436,2.04280658,29.82878961,61.16434877,2.05051393
122,2.09708298,1560916800,2.09710073,2.057229,2.057229,443.56612841,925.24302008,2.08591901
123,2.08,1560924000,2.08,2.07999999,2.08,444.13077792,923.79201483,2.07999999
124,2.08,1560931200,2.08,2.08,2.08,359.34083577,747.4289384,2.08
125,2.06270426,1560938400,2.06270426,2.06270426,2.06270426,46.20793578,95.31330597,2.06270426
126,2.06212333,1560945600,2.06270002,2.06212333,2.06270002,487.51684831,1005.60000114,2.06269794
127,2.08171515,1560952800,2.08171515,2.06270001,2.06270001,461.9623413,961.41025524,2.08114421
128,2.08611024,1560960000,2.08611024,2.04400844,2.07143794,193.78479178,398.46756512,2.05623754
129,2.08611024,1560967200,2.08611024,2.08611024,2.08611024,0.0,0.0,2.08611024
130,2.08611024,1560974400,2.08611024,2.08611024,2.08611024,0.0,0.0,2.08611024
131,2.08610019,1560981600,2.08610019,2.08610018,2.08610018,790.5324723,1649.12993346,2.08610018
132,2.05177467,1560988800,2.05177467,2.05177467,2.05177467,5.0,10.25887335,2.05177467
133,2.05177467,1560996000,2.05177467,2.05177467,2.05177467,0.0,0.0,2.05177467
134,2.05177467,1561003200,2.05177467,2.05177467,2.05177467,0.0,0.0,2.05177467
135,2.05451764,1561010400,2.08522037,2.05450829,2.08522037,316.63784891,657.89931958,2.07776588
136,2.084854,1561017600,2.084854,2.02738206,2.05164582,454.33370203,922.78740811,2.03107848
137,2.084854,1561024800,2.084854,2.084854,2.084854,0.0,0.0,2.084854
138,2.05103141,1561032000,2.05103144,2.03688078,2.03688078,3142.42708811,6402.20422894,2.03734376
139,2.03819489,1561039200,2.05111636,2.025,2.05111636,1559.11305558,3165.84872105,2.03054468
140,2.048372,1561046400,2.048372,2.02288732,2.03634931,4.4936299,9.16685261,2.03996609
141,2.01530088,1561053600,2.0616373,2.01530088,2.0616373,411.47570769,832.78961469,2.02390955
142,2.03216298,1561060800,2.06783049,2.03130628,2.03130628,134.35802186,275.50734825,2.05054632
143,2.0734993,1561068000,2.0734993,2.00854916,2.05758524,1307.60044197,2650.5767224,2.02705401
144,2.0734993,1561075200,2.0734993,2.0734993,2.0734993,0.0,0.0,2.0734993
145,2.00621724,1561082400,2.05285677,2.0048,2.01780696,2080.79385908,4181.98299454,2.00980168
146,2.06496039,1561089600,2.06496039,2.02752708,2.02752708,54.3566662,110.81860724,2.03873075
147,2.09,1561096800,2.09,2.0734993,2.0734993,208.59902573,433.91106865,2.0801203
148,2.09062155,1561104000,2.09062155,2.04508611,2.06623889,398.15115879,827.305581,2.07786807
149,2.09202713,1561111200,2.09999999,2.05564809,2.09062155,4223.31771168,8834.59064945,2.09186029
150,2.04400078,1561118400,2.07035189,2.04400078,2.07035189,729.48949201,1497.40819497,2.05267959
151,2.07,1561125600,2.07,2.04604478,2.04604478,31.48709526,64.80852381,2.05825666
152,2.06,1561132800,2.09999998,2.01769264,2.08757865,186.26170316,389.64002027,2.0918955
153,2.06,1561140000,2.06,2.06,2.06,319.39006519,657.94353429,2.06
154,2.07539523,1561147200,2.07539523,2.0753894,2.07539455,352.24974973,731.05714831,2.07539437
155,2.1,1561154400,2.1,2.07539813,2.07539813,461.25048804,967.49961261,2.09755791
156,2.12603643,1561161600,2.15,2.08892076,2.1,1348.00581227,2874.83823879,2.13266012
157,1.991,1561168800,2.06633623,1.991,2.05697568,3348.72956563,6738.22464033,2.01217342
158,2.02721764,1561176000,2.08643441,1.992,2.08643441,421.81051021,866.0142034,2.05308825
159,2.12671449,1561183200,2.12671449,2.02721934,2.02721934,8285.24637202,17318.75114782,2.09031214
160,2.15999991,1561190400,2.15999992,2.09002787,2.1267145,315.95449416,678.67796185,2.14802439
161,2.09,1561197600,2.15999971,2.09,2.15999971,2157.86186612,4655.85690945,2.15762509
162,2.13000001,1561204800,2.14,2.05,2.0600025,5304.60428378,11070.91954847,2.08703966
163,2.14434375,1561212000,2.14999979,2.05,2.135,6288.08191231,13040.16910918,2.07379122
164,2.12,1561219200,2.14999737,2.10932838,2.10932838,2269.06319733,4813.76905066,2.12147861
165,2.09262777,1561226400,2.1499883,2.09262654,2.12,158.49268493,335.09152538,2.11423969
166,2.09,1561233600,2.09585815,2.09,2.09585815,720.63,1506.56920824,2.09062793
167,2.09210971,1561240800,2.09210971,2.09210971,2.09210971,14.20652111,29.72160075,2.09210971
168,2.1789624,1561248000,2.25,2.137,2.137,3097.81954793,6747.63387741,2.17818816
169,2.14110176,1561255200,2.14110176,2.14110145,2.14110145,3.14568656,6.73523467,2.14110164
170,2.1799976,1561262400,2.1799976,2.15400704,2.15400704,628.50752875,1363.38672653,2.16924486
171,2.15119126,1561269600,2.17999762,2.14688545,2.14688545,493.69370528,1064.45666768,2.15610743
172,2.15132299,1561276800,2.16969974,2.12000262,2.137,484.4475262,1029.31951159,2.12472859
173,2.09358647,1561284000,2.13542604,2.08000038,2.12,1069.59243385,2225.59546749,2.08078834
174,2.11784631,1561291200,2.137,2.11784631,2.137,14.75951493,31.26976499,2.11861738
175,2.11070601,1561298400,2.1500903,2.11070601,2.14966031,84.49862671,181.147903,2.143797
176,2.11105174,1561305600,2.11738421,2.09,2.11281672,179.22866118,376.10884096,2.09848602
177,2.13783776,1561312800,2.13783776,2.09,2.11421731,1391.96980972,2929.39929658,2.10449916
178,2.12364659,1561320000,2.13783609,2.05122002,2.13783609,1383.59849211,2907.69147065,2.10154281
179,2.09595503,1561327200,2.11367699,2.08765212,2.08765212,4.6485136,9.79203355,2.10648701
180,2.07653111,1561334400,2.102681,2.06357354,2.09595503,11.64007583,24.31734643,2.08910549
181,2.07544853,1561341600,2.07653111,2.07544853,2.07653111,1.26499831,2.62576418,2.07570568
182,2.07479182,1561348800,2.137838,2.07479181,2.07544853,2325.32140173,4880.8476892,2.09899916
183,2.07479182,1561356000,2.07479182,2.07479182,2.07479182,0.0,0.0,2.07479182
184,2.07479182,1561363200,2.07479182,2.07479182,2.07479182,0.0,0.0,2.07479182
185,2.09898851,1561370400,2.09898851,2.09898851,2.09898851,4676.13962765,9815.16334959,2.09898851
186,2.0748013,1561377600,2.13486373,2.0748013,2.0900001,8620.97940936,18146.04728479,2.10487073
187,2.1,1561384800,2.1,2.09999739,2.09999739,141.63,297.4229967,2.09999997
188,2.113331,1561392000,2.113331,2.1,2.1,1797.35854928,3774.45926217,2.1000035
189,2.05124235,1561399200,2.0748013,2.05124235,2.0748013,399.80617618,820.09952997,2.05124277
190,2.05124235,1561406400,2.05124235,2.05124235,2.05124235,0.0,0.0,2.05124235
191,2.05124235,1561413600,2.05124235,2.05124235,2.05124235,0.0,0.0,2.05124235
192,2.11332263,1561420800,2.11333006,2.11332263,2.11333006,443.54563013,937.35830961,2.11333005
193,2.09710517,1561428000,2.09710517,2.09710517,2.09710517,1.44755141,3.03566754,2.09710517
194,2.11331816,1561435200,2.11331816,2.06842069,2.07901943,10.61387893,22.13850638,2.08580732
195,2.11331816,1561442400,2.11331816,2.11331816,2.11331816,0.0,0.0,2.11331816
196,2.10807768,1561449600,2.10807768,2.06,2.09309556,533.21021293,1110.77880091,2.08319115
197,2.10680298,1561456800,2.10680298,2.06892469,2.06892469,330.73454204,684.41011111,2.06936386
198,2.05000001,1561464000,2.06,2.05000001,2.06,3499.46313985,7194.69606298,2.0559428
199,2.08049425,1561471200,2.08049425,2.05000002,2.05000002,335.3640959,689.01592988,2.05453099
200,2.05700132,1561478400,2.0640938,2.04207764,2.0640938,1061.22630225,2175.04565695,2.04955875
201,2.00409618,1561485600,2.05700297,2.00409618,2.05,243.93555143,497.61235231,2.0399337
202,2.00906218,1561492800,2.068412,2.00102533,2.00102533,151.44191265,308.93539626,2.03995968
203,2.11532725,1561500000,2.11532725,2.00906213,2.03,13364.50619872,27887.82247889,2.08670803
204,2.05632725,1561507200,2.05632725,2.05632725,2.05632725,177.27960271,364.54487792,2.05632725
205,2.08843267,1561514400,2.08843267,2.00907109,2.03701087,258.57781707,533.36370138,2.06268158
206,2.02887254,1561521600,2.11371177,2.02887254,2.09240721,342.98396721,722.91876601,2.1077334
207,2.01533573,1561528800,2.07688124,1.99141367,2.0250006,1829.36008953,3682.42522529,2.0129581
208,2.06010216,1561536000,2.06010216,2.00067369,2.02533574,146.14412971,297.64382693,2.03664579
209,2.0573183,1561543200,2.060091,2.025,2.060091,336.92741726,691.65736197,2.05283787
210,2.09,1561550400,2.09,2.06481251,2.08999944,1271.09362915,2655.7038569,2.08930624
211,2.06935169,1561557600,2.09999999,2.06935169,2.09999999,1500.29287606,3117.20567792,2.07773144
212,2.10354216,1561564800,2.22222199,2.07510007,2.09999999,11335.97376235,24058.92357289,2.12235173
213,2.05100001,1561572000,2.137,2.05100001,2.137,86.8115092,180.11750091,2.0748113
214,2.01516234,1561579200,2.10963453,1.96086154,2.10963453,6260.11941662,12437.15985323,1.98672885
215,2.063039,1561586400,2.07215455,1.96325171,2.044,630.00999242,1279.35661446,2.03069257
216,2.00350636,1561593600,2.086434,1.9990000399999999,2.02,1024.37404549,2093.01305484,2.04321171
217,2.06587264,1561600800,2.06587264,2.06587264,2.06587264,0.48410536,1.00010001,2.06587264
218,1.96890542,1561608000,2.07187492,1.96890542,2.07187492,5.53205149,11.40703958,2.06199085
219,1.98706416,1561615200,2.01979497,1.9608615500000002,2.01527792,3522.43441301,7012.25055747,1.99073985
220,1.9846017599999999,1561622400,2.03169363,1.9405821699999999,1.99666827,5500.18990191,10739.99328373,1.9526586300000002
221,1.97887509,1561629600,2.00189108,1.94058216,2.00189108,568.63689809,1113.72140805,1.9585809699999999
222,1.9220516600000002,1561636800,1.98176629,1.8811674900000002,1.98176629,554.23018728,1078.66367555,1.9462376799999999
223,1.94608702,1561644000,1.95220938,1.9220516600000002,1.9220516600000002,65.2724243,126.99333273,1.94558933
224,1.83646657,1561651200,1.94164053,1.78432843,1.94164053,5259.40328491,9690.19226267,1.84245088
225,1.82,1561658400,1.88517,1.78432838,1.8104889100000001,589.04272012,1098.8280549,1.8654471300000002
226,1.83509861,1561665600,1.856888,1.78432839,1.85439858,449.58646866,814.44776652,1.8115486600000001
227,1.879511,1561672800,1.879511,1.83,1.8339983100000001,468.4252996,868.33834994,1.85373922
228,1.87042402,1561680000,1.919536,1.87042402,1.8817689999999998,12.94966821,24.58555881,1.89854739
229,1.9201563099999999,1561687200,1.9201563099999999,1.9201563099999999,1.9201563099999999,5.20738849,9.99899986,1.9201563099999999
230,1.9201563099999999,1561694400,1.9201563099999999,1.9201563099999999,1.9201563099999999,0.0,0.0,1.9201563099999999
231,1.99100003,1561701600,1.99100003,1.945676,1.945676,150.75399651,298.55120798,1.98038668
232,2.02268764,1561708800,2.035976,1.990924,1.990924,205.41900956,413.70468369,2.0139552
233,1.955,1561716000,2.00556429,1.955,2.00536375,20.5882353,41.25978109,2.0040465
234,1.85257893,1561723200,1.97723903,1.85257893,1.97723903,633.47620481,1209.72426614,1.9096601500000001
235,1.87977361,1561730400,1.9,1.87977361,1.9,17.31486392,32.8378793,1.89651385
236,1.912,1561737600,1.912,1.912,1.912,26.15062761,49.99999999,1.912
237,1.912,1561744800,1.912,1.912,1.912,0.0,0.0,1.912
238,1.9416837,1561752000,1.9416837,1.8848608100000002,1.9270235800000002,153.7071594,294.16917914,1.91382873
239,1.9416837,1561759200,1.9416837,1.9416837,1.9416837,0.0,0.0,1.9416837
240,1.89432276,1561766400,1.89432276,1.89432276,1.89432276,1.0567365,2.0018,1.89432276
241,1.83952244,1561773600,1.88474795,1.8290000000000002,1.87,150.13377881,278.35812202,1.85406724
242,1.84121295,1561780800,1.8491569399999999,1.83192291,1.83859285,11.72597389,21.59496505,1.84163509
243,1.8622836299999999,1561788000,1.86729309,1.84585797,1.84818048,229.98333936,429.23529089,1.86637559
244,1.85553264,1561795200,1.86603315,1.8509700599999999,1.86603315,16.81471283,31.2460075,1.858254
245,1.87,1561802400,1.87,1.8258998100000001,1.86349041,549.56150151,1027.1828888,1.86909542
246,1.902156,1561809600,1.902156,1.89999999,1.90123315,114.7714013,218.14337152,1.90067707
247,1.902156,1561816800,1.902156,1.902156,1.902156,0.0,0.0,1.902156
248,1.9,1561824000,1.9,1.88,1.88,25.73960665,48.6472605,1.88997684
249,1.9,1561831200,1.9,1.9,1.9,0.04928699,0.09364528,1.9
250,1.9428279800000001,1561838400,1.9428279800000001,1.909986,1.909986,8.69667857,16.7221707,1.92282266
251,1.9428279800000001,1561845600,1.9428279800000001,1.9428279800000001,1.9428279800000001,0.0,0.0,1.9428279800000001
252,1.8925618,1561852800,1.9428440500000002,1.89209973,1.8922888800000002,3.05351902,5.8044701,1.9009117199999999
253,1.9103214099999999,1561860000,1.9103214099999999,1.88000569,1.88000569,98.97972331,187.83986426,1.8977610500000002
254,1.9103214,1561867200,1.9103214,1.9103214,1.9103214,333.4787,637.05149705,1.9103214
255,1.9103214,1561874400,1.9103214,1.9103214,1.9103214,336.25603361,642.35709688,1.9103214
256,1.9103214,1561881600,1.9103214,1.9103214,1.9103214,0.0,0.0,1.9103214
257,1.85,1561888800,1.905,1.85,1.905,24.76996166,46.84146753,1.89105934
258,1.8031030000000001,1561896000,1.8711945,1.8031030000000001,1.86667578,57.40212781,105.69137643,1.84124492
259,1.7843492699999999,1561903200,1.8329342,1.7843472999999999,1.81747419,487.71652989,882.94105124,1.81035703
260,1.81750102,1561910400,1.83294595,1.78432838,1.8109273,36.36582119,65.58271198,1.80341622
261,1.7938456600000001,1561917600,1.81750102,1.7938456600000001,1.81750102,2.79034229,5.02859754,1.80214361
262,1.8797139999999999,1561924800,1.8797139999999999,1.838382,1.838382,147.98800437,275.97504047,1.8648473600000002
263,1.794,1561932000,1.8290000000000002,1.794,1.8290000000000002,838.63674499,1524.61682451,1.81797045
264,1.794,1561939200,1.794,1.794,1.794,0.0,0.0,1.794
265,1.795,1561946400,1.8102176600000002,1.795,1.8102176600000002,10.504919600000001,18.87315896,1.79660194
266,1.87962592,1561953600,1.87962592,1.851699,1.851699,53.20027654,99.96576397,1.8790459400000001
267,1.87962592,1561960800,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592
268,1.87962592,1561968000,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592
269,1.87962592,1561975200,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592
270,1.7939885,1561982400,1.80458125,1.784,1.7965656,592.95932585,1065.05589077,1.79617023
271,1.7612169999999998,1561989600,1.79281638,1.7000000100000001,1.79281638,2199.10688787,3877.16272037,1.76306242
272,1.7330796099999999,1561996800,1.770224,1.7330796099999999,1.770224,186.80377172,325.44508593,1.7421761999999998
273,1.7413117,1562004000,1.741312,1.72755905,1.741312,332.70309174,577.72957578,1.7364719100000001
274,1.7716129999999999,1562011200,1.7716129999999999,1.71380603,1.73201408,31.68439369,55.03940949,1.73711417
275,1.7641368,1562018400,1.7890000000000001,1.76413676,1.7716129999999999,292.23696537,516.54124571,1.76754246
276,1.77078797,1562025600,1.77078797,1.77078796,1.77078796,10.0,17.70787963,1.77078796
277,1.77078797,1562032800,1.77078797,1.77078797,1.77078797,0.0,0.0,1.77078797
278,1.67148487,1562040000,1.7399278599999999,1.67148472,1.7399278599999999,148.03268009,249.87838022,1.6879947
279,1.72926128,1562047200,1.72926128,1.7015832400000002,1.70158326,102.29547175,175.07601293,1.71147373
280,1.7293180000000001,1562054400,1.7293180000000001,1.729236,1.729236,3.49842741,6.04971837,1.7292679400000002
281,1.7109999999999999,1562061600,1.7125593700000001,1.6714847,1.69973374,26.49818413,44.99665433,1.69810331
282,1.7019646800000001,1562068800,1.725829,1.7019646800000001,1.725829,1.75560205,3.00180043,1.70984103
283,1.764954,1562076000,1.764954,1.722197,1.722197,23.52992338,41.32654413,1.75633993
284,1.764954,1562083200,1.764954,1.764954,1.764954,0.21621638,0.38161196000000003,1.764954
285,1.76235742,1562090400,1.76235742,1.76235742,1.76235742,26.46,46.63197733,1.76235742
286,1.76235742,1562097600,1.76235742,1.76235742,1.76235742,0.0,0.0,1.76235742
