,close,date,high,low,open,quoteVolume,volume,weightedAverage
38,1.6419711399999999,1469937600,1.6419711399999999,1.57000371,1.6093685899999999,1270.95525163,2054.98830246,1.61688485
39,1.65001475,1469944800,1.6996,1.64034922,1.6419711399999999,879.14146262,1461.63604777,1.66257207
40,1.76123734,1469952000,1.7630001,1.62986181,1.6403358,3333.33619562,5711.25466836,1.7133749200000001
41,1.79099563,1469959200,1.89999819,1.72000017,1.76122974,6346.93838852,11533.71890731,1.8172098399999999
42,1.8,1469966400,1.8779997800000001,1.67008642,1.79099563,8811.78440727,15269.26076191,1.73282278
43,1.91008873,1469973600,1.91008873,1.79100653,1.83001076,8331.56497439,15508.36770601,1.86139911
44,1.88998957,1469980800,1.94999714,1.8000029999999998,1.91008873,3823.24981458,7132.68233973,1.86560718
45,1.8999838,1469988000,1.9081416199999999,1.8101570900000001,1.8899711300000002,2137.23543536,4039.90834043,1.89024955
46,1.83006343,1469995200,1.9,1.82998083,1.87985143,3277.18458773,6177.81547849,1.88509841
47,1.82999983,1470002400,1.88698993,1.7500007100000001,1.88698993,3170.03204315,5778.39224778,1.8228182400000001
48,1.8298983199999999,1470009600,1.82999635,1.8298983199999999,1.82999635,54.43020565,99.60429505,1.82994522
49,1.8,1470016800,1.84999983,1.7700493499999999,1.79927202,8069.76971933,14908.95345847,1.84750667
50,1.81,1470024000,1.8369965,1.7700354200000001,1.77115886,1829.35984671,3321.18801565,1.81549191
51,1.9099990199999999,1470031200,1.93999935,1.8155000000000001,1.8155000000000001,5833.04480415,11085.37446416,1.9004439
52,2.12798057,1470038400,2.15,1.91140004,1.91140004,27925.01881593,57348.58026258,2.05366308
53,2.1359154,1470045600,2.3,2.10872278,2.13629221,36071.13756065,79837.77251253,2.2133422400000002
54,2.14,1470052800,2.18765508,2.09,2.1309154,4164.66928387,8991.04502309,2.15888571
55,2.159876,1470060000,2.22199999,2.14899302,2.14899302,6505.84864899,14175.38625274,2.17886812
56,2.05007297,1470067200,2.1775999,2.00010122,2.1775989,15944.66962653,33285.3276545,2.08755204
57,2.16500033,1470074400,2.16500033,2.06003238,2.11997566,1441.84227277,3070.3758054,2.12948105
58,2.12112539,1470081600,2.2044,2.08499137,2.15999878,7716.73871802,16586.56365722,2.14942662
59,2.38102408,1470088800,2.39,2.14002214,2.19992564,31748.52850876,72744.73628247,2.29127898
60,2.3749955,1470096000,2.43999999,2.28683736,2.33600229,18201.5013103,42900.02644043,2.35694988
61,2.48053127,1470103200,2.6,2.31566168,2.37,61682.39174577,155857.25909752,2.5267706800000003
62,2.5500029,1470110400,2.96939962,2.356,2.52999858,108382.64879527,288683.21283216,2.66355561
63,2.75,1470117600,2.86000149,2.50000041,2.63999837,33777.10565387,91333.43023345,2.70400404
64,2.65,1470124800,2.83,2.60100168,2.67531133,32677.93701719,88020.11313932,2.69356395
65,2.60000017,1470132000,2.71998616,2.37000001,2.6775,88481.71520007,224037.64713332,2.53202197
66,2.64544444,1470139200,2.76420569,2.55502961,2.65,13768.509174,36603.60401181,2.65850162
67,2.7800000000000002,1470146400,2.8,2.63,2.64544444,38875.60091589,105906.04718418,2.7242292
68,2.86156626,1470153600,2.9,2.73895224,2.78155937,39017.03301053,109559.6071444,2.80799432
69,3.02899998,1470160800,3.5000062,2.81,2.86156626,121615.58350621,387259.23818278,3.1842896
70,3.11999999,1470168000,3.4911614699999998,2.94000001,3.02899998,110556.80408511,357398.20177119,3.23271104
71,2.70000006,1470175200,3.18,2.15,3.11000012,116370.678245,304084.13967373,2.61306494
72,2.85,1470182400,2.85,2.35999999,2.70000001,60830.02162963,154773.00539209,2.54435229
73,2.75599873,1470189600,2.87,2.62600008,2.8449999999999998,18187.32768554,50510.64219731,2.7772437500000002
74,2.65979999,1470196800,2.75599834,2.55,2.75599834,36703.81692426,96782.25237717,2.63684435
75,2.58006586,1470204000,2.65969437,2.55100011,2.6189999999999998,10507.61073766,27357.49336371,2.60358839
76,2.832,1470211200,2.85999988,2.58006716,2.58006716,27058.12195482,75131.77749095,2.77668116
77,2.825,1470218400,2.85000002,2.71000021,2.8228229799999998,37111.19321996,104130.39713942,2.80590269
78,3.03000064,1470225600,3.38,2.73500789,2.77000461,37213.70498855,109336.51231974,2.93807113
79,3.0500000800000002,1470232800,3.29120311,3.02102875,3.129999,49115.30291587,154422.08533904,3.14407274
80,3.01000001,1470240000,3.1799999899999998,2.91212,3.09999983,34943.78512689,106287.83804243,3.04168073
81,2.75,1470247200,3.01,2.58500001,3.00999842,63911.50974847,176108.94902564,2.75551226
82,2.49999604,1470254400,2.97489989,2.36999999,2.74999999,56809.50463429,148097.42852406,2.60691286
83,2.69898992,1470261600,2.71326195,2.41,2.49999613,11440.37245189,29682.3754412,2.59452876
84,2.6197925,1470268800,2.71326046,2.55458047,2.58999957,5326.62039027,13949.45785848,2.61881959
85,2.65,1470276000,2.6893454500000002,2.5000012700000003,2.55000015,6899.50470402,17838.32650909,2.5854502999999998
86,2.7068,1470283200,2.73989762,2.55010025,2.63409804,3378.29402165,8869.77665633,2.62551944
87,2.78934453,1470290400,2.79999995,2.7041140500000003,2.7398976,8844.88864405,24400.91707904,2.7587591
88,2.76399918,1470297600,2.77776989,2.60005177,2.7351029799999997,6003.99585729,16048.35399385,2.67294554
89,2.41100034,1470304800,2.70499985,2.4,2.70499985,15618.70086284,39026.59143114,2.49870919
90,2.42442487,1470312000,2.59999991,2.25,2.435,33432.52072195,80274.94400197,2.40110354
91,2.12000704,1470319200,2.49998,2.10000003,2.42442491,30188.77889281,70284.78074682,2.3281756700000003
92,2.48857263,1470326400,2.64,2.11230881,2.11721896,25429.21901136,62199.46976457,2.44598427
93,2.36999952,1470333600,2.55,2.30000013,2.5,12526.04217182,30446.21609395,2.43063336
94,2.35,1470340800,2.50999999,2.2762000000000002,2.31001901,14858.52254181,35214.25956116,2.3699704600000002
95,2.36,1470348000,2.41,2.26000001,2.35,12839.9217453,30001.40965114,2.33657262
96,2.40000001,1470355200,2.45999991,2.27722773,2.37999839,6765.97045417,16387.09764099,2.42198776
97,2.49000186,1470362400,2.49999997,2.35,2.40000037,4939.87857985,11969.7908766,2.42309414
98,2.55,1470369600,2.5600109,2.41485208,2.4500105,4146.44459212,10412.8623087,2.51127491
99,2.49995671,1470376800,2.5699998600000002,2.43,2.56999985,12446.51307817,30651.32369894,2.46264343
100,2.4960198,1470384000,2.53000001,2.45902241,2.45902241,551.60329024,1380.93295142,2.50348932
101,2.3434,1470391200,2.51999074,2.3434,2.51999074,3318.35993493,8053.67729487,2.42700534
102,2.37,1470398400,2.43409993,2.36,2.39999677,2417.08183304,5779.22811966,2.39099398
103,2.5555,1470405600,2.62,2.3976,2.3976,14105.09601211,35932.88460604,2.54751081
104,2.49100104,1470412800,2.60999979,2.461111,2.57299772,8267.78837713,21095.31081097,2.55150589
105,2.52,1470420000,2.56999937,2.46102853,2.49100104,3215.26807779,8140.80019972,2.53191957
106,2.57197994,1470427200,2.67999987,2.49251193,2.52000414,6329.52046476,16314.99890052,2.5776042500000003
107,2.58000537,1470434400,2.62998111,2.51000001,2.59771678,3554.54644898,9137.46945028,2.57064286
108,2.62,1470441600,2.7,2.53807354,2.58999999,11293.96133467,29984.32305994,2.65489868
109,2.63000997,1470448800,2.6599,2.60000001,2.61399991,2182.881807,5701.60212907,2.61196099
110,2.62003701,1470456000,2.63000994,2.57999999,2.60000003,3225.5020707,8420.70014773,2.61066338
111,2.7,1470463200,2.7,2.58,2.58000001,3522.41574085,9235.92968888,2.62204417
112,2.69629955,1470470400,2.69899934,2.62550017,2.6700074799999998,2665.22924028,7121.44484419,2.6719821
113,2.78000003,1470477600,2.80000068,2.68000001,2.68000001,12796.20756672,35529.82342701,2.77659011
114,2.79,1470484800,2.847,2.65,2.80514851,11545.82291122,31744.90909351,2.74947133
115,2.689,1470492000,2.79,2.67,2.79,3346.65459887,9054.35856677,2.70549538
116,2.68999979,1470499200,2.72789928,2.55000006,2.67100002,26377.36974207,69359.41472647,2.62950458
117,2.6030110300000002,1470506400,2.69,2.55000032,2.59500001,5517.58797033,14566.74680766,2.64005701
118,2.60000008,1470513600,2.67699951,2.574,2.64,3053.10733191,7947.82162632,2.60319103
119,2.6769818499999998,1470520800,2.6769818499999998,2.62999999,2.6349983999999997,2232.6873041,5930.28090213,2.65611798
120,2.73499999,1470528000,2.73499999,2.67732,2.68,1499.13660496,4028.36557794,2.68712375
121,2.63200284,1470535200,2.7438948,2.63200284,2.73499998,416.63209214,1125.35044486,2.70106519
122,2.47348635,1470542400,2.69999998,2.35,2.69999998,23836.64544397,59340.54314894,2.48946703
123,2.452,1470549600,2.54999763,2.37766991,2.47348621,3410.61483891,8271.38458351,2.4251887
124,2.48459506,1470556800,2.48459937,2.36,2.45993597,9404.48910395,22720.68576561,2.41594046
125,2.269,1470564000,2.48459541,2.22,2.47999999,33687.89095631,78042.287446,2.31662728
126,2.28000001,1470571200,2.39,2.22,2.3199984,9141.3929428,20877.50558855,2.28384292
127,2.31,1470578400,2.32999574,2.1015,2.2845,39521.89151659,86710.2672092,2.19398069
128,2.23842309,1470585600,2.34319998,2.224,2.31999999,24110.43726342,54143.07094623,2.24562791
129,2.21,1470592800,2.29999841,2.17549019,2.27,3358.29198607,7627.51157398,2.27124729
130,2.24653465,1470600000,2.31999997,2.21,2.21000001,2794.03702898,6348.3299886,2.27209944
131,2.17,1470607200,2.23500003,2.11667239,2.23500003,6841.55050696,14901.30969039,2.17806032
132,2.17999445,1470614400,2.22499101,2.1,2.2019699,14362.18828546,30245.85006602,2.10593604
133,2.17002133,1470621600,2.24724995,2.1260005299999998,2.15,4002.10766878,8741.55273117,2.18423727
134,2.31999992,1470628800,2.323,2.2240111,2.229,2491.57025892,5602.020775,2.24838964
135,2.2800713999999997,1470636000,2.43510749,2.28006654,2.34319976,10403.04944254,24408.34848182,2.34626862
136,2.29,1470643200,2.31269999,2.249,2.3,3764.11395916,8639.20302143,2.2951491600000002
137,2.21400535,1470650400,2.27000393,2.21400422,2.27000393,1071.74934463,2398.06280675,2.23752206
138,2.27499982,1470657600,2.3116888700000002,2.227,2.24,811.76627903,1852.95346061,2.2826193999999997
139,2.289,1470664800,2.31269841,2.22000169,2.27499986,2007.71508134,4591.73179488,2.28704353
140,2.21000001,1470672000,2.285,2.2010003,2.285,5510.44372304,12393.97837435,2.24917973
141,2.14000001,1470679200,2.23,2.13101289,2.23,3530.71573129,7655.31811145,2.16820573
142,2.19999367,1470686400,2.19999995,2.04747706,2.145,22278.3242942,46349.28303633,2.0804654
143,2.1999999,1470693600,2.2,2.1200013,2.1999999900000002,4103.19698548,8918.27816395,2.173495
144,2.20006999,1470700800,2.20006999,2.14505799,2.19999989,906.49503117,1980.13431548,2.18438518
145,2.22999859,1470708000,2.25886562,2.16004217,2.20979938,932.56340675,2093.00378591,2.24435547
146,2.17514925,1470715200,2.22700787,2.12066754,2.22700787,3604.54494141,7776.52581282,2.15742234
147,2.05899738,1470722400,2.15533999,2.05,2.15481446,2570.954183,5372.96977431,2.08987379
148,2.00000701,1470729600,2.11068995,2.00000701,2.06000004,17826.71607099,36414.98445075,2.04271971
149,1.93000092,1470736800,2.05129739,1.85899935,2.00000701,38630.83676471,75772.27516657,1.96144535
150,1.9920581,1470744000,2.03899523,1.9,1.93000092,12825.8315701,25461.21304576,1.98515105
151,1.96,1470751200,2.05333,1.9307000300000001,2.02299995,46489.57475138,92901.38872411,1.99832735
152,1.92,1470758400,2.02,1.8297115499999999,1.9500000000000002,18136.17986443,35502.41634615,1.95754655
153,2.00789593,1470765600,2.08499996,1.87250018,1.95989999,13184.6680426,26349.62918734,1.99850531
154,2.00880022,1470772800,2.16999998,2.00806509,2.03981771,24413.79777018,50540.90435185,2.07017788
155,1.986,1470780000,2.02290229,1.96,2.00880022,2315.61840228,4639.27470705,2.00347116
156,2.03831985,1470787200,2.1,1.984,2.00686997,3183.38400139,6473.99854498,2.03368445
157,2.01483171,1470794400,2.05999999,2.009,2.04000003,205.55678296,419.20324849,2.03935497
158,2.026,1470801600,2.1109,1.99488288,2.009,7451.22887504,15391.15029402,2.06558549
159,2.00999999,1470808800,2.04999823,1.98198201,2.026,2147.05671079,4329.74235557,2.01659431
160,1.9,1470816000,2.03716998,1.890885,2.015,14278.22560105,27922.8980669,1.95562802
161,1.91444577,1470823200,1.95990382,1.877,1.9300000000000002,11695.6715124,22469.63716956,1.9211925600000002
162,1.9,1470830400,1.9519519,1.8900000000000001,1.9,11753.62806256,22634.90530677,1.92578029
163,1.8,1470837600,1.9100000000000001,1.8,1.9001000000000001,29302.58067153,54202.33270605,1.8497460399999999
164,1.76822934,1470844800,1.8890929,1.74058044,1.80000001,25688.3156887,46023.46612847,1.79161088
165,1.6899927,1470852000,1.8300002100000001,1.64900001,1.8,30310.10004346,52310.71551267,1.72585096
166,1.73,1470859200,1.75824007,1.6490003,1.65000019,3417.72248407,5846.30364637,1.71058465
167,1.71,1470866400,1.74999261,1.66100008,1.73,1587.17080366,2704.96260437,1.7042668600000002
168,1.67167167,1470873600,1.73899992,1.67,1.73899992,6555.34607175,11165.45162064,1.70325891
169,1.596,1470880800,1.67167167,1.5,1.67167167,22809.98960486,35815.69810739,1.57017599
170,1.6290753,1470888000,1.67000202,1.59499999,1.595262,4354.12441597,7051.13682836,1.61941555
171,1.75999999,1470895200,1.75999999,1.5900015,1.63306831,22676.82513417,37218.65679886,1.641264
172,1.8900000000000001,1470902400,1.919,1.70392653,1.74074104,20702.72454907,38021.57135855,1.83654915
173,1.95957926,1470909600,1.99,1.879,1.87999933,26441.1452597,51151.27696615,1.93453333
174,1.89390611,1470916800,1.9795914300000002,1.89000017,1.97959142,7646.53775199,14634.41955843,1.9138621900000001
175,1.83,1470924000,1.90997962,1.82,1.89201217,28260.82921714,52138.0197134,1.8448864
176,1.93192845,1470931200,1.94111196,1.82010066,1.86998016,8529.23272373,16281.76851349,1.90893706
177,1.88499434,1470938400,1.93999999,1.84503243,1.93192676,5522.61531249,10559.92556546,1.91212405
178,1.87999092,1470945600,1.91999992,1.84000008,1.89999525,6294.44215428,11651.6629754,1.85110335
179,1.87498159,1470952800,1.8861570699999999,1.84000043,1.87187174,146.38616396,272.73671551,1.86313178
180,1.97,1470960000,1.9700000100000001,1.8530227,1.8749773200000002,11379.38809905,21831.50794089,1.91851334
181,2.08381615,1470967200,2.09999997,1.97,1.97,24512.54576109,50136.81571141,2.04535327
182,2.03098582,1470974400,2.0899,1.8107913199999999,2.08381974,28582.44297136,56539.20813421,1.97810971
183,1.9979912400000002,1470981600,2.04253883,1.9300000000000002,2.03098165,39408.12508966,79108.96508279,2.00742778
184,1.9369570999999999,1470988800,1.98999734,1.89005271,1.98999734,18315.36670538,35248.40744074,1.92452643
185,1.99000046,1470996000,1.99000046,1.8900000000000001,1.9369546999999998,10295.47734346,19724.20312449,1.9158123900000001
186,1.97799981,1471003200,2.0,1.93276791,1.9900004500000001,3944.77221977,7785.18082308,1.97354381
187,1.89999326,1471010400,1.9699995700000001,1.877,1.9500000000000002,15235.95563649,28865.56316624,1.8945686
188,1.83,1471017600,1.9240557900000002,1.82,1.8999926999999999,3048.6353806,5693.40556252,1.8675259
189,1.80000125,1471024800,1.88,1.80000125,1.83,1814.73761986,3334.19107036,1.8372854699999999
190,1.80002014,1471032000,1.8599999999999999,1.80000285,1.8218218,3600.03727273,6568.91598796,1.82467999
191,1.8599999999999999,1471039200,1.86999436,1.819,1.83616498,2459.54947288,4495.50497234,1.82777578
192,1.89600019,1471046400,1.9455524899999999,1.86612431,1.86612431,4275.99105121,8169.31615759,1.91050824
193,1.85,1471053600,1.92,1.85,1.92,1442.73670213,2718.54764022,1.88429921
194,1.8820044999999999,1471060800,1.8909995099999999,1.8442036499999999,1.8599999999999999,4338.03677213,8176.80867786,1.88490995
195,1.88,1471068000,1.90499638,1.86400048,1.8658663500000001,531.80943136,1000.29676962,1.88093085
196,1.8582,1471075200,1.87993623,1.85019781,1.8599999999999999,580.41676234,1084.61346306,1.86868046
197,1.8799963499999999,1471082400,1.88,1.85269036,1.8599999999999999,3196.55380555,5963.38939529,1.86556828
198,1.8450309900000001,1471089600,1.88,1.8450309900000001,1.87999999,425.27234503,792.66573934,1.86390144
199,1.82896401,1471096800,1.87,1.82896401,1.8450309900000001,2674.19234381,4956.63051129,1.8535056
200,1.85,1471104000,1.85,1.81633664,1.82896401,346.63203669,635.08681563,1.8321642200000001
201,1.8299729500000002,1471111200,1.8659741699999999,1.8299729500000002,1.8299729500000002,1004.68572468,1867.52502889,1.85881513
202,1.85565223,1471118400,1.8575526,1.8163626700000002,1.8163626700000002,741.12621196,1366.11398536,1.84329465
203,1.8789999800000001,1471125600,1.8789999800000001,1.8575097500000002,1.8575097500000002,702.43161455,1312.67260509,1.86875501
204,1.9,1471132800,1.9,1.86960498,1.86960498,1222.42542077,2307.99885484,1.8880488
205,1.9609999999999999,1471140000,1.97999774,1.9,1.9,9188.6837706,17866.82979205,1.94443842
206,1.9100000000000001,1471147200,1.97499431,1.9100000000000001,1.9609999999999999,8927.62561174,17462.05011711,1.95595681
207,1.90562293,1471154400,1.93397388,1.90100285,1.9100000000000001,793.61273579,1511.07315776,1.90404348
208,1.8940055199999999,1471161600,1.93998546,1.8940055199999999,1.93998546,1259.52761978,2433.16526408,1.93180778
209,1.9100000000000001,1471168800,1.9100000000000001,1.8840104,1.89401896,2257.56312867,4297.89359644,1.90377559
210,1.91192968,1471176000,1.93999981,1.89302463,1.89302463,5595.49165755,10756.93613376,1.9224291199999999
211,1.923,1471183200,1.94063701,1.9100000000000001,1.9119282800000001,8796.64722185,16944.38508132,1.92623219
212,1.959,1471190400,1.9649999999999999,1.91201438,1.923,12635.89825293,24575.13652125,1.9448666000000001
213,1.91000325,1471197600,1.9649999999999999,1.9086215800000002,1.94503019,8256.13872044,16022.74523195,1.94070688
214,1.92992995,1471204800,1.94,1.9050041100000001,1.9300000000000002,3315.7209616,6356.69100347,1.91713689
215,1.9199244,1471212000,1.9300000000000002,1.917,1.91801087,1124.82596676,2156.80459916,1.91745626
216,1.92001647,1471219200,1.96479581,1.917,1.9170000200000001,11962.45397112,23141.69798104,1.9345276500000002
217,1.9223981,1471226400,1.9598749999999998,1.92010151,1.92010151,712.72985928,1389.75753183,1.94990782
218,1.91578956,1471233600,1.939,1.91578956,1.92807,560.21587878,1083.86547262,1.93472822
219,1.94,1471240800,1.95299572,1.91700846,1.937061,3155.34185185,6097.80904465,1.93253515
220,1.95104701,1471248000,1.953,1.94,1.94,11988.05937336,23262.87846519,1.9405041
221,1.996,1471255200,2.0101065,1.951047,1.951047,9530.55100603,18975.94946206,1.9910652999999998
222,1.9849999999999999,1471262400,2.02675948,1.9664181699999999,1.9867814300000002,4560.39121864,9141.88502481,2.00462736
223,1.82800001,1471269600,1.99994808,1.828,1.99994808,18424.42796258,35111.59345718,1.9057087400000001
224,1.8769514200000001,1471276800,1.88599828,1.82800001,1.82800001,12026.83102799,22461.62012791,1.86762581
225,1.8881000000000001,1471284000,1.92,1.87102427,1.8769252,10103.46852983,19025.14829753,1.88303138
226,1.88816389,1471291200,1.925,1.8881134,1.8881134,685.84871485,1312.6503268,1.91390651
227,1.8678868400000002,1471298400,1.8881999999999999,1.835,1.8881999999999999,3042.33376373,5680.41721858,1.8671249300000001
228,1.86064893,1471305600,1.87416507,1.83800322,1.83800322,166.99279482,312.88448651,1.8736406300000001
229,1.88894354,1471312800,1.8899999900000002,1.85100405,1.8510040600000002,770.92325272,1429.81470509,1.8546784
230,1.84209572,1471320000,1.88498136,1.8418641500000001,1.8418641500000001,938.17093288,1731.8982346,1.84603697
231,1.81849771,1471327200,1.8797145400000002,1.81849771,1.84300659,1466.69861041,2684.9157193,1.8305844800000002
232,1.81995789,1471334400,1.835,1.7894983899999999,1.8184967699999999,4183.18646405,7555.61633361,1.8061868300000001
233,1.81000001,1471341600,1.83,1.79008381,1.8181379199999999,791.53819331,1439.70399449,1.8188686299999999
234,1.81711788,1471348800,1.85691048,1.81,1.81000001,3159.21104935,5739.031793,1.81660284
235,1.8280198699999999,1471356000,1.8569140800000001,1.82600242,1.85681629,221.14430371,406.22132993,1.83690614
236,1.8519999999999999,1471363200,1.88798999,1.85100533,1.8569140800000001,1714.87311912,3200.43772265,1.86628251
237,1.88594451,1471370400,1.88594451,1.85001014,1.85204695,10158.09046297,18831.49076684,1.8538416
238,1.8519999999999999,1471377600,1.8859022300000001,1.85005344,1.88003966,34.84743295,64.69189511,1.85643215
239,1.8511000000000002,1471384800,1.865,1.8511000000000002,1.86110285,237.70390976,443.2057465,1.8645286300000001
240,1.8719222100000001,1471392000,1.87499814,1.85,1.86488754,190.52822218,353.10511358,1.8532955800000002
241,1.83003336,1471399200,1.87899991,1.8300043700000002,1.87096668,3915.17796247,7356.21166454,1.8788958500000001
242,1.8301084699999999,1471406400,1.85,1.83000002,1.83000414,1185.53808016,2187.55388555,1.8451991699999999
243,1.80101981,1471413600,1.84850236,1.80099517,1.83010001,2026.39257264,3682.08326854,1.8170631400000001
244,1.8000635200000001,1471420800,1.8479978300000002,1.8000500000000001,1.82,2985.34111631,5426.18047657,1.81760819
245,1.8000500000000001,1471428000,1.8112000099999999,1.8000500000000001,1.8112000099999999,635.87301753,1150.5085594,1.80933697
246,1.78771391,1471435200,1.8229999700000001,1.78000003,1.811,2432.75355063,4373.3155298,1.79768128
247,1.76495092,1471442400,1.7800006499999999,1.7000000000000002,1.7800006499999999,15980.27224603,27539.99585025,1.72337463
248,1.7599924,1471449600,1.7599924,1.7301920800000001,1.7301920800000001,87.56730775,154.04225637,1.75912975
249,1.72,1471456800,1.76773573,1.72,1.7495113999999998,583.66316337,1015.15065627,1.73927484
250,1.7258300000000002,1471464000,1.7258300000000002,1.7000000000000002,1.721,2384.08635897,4069.49470037,1.70694097
251,1.7300017699999999,1471471200,1.7530000000000001,1.7200000100000001,1.7368132900000002,2890.76955722,4997.988536,1.7289474
252,1.75581659,1471478400,1.75581659,1.73,1.74999767,569.08763814,992.16244625,1.7434264499999998
253,1.7899984,1471485600,1.7899984,1.72000434,1.75,2465.16419536,4315.86634015,1.75074193
254,1.7314363799999999,1471492800,1.77185649,1.73000001,1.77100001,10158.28686904,17598.37497177,1.73241563
255,1.7417417400000001,1471500000,1.75000001,1.74,1.75000001,215.68193671,377.3698951,1.7496592400000002
256,1.7429643,1471507200,1.7629602,1.735335,1.735335,204.56716198,357.98094417,1.7499433400000002
257,1.72001802,1471514400,1.75394235,1.72001802,1.7429927900000002,545.14300418,954.41952582,1.75076909
258,1.70091028,1471521600,1.72173978,1.67805234,1.72173978,5592.27053342,9491.38375962,1.69723258
259,1.69169171,1471528800,1.71734859,1.67804755,1.70091028,5028.46068939,8524.50546682,1.69525148
260,1.6800000000000002,1471536000,1.70169998,1.66333333,1.7000000000000002,3832.39316921,6482.81933522,1.69158513
261,1.6780844799999999,1471543200,1.73999982,1.6720103,1.68000001,2997.61267336,5039.81081766,1.6812748499999999
262,1.66959409,1471550400,1.69999505,1.6633641300000002,1.66952888,127.52485456,215.16794384,1.6872628
263,1.6770467500000001,1471557600,1.7000000000000002,1.6770467500000001,1.69499998,328.09597004,557.02255526,1.69774275
264,1.63004517,1471564800,1.6826975800000001,1.63004517,1.6826975800000001,931.52308509,1538.20818409,1.65128294
265,1.645,1471572000,1.66912167,1.6,1.63004462,19967.9718294,32358.18452404,1.62050431
266,1.6300045600000002,1471579200,1.645,1.6300045600000002,1.63500011,462.33459772,758.07846849,1.6396749700000002
267,1.6433913800000002,1471586400,1.66912635,1.62008303,1.6400000000000001,6984.8000419,11572.43499898,1.6568026100000002
268,1.66785228,1471593600,1.6690678700000001,1.64350095,1.6690678700000001,1931.91532593,3177.46445769,1.64472242
