,close,date,high,low,open,quoteVolume,volume,weightedAverage
50,65.88888799,1490414400,66.0,63.82000025,64.8038804,421.88731658,27395.43436303,64.93543011
51,64.5000004,1490421600,66.351438,64.5,65.88799999,709.40184636,46061.46453172,64.93000373
52,64.5,1490428800,65.89131499,63.82000005,64.50000056,480.2954136,31229.49648034,65.02143388
53,64.59949999,1490436000,65.00000033,63.78,64.5,181.39148408,11651.96486003,64.2365595
54,62.2,1490443200,65.5,62.0105002,64.5995,1172.88502213,75147.61334779,64.07074174
55,63.31651,1490450400,63.99999993,62.0,62.2,398.81749777,25003.64717242,62.69445877
56,64.6358809,1490457600,64.99,63.25,63.31651,434.32629626,27925.04013227,64.29507117
57,63.60000636,1490464800,65.39715,63.40000058,64.83022567,173.2163359,11132.6658033,64.27029959
58,63.56294833,1490472000,64.68999998,63.5,63.60000636,219.62544769,14081.03509872,64.11385951
59,63.18414603,1490479200,63.61931548,62.01000026,63.56294834,899.88861931,56625.4248646,62.92492609
60,65.5,1490486400,65.5,62.162,62.16200058,211.95469062,13559.45184749,63.97335113
61,63.24779999,1490493600,65.5,62.88250115,65.0748546,47.54306222,3075.80782626,64.69519805
62,62.75563004,1490500800,63.44999848,62.16200065,63.24779999,222.50049703,13965.12129358,62.76444987
63,62.77631736,1490508000,63.92,62.4,62.75563004,54.32945681,3410.00523599,62.76531068
64,63.17697276,1490515200,63.89697277,62.40433386,62.60727787,334.36455796,21054.24029617,62.96791868
65,62.01000094,1490522400,63.5,62.01000023,63.17697277,231.04913167,14577.62508533,63.09318273
66,61.600000370000004,1490529600,63.8,61.600000370000004,62.01000166,275.06001396,17253.36069405,62.72580461
67,61.54999978,1490536800,61.80000001,60.00000001,61.8,351.70718561,21372.15879891,60.76690972
68,60.01000293,1490544000,61.00000002,60.01000024,60.87809475,116.55786435,7030.99862072,60.32195819
69,58.52232096,1490551200,60.99999997,58.44700001,60.01000311,477.4110512,28268.28360356,59.21162388
70,59.99999998,1490558400,60.0,58.447,58.52232206,895.16924415,52792.65732303,58.97505713
71,58.62192344,1490565600,60.94999998,58.57843203,59.99999998,305.59464382,18126.94018092,59.31694336
72,59.535,1490572800,59.535,57.50000027,58.62192374,233.21723162,13637.70016407,58.47638302
73,60.20139336,1490580000,60.79422634,58.6,59.535,64.88492898,3887.00536529,59.90613577
74,58.75000295,1490587200,60.43260838,58.53881518,60.20139336,166.68283872,9962.78782459,59.77092723
75,60.40398115,1490594400,60.89999995,58.75000353,58.75000353,146.81690525,8818.84129586,60.06693357
76,59.51518606,1490601600,60.88999661,59.40000144,60.40398116,53.53548371,3223.29788855,60.20862547
77,59.88,1490608800,60.2199999,59.0,59.51519179,51.57396306,3089.18350141,59.89812141
78,59.25,1490616000,61.69999943,58.8,59.88,556.10071551,33471.45387085,60.18955368
79,58.30002146,1490623200,60.39999992,58.10000001,59.00000001,205.39551552,12116.12801303,58.98925291
80,57.2,1490630400,58.5000083,54.51000041,58.30003341,735.77645967,41426.2817598,56.30280938
81,55.82473201,1490637600,57.20000046,54.4,57.2,670.53708343,37021.95882397,55.21239576
82,55.60001022,1490644800,56.46681427,55.55383646,55.55383647,90.9390549,5081.55530239,55.87869049
83,53.5,1490652000,56.22,52.74800007,55.60001215,398.28543307,21404.03929243,53.74045223
84,53.2,1490659200,54.32,52.74800134,53.50000001,499.65903856,26843.4716162,53.72357856
85,57.11888899,1490666400,57.82399999,53.20000001,53.35996288,249.1797006,14080.86577024,56.50887988
86,55.32223009,1490673600,57.69888886,55.32223009,57.69888886,91.88699406,5261.0174312,57.25530021
87,56.17631819,1490680800,56.17631819,54.5450722,55.56110001,140.97533375,7793.44427485,55.2823254
88,54.86276318,1490688000,56.17631741,54.01000101,56.17631741,104.65486887,5718.0691622,54.63739264
89,54.77515047,1490695200,55.84,54.03000005,54.86276319,47.76628653,2603.59557421,54.50697057
90,69.2955455,1490702400,74.95,54.77515201,55.83995996,4224.26230375,286696.36876904,67.8689788
91,65.7,1490709600,72.85,63.51000001,69.29554552,2396.05482662,160980.0699941,67.18547013
92,65.3,1490716800,69.99999998,65.3,65.7,867.82355971,58364.08577764,67.2534009
93,63.51000001,1490724000,66.01718511,63.51,65.30000001,412.30853656,26463.95086505,64.18482402
94,64.46999999,1490731200,65.00000004,63.51000018,63.99999999,100.9471373,6509.0293282,64.47958309
95,63.60000053,1490738400,64.8,63.500165,64.47999997,309.57216689,19837.24616534,64.07955329
96,63.54000014,1490745600,64.9,63.500165,64.00000168,54.14780321,3470.1001821,64.08570572
97,62.46000004,1490752800,64.0,62.4,63.6,217.20004617,13771.67418687,63.40548461
98,61.8,1490760000,62.99999994,61.411,62.47000019,715.84700837,44154.04699282,61.68084308
99,62.87400005,1490767200,63.17999999,61.301,61.79000014,298.91667239,18515.98336918,61.9436287
100,63.90290042,1490774400,64.89,62.20208532,62.87400005,300.10197388,19037.91361135,63.43814859
101,66.99899991,1490781600,67.87738999,62.75268315,63.90290067,382.19405632,25156.57024793,65.82145858
102,64.73999983,1490788800,66.0476,64.06624958,66.00558181,236.79893073,15414.93784248,65.09715983
103,63.63199901,1490796000,64.82659697,63.6319988,64.1331,263.03936369,16822.3910856,63.9538921
104,63.39999729,1490803200,64.09999992,63.20000001,63.63199901,254.81425791,16274.97269602,63.86994522
105,63.4,1490810400,63.8,63.174,63.5,108.81913215,6914.25323278,63.53894849
106,63.00000032,1490817600,63.66001748,63.00000014,63.40000002,286.3966802,18107.01095631,63.22353647
107,63.1279,1490824800,63.79212247,63.1279,63.25581235,132.83533049,8408.87111526,63.30297131
108,62.8,1490832000,63.5999999,62.8,63.0,48.88464406,3084.67821199,63.10116952
109,62.00000002,1490839200,63.4260682,62.0,62.832222,330.64259793,20716.8739724,62.65639727
110,62.4,1490846400,63.27999932,62.00000005,62.00000005,71.13697584,4462.67813162,62.73359359
111,62.00000007,1490853600,63.0,62.00000007,62.4,493.29618836,30845.15590627,62.5286727
112,61.51000003,1490860800,63.0,61.50000003,62.00000007,489.40051588,30389.9408187,62.09625824
113,62.0,1490868000,62.4225,61.4,61.50000006,239.57346814,14823.07143458,61.8727589
114,62.0,1490875200,62.99979842,61.7,61.7,272.29313001,16990.14972476,62.396542
115,62.0,1490882400,62.25999998,61.67,62.0,111.89222238,6918.94763357,61.83582278
116,61.50000011,1490889600,62.19989999,61.50000001,62.0,225.30448125,13937.84282261,61.862253
117,62.15660473,1490896800,62.19988081,61.3,61.50000243,95.31208791,5873.72187237,61.62620084
118,60.600000370000004,1490904000,62.16999827,60.60000005,61.40643434,276.70958836,16933.3604795,61.19542362
119,62.13325335,1490911200,62.2577689,60.60000042,60.60000042,60.25515554,3704.85690894,61.48613966
120,61.91499975,1490918400,62.13325335,60.87163344,62.13325335,18.1133545,1113.02113193,61.44754313
121,62.99999999,1490925600,63.29999999,61.29584975,61.29584975,265.50704246,16684.10204347,62.8386422
122,63.03150276,1490932800,63.34999997,62.21000001,62.21000002,78.76395452,4963.99067359,63.0236344
123,61.0000004,1490940000,63.34999919,61.0,63.34999919,184.0961656,11418.85439018,62.02657373
124,61.70399293,1490947200,62.98999986,61.00000002,61.00000043,193.52801564,11983.01041638,61.91873758
125,62.3,1490954400,62.75,61.70399363,61.70399363,176.16879796,10967.64505735,62.25645621
126,62.27564453,1490961600,63.0,62.00000001,62.02259902,189.92843763,11926.80597209,62.79631486
127,61.67967886,1490968800,62.98899995,61.15000074,62.32964003,235.10254378,14517.93722198,61.75151059
128,61.47999992,1490976000,61.7675,60.015,61.40000185,299.46502509,18297.77821994,61.10155339
129,63.31594514,1490983200,63.69999996,60.01500298,60.01500298,454.29545021,28414.77703832,62.54691088
130,62.50000462,1490990400,63.6799999,62.4,63.2479,147.5081309,9314.35149656,63.1446649
131,62.42074458,1490997600,63.3,62.1,62.82539682,74.21944294,4659.96802735,62.78635142
132,61.22908824,1491004800,62.94700434,61.05000001,62.42074475,174.08672152,10709.7193433,61.5194499
133,62.0,1491012000,62.64113862,61.21801415,61.22908824,78.38252332,4881.85121569,62.28239419
134,62.00281265,1491019200,62.69999999,61.64981193,61.64981193,51.42345343,3207.4544709,62.37337745
135,62.349998,1491026400,62.47894498,61.52,62.17072741,42.92660357,2666.48709107,62.11735542
136,62.50000001,1491033600,64.0,61.53000793,62.349998,224.06862279,14011.94689506,62.53417689
137,63.39999963,1491040800,63.39999963,62.02500011,62.50000001,393.72106984,24789.49374116,62.96207046
138,63.12,1491048000,63.45835351,62.02502133,62.90587721,86.73122145,5479.76635108,63.18101209
139,63.30000001,1491055200,64.148,62.81000457,63.12,90.84883966,5785.46341983,63.68230394
140,62.79999924,1491062400,64.70002,62.4252549,63.30000001,309.04591164,19711.7369359,63.78255202
141,62.69999304,1491069600,62.79999987,62.02000001,62.79999968,62.28116728,3884.44307397,62.36946485
142,61.82690073,1491076800,62.30999981,61.71990002,62.02000001,132.80970908,8218.20621248,61.87955887
143,61.65005501,1491084000,62.19999464,61.5,61.71990715,210.87909646,13042.38364863,61.84768366
144,61.9,1491091200,62.14361311,61.5,62.14361311,60.70496878,3748.1197606,61.74321206
145,61.5,1491098400,62.1436057,61.5,61.7,170.78759015,10510.40316602,61.54078968
146,61.00789647,1491105600,61.7,61.0078964,61.6,103.63962226,6345.70465651,61.22855832
147,61.30000784,1491112800,61.9919972,61.00789647,61.00789647,140.40854982,8646.54651614,61.58133907
148,61.11000001,1491120000,61.8999988,61.1,61.30000889,137.1397263,8415.53163381,61.36465239
149,61.75000001,1491127200,61.99200001,60.7,61.11000001,355.25619537,21760.84087403,61.25393774
150,61.5766834,1491134400,62.0,60.70000001,61.75,203.64047871,12529.57832045,61.52793589
151,62.10602,1491141600,62.4,61.20000541,61.21,575.80721597,35626.79976654,61.87279141
152,59.62000001,1491148800,62.1063,59.62000001,61.9999,1139.16055547,69560.76386168,61.06317808
153,59.5,1491156000,60.0,59.00000002,59.62000001,353.33275125,21123.83074274,59.78452511
154,59.89500002,1491163200,60.9525,59.00000023,59.5,216.54338514,13003.27720426,60.0492931
155,60.5000105,1491170400,61.0,59.89500007,60.01151001,42.43415393,2560.68553954,60.344918
156,62.1999999,1491177600,62.2,60.5000105,61.0,923.33080769,56929.44471843,61.65660697
157,61.31000216,1491184800,62.200008,61.0,62.1999999,254.53956324,15783.46145043,62.00789083
158,61.8711348,1491192000,61.89999978,60.33485918,61.31356717,437.68171801,26762.892776,61.14692863
159,61.12400001,1491199200,62.200008,61.12400001,61.87113471,168.94593081,10443.70953397,61.81687528
160,61.67289313,1491206400,62.200008,61.124,61.1240005,214.47935903,13207.32753188,61.57854812
161,63.016,1491213600,63.016,61.4,62.0,285.75967595,17888.38533597,62.59940376
162,62.64264089,1491220800,64.29999591,61.63834114,63.0,632.35099169,40053.3064093,63.34030773
163,62.9,1491228000,63.30099997,62.30331368,62.94630469,36.77402167,2309.79347137,62.81046691
164,62.52494872,1491235200,63.7,61.63834114,62.89999989,177.69177427,11180.56226392,62.92110205
165,62.68243521,1491242400,63.2558888,61.63834228,62.52494872,82.9582579,5179.7620794,62.43817325
166,61.12400186,1491249600,62.74999999,61.124,62.68243516,93.29434352,5742.81455933,61.55587083
167,59.8,1491256800,61.93598874,59.1701,61.12400288,172.09297992,10357.20349564,60.18376519
168,59.15,1491264000,60.25199999,59.142,59.80000001,147.33003564,8786.24567982,59.63648648
169,59.1,1491271200,59.6302276,58.69117381,59.1401,202.73052721,11948.34124017,58.93705997
170,59.99048616,1491278400,60.1,59.0981221,59.1,627.44477456,37464.37364672,59.70943605
171,59.112,1491285600,59.99048617,59.112,59.70000001,137.96926549,8235.62589515,59.69174269
172,58.5790007,1491292800,59.69999478,58.579,59.112,255.18976518,15073.73728995,59.06873764
173,57.5200034,1491300000,58.96310551,57.52000143,58.5790007,235.15794413,13730.24693933,58.38734043
174,59.20256083,1491307200,59.99,57.520003439999996,57.520003439999996,147.79263623,8757.8886518,59.25795002
175,58.79001912,1491314400,59.34999999,58.60850016,59.20256076,29.49688074,1743.25393065,59.09960263
176,58.9999999,1491321600,59.25000001,58.50000001,59.0,69.19899304,4067.14323865,58.77460147
177,58.77465,1491328800,59.98999992,58.6,58.60000001,150.48948121,8914.01360258,59.23346622
178,58.88143572,1491336000,59.18999854,57.66,58.66000034,194.07729764,11376.87383186,58.62032277
179,58.13000095,1491343200,59.18999388,58.00000231,58.88353597,49.57800558,2914.82872032,58.79277889
180,58.70000032,1491350400,59.6,58.13000046,58.84120812,383.01226926,22686.92666873,59.23289797
181,58.20000001,1491357600,59.55682215,58.13000288,58.79,78.97644979,4668.05465807,59.10691947
182,58.2,1491364800,58.9999985,58.13000362,58.13000362,120.43498508,7093.46365992,58.89869671
183,58.37998631,1491372000,58.52913237,57.86152646,58.20000013,99.31132853,5784.61755381,58.24730813
184,58.5,1491379200,58.7194609,57.83200002,58.37989929,104.70404725,6121.34668199,58.46332441
185,58.8,1491386400,59.75,58.20000246,58.20000246,204.79839506,12112.08454796,59.1415013
186,58.98999999,1491393600,59.60001205,58.54999968,58.9915,243.31267379,14440.85526966,59.35101959
187,60.58046668,1491400800,61.44014762,58.55000688,58.98999999,260.24739936,15711.23179649,60.37037002
188,59.43487666,1491408000,61.44014754,59.00000357,60.70000016,250.17918606,14997.79650623,59.94821848
189,58.79598019,1491415200,59.93707986,58.50000099,59.43487666,194.07812019,11456.28225181,59.02923132
190,58.52454341,1491422400,59.57057203,58.05000043,58.79598019,123.14342455,7197.09915915,58.44485148
191,59.719,1491429600,59.81560032,58.82831459,58.96227822,101.1341477,6031.58160258,59.63941695
192,59.4399971,1491436800,60.25,58.66000002,59.719,383.05682179,22870.31168034,59.70474973
193,58.80000012,1491444000,59.99999996,58.66000345,59.26801007,114.62433783,6851.69302529,59.77520267
194,58.55,1491451200,59.1069665,58.22463662,58.95,144.4216187,8478.30931059,58.705264389999996
195,58.42061587,1491458400,59.09,58.30631,58.74331933,122.77332435,7199.66996728,58.64197296
196,58.99999999,1491465600,58.99999999,58.3063102,58.42621706,34.19086622,2006.62535296,58.68892996
197,57.2067239,1491472800,59.07999998,57.10000005,59.0,236.72431747,13759.75854409,58.12566571
198,56.10000022,1491480000,57.89999999,55.31500018,57.2700004,628.24560394,35504.20014277,56.51324883
199,56.53454238,1491487200,58.222,56.03650704,56.70982005,132.25787102,7582.10161622,57.32816926
200,55.73225677,1491494400,57.0,55.5,56.54000002,239.54139161,13459.27649133,56.18768598
201,55.7,1491501600,56.4,55.2523079,56.08510881,271.38861583,15140.61436286,55.78942328
202,56.53424483,1491508800,56.78281015,54.04,55.70000001,286.53572595,15798.99643184,55.13796361
203,58.69999986,1491516000,58.80421996,55.517,56.53424483,333.08191595,19201.81165491,57.64891678
204,58.067533,1491523200,58.7,58.06219647,58.6999998,86.93956473,5096.34535485,58.61940269
205,57.79000003,1491530400,58.06753487,57.00741683,58.067533,84.24808734,4883.6768115,57.96780634
206,57.79000003,1491537600,58.45,57.79000003,57.89000009,79.90805295,4639.26280914,58.05751282
207,56.51999998,1491544800,57.85782298,56.03886028,57.79000003,122.29101083,6914.4223532,56.5407245
208,58.49999999,1491552000,58.49999999,56.0001005,56.51999998,69.71912093,4010.74463358,57.52718307
209,59.619,1491559200,59.69989996,57.68537961,58.22063857,446.84375732,26428.12282939,59.14399025
210,58.50021232,1491566400,59.99000095,58.50000063,59.619,92.82497246,5516.69347703,59.43113507
211,57.85654756,1491573600,59.29999999,57.83222033,59.14577071,100.81097372,5892.49869393,58.45096497
212,58.0001002,1491580800,58.99999831,57.85654756,57.85654756,159.07979191,9323.255242,58.60741411
213,58.98689567,1491588000,59.48899996,58.00000041,58.0001002,345.06842174,20350.85910394,58.97630099
214,60.06058996,1491595200,60.06058997,58.50000065,58.98689567,830.23577981,49485.99354794,59.60474693
215,60.90278607,1491602400,62.49679965,59.19702547,59.3754599,556.1718027,33973.91218968,61.0852834
216,59.13160183,1491609600,61.14997801,58.63001001,60.90278601,322.69852465,19421.27368336,60.18395561
217,59.1,1491616800,59.63214908,58.63001001,59.13160181,171.52488488,10140.25323913,59.1182629
218,60.79659612,1491624000,61.62255674,58.52000001,59.0,186.56341369,11314.16544547,60.64514591
219,59.83988358,1491631200,60.85738891,59.70807078,60.7965961,269.12740346,16248.5312507,60.37486722
220,59.9963924,1491638400,60.49999999,59.84536537,59.84536537,53.50513271,3220.68893279,60.19401821
221,61.809998,1491645600,61.809998,59.99639286,60.44999223,208.68683201,12811.85906637,61.39275268
222,62.39090491,1491652800,63.5770011,61.46110001,61.46110001,518.80990444,32449.37104598,62.54578173
223,64.3334679,1491660000,64.65675321,61.60789594,62.3909045,576.10938752,36676.10238159,63.66169893
224,65.00000001,1491667200,65.247,63.70000013,64.3334679,657.35343665,42460.99454962,64.59385801
225,64.43272404,1491674400,66.04799982,64.2933894,65.00000001,410.56861538,26832.81791502,65.35525831
226,64.43272433,1491681600,65.75,64.43272404,64.45997652,179.91857177,11657.30847675,64.79213547
227,63.71101152,1491688800,64.54,63.70000002,64.43272433,68.85783025,4419.31703494,64.18031208
228,65.80705968,1491696000,66.11,63.71101617,63.71101617,200.76754538,13100.39703294,65.25156746
229,67.0,1491703200,67.0,65.6,66.10999995,269.31178662,17902.41290415,66.47467282
230,66.67540785,1491710400,67.326,66.00996941,66.97099999,341.9932642,22788.33326183,66.63386577
231,68.83634576,1491717600,68.88888888,66.67541057,66.67541057,621.3125154,42158.52734923,67.85398057
232,69.63198038,1491724800,70.0,66.99151154,68.83634516,1249.99789728,86173.39738995,68.93883387
233,70.30000096,1491732000,81.0,68.01000004,69.63198097,3008.02568166,221694.21795291,73.70090598
234,67.5,1491739200,73.25,66.85070904,70.31000003,1922.19911121,134392.10971118,69.91581097
235,67.50000398,1491746400,69.86999877,67.11000002,67.6448122,653.05970376,44787.72906899,68.58136983
236,65.47686325,1491753600,68.14999983,61.0,67.50000399,1566.43301204,100417.53236109,64.10585807
237,63.79999966,1491760800,65.66823172,62.81798504,65.50000001,537.75647015,34694.67336223,64.51744476
238,62.92197794,1491768000,64.25028932,62.81101068,63.29999989,460.62313437,29265.04774587,63.53360385
239,63.25000072,1491775200,63.88968858,62.81101037,62.92197834,433.29537147,27524.55609839,63.52377133
240,66.50894841,1491782400,68.40000379,63.25010227,63.25010227,1286.78279972,85260.52421113,66.25867569
241,64.70794134,1491789600,66.5089483,64.63169574,66.5089483,87.65319255,5703.97138537,65.07431411
242,64.70000499,1491796800,65.15,63.9,64.70794707,241.02018333,15605.36557314,64.74713178
243,68.99999916,1491804000,70.442,64.00000001,64.70000493,1462.0608899,99021.22848114,67.72715771
244,68.42011115,1491811200,72.09999999,66.6860227,68.99999854,734.13697491,50841.40258307,69.25329239
245,69.6,1491818400,70.0,68.42011122,69.39519983,823.42802562,57214.09353811,69.48281058
246,68.19999992,1491825600,69.99999317,67.0,69.59999996,1594.99802876,108677.47639913,68.13643304
247,65.5,1491832800,68.0,65.5,67.70000001,628.56349354,41922.88222959,66.69633642
248,66.29989427,1491840000,66.48128701,65.24588716,65.9899995,451.6165191,29766.27727161,65.91051481
249,65.6279021,1491847200,67.16499996,65.62789108,66.29989421,316.8528237,21065.77596013,66.48441921
250,66.5831536,1491854400,66.69999986,65.28514413,65.66919616,381.94009381,25303.19639787,66.24912337
251,66.32536429,1491861600,67.1,65.30000019,66.58299994,270.90798514,18042.65086057,66.60066092
252,65.72700022,1491868800,67.0,65.2111594,66.32536393,174.25805267,11545.08026827,66.25277909
253,64.25622463,1491876000,66.13802903,64.10000081,65.72710026,221.01834884,14373.03078684,65.03093911
254,64.6399998,1491883200,65.00041373,63.75813784,64.25622952,86.79096126,5555.48572874,64.00995735
255,64.38591821,1491890400,65.18029264,64.10000001,64.63999974,232.8689361,15065.62947694,64.69574572
256,64.00656631,1491897600,65.1797,64.00656525,64.9,111.83657959,7190.53445866,64.29501407
257,65.50997228,1491904800,66.1199997,64.00656665,64.00656665,94.12066902,6136.39002472,65.19705064
258,64.77,1491912000,66.1199998,64.48387136,65.50997228,170.16775585,11116.88824644,65.32899367
259,63.51700261,1491919200,65.24599979,63.51000045,64.77,491.0402708,31427.71716708,64.00232126
260,63.175,1491926400,65.31,63.175,64.2000001,412.36602625,26311.33331292,63.8057736
261,63.82858645,1491933600,63.89999995,62.5988,63.4,151.25225525,9581.28661577,63.34640498
262,63.05111952,1491940800,64.12741075,63.00000001,63.82858639,106.33353091,6783.50989436,63.79464536
263,63.13799939,1491948000,63.62999932,63.0000053,63.05111955,139.64528903,8838.31164366,63.29115507
264,62.62999348,1491955200,64.07,62.62739935,63.13799939,1292.398287,81138.07794377,62.78101631
265,62.80000002,1491962400,63.0,62.16000122,62.62999345,160.12478282,10014.23168793,62.54017342
266,61.26463969,1491969600,63.25629216,61.26463969,62.80000002,277.86508705,17270.61421453,62.15467512
267,61.30911339,1491976800,62.11793655,60.17318626,61.26463969,608.53888901,37233.73773001,61.18546965
268,62.7,1491984000,63.16864786,61.02000061,61.30911339,225.3274209,13959.8101346,61.95344569
269,63.44871321,1491991200,64.26171,62.70000019,63.0,340.6290984,21685.4845093,63.66304174
270,63.7,1491998400,64.18896685,63.15032068,63.15032068,58.91211256,3740.20785209,63.48792615
271,64.29999998,1492005600,64.29999998,63.13793646,63.51435179,285.060086,18113.52858783,63.54284404
272,64.0,1492012800,64.5,63.32000001,63.83,202.92018321,12968.6442827,63.91007576
273,63.39,1492020000,64.58306664,63.27000081,63.96995726,94.49693994,6045.35972641,63.97413218
274,64.12801508,1492027200,64.38999794,63.40000106,63.40000109,158.46012102,10136.72147896,63.97017378
275,63.24516666,1492034400,64.29999999,62.83793488,64.128,610.85521368,38734.39769875,63.4101123
276,63.80000036,1492041600,64.19999999,63.24516666,63.24516666,255.09211805,16281.12726139,63.82450146
277,63.12,1492048800,64.25,63.0,63.80000179,168.52817377,10682.79846309,63.38879858
278,63.21,1492056000,63.74999411,63.00000001,63.12,228.02999501,14486.00906879,63.52677009
279,63.07777778,1492063200,63.92612375,62.3,63.21,783.76700251,49485.88299491,63.13851289
280,63.77,1492070400,63.80803215,62.50000001,63.07777781,596.23904913,37725.24340341,63.27201054
281,64.01694659,1492077600,65.3,63.25000001,63.25000001,1318.68783719,84755.70546622,64.27275893
282,64.62,1492084800,64.62,63.61,63.61172308,522.26001871,33483.88693339,64.11344107
283,64.80000001,1492092000,65.78960000000001,64.48160868,64.62,584.91328087,38059.61811562,65.06882192
284,64.872,1492099200,65.11442742,63.21000206,64.76427259,1055.39165974,68096.11152013,64.52212398
285,65.37118542,1492106400,65.37118542,64.16721502,64.872,217.31506217,14060.56074102,64.70127105
286,65.13418709,1492113600,65.66346966,64.9,64.91328508,37.31865607,2428.12601349,65.06466923
287,65.32237807,1492120800,65.81099001,64.92425169,65.13418714,83.54642285,5467.45403328,65.44210807
288,68.23136651,1492128000,68.75,65.30455961,65.32478123,472.44962464,31600.43441485,66.88635733
