,close,date,high,low,open,quoteVolume,volume,weightedAverage
108,168.94530457,1529712000,170.01449999,167.12406736,167.762,226.89227824,38204.25411209,168.3805831
109,166.31874262,1529719200,170.76930226,166.31874262,168.27585558,32.76147574,5568.92949797,169.98408564
110,166.00428307,1529726400,167.49369847,166.00428307,167.01548728,8.06830827,1346.84024863,166.92969623
111,166.1291,1529733600,166.72536404,164.14483789,166.72536404,9.2831976,1533.64516039,165.20656205
112,165.69509525,1529740800,167.11687621,164.46290848,167.11687621,10.29319821,1710.65953618,166.19319877
113,166.64660426,1529748000,167.4937,165.56321989,167.14739585,116.39361785,19473.19138189,167.30463183
114,167.00554826,1529755200,168.28041807,166.05650533,168.28041807,51.16246105,8556.75068484,167.24665915
115,165.89195366,1529762400,168.82497102,165.82224755,167.6436451,9.72463734,1626.73776482,167.28004427
116,168.82179653,1529769600,168.82497102,166.60205338,167.0714837,3.80773086,636.31196111,167.11054024
117,169.10440001,1529776800,170.7127999,168.30875254,168.39112314,20.65616016,3509.88477858,169.91951802
118,170.0386,1529784000,170.0386,169.3852,169.3852,4.22732549,717.51468777,169.7325388
119,169.80000263,1529791200,171.30400001,169.80000263,170.1044,32.25762791,5491.26532236,170.23152904
120,168.72591348,1529798400,170.39732883,167.02866894,169.91731065,29.98675471,5044.83722879,168.23551856
121,165.25,1529805600,168.435856,165.25,168.435856,8.69329009,1451.95297896,167.01996182
122,155.89999999,1529812800,165.48858638,155.00000001,165.25,225.72439767,36057.20370342,159.73994869
123,156.1,1529820000,156.69322307,154.22561326,155.99,175.74453647,27337.54856313,155.55276489
124,154.92862021,1529827200,156.40432098,154.10260516,155.94334432,74.93488129,11664.79145716,155.66570943
125,158.09355152,1529834400,158.10464844,154.92862021,155.88863265,238.08082797,37212.10566221,156.30030347
126,157.14290307,1529841600,157.88282861,155.33293433,157.58447162,37.35329673,5831.17646409,156.10875008
127,155.0,1529848800,157.26969923,152.65000002,157.26969923,491.87926994,76127.37664271,154.76841838
128,164.51348607,1529856000,168.0,154.5,154.93975002,390.43780116,63630.74627781,162.97281177
129,165.2,1529863200,165.4989599,163.44605394,165.19688839,22.68649653,3733.49495365,164.56903994
130,165.75647613,1529870400,167.0490997,165.0,165.32931196,150.00763476,25022.91572264,166.81094774
131,165.64047124,1529877600,167.1328,165.00739767,166.46960598,44.7548228,7446.86447124,166.39244678
132,164.2456589,1529884800,166.10947755,163.34005107,165.63923138,12.1295634,1997.30674486,164.66435592
133,165.69116762,1529892000,166.00797636,163.99345328,164.46944064,2.91667129,479.37933333,164.35836804
134,164.72735282,1529899200,165.61073051,164.66202265,165.39218415,22.0052833,3625.41038535,164.751816
135,164.28879793,1529906400,165.65346099,163.81184196,164.9883445,10.33552482,1710.19789633,165.46792989
136,163.99999838,1529913600,165.6538,163.4,164.28879819,24.47325232,4019.17487915,164.22724804
137,168.87126182,1529920800,169.28885002,163.99999838,163.99999838,345.09725217,57995.03787268,168.05418619
138,165.21484004,1529928000,170.66270002,162.8,168.87126212,198.83936355,33610.89939337,169.03544043
139,173.0,1529935200,173.0,164.57066802,165.92849421,566.64824051,95854.18049305,169.15993669
140,176.1475,1529942400,180.38406819,172.94485186,173.10510002,155.39169207,27647.16885754,177.91922135
141,174.11846447,1529949600,177.00805082,174.11846436,177.00805082,11.53333304,2019.84582579,175.13114541
142,175.33989702,1529956800,175.97738882,172.98094982,175.97738425,31.32321126,5480.04819478,174.95167239
143,176.99899045,1529964000,177.0,174.6446173,174.6446173,70.80860358,12464.57534055,176.0319327
144,175.50093766,1529971200,176.0797879,175.0,176.0797879,18.76186295,3289.84840918,175.347641
145,175.0,1529978400,176.99999991,175.0,175.86108373,24.30785282,4279.05960006,176.03609959
146,175.99999838,1529985600,176.64798066,174.6287932,175.251365,37.54681124,6567.410969,174.9126158
147,171.50000002,1529992800,176.838,170.8231456,175.99999766,73.67687731,12647.14798987,171.65694925
148,170.02404302,1530000000,172.5162,170.00000052,171.50000002,47.99722673,8219.33698636,171.2460812
149,171.00000036,1530007200,172.261705,170.41725818,171.9999973,12.89819048,2208.90984705,171.25734423
150,167.65516195,1530014400,171.48971767,166.9914,171.48971767,107.98472907,18230.95479405,168.82900898
151,167.00000005,1530021600,168.14389485,166.00000013,168.14389485,78.37738714,13062.08471797,166.656292
152,164.88868297,1530028800,167.37164287,164.88868297,167.00000005,68.64524612,11404.83917454,166.14171875
153,164.93318762,1530036000,165.95999994,164.0,165.06178999,40.87362914,6742.12600687,164.95051084
154,168.29074881,1530043200,168.29074882,165.0,165.02461157,21.5317261,3589.21916664,166.6944466
155,162.63373902,1530050400,167.97107058,160.01816277,167.97107058,200.96091306,32547.9725596,161.96170719
156,160.32000018,1530057600,161.32132995,158.20750042,161.32132995,100.85122377,16138.37590349,160.02161699
157,160.39923044,1530064800,160.79670435,159.5,160.79670435,15.34241631,2449.67821422,159.66704101
158,159.39998993,1530072000,159.85758556,157.94,159.85758556,30.71022678,4867.26630246,158.4900801
159,161.49999903,1530079200,161.66478105,159.00399624,159.00399624,10.9467528,1759.41812731,160.72511725
160,161.66369983,1530086400,163.28012588,161.00000092,161.5,6.65073483,1079.59563732,162.32727133
161,160.92685505,1530093600,163.9358999,160.92685505,162.87169648,15.79185074,2571.2945219,162.82414038
162,161.40895328,1530100800,162.18026188,160.13564187,161.85714371,6.29574483,1012.06293683,160.75348734
163,161.09718373,1530108000,162.77169929,158.4,161.7341225,61.92434129,9957.62589632,160.8030976
164,164.66184484,1530115200,167.13060799,160.36844905,161.84483591,46.23970989,7485.49197219,161.88449257
165,162.9615684,1530122400,166.02692317,162.33560078,165.6864591,69.44963921,11391.58200436,164.02651092
166,162.83580239,1530129600,162.83580239,161.95980875,162.77786363,20.69758809,3358.18153225,162.24989683
167,168.0,1530136800,169.01424927,163.34809353,163.34809353,37.34767538,6246.36716419,167.24915541
168,161.8683,1530144000,167.63171004,161.8683,167.63171004,4.30361617,707.30455296,164.35121651
169,160.49451,1530151200,163.50592319,160.49451,161.8683,134.35642023,21634.78740164,161.02533369
170,161.0,1530158400,161.58384911,160.42783993,160.50000028,20.34488871,3276.23735678,161.03491169
171,162.72376059,1530165600,163.1895858,161.5,161.5079,148.52195004,24147.69473469,162.58670673
172,162.8000002,1530172800,164.16543497,162.8000002,163.5579,41.43365007,6758.57230387,163.11795587
173,160.85663116,1530180000,163.1,160.6,163.1,119.33051377,19220.24762229,161.06733319
174,162.57486107,1530187200,163.21508357,160.85837224,161.37026264,4.69581635,764.58137118,162.82182142
175,163.75473708,1530194400,164.0,162.62633271,162.62633271,219.46922813,35946.89915105,163.79015617
176,162.9999992,1530201600,163.77146672,162.99999903,163.1,28.91543991,4716.09283542,163.09946693
177,158.71766441,1530208800,162.91968541,158.71766441,162.91968541,49.07461742,7846.13362071,159.88170735
178,154.49991528,1530216000,160.30484105,154.49991528,160.30484105,272.00808759,42630.11251746,156.72369485
179,154.16545527,1530223200,155.88,152.56,154.49999989,82.06396675,12637.89047962,154.00048255
180,153.38384897,1530230400,154.31230996,153.38384896,153.38418779,205.2785658,31494.92634761,153.42530392
181,153.88326519,1530237600,154.03676712,153.38384897,153.77136627,2.1943598,337.11976647,153.63012322
182,155.50920454,1530244800,155.52476043,150.89847708,153.6261594,93.59952363,14298.87584763,152.76654509
183,154.22469461,1530252000,154.47442645,152.04601011,154.47442645,19.01051486,2908.25279594,152.98127469
184,153.84982708,1530259200,154.46961927,153.13536735,154.18101271,9.05097447,1392.92572192,153.89787326
185,151.79358787,1530266400,154.47,151.54907596,153.72446661,109.60132063,16632.48342402,151.75440704
186,151.0,1530273600,152.99999992,150.99999999,152.38407982,57.12735832,8703.39605176,152.3507529
187,154.16169469,1530280800,155.52493343,151.45312613,152.17905864,82.73776233,12689.64540615,153.37187094
188,155.6,1530288000,155.88145022,154.75047627,155.51779917,7.15060938,1112.61851486,155.59771982
189,156.32550002,1530295200,156.424337,155.88145022,155.88145022,42.24060686,6606.58338324,156.40360956
190,157.83075613,1530302400,157.83075613,155.99485,156.37491851,10.05683653,1578.01361219,156.90954183
191,162.35047798,1530309600,164.66661001,157.75340478,157.75340478,385.36076081,62088.47078528,161.1177813
192,168.68939808,1530316800,172.01298528,162.35047789,163.04071111,233.46894405,39629.26582626,169.74105908
193,167.8,1530324000,169.99150205,167.48779005,168.5,155.9207308,26255.09968907,168.3874848
194,169.0130723,1530331200,169.0140723,167.23000096,168.32100158,74.27430282,12496.00826814,168.24134045
195,170.9999923,1530338400,171.0,168.03030861,169.0140723,28.62473804,4846.63166814,169.31619291
196,172.6339,1530345600,173.75031597,170.57860016,171.0,354.43607,60717.62599198,171.30769447
197,172.50244207,1530352800,174.0,170.7142717,172.9958,118.0587519,20415.7001374,172.92830737
198,173.68495837,1530360000,175.22061662,170.73555088,170.73555088,46.47519723,8110.11374662,174.50412757
199,168.48000031,1530367200,172.89827561,168.48,171.3413393,74.51704271,12642.79571598,169.66314357
200,167.20000001,1530374400,169.31879998,167.20000001,169.31879998,91.05094823,15301.35449302,168.05266491
201,167.20200002,1530381600,168.99770337,167.202,167.202,29.68618199,4989.71201157,168.08197205
202,169.00543111,1530388800,169.8888,167.20100011,167.84515222,11.64837826,1966.48608676,168.82058968
203,171.1045698,1530396000,171.10456981,169.0,169.0,14.633218920000001,2498.12293438,170.71588609
204,168.71670459,1530403200,171.1,168.71670459,171.1,10.73436179,1830.5743358,170.53406356
205,169.49999997,1530410400,169.66473631,167.73617216,169.66473631,12.99591111,2194.14157199,168.83322403
206,169.72279592,1530417600,170.4,169.06576512,169.06884999,9.20273673,1562.49681702,169.78610416
207,172.5,1530424800,172.5,170.4,170.4,19.56184343,3358.83705202,171.7035035
208,171.76059185,1530432000,173.32245471,171.698782,173.32245471,97.92617857,16853.72994931,172.10648056
209,172.9191904,1530439200,173.21756198,171.0063313,172.0,2.1217341100000002,366.82854904,172.89091376
210,171.31314209,1530446400,173.1849994,170.00000004,172.9457,26.54588549,4547.61222155,171.31137792
211,168.51824045,1530453600,171.57493314,168.5182401,171.57493314,30.55702003,5158.02149286,168.79988584
212,170.29738403,1530460800,171.79209999,170.20000008,170.4093,32.63277733,5587.74421558,171.23103433
213,168.51824009,1530468000,171.014,168.51824009,171.014,22.26822998,3782.8319164,169.87573416
214,170.32301989,1530475200,171.10337529,168.51824009,168.83159946,43.88712188,7476.77836016,170.3638343
215,170.00132548,1530482400,171.19799053,169.97140857,169.97140857,93.50382492,16006.28922207,171.18325625
216,168.51824012,1530489600,169.96657888,168.51824012,169.96657888,7.98650046,1351.21486118,169.18735157
217,169.0,1530496800,169.4,168.59993723,169.2,4.98061386,841.51170713,168.95742789
218,165.5,1530504000,168.8,164.68253868,168.8,111.99662493,18646.68081482,166.49323876
219,166.8899,1530511200,167.13672906,164.44341613,165.50000002,32.88055219,5455.061924,165.90542313
220,169.4310687,1530518400,171.11806443,166.49323054,167.15607085,104.38932956,17747.30991131,170.01076629
221,170.2688193,1530525600,171.78999989,169.94498498,170.4589,54.19121597,9283.09598068,171.30259608
222,184.99537591,1530532800,186.999,170.98647352,171.499,329.11490723,59666.35104931,181.29337121
223,183.10543873,1530540000,187.0,183.10543873,184.94636079,259.34905996,48135.04915139,185.59947415
224,185.4988,1530547200,185.4988,180.1737201,183.42311765,127.12065798,23359.73940375,183.76037203
225,185.00000025,1530554400,188.50483362,184.76000001,185.49935,135.71837288,25337.28304798,186.69014747
226,186.45431992,1530561600,186.45431992,184.43245039,185.49881547,31.56113926,5841.17352127,185.07486289
227,183.457902,1530568800,186.39945204,183.457902,185.97379013,17.60352868,3255.02632295,184.90760472
228,184.81576009,1530576000,184.81576009,182.89236485,184.07610717,40.4108522,7398.77070481,183.08870766
229,192.03981432,1530583200,195.0,183.90195469,183.90195469,380.94072481,72612.80007449,190.61443249
230,190.00000001,1530590400,193.60732992,190.0,191.83749161,94.61664809,18259.60760219,192.98514554
231,188.73118296,1530597600,192.86479011,188.0,190.0019,49.38179614,9367.46699716,189.69474035
232,187.07529832,1530604800,189.2,187.00554836,188.7444643,17.18137976,3226.62444887,187.7977493
233,184.68208018,1530612000,187.99999992,183.04004002,187.52618526,255.32325574,47230.97005714,184.98499057
234,182.892,1530619200,185.9999939,181.12229901,184.58973913,93.4064566,17161.47868792,183.72904093
235,182.34,1530626400,182.892,181.53221303,182.892,66.5391073,12142.0943996,182.48057258
236,181.06244529,1530633600,182.86148453,181.00900071,182.36241483,25.16953771,4575.00745078,181.76763925
237,182.892,1530640800,182.892,180.0,182.5769953,54.037756,9817.38114062,181.67632905
238,183.56048057,1530648000,183.7623053,180.71486325,181.79194845,34.56183786,6319.63100508,182.84996968
239,179.48587136,1530655200,183.8862,177.50000015,183.65226081,160.36356471,28773.41589012,179.42614297
240,175.56775366,1530662400,178.72268281,175.56775366,178.72268281,105.6005057,18693.95866412,177.02527597
241,178.23469263,1530669600,178.23469766,175.56775366,175.56775366,12.06648967,2124.96102351,176.10432541
242,177.0,1530676800,179.00255619,176.59813685,177.93275512,103.01340782,18328.59378422,177.92435151
243,178.98777121,1530684000,179.54704383,176.88345659,179.00255475,25.98077329,4604.42908525,177.22448188
244,181.07,1530691200,181.4,179.1590383,179.853,41.03710728,7434.56508898,181.16688971
245,179.50322854,1530698400,182.09554935,179.00000017,181.2584,22.06464098,3985.04074442,180.60754979
246,185.06274619,1530705600,186.66161133,179.0,179.0,191.51046247,35389.28456479,184.79034569
247,181.63174913,1530712800,185.76407897,181.24212986,185.76407897,77.70669956,14242.20174776,183.28151663
248,181.13457776,1530720000,183.00183,181.13457776,182.21838622,78.30156115,14227.54945287,181.70198964
249,182.58650441,1530727200,183.6632452,181.87785024,183.0,3.56069174,649.50145721,182.40878588
250,184.22696245,1530734400,184.62607125,182.60874192,182.93424133,15.73887283,2892.68984338,183.79269434
251,182.09199899,1530741600,186.65539059,180.10442521,184.53385043,207.34914775,38365.62945556,185.02911573
252,184.74255423,1530748800,186.65539059,180.00000059,182.09199955,62.42463078,11504.95629777,184.30155139
253,182.04169822,1530756000,185.69692001,181.84521752,185.69692001,4.26942166,781.00012388,182.92878663
254,181.84521752,1530763200,183.33226077,180.69346409,183.166,1.63593373,297.31720613,181.74159544
255,182.0,1530770400,182.11584999,181.04289141,181.84521752,15.92749727,2899.77121232,182.06069435
256,182.00000091,1530777600,182.49889946,180.66479935,182.27445,40.05832121,7278.91474971,181.70793307
257,181.00184947,1530784800,183.05,181.00184946,181.50693583,11.0641354,2014.67757749,182.09082812
258,181.04648891,1530792000,183.04999991,181.04648891,181.54648891,5.64425572,1023.56054312,181.34552966
259,178.83524934,1530799200,181.39909251,177.00000008,181.04648891,89.65943033,16054.56522998,179.06164662
260,177.57313691,1530806400,180.33999768,176.34758089,179.05811623,49.03557516,8751.82048981,178.47900144
261,173.07212749,1530813600,177.57299996,173.0,177.47697478,84.13348255,14661.07251335,174.25966534
262,174.15016411,1530820800,175.14461999,172.42624283,174.14779922,45.77996859,7957.71484539,173.82525786
263,174.64999998,1530828000,175.0,173.39619,174.225909,24.82348646,4337.5777468,174.73684664
264,175.87887617,1530835200,175.87887617,174.64999998,175.194845,23.54672519,4129.34620966,175.3681744
265,176.82040001,1530842400,177.5,173.38601617,175.21281223,12.55281766,2215.47042417,176.49188287
266,173.99891613,1530849600,177.47327659,172.42624283,177.47327659,24.56182866,4289.48708253,174.64037966
267,167.49075234,1530856800,172.54844304,164.44341613,172.54844304,254.90392002,42771.50252036,167.79460479
268,167.97257484,1530864000,169.21185521,166.71393594,166.77,164.34008044,27711.11306953,168.62053976
269,169.054,1530871200,169.57252123,167.0,167.59309212,16.96912868,2860.36506046,168.56287169
270,170.00000502,1530878400,171.57120827,167.8647888,169.054,285.93171322,48824.32670927,170.75519941
271,171.24374467,1530885600,171.56255047,168.8970584,171.56255047,75.08024998,12721.43301623,169.43780847
272,171.99520516,1530892800,171.99520611,169.54380598,170.15731993,138.81790276,23640.13386539,170.29600213
273,170.05000998,1530900000,171.9895001,168.90550348,171.497955,35.33925648,6044.38720628,171.03889012
274,169.53329022,1530907200,171.20435185,169.53329022,171.20435185,106.14024796,18166.15129415,171.15233517
275,175.03188868,1530914400,175.91290421,171.35718593,171.3577,13.12153565,2291.93509921,174.66973076
276,174.25530974,1530921600,175.235025,173.03987625,175.1030731,7.71055458,1335.2576284,173.1727095
277,173.61615029,1530928800,175.47508823,173.51936301,173.69201549,7.29573795,1272.4552733,174.41076996
278,175.1,1530936000,175.17462799,173.61615859,174.5,4.93487747,859.39722193,174.14763125
279,174.08984227,1530943200,176.5,174.08984227,175.22,37.52515036,6576.30234025,175.25052603
280,171.00000001,1530950400,174.15228383,171.00000001,174.12220712,139.49118463,23903.24714152,171.36027057
281,170.08117503,1530957600,171.90839619,170.04135505,171.59907524,10.28848714,1764.44317265,171.49685358
282,170.77861702,1530964800,171.62000926,169.0030189,171.27311326,159.82348438,27113.3962242,169.64588357
283,169.202,1530972000,170.22417811,169.202,170.22256999,25.61260791,4350.95522714,169.87552546
284,170.00000001,1530979200,170.26866579,169.10394571,169.15123937,30.80119437,5236.56826529,170.01185741
285,169.600254,1530986400,169.60076321,169.07712913,169.60076321,7.80475872,1323.6812557,169.59925388
286,169.276,1530993600,169.60025399,169.0030189,169.60025399,13.9265136,2361.0258543,169.53459581
