,close,date,high,low,open,quoteVolume,volume,weightedAverage
34,361.49999985,1513627200,363.99999997,353.5555,363.7557127,398.76622401,143533.64072588,359.94432849
35,372.5,1513634400,375.00000102,358.60000717,361.49999982,1615.34315436,597555.62051604,369.92487874
36,370.00000008,1513641600,376.51009751,361.50000007,373.00000002,1055.57911359,392505.45917077,371.83897835
37,372.60000002,1513648800,376.56518957,367.8229743,372.64538718,772.44991439,287681.71047558,372.42765532
38,373.0,1513656000,376.30522653,367.97243405,372.60000002,504.79475346,187777.37723419,371.98757702
39,380.0,1513663200,384.0478389,372.113205,373.74600002,1064.29238855,402701.5788496,378.37494957
40,379.27232174,1513670400,392.83955659,375.04793801,380.44557765,1130.12713493,435122.03984243,385.02043389
41,359.7712081,1513677600,381.0,348.0,379.27232213,2104.44240461,760105.92018984,361.19112527
42,365.30999762,1513684800,372.11099948,354.375536,358.37543799,979.99127955,358143.29229207,365.45559105
43,356.2,1513692000,368.999995,351.28000001,365.30999762,2230.59769856,800171.29318902,358.72505997
44,364.00752659,1513699200,368.75941531,356.06666669,356.06666669,852.81942788,310383.31497681,363.94962969
45,365.0,1513706400,371.9999996,361.72099027,364.786112,1052.378666,388282.39411556,368.95692269
46,328.0,1513713600,365.96093334,325.0,364.0,3160.96479629,1077673.6876058,340.93188537
47,357.99999837,1513720800,361.63936064,325.1,328.00001111,3592.1762342,1214127.2546278,337.99211827
48,358.00558203,1513728000,358.00558203,315.0,357.99999835,5504.69392897,1853688.839168,336.74694053
49,384.78790321,1513735200,384.87449999,350.0,353.6190091,2391.06539539,883812.51510702,369.63126011
50,390.39000001,1513742400,390.99999999,353.0,384.78790313,1568.01798851,600431.58454142,382.92391346
51,382.18251181,1513749600,403.7,371.0,384.75441051,1937.62313843,756335.47477349,390.34188835
52,403.98932179,1513756800,406.78824458,378.0,382.8534756,1657.71472943,660028.98211762,398.15594951
53,417.49999999,1513764000,418.23577921,397.97024951,400.0,3189.14656825,1309575.5929219,410.63512287
54,419.94729654,1513771200,449.0,411.69000021,417.49999999,4118.93222012,1768812.3259165,429.4346766
55,410.58000001,1513778400,429.42335962,410.58,419.94729654,1978.59472035,831341.16021366,420.16748132
56,428.98999999,1513785600,430.0,400.0,415.0,1808.17327971,753175.60337289,416.53950527
57,467.0,1513792800,467.99999998,420.09169237,428.9,2213.88942031,973605.79753121,439.7716474
58,449.36974317,1513800000,473.46117477,431.48522476,467.0,2880.41714841,1314154.5087995,456.23756598
59,474.99999985,1513807200,478.0,431.393939,449.36974317,1502.57119305,689606.45347781,458.95093468
60,459.0,1513814400,475.0,447.02000001,471.99999999,979.80158599,451137.23131771,460.43733524
61,465.22674858,1513821600,470.33079012,453.34507085,459.00000004,488.44826804,225880.45959433,462.44500057
62,448.989,1513828800,468.0,443.65,466.1260138,671.92548876,304891.14461267,453.75737297
63,457.95952109,1513836000,465.0,447.79269447,449.989,618.00004336,282075.21896751,456.43236112
64,454.999,1513843200,468.14529689,452.410699,458.0,1236.55289482,565409.74087487,457.24670836
65,458.96426586,1513850400,463.96615971,451.0,455.0,532.62667951,242916.19901741,456.07215778
66,445.00000001,1513857600,461.99999986,445.00000001,458.96426586,772.7166009,351758.03245819,455.22256419
67,379.89999985,1513864800,448.95827197,370.23230001,445.665134,3081.60579854,1250996.3906755,405.9560088
68,390.0,1513872000,409.11116405,370.0,375.2,2601.390593,1013554.6222121,389.62031497
69,376.24121101,1513879200,396.0449998,372.0,389.0,1542.88599353,589884.89917191,382.32565571
70,402.85987796,1513886400,407.99999971,379.132412,379.13241201,1571.36316001,618227.15979148,393.43366035
71,405.0,1513893600,411.80999986,402.6963327,402.85987797,988.54104533,403253.60111204,407.92802991
72,368.70972745,1513900800,411.82999999,361.00000008,405.0,2439.81211731,943020.32402276,386.51350131
73,360.11858281,1513908000,381.0,340.45,363.89874615,2994.37581991,1059171.7160088,353.72036768
74,349.99999998,1513915200,376.0,343.0,360.11858281,2084.09158836,754007.03249582,361.79169701
75,295.0,1513922400,356.99999971,264.41958626,349.19296559,9283.40204611,2714649.8301385,292.41972034
76,332.49999996,1513929600,344.41999907,288.00000006,295.0,4734.85636644,1489532.8162446,314.58880712
77,324.99,1513936800,347.55,314.82658618,333.00000001,1803.26541465,594931.30912479,329.91888176
78,274.0,1513944000,330.0,273.2660821,319.03000006,2837.96827018,830926.608976,292.78925268
79,300.0,1513951200,309.11048037,242.50001,274.0,8659.61551901,2368969.868387,273.56524815
80,318.68020196,1513958400,322.0,280.0535452,300.0,2338.5105299,715843.39382451,306.11082767
81,323.99999999,1513965600,339.0,310.00000011,318.68020196,1812.77460782,592959.65607014,327.10059679
82,330.0,1513972800,343.23709099,317.04476891,323.99999995,2189.41121826,729046.4487796,332.98744552
83,317.0,1513980000,350.10000028,302.69945289,332.0,1744.08089785,580550.89438892,332.86924654
84,323.76675783,1513987200,336.99999998,312.22000001,312.22000001,445.91832558,146223.4543323,327.91532875
85,351.37970985,1513994400,355.33607472,320.00000002,324.4593372,953.94443016,325814.02411007,341.54402899
86,331.30118613,1514001600,356.0,330.90237223,354.99999966,957.36289367,330680.86364956,345.408064
87,345.99999992,1514008800,350.0,315.00000102,331.30118609,674.34595539,228057.81563473,338.19112254
88,351.99999991,1514016000,352.99999993,340.60000001,345.99999993,441.01889327,153678.74902084,348.46296012
89,373.8,1514023200,374.85828742,345.1,351.9999999,1854.62080819,670277.17266033,361.40928091
90,368.3,1514030400,374.85828723,360.00000002,374.85828721,530.05141605,193630.72859658,365.30555854
91,353.94561561,1514037600,380.00000011,350.0,369.31115623,2465.55202797,917093.81585264,371.96287299
92,361.77217897,1514044800,368.18209878,355.0,355.07898937,1508.5483822,545395.27536053,361.53648222
93,360.0,1514052000,366.22668333,356.06460604,361.77217897,560.06874469,201710.69923149,360.15346534
94,369.45804953,1514059200,371.52200004,356.06460671,356.06460673,632.96529013,232234.7013098,366.89958348
95,339.49999999,1514066400,369.69702689,330.0,365.45805027,1027.55307991,359410.53124611,349.77320225
96,325.00000001,1514073600,350.44384569,323.71398591,339.49999999,1367.27259613,459121.38089781,335.79359536
97,329.55935386,1514080800,332.95482719,301.0,325.0000001,1446.87372101,456287.19410295,315.36075849
98,322.20569992,1514088000,329.87644247,310.0,329.87644247,1070.52573442,340050.26460643,317.6479123
99,318.7648894,1514095200,337.80869555,318.00000001,322.64035462,888.92994669,291192.47311623,327.57640149
100,307.50000001,1514102400,326.79752781,307.44039006,318.0845174,293.31103836,92638.34576333,315.83654771
101,296.0,1514109600,310.62380618,285.10000052,307.50000001,1824.20562695,549494.42844508,301.22395212
102,301.2725465,1514116800,308.99999888,281.00000001,296.0,2104.45073914,624494.98886271,296.74963507
103,300.789492,1514124000,314.0,294.00000001,304.44131766,1832.58663633,564674.91709192,308.12999827
104,304.14503395,1514131200,310.4,300.78949201,301.25127293,698.20808935,214254.43434667,306.86329421
105,296.26335468,1514138400,304.99999989,295.0,304.14503395,826.63051438,247168.8374316,299.00763779
106,308.00219141,1514145600,314.0,293.0,294.86368465,237.0636199,72786.7046432,307.03447738
107,326.0,1514152800,329.00000091,303.0,308.00219235,602.5935343,192609.17988186,319.63366501
108,330.03749975,1514160000,332.32666145,321.00000001,328.16750061,212.95700874,69732.26095026,327.44759781
109,316.10777386,1514167200,330.00550374,315.2,330.00550373,525.52440371,169730.86691455,322.97428191
110,322.24499761,1514174400,328.68853331,312.00000055,316.10777386,340.66190596,109122.76216572,320.32569611
111,332.99999989,1514181600,333.0,322.244999,322.244999,151.60455802,50143.4651567,330.7516991
112,336.4,1514188800,343.9336,328.78999997,332.99999989,444.80872482,150681.81742196,338.75643397
113,342.42616471,1514196000,344.2347465,335.70000008,336.4,186.76582488,63473.88936637,339.85815877
114,330.00000008,1514203200,350.0,328.00974802,339.74612335,653.19332042,223965.36476506,342.87761029
115,331.89999997,1514210400,333.09723713,318.38363002,328.00974804,468.84705222,152650.41978973,325.58681784
116,331.00000108,1514217600,334.753029,328.0,330.00000003,112.9757652,37588.20488417,332.71033674
117,334.32800002,1514224800,341.0,328.6536626,331.65366253,170.08363975,57108.79212964,335.76887355
118,330.29350246,1514232000,338.24107812,327.0,335.04312747,263.22196504,87342.7706541,331.82174079
119,330.28498157,1514239200,334.28498086,323.00000002,330.2935023,199.73770148,65695.88050647,328.91076656
120,333.0930653,1514246400,338.26007532,330.28498165,331.0,143.82248978,48193.98885709,335.09355129
121,343.00000031,1514253600,347.81857871,330.0,333.09306497,207.04193114,69389.37798703,335.14649716
122,350.43528004,1514260800,362.25,345.0,347.0,1100.22492034,387914.56258201,352.57750975
123,350.0,1514268000,358.09999996,349.99999998,354.0,211.69779451,74672.83930111,352.73319438
124,349.28189986,1514275200,353.0,342.00000066,350.0,345.80984349,120580.54808467,348.69032896
125,345.37599988,1514282400,354.78799895,343.0,349.28199998,360.74310031,126868.14665964,351.68558054
126,345.99999931,1514289600,350.0,339.0,345.37599935,217.81901335,75268.4088718,345.55481504
127,353.0,1514296800,358.99999996,345.11749963,345.99999931,788.53452908,280385.59074733,355.57807604
128,351.99999793,1514304000,354.99999995,347.26356856,352.99999998,644.8022804,227579.01963259,352.94388148
129,351.78896079,1514311200,354.567,344.15454202,350.45233311,538.78699296,188763.44106044,350.34891993
130,349.99999992,1514318400,355.54650487,346.58851069,352.5414767,670.46123637,235690.63809388,351.53507064
131,356.51948491,1514325600,358.0,345.870047,350.99999992,1035.5695968,362909.86646043,350.44469013
132,371.24896828,1514332800,372.34999999,356.51948491,358.0,815.26026769,298511.51158768,366.15486295
133,392.00000002,1514340000,394.07838107,370.00000001,372.19440657,1140.16414244,439575.12405856,385.53670273
134,395.75,1514347200,409.298126,390.0,394.07838036,1255.88245361,500664.80873815,398.65578764
135,390.0174667,1514354400,399.6,383.45999998,395.75,575.89293002,225111.11740544,390.890573
136,378.0,1514361600,393.05227112,375.00000001,390.0174667,321.99929825,123601.19557456,383.85548119
137,378.0,1514368800,383.19287999,370.0,379.89137599,501.98864842,188842.34577684,376.1884783
138,377.7,1514376000,381.79999996,373.50049801,378.808542,689.55083638,260204.7829078,377.35402406
139,361.5479999,1514383200,379.99999989,358.2337382,379.52,1281.90437126,463182.83111632,361.32401254
140,353.6571276,1514390400,362.99999988,342.14000001,362.99999988,1631.65510368,568707.27802032,348.54625633
141,350.00000003,1514397600,363.93870461,350.00000002,352.00000001,514.96051748,184044.44117044,357.39524667
142,363.0,1514404800,366.53687433,347.44657705,350.2508137,362.32751831,129540.1086018,357.52213689
143,374.0,1514412000,375.8,360.60849989,363.50000001,438.23380291,161487.59483601,368.49643675
144,367.99999991,1514419200,376.60383612,361.90700001,374.0,325.30239883,120130.62031629,369.28906994
145,347.16963372,1514426400,367.58073496,325.0,365.780735,1499.24115924,511361.47604587,341.08020106
146,324.00000002,1514433600,350.0,324.00000001,347.1696337,1640.3787822,566684.02528737,345.45925089
147,340.4999707,1514440800,344.15434212,324.00000001,325.00000028,593.79908965,195596.07241169,329.39773034
148,341.87745115,1514448000,345.7999995,333.37556849,338.5578988,283.78374185,96414.46815766,339.74627133
149,331.40736729,1514455200,344.94999998,322.87999999,341.5,465.40984056,152597.68563777,327.8780815
150,336.60000189,1514462400,340.72726,328.9,331.4073673,242.49938982,80834.43521405,333.33871592
151,346.87230707,1514469600,351.82319582,330.69936546,339.69999995,818.3867212,281127.59780229,343.51436859
152,346.9306,1514476800,347.6142598,337.25631544,346.87230703,537.30043733,185339.0051092,344.94482459
153,341.5715177,1514484000,348.0,335.2828302,347.0,756.69077874,257074.34040478,339.73499826
154,342.49999757,1514491200,348.35784698,338.0,343.29225941,522.66222046,178121.82962611,340.79721597
155,348.90561178,1514498400,349.82,342.00000001,342.49999757,579.14322612,199970.63964335,345.28702162
156,344.05406873,1514505600,351.74902737,344.05406854,348.90561178,160.82406661,56168.22967447,349.25263897
157,354.9407818,1514512800,359.0,348.9883556,348.9883556,1445.40164486,513064.89212716,354.96354522
158,360.02,1514520000,366.44290492,354.9407818,354.9407818,671.24795626,242694.64085846,361.55736281
159,351.5506001,1514527200,364.8140017,350.15000009,360.02,444.97937547,160001.90848898,359.57151569
160,347.0,1514534400,357.01072021,347.0,351.17500004,822.98019278,288341.50031938,350.36262457
161,345.20215998,1514541600,348.78999988,335.0,347.0,1226.47509061,421869.03982149,343.96869781
162,344.64341892,1514548800,345.99999994,334.84257203,342.0,298.94250791,101505.80382608,339.54958274
163,355.0,1514556000,359.0102604,342.00000004,342.00000004,559.84809552,196217.11479365,350.48277624
164,354.6342431,1514563200,367.61099984,352.96848602,356.72906229,871.55143943,314008.86096602,360.28723809
165,358.76576118,1514570400,359.99999783,353.87725673,357.0,721.75287613,258136.64401432,357.65239398
166,341.3897674,1514577600,359.99999636,341.3897674,358.76576118,707.88554857,247691.44372094,349.90323537
167,350.0,1514584800,359.45,341.3897674,341.3897674,974.59428818,343593.77572816,352.55057401
168,323.0,1514592000,352.69525637,320.40469271,350.0,1342.25492825,450598.43380754,335.70257357
169,317.67808671,1514599200,329.54521881,301.88728563,324.99999999,2599.70196372,814781.49454352,313.41342427
170,318.39999992,1514606400,319.63679665,305.34686323,317.67808671,2355.99219895,741664.88103726,314.79937894
171,325.85762355,1514613600,330.71365084,317.12236455,318.39999992,271.36975664,87091.24770167,320.93203303
172,326.47424598,1514620800,329.02908473,317.97870464,325.7330374,470.47949868,153663.12064541,326.60959951
173,320.32000012,1514628000,329.02908465,306.0,328.10661721,2217.67275717,700725.01075165,315.97313376
174,299.65185265,1514635200,321.55172179,295.0,321.55172179,1549.02973381,465544.70547012,300.53955408
175,298.11179193,1514642400,307.55645829,291.0,300.79999998,489.13860082,146433.68529713,299.37053639
176,311.60289594,1514649600,313.13985014,287.0,298.11179139,1304.30280825,381908.19220799,292.80638651
177,317.99999994,1514656800,320.0,298.25608173,311.60289594,291.17421392,90185.34476055,309.72984711
178,313.99999996,1514664000,320.26540187,306.4478669,317.99999995,263.32050678,81972.31622419,311.30243985
179,303.99999999,1514671200,317.016,302.0,313.9999998,258.8328964,80720.04653505,311.86162059
180,319.53731146,1514678400,319.99999992,299.25367833,302.0,254.44557336,78554.23229811,308.72705412
181,314.5999691,1514685600,325.89244793,310.51111289,319.53731137,332.33882299,106524.34574778,320.52934649
182,313.51247312,1514692800,321.30389827,308.0,314.5999691,167.13205069,52756.45733211,315.65733271
183,315.52857487,1514700000,316.0,307.28215007,313.56927354,372.66257856,115575.59971664,310.13470728
184,305.99541755,1514707200,320.25145568,303.69861462,315.48822387,240.31433326,74617.65631497,310.50023235
185,316.05374476,1514714400,316.47812446,304.3,305.99541755,162.37909113,50833.42437513,313.05400234
186,319.49999995,1514721600,323.04593107,310.63390273,316.05374475,230.23428693,73556.7386592,319.48646589
187,325.51,1514728800,327.32492961,319.37514959,321.30031755,285.86071076,92829.34459148,324.73628273
188,336.13033538,1514736000,340.0,325.47896031,325.50600981,793.64354027,264491.86063332,333.26279017
189,336.58378319,1514743200,336.84948301,331.00000001,336.13033538,372.91175932,124568.06821283,334.04167366
190,333.5916295,1514750400,340.13245816,331.00031527,335.0,199.36965898,66990.29069818,336.01045936
191,331.83132944,1514757600,334.30515238,327.13621277,332.25726363,199.38537468,65861.05728716,330.32040285
192,317.01130723,1514764800,331.8299899,316.40455965,327.80682524,262.97181624,85526.62058771,325.2311286
193,320.3024732,1514772000,324.7932499,314.5001,317.01130723,155.21577566,49769.24249786,320.64551612
194,329.83614766,1514779200,330.88420435,320.00000002,321.6742179,60.13336058,19729.04640644,328.08820621
195,337.31106954,1514786400,338.07279722,327.00000001,329.83614767,179.56893422,60067.36361358,334.50866027
196,338.0,1514793600,340.13245816,331.53407108,332.97803495,234.08957298,78889.6104002,337.00608444
197,327.5992391,1514800800,338.25314971,323.79271001,338.0,413.85610619,135603.04529632,327.65747144
198,321.08607926,1514808000,332.710148,319.31914189,326.50144491,489.0259831,160217.00968691,327.6247382
199,326.90141911,1514815200,330.83077427,316.76000001,321.38607921,643.32581055,211449.92690306,328.68248628
200,326.48453736,1514822400,329.41419113,321.06105464,326.90075942,160.67589165,52673.57471248,327.82500331
201,329.0,1514829600,332.00000001,322.21757399,326.37930027,76.68693225,25088.50099911,327.15483933
202,338.5,1514836800,341.39341212,329.0,329.0,1154.76530264,391561.33947923,339.08304881
203,335.10000003,1514844000,344.79798707,335.09965292,339.99999999,617.02336277,209167.56718297,338.99456617
204,354.0,1514851200,357.79396789,336.00000028,339.39449999,1504.8087535,533919.66119798,354.80898151
205,351.02419157,1514858400,360.20855775,349.79682301,354.757206,1911.81823706,682930.86478031,357.21537306
206,348.80629595,1514865600,355.23648167,335.93663628,355.23648167,698.27120484,242920.13559052,347.88794655
207,345.34191821,1514872800,357.311057,335.2833291,345.18523091,1156.52243814,400458.12466116,346.26057519
208,344.8675,1514880000,351.50000001,344.6047905,345.34191849,420.6295476,146593.24723895,348.50915271
209,348.0,1514887200,353.1,344.47000001,344.73500001,188.8424492,65916.95433355,349.05792957
210,363.60000008,1514894400,365.709999,346.661249,350.74864915,1082.82679659,389804.99787259,359.98831863
211,360.6698261,1514901600,365.19000036,357.31688331,363.60000004,694.51455843,251190.77953233,361.67820599
212,356.8316337,1514908800,365.709999,352.00000003,360.8502111,530.28700709,191168.13459402,360.49937493
213,354.11249997,1514916000,370.48,346.06999748,357.48999942,1077.59883275,389041.86696512,361.02662246
214,360.9,1514923200,365.10801171,350.78226274,354.11249997,579.79658388,208910.55077405,360.31697423
215,364.17,1514930400,366.0,358.23373822,361.77217898,915.94698291,332208.87714701,362.69443902
216,363.89972768,1514937600,366.0,360.53740427,365.0,341.26965977,124463.79940272,364.70807128
217,363.80792688,1514944800,366.21810636,360.0,363.89972768,219.04582905,79816.40138515,364.38220134
218,374.02733624,1514952000,378.43479469,360.00036317,360.10006334,691.43369701,255033.86969442,368.8479037
219,371.73386644,1514959200,376.2029806,368.16000092,374.02733596,187.5324258,69728.42784494,371.82064673
220,371.02271409,1514966400,380.0,370.0,375.81272277,1208.98327858,450162.28255011,372.34781533
221,375.5,1514973600,376.26853468,364.7,374.22514,673.47774349,248888.8944376,369.55771269
222,376.6059407,1514980800,379.26284064,370.0,375.5,394.24801542,148207.96612574,375.92571256
223,378.00000004,1514988000,381.53950101,372.20010026,376.6059407,1950.0427896,737296.98258064,378.09272007
224,378.0,1514995200,381.49999591,377.60785749,381.02400027,509.14413852,193127.35981096,379.31765329
225,379.0,1515002400,381.64799637,373.50012251,378.0,402.28471341,151585.52008698,376.8115343
226,384.5,1515009600,385.0146139,374.39720615,379.0,519.36265258,197978.75333629,381.19559108
227,385.99918299,1515016800,390.0,381.00000001,384.5,586.02498275,225973.62178535,385.60407565
228,382.5,1515024000,387.82779295,380.0,385.99918299,460.63647248,176246.27611056,382.61467912
229,385.99999899,1515031200,386.8390827,379.45710002,381.683579,273.54720603,104949.86250578,383.66271046
230,380.54798979,1515038400,386.02080214,378.26332039,385.99999898,350.0056645,133735.12586939,382.0941757
231,375.392336,1515045600,386.02080213,372.0,384.99999999,286.32382117,108619.00578323,379.35720939
232,358.0,1515052800,377.71195137,353.058825,376.1952641,804.82186392,290099.75429137,360.45212896
233,360.71636936,1515060000,364.27992851,355.0,357.9,424.8005233,153380.81952341,361.06551454
234,359.76511214,1515067200,366.029,353.6004,360.00000001,588.50378855,211441.04731537,359.28578783
235,359.70893625,1515074400,364.03333008,356.7652792,363.39999992,385.53348384,138645.63329436,359.62021226
236,374.0,1515081600,374.0,359.00001253,359.00001253,1523.65791708,559543.66636413,367.23706817
237,374.1997047,1515088800,379.64264529,370.4961477,374.0,792.43465173,297961.49012279,376.00764867
238,368.73318004,1515096000,374.49930711,362.2268918,372.13930714,525.26610861,193010.02840925,367.4518977
239,368.10333251,1515103200,374.07680353,361.77916093,369.52192029,492.04699226,181721.16941483,369.31669591
240,365.82342606,1515110400,372.90619599,360.14974994,372.90619599,164.30977655,60149.18754998,366.07187236
241,357.49614807,1515117600,368.24487851,357.49614807,365.82342604,266.36710919,96247.75575998,361.33498633
242,360.0,1515124800,360.59353535,353.0575535,358.528544,684.05457525,243935.44240057,356.60231102
243,363.69230083,1515132000,365.96288338,357.77018626,360.0,145.14732025,52804.2472082,363.79760313
244,369.94895379,1515139200,377.48999998,361.37891643,363.69230083,1023.0359999,379319.04318613,370.77780569
245,369.0,1515146400,374.71079404,364.95371143,370.07922665,219.80530704,81286.29919762,369.81044858
246,368.99932416,1515153600,369.0,364.0,368.00000001,254.33629342,93471.91313363,367.51307442
247,360.19745284,1515160800,368.99932309,358.00000001,364.9650399,1119.14602951,408261.88441111,364.79768827
248,347.89995471,1515168000,368.38239164,338.50900007,361.5334038,1151.80700417,401017.88363096,348.16413008
249,360.47347137,1515175200,362.27597333,340.00000002,345.01000001,1205.00552369,423415.31636265,351.38039456
250,362.95,1515182400,366.98800094,354.26683152,360.47347137,211.19880286,76357.3975763,361.54275754
251,356.96429616,1515189600,362.95,351.8449531,360.54963425,159.59020867,56955.35270833,356.88500681
252,349.69692235,1515196800,360.45416548,349.24999997,356.96429608,84.08186686,29981.65283877,356.57691674
253,353.2444104,1515204000,365.37509322,349.62388771,350.7852457,341.55326835,121635.03553276,356.12317844
254,367.47334776,1515211200,369.99999995,353.2444104,353.2444104,267.57852841,96629.61130988,361.12617811
255,363.499999,1515218400,367.47334777,356.67,367.47334776,251.94351742999999,91202.60892942,361.99625161
256,366.71306967,1515225600,367.7133478,360.0021205,363.499999,122.4664032,44724.72696208,365.19997153
257,381.99999999,1515232800,386.46998353,366.71306967,367.71334779,1865.9819934,708680.65864364,379.7896556
258,377.3,1515240000,387.2128,375.66502472,382.99999899,486.81666505,187044.10383966,384.21877735
259,374.54099521,1515247200,384.4999999,373.04880003,377.3,738.23768293,281193.5236293,380.89836123
260,375.998,1515254400,379.07693852,371.00000002,373.75000001,297.15177803,111471.71859306,375.13394445
261,373.0,1515261600,380.0,366.16097607,375.998,287.18782614,107623.588016,374.74982649
262,382.00000101,1515268800,382.00535543,370.00000002,374.28888697,265.56936613,100314.18932478,377.73253288
263,394.0001,1515276000,395.98999999,375.72328565,382.00000101,795.01799922,306992.41241963,386.14523535
264,401.99999997,1515283200,419.79999999,392.03000004,394.00010005,2195.19308079,894464.18328821,407.46492466
265,404.52146093,1515290400,419.99999999,400.00000002,401.99999997,884.6123156,365163.93284498,412.79544316
266,412.48399512,1515297600,421.0,400.23130521,404.52110163,656.54908299,273287.34349561,416.24815352
267,406.0,1515304800,413.50406351,401.0,411.0,578.82472937,236211.67065114,408.08842239
268,409.0,1515312000,412.78624776,401.3175658,406.0,414.64467825,169399.03973841,408.54024813
269,408.00000001,1515319200,415.621056,407.20000001,409.000001,1091.32956434,450470.34026629,412.77204887
270,410.00125188,1515326400,415.38661547,408.00000001,408.00000001,609.27598122,251194.48603553,412.2835854
271,414.20689234,1515333600,417.5918743,409.13493699,411.02882394,879.26792472,363248.17156463,413.12569394
272,399.99999994,1515340800,416.9,395.00000001,410.56828157,1450.79503009,585531.14878783,403.59329653
273,401.00048108,1515348000,409.60259667,392.19000004,399.00399,579.16027706,233047.310272,402.38828438
274,392.79499038,1515355200,400.3588085,391.00000001,400.3588085,758.36720705,299251.09174558,394.59919807
275,400.24970844,1515362400,401.14211748,392.00010101,392.79499038,240.59288706,95686.8809354,397.71284224
276,391.428001,1515369600,409.37316994,389.07509901,400.24970844,544.80467385,219035.3026783,402.04372904
277,392.08125933,1515376800,398.15717039,387.0,391.42799994,913.92125033,356177.49573808,389.72449279
278,389.8314272,1515384000,396.34932398,386.65016776,390.32171143,250.48250985,97579.71981098,389.56699958
279,392.08915756,1515391200,395.32788959,389.32671388,391.70906196,134.12886816,52570.51959668,391.9403803
280,380.0,1515398400,390.15946978,380.0,389.32671388,419.45890698,160740.42719858,383.20899741
281,386.76719129,1515405600,390.87632041,375.10000001,379.8311414,179.64978528,68611.68363663,381.91909625
282,373.5185128,1515412800,390.72606997,369.52319943,386.76719129,367.60996579,137991.48526339,375.37471261
283,367.19026095,1515420000,375.0,338.85438021,373.51885144,1945.25929952,699281.37105854,359.47977281
284,376.42869099,1515427200,379.01,364.96518402,367.19026097,803.6493395,299155.71957552,372.24658177
285,392.92750842,1515434400,393.44030749,375.31948919,376.42870996,397.95854409,153381.05970368,385.41969253
286,399.0,1515441600,402.99999999,381.55276309,393.44030745,897.02072028,354803.41135254,395.53535757
287,400.05,1515448800,403.29999997,388.00000001,400.00000001,984.89574827,389944.34481777,395.92448794
