,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,115.62806894,1536861600,119.87007557,115.59131169,119.8154459,72.54978466,8517.39793628,117.40073352
22,116.26444441,1536868800,116.61705193,115.0,115.53178034,69.33788208,7994.79913366,115.30203827
23,118.06,1536876000,119.0,116.389899,116.389899,64.0404962,7554.39464123,117.96277495
24,117.79340198,1536883200,118.06,116.67088304,118.06,22.57336208,2658.3945281,117.76688464
25,120.15908205,1536890400,124.0,118.58673474,118.83407344,314.95853942,37992.90650304,120.62827879
26,119.22535374,1536897600,121.39892788,119.22535374,121.39892788,81.74528937,9806.50949006,119.96421525
27,117.50263231,1536904800,120.0,117.50263231,119.0,52.93992262,6335.88669483,119.68069429
28,114.5,1536912000,118.22139761,114.11235523,117.50263231,229.96334832,26807.48587491,116.57286289
29,115.11332738,1536919200,115.4059,113.31204424,114.62828714,180.07584972,20544.11012548,114.0858708
30,114.57280156,1536926400,116.00272264,114.55708146,114.9746866,75.18074985,8636.87198994,114.88142918
31,117.96748162,1536933600,117.96748162,114.49962523,115.07508523,39.56559384,4632.71840133,117.0895708
32,121.42284598,1536940800,122.5,117.87519996,117.87519996,385.42820547,46953.05199576,121.82048778
33,120.85537456,1536948000,121.35230446,119.89147167,120.95836889,87.19907348,10485.39823448,120.24667024
34,119.91209809,1536955200,121.99722408,119.91209809,120.59138981,76.16916087,9208.93842134,120.90114051
35,119.38093379,1536962400,120.41348921,118.23914468,119.77617993,4.89367794,582.83697249,119.09998566
36,117.68467303,1536969600,119.60726574,117.46332095,119.60726574,35.05934908,4144.3326483,118.20905855
37,117.92653763,1536976800,118.34603487,117.92653763,118.34603487,26.70061377,3154.07818959,118.12755379
38,121.13156755,1536984000,121.13526639,119.23908769,119.23908769,20.03834937,2403.40431947,119.94023435
39,121.50525448,1536991200,121.50525448,120.11743102,120.11743102,4.9663,603.33283654,121.48537876
40,123.36693606,1536998400,125.0,121.37591935,121.50525448,83.05705757,10255.62503816,123.47686443
41,120.81792135,1537005600,124.041617,120.81792135,124.04161691,37.26237765,4579.06712911,122.88714295
42,121.76054549,1537012800,122.82365401,121.27871227,121.27871227,36.00988049,4382.86836612,121.7129384
43,122.12991086,1537020000,123.99490739,122.12991086,122.79281808,74.40496761,9159.29039152,123.10052252
44,122.5,1537027200,122.5,121.61572103,122.00001,63.40734463,7739.47870519,122.0596565
45,120.58077385,1537034400,121.64854623,120.55858076,121.61572103,53.10474923,6432.32439678,121.1252193
46,119.65881637,1537041600,120.77888947,119.65881637,120.77888947,44.41162624,5345.67990007,120.36667766
47,119.81812411,1537048800,121.01669612,119.77376168,119.77376168,4.30215798,516.88413507,120.14531718
48,119.46814314,1537056000,119.5009247,119.46814314,119.5009247,1.79175517,214.11593155,119.50066345
49,118.72092909,1537063200,119.42352254,118.01797201,119.42352254,28.78309609,3417.3726917,118.72846065
50,117.11685658,1537070400,118.74167202,116.0,118.74167202,124.24781929,14520.18771888,116.8647289
51,116.47683779,1537077600,116.92315475,116.47683779,116.85956688,0.39840747,46.54742949,116.83372677
52,117.40793885,1537084800,118.57740093,116.0001,116.58104438,61.29776222,7226.7485618,117.89579749
53,117.70344916,1537092000,117.99319997,117.386,117.40400828,6.01897038,708.70916039,117.74591261
54,117.12956311,1537099200,117.96177034,116.5,117.6282004,12.43163389,1459.91298916,117.43532685
55,116.919709,1537106400,117.129563,116.0,117.02463605,10.4141498,1213.3351665,116.50832663
56,116.52423717,1537113600,117.78875699,116.0,116.919709,24.15941057,2827.02020676,117.01528059
57,118.0603,1537120800,118.0603,116.72419639,116.81817102,44.02180319,5157.95101039,117.16809936
58,117.93938953,1537128000,119.15676111,117.93938953,118.0582,11.73605558,1391.00913053,118.52441572
59,117.98782307,1537135200,118.97307158,117.48869891,117.48869891,15.83241473,1875.42054238,118.45448558
60,119.6462,1537142400,120.78595099,119.1441,119.1441,104.57064886,12624.76697692,120.72954614
61,119.38743076,1537149600,119.5,117.92676352,119.26952172,27.73168737,3298.70245591,118.95065784
62,117.05696523,1537156800,118.65122141,117.05696523,118.65122141,101.1533086,11953.10873585,118.16824285
63,116.33997501,1537164000,119.38188588,115.69680622999999,116.87738524,150.74262692,17567.69775618,116.54100844
64,116.33997501,1537171200,116.33997501,114.53024136,116.2681518,72.9615387,8401.9401677,115.15574256
65,114.77084973,1537178400,116.9332,114.77084973,116.339,13.4356706,1552.26366341,115.5330247
66,113.74414073,1537185600,115.93119366,113.74414073,115.5015698,33.06993906,3795.20035145,114.76284684
67,110.40119898,1537192800,114.22936846,109.23115902,114.22936846,252.44021839,28073.58699472,111.20885243
68,109.54368714,1537200000,110.827992,109.35458728,109.79470558,259.5241618,28631.51025159,110.32310075
69,107.38363809,1537207200,111.247136,107.14327748,110.7568,317.34534206,34738.50977239,109.46595134
70,107.0,1537214400,107.66915744,106.16832,107.383638,206.25736941,22103.26095341,107.16349683
71,107.82701167,1537221600,108.00265,106.69118426,107.6671,32.14356367,3463.94189102,107.76471229
72,107.06574388,1537228800,107.81512932,106.72848,107.81512932,1.08836334,117.23351021,107.71541626
73,107.34014554,1537236000,107.41,106.24879529,107.19700396,24.58020089,2637.94428309,107.31988297
74,110.64847359,1537243200,111.5216029,107.28693341,107.28693341,109.4359346,11993.7114263,109.5957326
75,109.5762,1537250400,110.47314707,108.6266626,109.1328621,15.18933552,1672.01338258,110.07811239
76,108.28541901,1537257600,109.82098429,108.28541901,109.69640795,12.15276971,1324.56853163,108.9931401
77,108.0,1537264800,109.35959514,106.0000086,109.35959514,37.95456733,4076.75218919,107.41137301
78,112.14229013,1537272000,113.91,108.8513,108.8513,279.642072,31232.98423257,111.68914609
79,110.85322297,1537279200,113.32769939,110.01017237,112.72014413,247.33762685,27684.48500266,111.92993704
80,110.67691801,1537286400,112.94358942,110.52315681,111.69354066,70.15095041,7850.00887556,111.90167531
81,111.66443201,1537293600,112.26363499,110.72410786,110.72410786,11.99029605,1341.12211848,111.85062594
82,111.06012042,1537300800,112.62999861,111.06012042,112.46369106,3.82199706,426.22127588,111.51794969
83,111.8029268,1537308000,112.63,111.8029268,112.63,7.25624361,815.31013959,112.3598081
84,111.82958401,1537315200,112.06325907,111.6,111.60000008,94.38159076,10533.45443197,111.60496816
85,112.23470201,1537322400,113.0,111.78009104,111.78009104,4.07838828,459.3940232,112.64107085
86,111.68210901,1537329600,112.99999999,111.68210901,112.99999999,6.30907366,705.76384621,111.86489241
87,111.8509519,1537336800,112.62195769,111.701,111.701,21.31880227,2389.96247613,112.10585125
88,111.132644,1537344000,113.00000001,111.132644,112.90665799,29.84316869,3361.01281958,112.62251855
89,110.0,1537351200,112.11938999,110.0,112.11938992,78.01234568,8697.3133848,111.48637191
90,110.47630881,1537358400,110.8677,109.1582105,110.0,59.01338662,6462.08848838,109.5020784
91,114.83058432,1537365600,115.1237,111.32876729,111.3287673,376.11402433,42291.13353427,112.44232014
92,113.35141658,1537372800,113.83243384,112.83863875,113.83243384,28.56337482,3230.25796826,113.0909071
93,113.35676429,1537380000,115.0,110.0,112.71358007,178.37564784,19999.02206405,112.11744599
94,112.40675667,1537387200,114.87157486,112.40061174,113.86804342,45.35079092,5122.72217739,112.95772517
95,113.1702418,1537394400,113.1702418,112.40675667,112.40675667,11.59577255,1304.4359346,112.49236986
96,113.98264835,1537401600,113.98264835,113.30903711,113.42066557,0.9496802400000001,108.05887727,113.78448527
97,113.37410585,1537408800,114.07410099,113.35603408,113.35603408,0.30546062,34.70788617,113.62474867
98,114.77273129,1537416000,114.83225866,113.63900021,114.09285801,33.6834477,3858.83414659,114.56173313
99,113.75117418,1537423200,114.3999997,113.75117418,114.3999997,0.39483596,44.97458604,113.90701609
100,113.29875245,1537430400,114.87999946,113.29875245,114.4,15.31778742,1750.76439845,114.29616761
101,114.081,1537437600,114.87133063,111.51598674,113.29875245,42.70269985,4855.81443841,113.71211786
102,114.13338072,1537444800,115.47293099,113.65783407,114.11721451,73.13987323,8391.47144747,114.73182925
103,115.0,1537452000,115.40118124,113.65033945,114.2050324,59.28463601,6787.62745924,114.49218408
104,117.2783,1537459200,117.99792472,114.53761231,114.53761231,219.23912949,25597.15152218,116.75448439
105,117.49999999,1537466400,117.49999999,116.13759821,116.99999679,30.65679615,3591.73913089,117.15963772
106,119.5,1537473600,119.5,115.80935601,117.5,187.47430767,22021.77169113,117.46554482
107,119.06716423,1537480800,121.0,118.63536011,119.5735164,185.51439137,22237.47633852,119.869279
108,117.423,1537488000,120.68992312,117.1,119.21497642,196.90747197,23282.36617388,118.24013553
109,119.66401696,1537495200,120.86882616,117.47924176,117.60651358,1100.34560242,131664.39505601,119.65731018
110,118.9,1537502400,120.70454381,118.67439665,119.62240866,85.61966276,10181.88896442,118.91998445
111,122.21439103,1537509600,124.25334017,119.06474173,119.06474173,373.62362111,45273.24975661,121.17341409
112,123.676401,1537516800,124.42542,121.55629945,122.21439147,142.26936601,17469.67104116,122.79292114
113,123.17237776,1537524000,124.73,122.38512,122.38512,307.61825337,37955.72842898,123.38581346
114,125.0,1537531200,125.5,123.20626211,123.20626211,44.64683082,5564.86794959,124.64194764
115,125.0,1537538400,125.54213552,123.8114168,124.12307964,29.31490293,3651.79216565,124.57118395
116,122.87389632,1537545600,124.74097341,122.082498,124.67585814,268.80931244,33086.31851031,123.08471834
117,127.6,1537552800,127.94545254,122.31576771,122.87389632,452.49168966,57200.11868022,126.41142365
118,125.94192774,1537560000,129.0,124.74305984,127.94545254,253.8352988,32361.420392,127.48983512
119,125.94192774,1537567200,125.94659543,125.2919697,125.2919697,277.16767467,34896.27362897,125.90311503
120,125.3717022,1537574400,128.8,125.3717022,125.95276745,1038.49768027,131978.48440361,127.08596938
121,125.19999999,1537581600,125.59999999,124.2421477,125.59999999,22.3059866,2788.33232526,125.00376581
122,124.0,1537588800,125.0,123.8114969,124.65443001,16.42241453,2044.62093132,124.50184639
123,123.5,1537596000,124.3,122.214225,124.0,60.91115021,7498.45245144,123.10475874
124,122.76273903,1537603200,123.5,120.57358079,123.25869536,106.75389576,12965.25043989,121.44990445
125,121.6868,1537610400,124.30062913,121.6868,122.7617,122.81695503,15128.96880161,123.18306375
126,122.43976388,1537617600,123.09691252,121.6868,122.03035849,33.93213266,4169.87582116,122.88870443
127,122.59629997,1537624800,123.68999999,121.49230306,122.43976388,28.12030902,3432.62449438,122.06923088
128,122.49629997,1537632000,122.81665339,122.49629997,122.5963,130.3361604,15966.52909499,122.50268111
129,122.73520371,1537639200,124.31449969,121.67838753,122.81190085,130.34520993,15999.36249856,122.74607181
130,122.19872301,1537646400,124.2,122.19872301,123.28861981,4.0445604,499.84860432,123.58539739
131,123.99999999,1537653600,124.0,122.22268838,122.22268838,69.67584116,8630.37739723,123.86470336
132,123.4,1537660800,123.67916473,122.85085632,123.67916473,2.42966012,299.29761844,123.18497389
133,127.598579,1537668000,128.7969331,122.9644418,122.9644418,307.90282117,39141.0421329,127.12141442
134,130.87662551,1537675200,135.0,127.25100001,127.25238098,505.32089065,66814.67993661,132.22227929
135,131.65554441,1537682400,134.53837599,129.848,130.87663301,229.80984189,30090.17430419,130.93509858
136,133.44357075,1537689600,135.13230894,132.46100653,132.46100653,185.73702181,24945.99347534,134.30813756
137,133.77954833,1537696800,134.53397938,132.96940354,134.0,155.80564334,20803.22129454,133.52033243
138,129.69524627,1537704000,132.85049662,129.48707624,132.48227933,119.10766937,15617.86366703,131.12391292
139,128.46318266,1537711200,132.6380963,128.46318266,131.14964,124.48020251,16183.41314489,130.00792751
140,129.217976,1537718400,129.94299986,128.6,128.6,62.47150121,8072.48940053,129.21875165
141,130.84809878,1537725600,130.84809878,128.38366361,128.38366361,56.38418534,7300.04367222,129.46970197
142,129.0046244,1537732800,132.71244973,129.0036997,130.84809878,62.41169915,8229.7218917,131.86184647
143,130.52950802,1537740000,130.90369474,129.0046244,129.0046244,9.0777983,1183.0626348,130.32484262
144,129.19072404,1537747200,130.688728,129.00463923,130.08709219,15.84744059,2048.77752036,129.28128733
145,132.6402926,1537754400,134.0,130.54057109,130.54057109,267.58791281,35815.71978345,133.8465531
146,130.04073643,1537761600,133.88424625,130.03241269,132.4,206.11911081,27141.12313208,131.6768883
147,127.686422,1537768800,131.09099993,127.10000052,130.7187612,319.27112594,40970.00183511,128.3235423
148,125.36,1537776000,128.50278719,125.00435209,128.50278719,112.62792863,14191.33093145,126.00188162
149,125.8022333,1537783200,126.64426429,125.25111572,125.61270532,104.09650342,13139.2060914,126.22139706
150,126.49382501,1537790400,127.36647178,125.72809992,126.00944675,101.20855946,12818.07019663,126.65006067
151,138.0,1537797600,138.0,125.89875154,126.49382482,324.68387089,42786.32479557,131.77841165
152,139.92,1537804800,146.9,137.30992686,138.0,2457.03970081,351212.3575184,142.94126277
153,139.15276061,1537812000,142.29787354,137.74531591,139.93399991,276.56864187,38639.30140785,139.70962559
154,143.5,1537819200,144.51149324,139.15646121,139.15646121,657.42009868,94160.75619821,143.22768103
155,137.70596864,1537826400,143.37102143,134.59480101,143.37102143,796.72907098,109930.56395248,137.97734757
156,131.52156449,1537833600,137.17812559,130.00000001,137.17812559,627.61837524,83526.53728703,133.08491367
157,132.83726901,1537840800,134.43232558,129.16303289,130.0,93.27966467,12220.99659654,131.01458543
158,131.27394203,1537848000,135.67740299,131.27394203,134.38876043,479.62783469,63510.65893949,132.41654121
159,126.47383968,1537855200,132.65693951,126.47383968,131.31555418,302.39722376,39170.09042279,129.53191148
160,132.4647753,1537862400,135.63869535,126.00000037,126.47383968,608.20502016,80008.4454095,131.54847914
161,129.13904865,1537869600,134.0,127.62074489,133.76727097,197.62281942,25735.83784014,130.22705533
162,130.92683449,1537876800,133.79722585,128.55707472,129.50533028,445.27418042,58356.97167573,131.05851235
163,129.31595351,1537884000,131.75035429,128.91594471,130.6818493,417.99939409,54213.98424022,129.69871489
164,126.0,1537891200,130.00000001,126.0,129.31595351,99.67747712,12735.94140237,127.77150636
165,128.60333,1537898400,129.119996,125.311449,126.98920174,114.48507847,14530.85365762,126.9235594
166,133.933,1537905600,133.933,127.98188803,128.37032979,97.47177449,12851.8403427,131.85191723
167,135.38030308,1537912800,135.51,131.86569221,133.6529911,342.30132003,45728.62663312,133.59173323
168,132.33115369,1537920000,136.68237909,132.33115369,135.51,60.42043497,8185.96784797,135.48343126
169,130.02741583,1537927200,132.67008989,129.16397941,132.67008989,115.72936199,15210.43101444,131.43104526
170,132.95,1537934400,132.95,128.12170969,129.88149928,309.2181685,40799.75837497,131.9448937
171,132.75,1537941600,133.27999872,131.32232814,132.20001312,109.98238206,14550.97433453,132.30277488
172,132.11266333,1537948800,132.55000001,131.32232814,132.1000085,50.00965607,6585.16576622,131.6778855
173,134.35002825,1537956000,135.24689575,132.00524725,132.00524725,80.84973672,10838.19232286,134.05352648
174,133.09781432,1537963200,135.82178411,133.09781432,134.3500517,59.53728212,7977.82784173,133.99717887
175,138.0,1537970400,140.86947757,133.09781791,133.5,680.19487603,93450.21812146,137.38741853
176,136.97717178,1537977600,143.60829444,135.31011663,139.30000148,302.36259354,42189.48318597,139.53274673
177,135.28465367,1537984800,136.95496543,134.2923378,136.95496543,226.49868662,30839.29805051,136.15663079
178,131.68742399,1537992000,135.284654,131.62309175,135.25176229,275.77847941,37028.2360859,134.26804065
179,132.5633,1537999200,132.5633,130.81100001,131.68742399,68.61137353,9004.20437373,131.23486545
180,137.26401098,1538006400,138.3062571,132.5643,132.5643,287.63684457,38968.67713621,135.4787395
181,135.19883601,1538013600,135.19883601,134.76499426,134.76499426,11.11830571,1498.37196798,134.76621412
182,137.18294508,1538020800,137.68898165,133.63057735,135.33333118,72.87875044,9928.72723578,136.23624411
183,134.83723588,1538028000,136.34600009,133.68613401,136.34600008,51.24537854,6935.0610326,135.33046745
184,132.70349072,1538035200,134.21820193,132.294884,133.6305725,99.47612045,13260.09707445,133.2992985
185,134.63709596,1538042400,134.659767,132.99840438,133.41588901,11.70242766,1566.81672184,133.88817836
186,140.35724824,1538049600,142.19999999,134.308413,134.636,373.52323,51861.82641605,138.84498272
187,136.87777001,1538056800,138.96063587,136.87777,138.93950604,84.95363009,11759.43460992,138.42180254
188,140.0,1538064000,141.11717354,137.15992118,137.15992118,63.9936895,8896.52054209,139.02184124
189,142.5,1538071200,144.0,138.90390711,140.459,98.28302517,13984.33350083,142.28635592
190,142.89809339,1538078400,144.83739992,140.24501264,142.09678392,953.69911416,135580.9447694,142.16322816
191,142.18891609,1538085600,143.15290488,140.24501503,142.6358892,55.20641523,7834.7726897,141.91779446
192,142.2338757,1538092800,144.03645727,142.2338757,143.0,79.04494867,11303.23547305,142.99756863
193,142.41754257,1538100000,143.24745575,141.31790627,143.24745544,76.66136463,10954.19519576,142.89068879
194,142.61,1538107200,143.0,141.75553522,142.01,15.804057,2246.83567042,142.16828441
195,141.5,1538114400,143.09572192,141.5,142.61,14.47017818,2054.33758132,141.97044125
196,135.92114876,1538121600,140.99999992,134.35625756,140.87920353,492.85842684,67698.30642066,137.35852474
197,135.14784398,1538128800,137.0,134.5454461,135.61079865,90.51681677,12351.22098771,136.45222433
198,135.90943229,1538136000,136.108212,133.06705559,135.38291562,116.28977939,15609.66593628,134.23076402
199,136.56609519,1538143200,138.08981335,136.34539996,136.34539998,32.06569451,4402.37436847,137.29234422
200,138.78665085,1538150400,139.0,137.18372882,137.75487453,89.72921811,12437.88699194,138.61579599
201,137.56597659,1538157600,138.37679168,133.07000026,137.04469341,201.68751096,27290.03932905,135.30852356
202,135.17841915,1538164800,136.719992,135.17841915,136.719992,2.55889484,348.77341129,136.29845425
203,135.38443945,1538172000,135.95265549,133.84995836,134.62008702,3.0760814,416.68153063,135.45855146
204,131.16000801,1538179200,134.99539034,131.16000801,134.99539034,109.85305639,14553.52639321,132.48176128
205,131.99113735,1538186400,132.77233136,131.160008,131.84851961,113.43343081,14961.60784967,131.89769314
206,132.16007117,1538193600,133.94468586,131.87873333,132.88316717,26.74988182,3575.23676587,133.65430135
207,132.0,1538200800,132.30747052,130.55254385,132.30747052,112.32682252,14724.64711234,131.08754242
208,133.53330109,1538208000,134.71810255,131.00001079,132.2,260.93584738,34775.86672289,133.27362672
209,135.6979,1538215200,135.94999866,132.23160258,134.046899,190.85890687,25539.80448085,133.81510404
210,133.73259075,1538222400,134.15322211,132.8,134.15322211,22.04027938,2937.55926975,133.28139898
211,133.0,1538229600,134.35514582,132.36694401,132.80000276,10.49386041,1394.10975567,132.85003813
212,132.3548574,1538236800,133.52612191,132.15,133.001,61.23664008,8128.69084396,132.74227379
213,133.88790246,1538244000,133.88790246,132.38709401,132.38709401,56.07346574,7492.39474196,133.61747206
214,132.13000004,1538251200,133.88789777,132.13000004,133.88789777,89.06121556,11855.13293971,133.1121843
215,132.730646,1538258400,133.8879034,132.71526194,133.8879034,240.86134565,32056.99766281,133.0931602
216,132.16294224,1538265600,133.225193,132.15,132.15000001,15.92556802,2117.52216938,132.96368247
217,132.75741895,1538272800,133.35512148,132.11226319,133.35512148,100.91605815,13374.42456202,132.53019199
218,131.25741899,1538280000,132.75740581,131.25741899,132.02282114,28.66573931,3777.29076862,131.77021976
219,131.93643172,1538287200,132.39673164,131.25741899,131.68038872,48.64946344,6418.25735955,131.92863611
220,132.51019981,1538294400,132.51019981,131.276752,132.05083506,37.00571862,4870.20895421,131.60692822
221,133.0,1538301600,135.1356,132.25529716,132.25584762,147.31733819,19664.89261322,133.48661369
222,133.203358,1538308800,134.14181795,132.32617312,133.85617305,5.79303924,770.57372423,133.0171767
223,132.39691584,1538316000,134.01049596,132.32617565,133.203358,61.82391305,8221.68818904,132.98556793
224,130.91019655,1538323200,132.32617305,130.02,132.32617305,177.35757248,23203.16853571,130.827053
225,129.995634,1538330400,131.49768031,127.50000001,130.94509827,95.97046358,12427.72692333,129.49533073999999
226,128.9175681,1538337600,129.96425599,128.11001684,129.96425599,28.52646114,3670.53076718,128.67108714
227,130.66321584,1538344800,130.66321584,128.9175681,128.9175681,61.65739051,8016.8542126,130.02259982
228,130.56835833,1538352000,131.64721,130.29550001,130.98326527,17.23880853,2256.15444601,130.87647223
229,133.0,1538359200,133.0,130.10565599,130.10565599,69.64798553,9156.24665181,131.46463005
230,131.40170599,1538366400,132.90001992,129.77741107,132.0000037,79.40072123,10417.40083662,131.20033011
231,129.40947501,1538373600,131.29411799,129.40947501,130.37327399,29.91502101,3893.58910537,130.15498481
232,131.0646719,1538380800,131.0646719,129.40947501,129.40947501,11.24239087,1470.87740082,130.83314909
233,131.714077,1538388000,132.16645555,130.59920551,131.16764188,49.96825649,6580.03876951,131.68437787
234,128.27244791,1538395200,130.99025799,128.27244791,130.58229211,31.58990605,4088.81550424,129.43424072
235,127.59899173,1538402400,129.21343097,127.50000002,128.90699968,61.71134312,7909.8592581,128.17512726
236,129.3322,1538409600,129.3322,127.50000002,128.09435888,20.01108579,2569.22381379,128.39002544
237,128.43869708,1538416800,129.0,128.43869708,128.53821303,12.78188494,1644.84663659,128.6857646
238,127.40088903,1538424000,128.58632362,127.3,128.58632362,87.4967876,11171.21537844,127.67572027
239,126.325,1538431200,128.53099238,126.325,128.53099238,91.2958213,11617.91201184,127.25568209
240,126.70621357,1538438400,127.36042639,126.325,126.79570521,260.22411758,32998.93039117,126.8096543
241,127.07868471,1538445600,127.68897709,126.70621357,127.3553,18.72897955,2386.87699315,127.44298143
242,127.53311183,1538452800,127.81140146,126.9,126.9,73.18541116,9327.19939298,127.44615689
243,126.73370268,1538460000,127.69819872,126.73370268,127.55105913,26.60988686,3380.76323496,127.04913977
244,126.90299973,1538467200,127.38653565,126.7112358,126.9852876,6.63705614,843.34055067,127.06545385
245,126.18238796,1538474400,126.99665539,126.060195,126.91524752,58.63449995,7412.72890255,126.42265063
246,126.90653891,1538481600,126.90653891,125.75,126.51096915,52.45132451,6611.22047482,126.04487182
247,126.494969,1538488800,127.00505257,126.01519501,126.9898,16.65749627,2104.42783727,126.33518286
248,125.0965915,1538496000,126.82780729,125.0,126.494981,92.81722771,11646.21889922,125.47475491
249,126.53952439,1538503200,126.62137999,125.574595,126.06759479,129.35610243,16270.30857929,125.77921159
250,127.068141,1538510400,127.068141,125.13629266,126.39784157,41.51265867,5272.51712033,127.00986372
251,125.40187549,1538517600,127.068141,125.40187549,127.068141,14.64684564,1839.70954723,125.60448798
252,125.06759479,1538524800,125.92593759,124.64343201,125.75529177,8.36293453,1044.76044859,124.92749343
253,121.79,1538532000,125.01457445,121.29,125.01457445,115.70546493,14191.0821523,122.64833092
254,121.77516991,1538539200,122.44617179,121.29000001,121.69065557,223.80775348,27319.57607224,122.06715651
255,122.10524561,1538546400,122.16731899,121.29000001,121.77516991,14.78368496,1799.55961036,121.72605241
256,121.05276999,1538553600,122.10524141,121.05276999,122.10524141,26.90203928,3259.40296716,121.15821158
257,122.05360494,1538560800,122.23603099,121.35357046,121.35357046,43.90273226,5349.08628239,121.83948485
258,121.58483429,1538568000,121.9862497,121.22603099,121.96779509,8.68326707,1056.02838468,121.616481
259,122.47572141,1538575200,123.9999999,121.22603779,121.88499596,237.02465549,29018.88394321,122.42981171
260,123.31349972,1538582400,123.6434,122.476001,122.47600101,4.3437466,533.10413339,122.72910519
261,121.75379411,1538589600,122.9959,121.22603099,122.9959,36.91011628,4496.89950655,121.83379408
262,121.71445861,1538596800,122.9809,121.71445861,121.8607136,79.57562414,9714.10666685,122.07389853
263,122.51614799,1538604000,122.51614799,121.44757194,122.31300417,1.00881461,122.79759835,121.72464309
264,124.399,1538611200,124.82029959,122.35453261,122.35453261,60.28465309,7501.37514917,124.43258382
265,124.29,1538618400,124.76989999,124.29,124.399,121.04501794,15070.12701456,124.50018407
266,123.3000002,1538625600,124.76327199,123.04710301,124.76327199,89.11321513,11008.39448383,123.53268219
267,123.77389659,1538632800,124.19181195,123.77389659,124.19181195,2.1320471,264.69920668,124.15260745
268,123.5,1538640000,123.99999659,123.4,123.5,13.91877627,1723.16513468,123.80148234
269,123.08691434,1538647200,123.57289277,122.94990229,123.41274493,31.9303614,3935.85572467,123.26373871
270,125.31063026,1538654400,125.31063026,123.08697221,123.08697221,70.64320669,8833.86867511,125.04908948
271,125.89999999,1538661600,125.89999999,125.12620326,125.31063026,37.59307823,4715.04259417,125.42315809
272,125.12620326,1538668800,126.51749795,125.12620326,125.12621528,257.83735261,32435.93974654,125.80000305
273,126.00997671,1538676000,126.00997671,125.12626271,126.00996637,1.2399136099999999,156.14257747,125.93020692
274,123.44160667,1538683200,126.00997671,123.44160667,126.00997671,60.30561657,7515.89472756,124.63009508
275,124.0,1538690400,124.03302,124.0,124.03302,3.5072203699999998,434.92168311,124.00751513
276,125.957115,1538697600,125.957115,124.03302,124.03302,21.67484039,2724.85149238,125.71495076
277,125.49604124,1538704800,126.26186912,123.44160666,124.2174285,105.67111498,13172.0061318,124.65096194
278,126.49600898,1538712000,126.496009,125.35566591,125.35566591,10.03965698,1265.0223973,126.00255166
279,129.165764,1538719200,131.4289,126.20000342,126.49600898,458.30829074,59639.38189175,130.12939782
280,126.51962844,1538726400,129.9,125.44559538,129.165764,196.84027477,25130.36886368,127.66883653
281,127.64736301,1538733600,127.97576676,127.12793297,127.12793297,18.88456862,2414.21999504,127.84088657
282,127.85283339,1538740800,127.85283499,127.00000001,127.01486371,125.33774685,16007.77228039,127.71708988
283,127.73960799,1538748000,127.73960799,126.81000101,126.81000101,17.95395492,2290.14703009,127.55668822
284,127.55999997,1538755200,127.88910239,126.85000001,127.88910239,54.31833875,6897.0860387,126.9752757
285,128.7368,1538762400,128.7368,127.347,127.34703799,3.34745681,427.13211151,127.59899104
286,128.95872259,1538769600,128.95872259,127.69072659,127.69072659,5.14508458,660.96150303,128.46465257
