,close,date,high,low,open,quoteVolume,volume,weightedAverage
76,1.24721209,1475049600,1.26086875,1.24011872,1.24952619,494.94371078,619.5598032,1.25177831
77,1.245,1475056800,1.24721209,1.23996565,1.24721209,1154.72003889,1437.8153575,1.24516359
78,1.23996564,1475064000,1.2499657,1.23996564,1.23996565,109.15523383,136.32532542,1.2489124
79,1.23097921,1475071200,1.24599657,1.23097921,1.24599657,2253.11488092,2784.56129316,1.23587186
80,1.2314410900000001,1475078400,1.24190736,1.23108493,1.23108493,869.45139828,1070.39764882,1.23111843
81,1.23165465,1475085600,1.23165465,1.2315116,1.2315116,275.63897502,339.46965894,1.2315735
82,1.243046,1475092800,1.243046,1.23167319,1.23167319,1.5869377199999999,1.9545950200000002,1.23167721
83,1.24459165,1475100000,1.24459165,1.24459163,1.24459163,130.42811667,162.32974493,1.2445916399999999
84,1.2544467799999999,1475107200,1.2544467799999999,1.23711298,1.24859965,1461.38799682,1831.19940763,1.25305491
85,1.23912464,1475114400,1.2407496199999999,1.23912464,1.2403282,2205.20454276,2734.73804019,1.24012897
86,1.23737432,1475121600,1.23912101,1.23737432,1.23912101,913.16641346,1131.51561639,1.23911217
87,1.22904847,1475128800,1.23737432,1.22904847,1.23737432,4.29879179,5.2834235,1.22904847
88,1.24476057,1475136000,1.24476057,1.22906574,1.22906574,90.47891189,112.54385032,1.2438683
89,1.2301503999999999,1475143200,1.2403414,1.2301503999999999,1.24033974,590.96889191,729.44537695,1.2343211
90,1.22902405,1475150400,1.24019588,1.22902405,1.24019588,287.64053085,353.57625673,1.2292296
91,1.23,1475157600,1.24019385,1.22920031,1.22920031,682.40561466,839.25616623,1.22984944
92,1.24237923,1475164800,1.24237923,1.23759237,1.23759237,308.03486899,382.00036351,1.24012052
93,1.24343455,1475172000,1.25,1.23133435,1.23133435,753.55831988,940.56816354,1.2481690300000001
94,1.25623822,1475179200,1.26899973,1.245,1.245,2511.13535693,3153.3157384,1.25573308
95,1.28158919,1475186400,1.28158919,1.26275891,1.267,1889.56481914,2416.16965926,1.2786910599999999
96,1.2595327,1475193600,1.27956879,1.25894671,1.2671999999999999,218.21066183,276.00647974,1.2648624800000001
97,1.24338215,1475200800,1.2612,1.24064,1.24839069,210.58257339,262.18444179,1.24504339
98,1.24488591,1475208000,1.25969526,1.24457808,1.25969526,7.60239292,9.46871395,1.24549126
99,1.24438349,1475215200,1.25682293,1.24438349,1.24488854,6.57326302,8.1826499,1.24483835
100,1.24195869,1475222400,1.25667233,1.23978928,1.23978928,125.39987713,155.68470867,1.24150607
101,1.23968435,1475229600,1.24866036,1.23968435,1.24866036,39.65870085,49.16472638,1.23969583
102,1.25,1475236800,1.25,1.23726472,1.23895333,266.50890749,333.0416425,1.24964544
103,1.25,1475244000,1.25,1.24207371,1.25,8889.65508266,11110.20072675,1.24978985
104,1.25,1475251200,1.25,1.2422755300000001,1.2422755300000001,7254.38686091,9066.67359016,1.2498194200000001
105,1.2500592799999999,1475258400,1.26490615,1.2500592799999999,1.255,20.55082696,25.79263808,1.2550657
106,1.26490404,1475265600,1.26490407,1.25105479,1.26489789,8.12034107,10.16341204,1.25159915
107,1.2637807699999999,1475272800,1.26490615,1.2637807699999999,1.2649,12.43995379,15.72208371,1.26383779
108,1.24811797,1475280000,1.26354344,1.24811797,1.26354344,89.74830306,112.2669014,1.25090834
109,1.26496685,1475287200,1.2650000000000001,1.26490615,1.26490615,564.97287114,714.67210235,1.26496711
110,1.25143347,1475294400,1.26741437,1.25131358,1.26499251,887.26012128,1122.83829513,1.26551196
111,1.24677762,1475301600,1.26631055,1.24677762,1.26631055,37.83714626,47.41680393,1.2531812900000001
112,1.2506724999999999,1475308800,1.26161309,1.24689863,1.24689863,56.02203506,70.30113342,1.2548835999999999
113,1.23,1475316000,1.25540172,1.23,1.25540172,558.1072831,689.04662082,1.2346132
114,1.2374831,1475323200,1.23853711,1.22784392,1.23,535.7352121,661.94121149,1.23557533
115,1.22000001,1475330400,1.23647216,1.22000001,1.22784392,652.20113328,796.88449406,1.2218385600000001
116,1.21032465,1475337600,1.22,1.21024357,1.22,1432.06664237,1741.45898194,1.21604604
117,1.22,1475344800,1.22,1.21244169,1.21244169,17.55388869,21.40802933,1.2195605
118,1.17000001,1475352000,1.21246507,1.17,1.21246507,10491.16312961,12463.81997698,1.18803032
119,1.19059554,1475359200,1.19298268,1.17281204,1.18167576,86.72940172,102.10231747,1.17725149
120,1.20549759,1475366400,1.2097267,1.19228694,1.19299513,226.60145647,271.91026291,1.19994931
121,1.21262032,1475373600,1.21262032,1.19232995,1.19232995,43.5078547,52.45061759,1.20554364
122,1.21547611,1475380800,1.21547611,1.20556483,1.20556483,641.78195125,776.63482949,1.21012257
123,1.205516,1475388000,1.21268457,1.205516,1.20764985,66.82298336,80.65325677,1.20696881
124,1.19224013,1475395200,1.205516,1.19224013,1.205516,14.05889817,16.82872407,1.19701585
125,1.17821728,1475402400,1.1998656,1.17821728,1.19834909,4212.53980394,5009.62976656,1.18921838
126,1.17836597,1475409600,1.19285908,1.17833685,1.1797975,1358.61353547,1606.10584102,1.18216534
127,1.2176857,1475416800,1.21768765,1.1927273999999999,1.1927273999999999,2721.13832443,3272.76444083,1.20271888
128,1.19832969,1475424000,1.19910367,1.19580665,1.19580665,413.71106629,495.7337622,1.19826082
129,1.2157503,1475431200,1.2157503,1.19046533,1.21306567,56.13536829,68.10467355,1.21322217
130,1.20096851,1475438400,1.20368055,1.18682128,1.20368055,183.3268497,219.23282594,1.1958577
131,1.19871377,1475445600,1.20078422,1.19871377,1.20078422,0.07383872,0.08852523,1.19889985
132,1.18600002,1475452800,1.18600002,1.18600002,1.18600002,17.10065784,20.28138054,1.18600002
133,1.1860000099999999,1475460000,1.1860000099999999,1.1860000099999999,1.1860000099999999,19.00740473,22.54278219,1.1860000099999999
134,1.19858673,1475467200,1.19860145,1.18728666,1.19860145,172.38873295,206.01339977,1.19505141
135,1.215,1475474400,1.22,1.18882823,1.19858673,4251.25293421,5155.86725397,1.21278769
136,1.20033701,1475481600,1.21980526,1.20033701,1.21500001,545.90816381,662.12831024,1.21289321
137,1.2091045,1475488800,1.2091045,1.19443115,1.2,37.795295780000004,45.15332907,1.19468119
138,1.19482655,1475496000,1.19482655,1.19482655,1.19482655,1.00294946,1.19835064,1.19482655
139,1.20909782,1475503200,1.20909783,1.19488859,1.2,20.54383864,24.69489199,1.20205831
140,1.17248928,1475510400,1.19632283,1.16300006,1.19632283,11450.22556405,13466.56173274,1.17609575
141,1.1889999900000001,1475517600,1.1889999900000001,1.16701254,1.1738248900000001,2156.02552228,2535.90241585,1.17619313
142,1.19540522,1475524800,1.19687738,1.189,1.19687738,261.45499756,311.27415583,1.19054582
143,1.19540522,1475532000,1.19540522,1.19540522,1.19540522,0.0,0.0,1.19540522
144,1.19700018,1475539200,1.19700018,1.19692152,1.19692152,130.7510195,156.49883642,1.19692249
145,1.1948278,1475546400,1.19867566,1.18495232,1.18505148,712.07694056,844.03190072,1.18530997
146,1.1791743,1475553600,1.1850998,1.1740074,1.181,121.87283925,143.13540632,1.1744651799999999
147,1.18364292,1475560800,1.19589989,1.18364292,1.1851,391.68289525,468.1533812,1.1952357
148,1.18023739,1475568000,1.18364292,1.18023739,1.18364292,330.84404281,390.47679917,1.18024431
149,1.188,1475575200,1.18967917,1.188,1.188,4406.71810652,5235.37472371,1.18804393
150,1.18848384,1475582400,1.18848463,1.183,1.188,729.60888292,866.77042843,1.18799325
151,1.18023934,1475589600,1.182,1.18023934,1.182,4446.35257048,5247.84825651,1.18025913
152,1.17100005,1475596800,1.18023934,1.17100002,1.18023934,4054.20584733,4778.6341672,1.17868562
153,1.1629999500000001,1475604000,1.17948479,1.15431018,1.17100005,4490.33430027,5209.70127119,1.16020343
154,1.16569577,1475611200,1.16573663,1.15503651,1.162,2055.60457408,2375.89364028,1.15581258
155,1.16573118,1475618400,1.16587248,1.16569575,1.16569575,181.52371032,211.60712252,1.16572717
156,1.16031879,1475625600,1.1658725,1.158294,1.16,537.07409024,625.0954659,1.16389056
157,1.16276945,1475632800,1.16276945,1.1615813,1.1615813,131.58954096,153.00700814,1.16275964
158,1.16210172,1475640000,1.17460207,1.16210172,1.17460207,265.54698097,310.69819062,1.17003096
159,1.15830264,1475647200,1.1621038,1.15830264,1.1621038,70.07856801,81.32101281,1.16042629
160,1.15513788,1475654400,1.163,1.15513788,1.15830264,178.15202651,206.93592684,1.16156931
161,1.16813772,1475661600,1.16813772,1.15508931,1.15508934,92.86324587,107.82561846,1.16112265
162,1.18255877,1475668800,1.18849526,1.1551701,1.1551701,3411.92349273,3976.51918337,1.16547724
163,1.20151753,1475676000,1.2304884,1.18255468,1.18255468,3424.01302917,4127.92010033,1.20557955
164,1.19230559,1475683200,1.21884759,1.19230559,1.21,939.70343993,1128.76876145,1.20119679
165,1.18532745,1475690400,1.2,1.18532744,1.2,511.30060806,608.32573661,1.18976141
166,1.17319069,1475697600,1.18988663,1.17319069,1.18152908,328.61089547,389.68295866,1.18584917
167,1.19369492,1475704800,1.19369492,1.19,1.19,127.94909466,152.73120063,1.19368723
168,1.18040663,1475712000,1.181,1.18040663,1.181,32.05024657,37.84524435,1.18080977
169,1.17316284,1475719200,1.18040659,1.17316284,1.18040659,8.83582861,10.39654906,1.17663543
170,1.18831281,1475726400,1.1893329,1.16851983,1.17831592,5925.93892241,7014.50491236,1.1836951
171,1.18469456,1475733600,1.19034975,1.17000265,1.19034476,124.7844709,147.67266876,1.18342184
172,1.17000002,1475740800,1.17932911,1.17000001,1.17000042,72.43091529,84.8295976,1.17117942
173,1.16350682,1475748000,1.1917429,1.16350682,1.17013915,334.40386723,389.7107622,1.16538951
174,1.1635046,1475755200,1.17699997,1.1635046,1.17699997,198.16729061,230.57199485,1.16352196
175,1.165,1475762400,1.16999999,1.16350583,1.16350583,39.38996944,45.88939177,1.1650019600000001
176,1.17728255,1475769600,1.18800406,1.1636428300000001,1.16364284,91.4206132,106.75615516,1.16774709
177,1.17731263,1475776800,1.17731263,1.17731263,1.17731263,89.8,105.72267417,1.17731263
178,1.18695919,1475784000,1.18695919,1.16991372,1.16994247,8.98660831,10.5147449,1.1700459699999999
179,1.18695919,1475791200,1.18695919,1.18695919,1.18695919,0.0,0.0,1.18695919
180,1.1799992,1475798400,1.1799992,1.1799992,1.1799992,1.80823807,2.13371947,1.1799992
181,1.17,1475805600,1.17,1.17,1.17,2.42698649,2.83957419,1.17
182,1.18,1475812800,1.18,1.17933333,1.17933333,54.21668718,63.96847216,1.17986685
183,1.19241598,1475820000,1.19241598,1.17827547,1.17827547,43.88566198,51.76240381,1.17948326
184,1.17596601,1475827200,1.19053538,1.17596601,1.18500001,59.71562535,70.7374604,1.18457204
185,1.16895988,1475834400,1.169883,1.16,1.169883,2244.23931038,2605.79873913,1.16110555
186,1.16902113,1475841600,1.16902113,1.15510123,1.16,2024.63249988,2349.65199049,1.16053258
187,1.16898166,1475848800,1.16904427,1.15758584,1.15758584,291.45119528,340.56638339,1.16851942
188,1.15737207,1475856000,1.16890512,1.15736864,1.15736864,175.1712473,203.97577617,1.16443639
189,1.1671609,1475863200,1.16904399,1.15752626,1.16799863,6.76955123,7.8629846,1.16152228
190,1.165,1475870400,1.169044,1.15745688,1.15745688,26.16808263,30.535681,1.16690555
191,1.165,1475877600,1.165,1.165,1.165,0.0,0.0,1.165
192,1.17594181,1475884800,1.18028584,1.169044,1.169044,40.03479703,47.21255962,1.17928809
193,1.17594181,1475892000,1.17594181,1.17594181,1.17594181,0.0,0.0,1.17594181
194,1.17217698,1475899200,1.1880355,1.16988917,1.17999971,365.85199672,431.31627003,1.17893649
195,1.17102318,1475906400,1.1841635,1.17101555,1.17218028,260.67210984,305.37269617,1.17148204
196,1.16848299,1475913600,1.17952401,1.16848299,1.173,223.53196175,261.80805688,1.1712332
197,1.1702537,1475920800,1.17351078,1.16348767,1.16348767,15.56797716,18.11317966,1.1634896
198,1.16,1475928000,1.16002353,1.16,1.16002054,141.53840689,164.18701856,1.16001742
199,1.1800472,1475935200,1.195,1.15712655,1.16982875,2158.54656738,2568.2678033,1.18981348
200,1.18195675,1475942400,1.19,1.18009251,1.18009251,186.40275336,221.01868882,1.18570506
201,1.18199216,1475949600,1.1928881,1.18199216,1.18205472,20.07980434,23.77571087,1.18406088
202,1.1819453,1475956800,1.188,1.1819453,1.183,24.61665849,29.10892348,1.18248882
203,1.18194639,1475964000,1.19153149,1.1819453,1.1819453,41.92968218,49.55863476,1.18194634
204,1.18194529,1475971200,1.18194894,1.18194529,1.18194894,1598.10429682,1888.87188681,1.18194531
205,1.18194529,1475978400,1.18194529,1.18194529,1.18194529,5.9e-07,6.9e-07,1.18194529
206,1.16964904,1475985600,1.16964904,1.16964904,1.16964904,23.9988,28.07017338,1.16964904
207,1.16550808,1475992800,1.16550808,1.16548267,1.16548267,2.87272017,3.34817849,1.16550805
208,1.17043073,1476000000,1.1813137,1.17043073,1.1813137,39.24111628,46.18322751,1.17690911
209,1.18076551,1476007200,1.18076551,1.17043072,1.17043072,23.15185213,27.16891813,1.1735094799999999
210,1.17632065,1476014400,1.19232343,1.17632065,1.18158919,691.72045999,817.55407528,1.18191397
211,1.18524536,1476021600,1.18525517,1.17633849,1.17633849,76.95685086,90.54393563,1.17655458
212,1.18299943,1476028800,1.18299943,1.18299943,1.18299943,2.81301422,3.32779421,1.18299943
213,1.17146994,1476036000,1.18199037,1.17143742,1.18199037,119.29189927,140.03948786,1.17392286
214,1.17043071,1476043200,1.17146996,1.17043071,1.17146996,312.19026936,365.57569137,1.17100283
215,1.16506744,1476050400,1.17650654,1.16505916,1.16977329,15.3789214,17.91815856,1.16511152
216,1.16506744,1476057600,1.16506744,1.16506744,1.16506744,0.0,0.0,1.16506744
217,1.16505915,1476064800,1.16505915,1.16505915,1.16505915,7.01,8.16706464,1.16505915
218,1.16505915,1476072000,1.16531451,1.16505915,1.16531451,16.71740512,19.48059155,1.16528799
219,1.1600032200000001,1476079200,1.1600032200000001,1.16000001,1.16000004,48.55175387,56.32004011,1.16000011
220,1.16585699,1476086400,1.17474016,1.16585699,1.17474016,9.1580893,10.70456013,1.16886391
221,1.1520814,1476093600,1.1601,1.1520814,1.1601,421.25210358,487.66647838,1.15765944
222,1.15554155,1476100800,1.1629038999999999,1.1520814,1.1520814,10.57894826,12.22242731,1.15535372
223,1.153,1476108000,1.155,1.15145181,1.155,698.27682299,806.09942655,1.1544124
224,1.16499698,1476115200,1.165,1.15433697,1.15433697,1819.66023056,2114.16726736,1.16184726
225,1.161,1476122400,1.16467468,1.15145384,1.1646725,373.75267084,432.34261451,1.15676127
226,1.15300246,1476129600,1.16000001,1.15296001,1.16000001,509.55586296,590.67216577,1.1591902
227,1.1529601,1476136800,1.1607226800000001,1.1529601,1.1607226800000001,12.11226679,13.96518333,1.15297851
228,1.15145795,1476144000,1.1529601,1.15145795,1.1529601,296.99997392,342.28011527,1.1524584
229,1.15145181,1476151200,1.1514579600000001,1.15145181,1.1514579600000001,1143.455668,1316.6410141,1.15145785
230,1.1599,1476158400,1.17999999,1.15056395,1.161,3463.59765066,4020.64731983,1.16082978
231,1.15418995,1476165600,1.15418995,1.15,1.15067341,1368.74740987,1574.85831064,1.15058359
232,1.13502825,1476172800,1.1527162,1.13502434,1.1527162,353.53831423,403.07648912,1.14012109
233,1.14788054,1476180000,1.14788054,1.14788054,1.14788054,10.53325081,12.09091362,1.14788054
234,1.1442131899999999,1476187200,1.1442131899999999,1.13417916,1.13707514,1844.20815592,2093.23086822,1.13502961
235,1.13,1476194400,1.13917478,1.12509809,1.13917478,114.688474,129.30820439,1.1274734
236,1.12483,1476201600,1.12849493,1.12483,1.12690001,563.33433099,634.05830459,1.12554529
237,1.11533321,1476208800,1.131,1.11533321,1.1214987299999999,5823.23453158,6531.91484069,1.12169874
238,1.10863828,1476216000,1.12310633,1.10863828,1.11533321,72.75986771,81.17052182,1.11559468
239,1.09998991,1476223200,1.10861269,1.08375598,1.10861269,3784.59451097,4156.65906336,1.09831028
240,1.0337987,1476230400,1.10790155,1.01000001,1.09998991,9982.97393112,10211.76318018,1.02291794
241,1.03125931,1476237600,1.04567537,1.01561957,1.03379979,3701.950603,3789.04516562,1.02352666
242,1.05,1476244800,1.0509168,1.03518827,1.03518827,4916.5068772,5165.0214122,1.05054697
243,1.03459723,1476252000,1.05425483,1.02483639,1.05425483,3348.82507498,3463.41142563,1.03421688
244,1.03451855,1476259200,1.0486568,1.03451855,1.0446,1323.6791825,1374.46414799,1.03836652
245,1.03577554,1476266400,1.03577554,1.01660234,1.02705631,1650.47248348,1696.14309897,1.02767123
246,1.0227555,1476273600,1.03576899,1.02259637,1.03576899,23.58002238,24.27589507,1.02951111
247,1.034,1476280800,1.03575049,1.02283656,1.03575048,1157.90364439,1195.35886604,1.03234744
248,1.01663801,1476288000,1.02300808,1.01663801,1.02300808,958.62076935,979.02652406,1.02128657
249,1.015,1476295200,1.02064307,1.015,1.015,220.16270939,224.02178664,1.01752829
250,1.01579808,1476302400,1.03577625,1.00711065,1.015,3933.67671591,4019.39661575,1.02179129
251,1.04149297,1476309600,1.04184545,1.0223844,1.03433602,64.68168729,67.06502892,1.03684723
252,1.03879914,1476316800,1.03880056,1.03786792,1.03786792,125.38718281,130.2522715,1.03880052
253,1.03098618,1476324000,1.0475235,1.02581013,1.04184467,849.41487688,873.22733579,1.02803395
254,1.03551578,1476331200,1.05183617,1.03146168,1.05183616,565.50870563,590.61109552,1.04438904
255,1.04101835,1476338400,1.05183617,1.037296,1.037296,233.25271128,242.21817694,1.0384367
256,1.030834,1476345600,1.03729474,1.030834,1.03729474,27.93148877,28.8086602,1.03140439
257,1.02947341,1476352800,1.03305644,1.02947341,1.03305644,9.17358527,9.45727708,1.03092485
258,1.00994389,1476360000,1.03298948,1.00994389,1.02947341,292.62945986,299.12800234,1.02220741
259,1.00967637,1476367200,1.016111,1.00956531,1.016111,116.18173897,117.41240499,1.01059259
260,1.00101193,1476374400,1.01936889,0.9852715999999999,1.01936889,7408.3264649,7413.17178287,1.00065403
261,0.99,1476381600,1.0,0.98521097,1.0,824.82603737,818.59134454,0.9924411999999999
262,1.0,1476388800,1.00950234,0.98523415,0.99,712.40033335,709.36776608,0.9957431600000001
263,1.01,1476396000,1.011,0.99876402,0.99876402,287.77543456,289.64366245,1.00649196
264,1.00649751,1476403200,1.0217654,1.00641489,1.00641489,43.6751687,43.95637501,1.00643858
265,1.0,1476410400,1.01309918,1.0,1.00651259,203.56525444,204.89334666,1.00652415
266,0.98816003,1476417600,0.99977823,0.98733419,0.98733419,511.98729117,506.43920208,0.98916361
267,0.98715072,1476424800,1.0,0.98521238,0.99875135,123.9416524,122.15185902,0.98555938
268,0.9885628,1476432000,1.0001,0.9885535,0.99999974,122.55285781,122.43015155,0.99899874
269,0.9906079,1476439200,1.00096496,0.98747834,0.99021362,2242.86135915,2218.4467447,0.98911452
270,0.99754902,1476446400,0.99754902,0.9857792200000001,0.99,682.86859766,675.55527795,0.98929029
271,0.98628934,1476453600,0.98628934,0.98609499,0.9860950700000001,2026.85666038,1998.67851755,0.9860976100000001
272,0.9942263,1476460800,0.9942263,0.98639373,0.99418576,815.61735118,810.7803481,0.99406951
273,0.98991993,1476468000,0.99694917,0.98958853,0.9942263,707.73930918,705.4831284,0.99681213
274,0.99539871,1476475200,0.99539871,0.9863836500000001,0.98991993,238.39750318,236.93849354,0.99387992
275,0.98668146,1476482400,0.98668146,0.9864508200000001,0.9864508200000001,92.12371016,90.8848887,0.98655263
276,1.00623721,1476489600,1.00623721,0.99694917,0.99694917,641.88415038,641.45883556,0.99933739
277,1.00623721,1476496800,1.00623721,1.00623721,1.00623721,0.0,0.0,1.00623721
278,0.9889893200000001,1476504000,0.99133547,0.9889893200000001,0.9912944300000001,354.69569493,350.79860116,0.98901285
279,0.9889893200000001,1476511200,0.9889893200000001,0.9889893200000001,0.9889893200000001,0.0,0.0,0.9889893200000001
280,1.0014604,1476518400,1.0014604,0.9903973300000001,0.99039734,278.43536391,275.7888381,0.9904949999999999
