,close,date,high,low,open,quoteVolume,volume,weightedAverage
94,93.80168,1545163200,94.21625304,92.70124,93.89367526,402.30075143,37615.10094782,93.49995199
95,100.3737544,1545170400,101.230878,94.20538568,94.34999993,2459.88337031,243735.66454875,99.08423606
96,102.55634877,1545177600,104.5,99.035867,100.64733312,1997.15480002,202962.22089285,101.62568314
97,102.68606689,1545184800,103.95645827,101.87000008,102.73301991,946.22333674,97424.88076747,102.96182411
98,102.15999997,1545192000,102.92999994,100.40433473,102.64999984,858.63554667,87338.09383494,101.71730505
99,100.63968999,1545199200,102.95008008,99.9899992,102.15999998,1333.23502375,134912.5881411,101.1919022
100,101.76999995,1545206400,102.44906,100.4,100.89884699,810.60450693,81922.12279295,101.06299939
101,103.87283,1545213600,104.27988997,101.03780132,101.40120001,2594.99304517,267320.26069198,103.01386402
102,104.95205995,1545220800,107.65999998,102.96507,103.47801016,2485.06225786,262877.72315382,105.78315385
103,101.84,1545228000,105.69355,101.36340001,104.95205995,1447.80055977,149977.1806963,103.58966895
104,103.43603996,1545235200,104.85449493,101.39612,102.08269141,790.80752192,81971.09735866,103.65492877
105,102.50000001,1545242400,104.84217611,102.01000005,103.43603984,719.835995,74545.76565234,103.55937487
106,98.4,1545249600,103.07458132,97.89991985,102.50000002,2458.85058679,247401.20036133,100.61660586
107,98.83065596,1545256800,100.39999989,98.3999,98.54014464,853.13400256,84860.16279827,99.46873825
108,101.03999987,1545264000,101.52052493,98.06051563,98.7098632,1093.05088899,109177.2714069,99.88306354
109,100.08,1545271200,101.79859988,99.72,101.03999989,530.12260289,53424.67414584,100.77795939
110,99.83541616,1545278400,101.23999997,99.43368116,99.99000217,365.77304026,36744.37761212,100.45676845
111,100.94769991,1545285600,100.94871291,99.4336811,99.76587868,174.17357489,17422.28637563,100.0282987
112,108.80119995,1545292800,109.0,100.94769991,100.94769991,3146.77382259,334778.2408285,106.38776718
113,107.0,1545300000,109.25,106.39,108.80099996,1253.8157496,135270.23310616,107.88685111
114,106.39000002,1545307200,108.6467327,105.95000016,106.99999979,676.69126228,72484.78665434,107.11648087
115,107.65115178,1545314400,108.66274996,106.50000001,107.00956619,848.06651164,91483.87607193,107.87346843
116,112.10009,1545321600,115.65066466,107.2,107.65115178,4499.78382168,508664.54207275,113.0419954
117,112.05999,1545328800,113.57203997,110.89741849,112.64166567,858.12068263,96310.48217364,112.23419283
118,113.99999999,1545336000,113.99999999,108.00999995,111.66000003,1541.670118,168958.29807912,109.59432637
119,113.88062,1545343200,114.38051638,111.09000001,113.99999998,1201.0266091,135785.44112195,113.05781245
120,117.098234,1545350400,118.0,110.90837,113.55000001,2009.94017737,229831.13973687,114.34725387
121,113.35267803,1545357600,117.99989986,111.5,117.098234,1235.35690334,140588.56806561,113.80400893
122,110.61,1545364800,113.55203399,109.1,113.55203397,1013.3600637,113299.79090559,111.80605489
123,112.82759259,1545372000,112.85,110.26791269,110.78468555,550.45072625,61517.72222397,111.75881743
124,111.87000003,1545379200,114.6,111.87000003,112.60253086,643.13148128,73091.92833233,113.65005517
125,114.52510005,1545386400,114.93480001,111.71843868,111.87000003,581.85817624,65884.55931146,113.23130275
126,114.83788001,1545393600,116.42,112.87213373,114.41259,1660.33100386,191397.6968753,115.2768312
127,111.09219799,1545400800,114.83788001,110.0,114.74765001,1851.07954817,208688.79515411,112.73896649
128,108.1639476,1545408000,112.44051998,107.65000001,110.80780001,2115.92377025,231845.79002426,109.57190106
129,106.2,1545415200,109.35419997,105.962,108.16394761,1951.36045561,210148.17326391,107.69315974
130,108.0,1545422400,108.61109382,105.00012121,106.39628687,2251.02878734,240129.72411416,106.67554562
131,107.58122001,1545429600,108.10393333,106.79061745999999,108.10393333,429.65504293,46152.37456309,107.41727653
132,106.95919579,1545436800,108.84021113,106.51,108.04969998,627.49041709,67651.80749807,107.81329189
133,106.88531,1545444000,107.65825295,105.7730302,107.10819999,433.398131,46178.26655952,106.54929787
134,106.472945,1545451200,107.281366,105.43284081,106.88281225,641.88144341,68070.26105207,106.04802763
135,107.61137001,1545458400,107.78689999,106.56949448,106.56949448,168.15670579,18054.79411336,107.36886185
136,113.87724906,1545465600,113.87724906,107.31757522,107.78569994,1257.66732226,140008.51459538,111.32396629
137,110.95589,1545472800,113.7711,110.264398,113.7711,772.10720876,85789.96698321,111.11147002
138,109.97716999,1545480000,111.44105996,109.29741417,111.04011199,565.04843172,62202.90815389,110.08420634
139,110.77416095,1545487200,111.80035667,108.63745658,110.02702025,448.4743698,49579.77992878,110.5520923
140,109.98230879,1545494400,112.0,108.7026676,110.80529003,698.24817266,76999.62960515,110.27544735
141,111.89182001,1545501600,112.28853054,110.0,110.06795153,325.22214779,36107.4383306,111.02392188
142,113.93450931,1545508800,114.57850101,112.14047765,112.14047765,735.98344215,83454.49901607,113.39181595
143,115.23590208,1545516000,115.23590208,111.16925651,113.48527122,1175.90335758,133536.00383877,113.56035594
144,121.78622,1545523200,124.54359892,115.0,115.0,6141.48291678,741159.37149802,120.68084883
145,128.0,1545530400,129.26899821,121.55035141,122.0246,2294.08345119,288585.13919879,125.7953973
146,127.64830148,1545537600,130.45398466,125.14621,127.87621999,2101.97494683,268973.77228887,127.96240635
147,127.65999999,1545544800,128.61017998,125.58699996,127.65027246,1039.42816991,131958.43954703,126.95291831
148,129.31955551,1545552000,131.6,126.33500003,127.291,1301.63809899,168162.49224827,129.19297028
149,129.59316,1545559200,132.0,127.85399004,129.3195555,2779.70600926,361567.24761244,130.07391659
150,128.26147641,1545566400,130.60511813,126.53575,129.59316,1082.76423688,139029.91783228,128.40276128
151,125.45551989,1545573600,128.26147641,123.29202795,128.02359563,1384.45156782,173703.56639208,125.46742004
152,127.39991001,1545580800,128.4291756,124.12,125.43880667,1649.60166792,209356.5518811,126.9133973
153,127.66264,1545588000,128.66031999,126.79140001,127.39991001,1089.04462286,139542.40692456,128.13286434
154,129.51780717,1545595200,130.76980026,126.4,127.59667266,1240.63031093,159741.16017211,128.75806657
155,129.16091654,1545602400,129.84499648,127.2731,129.03358,613.65228719,79173.90340092,129.02079085
156,146.23118908,1545609600,147.4335264,128.83799775,128.95579001,7400.68634194,1034656.3052807,139.80545282
157,148.49279635,1545616800,149.51652,143.93742001,145.99000001,2838.89397752,417112.04598786,146.9276589
158,147.00252112,1545624000,149.52560244,145.91720566,148.49279635,1821.94911503,269474.15946095,147.90432797
159,146.11263833,1545631200,147.19786393,143.70244322,146.97982567,2792.01788231,405929.61816663,145.38933319
160,145.58273689,1545638400,146.59323996,144.27339946,145.79299999,1997.53105801,291103.7548704,145.73177908
161,142.99364242,1545645600,146.02595114,140.49452334,145.74973927,1891.2325628,269910.52900731,142.71673104
162,146.19705524,1545652800,146.59323996,142.29894403,143.15758684,1688.86183905,245219.66275078,145.19817848
163,144.55992571,1545660000,157.30344638,144.42036344,146.33673,5202.92086463,790324.74329681,151.90020449
164,145.93492382,1545667200,147.77485994,142.0,144.00000005,4523.90639899,659611.18796309,145.80566656
165,136.42075002,1545674400,146.03969,131.784932,146.03969,6935.61657881,955792.71739225,137.80933627
166,141.74283,1545681600,142.2697051,135.87603231,136.34072364,5177.33969321,718863.89646601,138.8481226
167,138.47236072,1545688800,144.00000001,135.67236829,141.90085498,3190.64454989,446915.56576181,140.07062171
168,130.22006466,1545696000,139.02257111,127.01,138.12583799,6348.47913952,830138.15776828,130.76173671
169,123.69758557,1545703200,130.68445578,122.84537791,130.1511198,3446.98802456,441155.25894865,127.9828232
170,126.60224534,1545710400,128.27208406,123.29425011,123.5622,2059.13622036,258953.47853018,125.75830387
171,127.194795,1545717600,129.63472969,124.80976,126.94148896,1437.94127078,182131.1386599,126.66104128
172,129.12561156,1545724800,130.82742266,125.0,127.3,2673.87656667,341763.74473187,127.81582702
173,126.49412998,1545732000,129.63053315,123.1049059,129.262412,2037.48585893,257122.73882445,126.19608509
174,125.11514787,1545739200,127.07999999,124.02,126.49412998,2575.70877154,323860.21289997,125.7363474
175,121.77621,1545746400,125.57664951,120.45934317,125.05668623,3887.19909863,478582.79108671,123.11764304
176,122.87039227,1545753600,124.22800999,121.83115714,121.83115714,1536.44491515,189013.05152491,123.01973839
177,127.64584077,1545760800,128.82312835,122.58375856,122.8167168,1687.31251918,213063.70901051,126.27400471
178,129.15825056,1545768000,130.70639415,126.96250161,127.7322,1430.39020367,184281.42994247,128.83297821
179,127.44233442,1545775200,129.87859,125.16558448,129.10425026,1459.16140248,185777.95892179,127.31830666
180,131.58197288,1545782400,134.49999999,125.97935997,127.44233441,3097.57945593,406612.1788333,131.26771552
181,132.07549034,1545789600,135.13228739,130.89897,131.59569752,1729.76323026,230054.83767132,132.99787719
182,132.94264,1545796800,133.31829594,130.68153638,131.87471599,651.10260498,85888.88426851,131.91297901
183,130.13195021,1545804000,133.15254716,128.84,132.87548999,1723.67480584,224778.72902921,130.40669171
184,125.56316214,1545811200,130.13195021,125.53782248,130.13195021,1016.6339191,129645.87048369,127.524636
185,126.09806381,1545818400,127.62405217,124.77700001,125.73482999,640.68966858,80764.09261294,126.05805364
186,128.21289214,1545825600,129.0,126.15656012,126.3884418,895.39169706,114758.02874253,128.16516963
187,124.16588,1545832800,128.2119,122.67530011,128.2119,1615.73529205,200909.41849185,124.34550354
188,125.5,1545840000,126.16310097,123.54674,124.23321308,2214.1518048,276985.63091086,125.09785025
189,128.10787309,1545847200,129.26383937,124.7905058,125.68827372,1204.30910181,154183.76062184,128.02673366
190,127.47125285,1545854400,129.3257346,125.89901451,128.30079998,1178.59827917,150772.62709841,127.92537522
191,129.26796563,1545861600,131.17999999,127.47125284,127.47125284,833.82138101,108097.8513168,129.6414961
192,126.89,1545868800,131.34825,126.31599735,129.08114126,1322.7762957,170298.45802972,128.74320365
193,124.92188835,1545876000,127.16086004,124.60000001,126.79,1341.04330523,168807.0941141,125.87743695
194,122.2046848,1545883200,126.30417999,120.42626408,125.3135517,1756.04913687,214533.04963768,122.16802202
195,122.82519671,1545890400,123.73790498,121.78659,122.16464,1078.23272847,132282.38691349,122.68444781
196,123.27115313,1545897600,123.99902131,122.27998927,123.01384433,726.65946312,89477.38672966,123.13523909
197,123.50611,1545904800,125.05765609,121.96000001,123.27115307,1012.82196088,125265.46016355,123.67964459
198,124.19266996,1545912000,125.34203277,122.93367,123.7948,421.52321572,52213.19936965,123.8679091
199,122.49441,1545919200,123.92869955,121.94228001,123.89657,801.03027466,98397.48630227,122.83866092
200,121.8579,1545926400,123.79447505,121.83745476,122.50441996,645.02705048,79066.21005609,122.57813063
201,114.32999,1545933600,121.87284001,113.52252631,121.85001,4543.06399352,528559.60086609,116.34430015
202,114.16662009,1545940800,115.95310413,113.0,114.20273676,2030.87872411,231989.16494079,114.23092978
203,113.40359,1545948000,115.14333002,111.17803,114.73084824,1833.44962196,207903.98159094,113.39497911
204,112.1720815,1545955200,115.64091838,112.1720815,113.85698288,786.42667997,89590.68542968,113.92121822
205,113.3480987,1545962400,114.0,112.04071001,112.11975562,352.75985378,39962.32853375,113.2847973
206,113.30235,1545969600,113.5662284,112.46,113.33962604,499.38912309,56416.19177872,112.97040558
207,115.76,1545976800,116.58375782,112.56409455,113.32129506,855.55819561,98717.63659239,115.38389451
208,116.75438326,1545984000,117.97999999,115.19000072,115.83932993,1063.2497084,124585.26658911,117.17404256
209,116.95326796,1545991200,116.95326796,115.23949681,116.71010997,463.00317634,53888.75088126,116.38959219
210,114.45253891,1545998400,117.25669,112.61898935,117.09999,1574.31704046,180684.05141129,114.7697997
211,126.5,1546005600,127.07221263,114.44,114.59726,3198.81557477,394278.57737261,123.25767714
212,131.50000001,1546012800,133.80662634,126.499,126.499,2516.8763523,329640.42476191,130.9720378
213,132.90684587,1546020000,136.42553743,131.16200001,131.52140003,2316.46499152,310129.89108792,133.88067258
214,132.69721999,1546027200,134.44893143,131.16200001,133.44412983,935.05260083,124345.06043128,132.9818882
215,134.96680806,1546034400,136.5,130.54054536,132.25911002,1900.9212556,252365.07163261,132.7593507
216,135.74110998,1546041600,138.80787197,133.79487078,135.70969999,1585.96652857,216526.44150697,136.5264888
217,132.70613421,1546048800,135.19867648,132.70613421,135.19867648,662.52931001,88771.457749,133.98872534
218,133.92449362,1546056000,135.54882539,132.47988081,132.706,688.86620063,92476.43489304,134.24440741
219,136.0,1546063200,136.73012611,133.30888582,133.51000004,2086.60353461,282416.93128512,135.34767223
220,135.02841195,1546070400,137.94908345,134.65357568,135.60070001,514.989567,69901.71870962,135.73424237
221,132.39255,1546077600,135.25448999,129.00000001,135.02850489,1983.23840341,261246.08593014,131.72702055
222,134.69755976,1546084800,135.40749553,130.11548001,132.282,2332.74652582,306897.83060025,131.56072775
223,135.79827055,1546092000,137.44486,133.0,134.46272001,751.75735647,101540.86517109,135.07132892
224,132.35315219,1546099200,135.7982705,130.52009606,135.7982705,1410.6577095,186639.20160408,132.3065123
225,132.76943428,1546106400,133.67477028,131.43000024,132.26446052,757.43391621,100921.71431202,133.24160979
226,141.73474,1546113600,143.78779302,133.13999999,133.13999999,3038.69529169,423848.13228669,139.48359134
227,132.84044713,1546120800,144.83770476,132.3,141.73474,3440.68142397,474003.98015084,137.76456513
228,130.9706,1546128000,134.96005403,127.73000001,133.04817999,2870.63067204,376515.34799724,131.16119452
229,131.91845136,1546135200,132.59108514,131.19658,131.21869999,643.90517332,84889.02368875,131.83466635
230,133.05147995,1546142400,133.62788607,131.34032353,131.7527303,484.11742871,64164.30030933,132.53871169
231,132.67385,1546149600,133.77455374,132.67385,133.31009986,115.14213714,15338.33981137,133.21222093
232,137.03230999,1546156800,137.29563,131.91473998,132.42000031,1498.12035825,203003.34469155,135.50536415
233,135.59999993,1546164000,137.74999999,133.37331203,136.59941001,1671.05188681,227365.14037867,136.06108952
234,135.01000001,1546171200,137.5,133.14051492,135.59999993,2402.6837706,325062.78562045,135.29153923
235,135.86250391,1546178400,137.63530421,134.56542004,135.36,385.83955709,52541.85804069,136.17540523
236,135.769487,1546185600,136.68921149,134.75482938,136.21040999,211.36389708,28647.48498727,135.53632092
237,136.38397,1546192800,139.0,134.0,135.3125,1301.4696255,177740.9323932,136.56940501
238,137.0,1546200000,138.115349,134.74000003,135.85839,1225.74651311,167852.91938335,136.93934071
239,137.44638998,1546207200,138.5834484,136.51707566,137.20695192,552.58177961,75925.39339086,137.40118873
240,134.72000003,1546214400,137.76358001,134.1019374,137.44638998,1398.61193246,189357.48961652,135.38958536
241,133.65364996,1546221600,135.60288,132.28067563,134.81000003,523.48633786,69880.55407965,133.49069311
242,133.71009998,1546228800,134.69989989,133.2744325,133.75656998,207.69366323,27849.67363207,134.09014603
243,134.40999995,1546236000,134.86361,133.85188989,134.00188989,85.08319196,11435.33502564,134.4018103
244,135.06859998,1546243200,136.0,133.58050002,134.40999985,528.22384639,71356.50019711,135.08761613
245,134.00065989,1546250400,135.07898996,133.04100002,134.67,519.45677312,69527.5728761,133.84669615
246,134.59642004,1546257600,135.36521564,133.6354,133.784995,227.24456569,30570.698499,134.52774285
247,135.09999976,1546264800,137.38000007,134.1649599,134.58642004,1184.91121952,160832.81816385,135.73406641
248,134.85,1546272000,136.03713317,133.70000007,135.3,292.83523895,39412.85181517,134.59053615
249,131.43843293,1546279200,134.93,128.57215,134.85,759.21140912,99945.28761013,131.64355331
250,130.47217268,1546286400,131.41791332,130.0,130.90000011,508.644154,66379.54794434,130.50292119
251,131.38909998,1546293600,131.62778059,129.80000026,130.40999962,622.78352184,81704.79874273,131.19293603
252,131.3078053,1546300800,132.47168018,131.12632181,131.38909998,118.30837831,15604.43159393,131.89625127
253,131.3079956,1546308000,131.30799996,130.02788518,131.0000011,225.7305151,29484.30172943,130.61726154
254,132.62290005,1546315200,134.30941122,131.3079956,131.3079956,181.09368307,24047.81235046,132.79211037
255,133.67999997,1546322400,133.99999999,132.82140016,132.976863,48.86299143,6532.66517535,133.69351699
256,133.53239012,1546329600,135.33958687,133.35020063,133.7999998,361.88193917,48539.3136377,134.13024631
257,133.9002661,1546336800,134.60000182,133.53239892,133.53239892,30.35574125,4078.79203958,134.36641213
258,134.22167266,1546344000,135.97959949,133.52001101,133.79188026,281.5767825,37894.38492595,134.57922414
259,133.0500001,1546351200,134.22167323,132.35,134.22167323,595.25590309,79474.71716496,133.51353048
260,132.99999993,1546358400,133.74022448,132.29,133.59288593,199.30262149,26536.61023643,133.14732158
261,135.5,1546365600,135.5,130.57178111,132.44000249,919.59982321,121464.15803059,132.08371181
262,137.00000001,1546372800,139.41763356,135.49999998,135.49999998,2407.96558817,332769.19113893,138.19516058
263,138.49258812,1546380000,140.0,135.93000002,137.53979984,1130.57668738,156434.5874403,138.36707335
264,138.00000001,1546387200,140.1,138.00000001,138.973163,565.97842418,78797.32678381,139.223199
265,138.61999999,1546394400,139.0,138.06309003,138.17375,608.26109099,84323.7274354,138.6308095
266,138.78066999,1546401600,139.25468,138.00309045,138.18931254,280.20182023,38926.33460531,138.92249013
267,143.485,1546408800,143.7,138.32379804,138.81662004,1222.42287334,173242.55872722,141.72064553
268,144.52999,1546416000,146.52273852,143.56593223,143.61707997,1786.85372301,258651.84002928,144.75266592
269,148.0,1546423200,149.18,144.2600001,144.9025399,2079.02105748,306801.0047513,147.56993617
270,152.10743001,1546430400,152.10743001,146.40118024,148.0,1866.72731531,278695.65503726,149.29639307
271,148.38999002,1546437600,152.09999998,146.60000002,151.55912001,1501.0160281,224292.34331416,149.42701417
272,148.88000005,1546444800,152.59516048,147.81000014,148.59999997,1472.26623586,220584.84613319,149.82673701
273,150.74999947,1546452000,151.49999999,147.81050071,149.04788995,648.03421347,97024.02001572,149.72052092
274,153.49596204,1546459200,155.0,149.3,150.03,1394.96139118,213525.15818418,153.06886594
275,152.0,1546466400,155.0,150.8,153.00000005,791.61410493,121323.83302048,153.26133309
276,151.09999999,1546473600,152.89238655,149.19865011,152.12731964,555.629239,83706.8622112,150.65237092
277,151.66522141,1546480800,151.99130721,150.41575651,151.09999983,535.79897958,81041.74907139,151.25401906
278,151.8313567,1546488000,153.55000027,150.58064038,151.66522142,1420.58629079,216699.95875485,152.54262283
279,151.99999968,1546495200,152.18156999,151.05000001,151.5816,406.40749933,61619.02795376,151.61882606
280,148.10871691,1546502400,151.62,146.0,151.61999997,2036.44368897,302410.47783236,148.49930762
281,146.87708999,1546509600,149.1098799,145.0132,147.75282126,1018.45574123,149516.61036442,146.80717512
282,148.37886,1546516800,148.94607,145.82335373,146.26,910.35416846,134294.40251208,147.51885273
283,147.5688,1546524000,148.46823999,146.00722921,147.87490001,804.25900811,118176.61256487,146.93850037
284,145.04226998,1546531200,147.85183999,143.10000003,147.5688,1204.74931509,174455.26576865,144.80627926
