,close,date,high,low,open,quoteVolume,volume,weightedAverage
34,3858.89501988,1552507200,3872.99999999,3858.45008083,3869.19350173,13.51364725,52247.94549829,3866.30970394
35,3866.06659539,1552514400,3875.05747243,3860.52149815,3865.25581505,9.63546457,37244.44809857,3865.35053167
36,3876.95411148,1552521600,3888.33983515,3864.60504626,3864.60504626,20.6001746,79781.38926644,3872.85014887
37,3866.22593364,1552528800,3882.48221577,3866.22593364,3880.5419448,5.00420418,19372.75238224,3871.29535195
38,3864.00000001,1552536000,3878.99999998,3864.00000001,3874.98999972,8.54121624,33102.65218165,3875.63682401
39,3860.50000003,1552543200,3872.00411377,3857.90435025,3869.66735688,8.13710302,31420.61722998,3861.4009375
40,3864.00000001,1552550400,3871.11088705,3860.50000004,3861.73432501,11.02211882,42611.70520874,3866.01758741
41,3862.95159351,1552557600,3873.57512109,3861.19934647,3861.60000002,11.53762737,44592.42855579,3864.95655699
42,3867.52979982,1552564800,3876.92999997,3857.7699594,3866.07452074,12.49472807,48342.06015058,3868.99657837
43,3884.20338968,1552572000,3920.00000001,3806.77053214,3867.52979982,207.59589644,803651.74714711,3871.23137272
44,3880.90000016,1552579200,3885.286421,3874.74597796,3884.6046143,24.9806538,96974.00507641,3881.96425333
45,3873.61186258,1552586400,3883.186421,3873.61186258,3881.48283836,5.35862233,20776.95430016,3877.29401712
46,3880.96799,1552593600,3880.96799045,3872.81188053,3873.68933636,18.45796059,71565.64170933,3877.22367053
47,3877.31933336,1552600800,3885.39079004,3872.95042508,3879.39079004,11.1027843,43087.45181935,3880.77896995
48,3892.3116455,1552608000,3897.25403813,3879.0,3879.66822514,19.97161294,77698.7930683,3890.46159174
49,3886.77150418,1552615200,3893.16005603,3882.4145644,3893.16005603,12.69048374,49353.82327709,3889.04192213
50,3889.99999939,1552622400,3890.99869968,3886.0,3886.77150418,4.47899822,17407.91849099,3886.56517282
51,3892.64105136,1552629600,3897.70459983,3878.41839751,3887.00000626,6.18281668,24041.33668308,3888.41169443
52,3896.836641,1552636800,3899.0,3880.08000001,3892.64105018,15.20523472,59187.43475424,3892.56962119
53,3916.51036469,1552644000,3925.0,3889.82362286,3895.64117982,25.19609494,98482.09634989,3908.62538756
54,3913.5,1552651200,3921.60999995,3901.36404813,3917.77355265,42.44382986,166006.99497739,3911.21620091
55,3934.54977789,1552658400,3938.23369973,3912.77576156,3913.5,64.39061133,252526.31978395,3921.78789062
56,3929.79999999,1552665600,3931.38999993,3918.99519241,3930.0,19.07820004,74923.99920435,3927.20482263
57,3933.09433381,1552672800,3934.8,3926.6,3928.27104518,26.32590035,103461.50378089,3930.02717496
58,3921.39999998,1552680000,3934.0,3910.12953605,3932.75,8.05992021,31620.85437422,3923.22176279
59,3922.88872503,1552687200,3928.51747393,3911.39006991,3919.47655049,14.47763241,56822.31292235,3924.83462165
60,3960.49545144,1552694400,3965.77564009,3922.70231014,3922.77341336,118.23387838,466524.97991478,3945.78090735
61,3983.02266584,1552701600,4000.0199,3949.25525318,3960.32464211,649.58281252,2594831.6636238,3994.61256303
62,4017.05961993,1552708800,4058.88166734,3979.12916744,3983.16151732,167.11660188,673406.54336632,4029.56101183
63,4010.28158885,1552716000,4022.91828345,4004.52809467,4017.14083262,31.467607309999998,126329.22801549,4014.58003371
64,4013.44735777,1552723200,4015.89760659,3998.8509361,4010.28158885,18.0737789,72367.89887265,4004.02700913
65,4015.67542371,1552730400,4020.0,4011.01005568,4015.49999999,51.14385563,205504.9699004,4018.17515259
66,3990.0,1552737600,4017.1,3975.0,4015.13093889,52.62891411,209967.97023686,3989.59343523
67,3988.413221,1552744800,4017.28923037,3985.05549987,3989.69,44.18448035,176695.30433834,3999.03547441
68,4001.01744132,1552752000,4005.0,3991.81780622,3992.47999993,6.26865127,25080.00104584,4000.86078577
69,3993.87210608,1552759200,4003.01545024,3991.8,4001.01744133,9.21985031,36864.92300167,3998.42966666
70,4004.99,1552766400,4004.99,3989.59415924,3995.00957439,15.88729705,63490.94594481,3996.33403624
71,4005.55029275,1552773600,4007.8083746,3999.39068776,4004.6,7.6599082,30670.98527275,4004.09306116
72,3987.20972021,1552780800,4008.3,3977.23442805,4005.55029275,18.07964597,72088.39009459,3987.26779352
73,3970.7364754,1552788000,3987.20972021,3953.34334462,3987.20972021,40.50648766,160943.8942854,3973.2868383
74,3971.25987549,1552795200,3971.91614575,3950.0,3969.90158858,30.38295423,120225.36846779,3957.00061151
75,3973.89024458,1552802400,3975.71035411,3967.2933148,3969.15987384,10.02248568,39803.3277797,3971.40280869
76,3970.70549966,1552809600,3981.81860347,3968.20000001,3973.8902452,33.7990685,134292.0581373,3973.24731411
77,3987.6215208,1552816800,3994.52920797,3972.92767951,3972.92767951,20.16133589,80370.11778348,3986.34883233
78,3985.18488778,1552824000,3988.84316109,3974.4251715,3988.84316109,3.39823876,13528.82965399,3981.12981737
79,3988.65130217,1552831200,3999.07224016,3981.94999988,3987.5015399,24.25677934,96791.94879231,3990.30503743
80,3985.79959975,1552838400,3991.47063613,3978.53503982,3988.08000005,8.26992875,32948.91591357,3984.18377105
81,3989.96442562,1552845600,3997.37999972,3982.40615723,3986.39566161,4.94159634,19714.08915919,3989.41714433
82,3993.0,1552852800,3996.68095537,3989.0465088,3994.61966043,2.53463599,10120.01788821,3992.69083534
83,3986.3999999,1552860000,3997.29999995,3983.95000008,3992.00100003,3.29941544,13156.79033347,3987.61252492
84,4019.0,1552867200,4032.34421406,3981.0,3985.0,51.11678696,205096.64699161,4012.31492018
85,4008.23536816,1552874400,4026.9,4008.23536816,4019.0,18.7361106,75344.76038857,4021.36612006
86,3960.00000001,1552881600,4016.7799981,3960.00000001,4009.0,33.62191126,134058.81076582,3987.24539271
87,3975.78133787,1552888800,3981.13184453,3963.16863364,3964.98167208,12.96879175,51488.12077661,3970.155568
88,3977.86720337,1552896000,3992.0,3970.9000001,3982.78999807,11.686884599999999,46557.2829446,3983.72060117
89,3969.86952644,1552903200,3979.85999888,3955.23784336,3974.5666,21.22855298,84285.21775576,3970.37037028
90,3987.51480989,1552910400,3988.8348099,3967.51975532,3969.0,24.13668402,96150.98409083,3983.60371338
91,3982.1,1552917600,3987.59480896,3975.66388246,3982.48810296,5.23854843,20851.80873546,3980.45546664
92,3982.13748948,1552924800,3984.00495721,3974.68380499,3983.88480863,6.99471239,27838.72640259,3979.9672739
93,3976.0,1552932000,3983.0,3972.87033773,3982.06437829,42.37916939,168480.26190976,3975.54421983
94,3993.1,1552939200,3994.13769783,3977.0,3977.0,9.66279658,38529.45967189,3987.40254468
95,3988.50629841,1552946400,3993.89,3983.0,3992.95691041,6.87343712,27411.82230088,3988.08075527
96,3996.99999999,1552953600,4008.42982148,3984.54000009,3988.62814687,18.88198329,75495.40815098,3998.27745801
97,3990.26999991,1552960800,3997.0,3988.33114248,3995.09999997,8.24344507,32936.25486957,3995.44784855
98,3981.99419448,1552968000,3990.01999997,3972.45258209,3990.01999997,9.50176975,37795.77129246,3977.76122626
99,3980.6,1552975200,3988.2199999,3974.30000085,3983.99315927,6.68501065,26611.13128108,3980.71636297
100,3992.17282672,1552982400,3995.7667169,3975.58687068,3980.90640841,20.38412062,81292.55371732,3988.03339289
101,3988.6994322,1552989600,3997.0,3983.9,3997.0,7.50128952,29945.81239993,3992.08860291
102,3988.0,1552996800,4010.0,3981.47411389,3988.59,37.88211812,151399.45645173,3996.59427627
103,3999.52374253,1553004000,4012.56232016,3988.50133452,3988.51505368,44.72367788,178743.68543036,3996.62312902
104,4012.67065075,1553011200,4038.00435404,3995.28110361,3999.52374254,28.54409373,114638.93651767,4016.20515971
105,4009.05896606,1553018400,4020.0,3997.551699,4013.17065075,21.5189428,86241.48973731,4007.70105385
106,4005.1,1553025600,4010.05983944,3999.0,4009.05896606,19.61125005,78485.44880046,4002.06252025
107,4015.61067084,1553032800,4022.58245063,4002.75881558,4005.1,12.3726296,49672.05587876,4014.67250573
108,3990.95338262,1553040000,4032.38645991,3978.4824,4014.70975407,45.46981576,181823.93562556,3998.78320566
109,3996.28999995,1553047200,3996.91999958,3987.8,3990.95338262,8.23234378,32877.56449376,3993.70645497
110,4004.8978164,1553054400,4004.8978164,3988.0,3995.28999999,3.66849134,14663.85976633,3997.24529984
111,4011.68999999,1553061600,4018.44530997,3996.90989807,4005.11338024,11.82774817,47382.19927546,4006.02030026
112,3997.45660004,1553068800,4017.80008084,3997.45660004,4008.07669027,8.53695467,34204.73727487,4006.66731839
113,4013.19036465,1553076000,4020.0,3986.44700001,3997.45660005,22.72304243,91136.37981338,4010.74724452
114,4015.5,1553083200,4020.0,4003.86127071,4012.89036465,34.62989721,138999.86198366,4013.86874297
115,4016.8,1553090400,4023.91,4005.91825324,4018.33935453,27.15424694,109034.13368817,4015.36208789
116,4007.31880222,1553097600,4035.20075332,4007.20880219,4017.0,56.77602442,228091.7091064,4017.39486757
117,4025.41699583,1553104800,4028.9,4015.9583977,4018.5,9.9862812,40178.82180547,4023.40180501
118,4024.81822833,1553112000,4026.53789472,4022.0,4024.82248463,19.57709092,78763.27135414,4023.23673501
119,4040.68444076,1553119200,4050.0,4021.0,4022.0,56.50876367,228172.00520427,4037.81626752
120,4036.89298189,1553126400,4057.172087,4029.8,4043.57716675,30.63915821,124020.80549987,4047.78762686
121,4046.22999919,1553133600,4046.22999919,4036.689,4037.82810336,24.06593846,97229.28372777,4040.12018435
122,4030.4495885,1553140800,4045.4,4027.74113459,4045.39999999,10.26982031,41432.86439781,4034.4293422
123,4045.06371972,1553148000,4047.97211587,4029.8874,4030.98696,10.02853321,40498.73079139,4038.35036922
124,4043.1136963,1553155200,4046.35554553,4036.41923305,4044.76637589,20.41759987,82511.243176,4041.18229867
125,4043.23000001,1553162400,4054.41542447,4035.42130804,4038.89400986,31.84475539,128804.31960045,4044.757701
126,4029.7918784,1553169600,4067.28213403,4008.90370701,4045.96675182,68.45023118,276238.07570452,4035.60471517
127,3976.2439,1553176800,4029.7918784,3911.22976903,4029.7918784,243.32617272,963618.95049378,3960.19441608
128,3969.71160605,1553184000,3972.54929086,3948.48688648,3969.11028855,96.81426524,383555.63423232,3961.76775479
129,3977.30342919,1553191200,3979.33426272,3961.75402036,3969.71160602,4.02056917,15970.34592519,3972.1604703
130,3985.0,1553198400,3989.0,3977.11612344,3979.13426271,10.41848008,41504.20726008,3983.71038206
131,3982.4568868,1553205600,3994.54202523,3982.4568868,3985.55,40.39541965,161045.51767131,3986.72718507
132,3986.6,1553212800,3994.54202521,3978.590912,3988.71998987,3.96581844,15804.007251,3985.0556676
133,3986.0,1553220000,3993.79,3985.24306901,3987.99999991,3.83904849,15316.3524376,3989.62203199
134,3983.7000081,1553227200,3987.52785668,3979.73552998,3985.99999999,12.77949514,50903.87319797,3983.24602344
135,3981.18999962,1553234400,3987.9,3972.7,3983.7000081,11.13440525,44310.10843783,3979.56670724
136,3982.0,1553241600,3991.64,3977.5326428,3977.5326428,19.23898204,76696.98792656,3986.5408558
137,3986.51904155,1553248800,3992.89,3981.99999999,3982.0,8.54438638,34075.87247215,3988.10060274
138,3989.28674779,1553256000,4002.17317108,3985.0,3986.78257802,18.6543639,74493.10705294,3993.33407733
139,3993.72117149,1553263200,4000.0,3989.72778866,3989.72778866,19.40086208,77526.57350267,3996.03755662
140,3999.7330843,1553270400,4002.67436537,3985.0,3993.6,36.09366888,144233.74864086,3996.09552357
141,4000.94329214,1553277600,4008.63913928,3993.46356654,3998.48970408,10.43070068,41757.14716904,4003.29263106
142,3989.11364282,1553284800,4001.08848063,3983.92322116,3998.64665694,15.54760448,62078.5622513,3992.80560109
143,3988.04409935,1553292000,3996.68748194,3987.05849452,3988.98760708,6.3925459700000005,25513.06594745,3991.06491641
144,3991.00001,1553299200,3999.0,3979.98999942,3990.0,18.94875105,75676.96018027,3993.77035354
145,4010.3201073,1553306400,4010.3201073,3991.09700643,3991.09700643,31.43189484,125745.44187076,4000.56829252
146,4002.77624368,1553313600,4009.9301073,3994.80427616,4009.89,2.6050736,10428.55133809,4003.16956038
147,4003.40345756,1553320800,4018.16171549,4000.71188343,4001.98406979,21.82199147,87609.95555075,4014.7552835
148,4005.84142728,1553328000,4014.99,4001.94375984,4003.80379791,7.83066981,31374.50819218,4006.6187125
149,3999.59434567,1553335200,4009.91238272,3985.19140001,4007.59082143,8.20639333,32781.18013463,3994.59041462
150,3990.5,1553342400,4006.39365423,3977.24173274,4000.02317125,30.62973882,122110.48798017,3986.66435576
151,4000.0,1553349600,4000.0,3982.3411764,3990.0,21.5975344,86097.5544156,3986.45293583
152,3991.31707391,1553356800,3999.4,3988.98638566,3999.4,14.44646011,57686.27913059,3993.10825568
153,3994.27999935,1553364000,3995.0,3987.4,3990.27925471,9.85327928,39336.12041392,3992.18567708
154,3995.0,1553371200,3995.0,3991.00000001,3994.0,2.48172461,9909.46530607,3992.97539547
155,4003.79999999,1553378400,4005.780273,3993.96362965,3995.0,2.14854895,8595.5947737,4000.65112489
156,3995.37470215,1553385600,4009.63804079,3995.37470215,4000.0,22.75451972,91064.6461157,4002.04650488
157,3991.0,1553392800,3997.189679,3978.20002634,3995.37470215,25.06475424,99916.11522957,3986.31936594
158,3982.0,1553400000,3990.40406621,3982.0,3990.25887648,8.49151672,33864.61673317,3988.05276487
159,3981.0,1553407200,3987.05478368,3975.0,3984.8,10.23362799,40743.66472754,3981.35097028
160,3991.46456266,1553414400,4003.89861964,3980.99999999,3981.0,8.13950436,32532.98739132,3996.9248682
161,3993.57177217,1553421600,4000.69999999,3991.20649444,3993.36906822,7.17911307,28683.07879347,3995.35130785
162,3995.66410719,1553428800,4003.00186444,3983.83,3992.31455409,15.26290917,60964.92675296,3994.3189122
163,3990.63083364,1553436000,3997.17999876,3990.63083364,3995.4213728,9.42276762,37638.00616901,3994.36850051
164,3992.46111142,1553443200,3995.0,3988.56155171,3992.90622902,11.12349254,44407.45166278,3992.22200249
165,3988.85999901,1553450400,3992.39970187,3979.2,3992.39970186,7.02592217,27996.53339514,3984.74858071
166,3986.26228436,1553457600,3986.26228436,3958.64883778,3983.73410695,24.85777937,98794.90694504,3974.40597868
167,3991.51000001,1553464800,3993.36155932,3984.5,3986.26228436,21.37995509,85257.41974371,3987.72679291
168,3992.36334139,1553472000,3992.36334139,3980.95426238,3991.51000001,3.7618487800000002,14996.63836042,3986.50749603
169,3993.48803812,1553479200,4000.86189982,3989.35728007,3994.71873011,3.62375619,14472.77869581,3993.86104831
170,3989.01000001,1553486400,3994.69999998,3987.6,3994.69999998,1.65259658,6594.08668242,3990.1369531
171,3996.66999915,1553493600,3996.66999915,3984.92445082,3989.16955194,11.43678124,45616.59468354,3988.58679957
172,3993.73148478,1553500800,4001.031894,3991.27661167,3991.27661168,15.47968796,61865.13891479,3996.53656292
173,3988.0,1553508000,3996.64723464,3986.7,3995.61164189,3.93688612,15709.70570392,3990.38865364
174,3987.59999978,1553515200,3987.89999829,3970.5,3985.07642049,25.56297422,101738.14053521,3979.90232512
175,3963.0,1553522400,3987.32999903,3963.0,3985.88999997,8.36154225,33258.45932952,3977.55083155
176,3964.99999999,1553529600,3979.97754113,3959.0,3963.0,39.19154263,155685.90483785,3972.43625512
177,3968.90648595,1553536800,3969.03260235,3964.6,3964.79999999,1.29022603,5117.16072439,3966.0963315
178,3968.90648595,1553544000,3968.90648595,3968.90648595,3968.90648595,0.0,0.0,3968.90648595
179,3943.99999777,1553551200,3967.33289966,3927.58121221,3967.04223138,96.21978007,379587.8065613,3945.008046
180,3943.828,1553558400,3948.42999972,3932.23476779,3942.6096586,15.52968746,61176.59376954,3939.33193614
181,3943.0,1553565600,3951.29999958,3943.0,3943.828,28.25878989,111453.5460302,3944.03109489
182,3931.94608011,1553572800,3943.99999665,3931.94608011,3943.99999531,3.5517960200000003,13991.56966557,3939.29425755
183,3925.99998591,1553580000,3936.85533423,3910.33347538,3935.47215156,24.43040211,95845.93217896,3923.22368446
184,3927.96357652,1553587200,3936.74999968,3925.40200441,3926.0,12.47154613,49024.00564551,3930.86832494
185,3915.20217983,1553594400,3934.09999946,3913.30862955,3926.09828215,24.27989218,95351.1451282,3927.16509699
186,3902.86670957,1553601600,3918.57227556,3898.00000005,3916.0587138,105.28651525,410796.59791713,3901.70191255
187,3942.0,1553608800,3950.00770674,3908.11324861,3908.11324861,15.08368858,59346.98583607,3934.51412904
188,3929.32183396,1553616000,3947.39999953,3929.32183396,3940.17518787,6.56991119,25875.22341571,3938.44340774
189,3935.0,1553623200,3943.26048537,3928.34237467,3931.45194303,9.81392604,38650.82154534,3938.36486924
190,3927.66326448,1553630400,3938.69999999,3927.66326448,3935.0,4.09283679,16100.46568064,3933.81571431
191,3946.35630101,1553637600,3947.4,3927.66326448,3927.66326448,3.05664886,12032.79833312,3936.59817802
192,3983.0000001,1553644800,3999.0,3935.5658625,3946.35630101,84.49608325,335433.29638943,3969.8088182
193,3992.65744822,1553652000,3998.13674649,3977.0686347,3984.2,27.02431424,107776.03585253,3988.11362595
194,4005.99989985,1553659200,4008.88999997,3984.09775604,3992.77339622,26.77054436,106996.94061604,3996.81602201
195,3997.4993,1553666400,4004.29989979,3992.13919002,4002.91945338,6.90620395,27605.17647083,3997.15627726
196,3999.9,1553673600,4004.42544272,3987.76963651,3998.50137597,39.1067689,156374.00491915,3998.64292851
197,4034.6607908,1553680800,4043.377638,3997.0,3997.00121796,201.02070799,809348.80022258,4026.19614822
198,4022.0,1553688000,4036.10569651,4013.70618425,4036.06311462,54.4363179,219233.0757743,4027.33109496
199,4022.93814794,1553695200,4024.91721957,4005.5685673,4020.39174417,30.6214487,122985.30558327,4016.31244779
200,4021.99110575,1553702400,4029.56493223,4011.98999994,4022.93814794,79.40826445,319864.6946389,4028.10333224
201,4022.0,1553709600,4030.24727823,4013.49405605,4021.62456892,31.29647094,125986.64459741,4025.58629817
202,4024.31516379,1553716800,4026.82999999,4015.10000323,4022.0,19.36666775,77907.5626044,4022.76548604
203,4045.46999999,1553724000,4046.66717629,4019.52,4019.52,54.33384906,219418.31540425,4038.33557166
204,4025.6890365,1553731200,4041.49,4018.32459374,4041.49,52.37310903,211209.46578638,4032.78456632
205,4015.2343968,1553738400,4031.61206914,4014.62797533,4029.15723424,30.26542711,121698.61094058,4021.043896
206,4028.74666088,1553745600,4028.74666088,4005.54511104,4015.2343968,31.21858973,125401.32202999,4016.87978587
207,4027.88644221,1553752800,4028.93795998,4019.42823923,4027.76341142,12.05463743,48518.37241044,4024.87197911
208,4020.45802765,1553760000,4024.7,4014.0,4024.7,12.45946412,50067.60305899,4018.4395233
209,4016.31750902,1553767200,4024.98999994,4006.77639533,4021.75802765,13.40951057,53835.90069838,4014.75508127
210,4026.74329,1553774400,4026.83615911,4013.98982709,4018.12057216,9.42675337,37899.4263874,4020.41136538
211,4030.13929431,1553781600,4037.34706135,4019.08883909,4024.63987065,35.6320063,143503.40856837,4027.37379871
212,4027.41736468,1553788800,4030.6090148,4020.0,4030.6090148,33.14119219,133388.98944266,4024.86997685
213,4023.7481316,1553796000,4028.97,4020.62720178,4024.15622012,13.65015641,54944.65654244,4025.20344032
214,4025.28582329,1553803200,4027.5735202,4022.28479024,4023.7481316,10.11047774,40695.76168624,4025.10768855
215,4028.51471228,1553810400,4028.51471228,4022.11642373,4024.9512,4.23933419,17063.47596552,4025.03676303
216,4033.00696419,1553817600,4056.18856897,4025.00000033,4027.0,134.29178593,542876.76249561,4042.51651533
217,4041.56679068,1553824800,4041.56679071,4027.56840667,4027.56840668,4.41200734,17802.0274848,4034.90432198
218,4030.79999999,1553832000,4069.0,4027.1092023,4041.56679071,64.75387238,262140.77013758,4048.26399569
219,4060.65000004,1553839200,4069.01900674,4027.4898341,4030.79999999,19.92793804,80795.66371946,4054.39155608
220,4085.70000004,1553846400,4093.49999023,4041.68517908,4058.21818956,149.12421828,607932.98533934,4076.68849735
221,4120.71520037,1553853600,4120.98746821,4082.15115946,4082.47007369,137.12994021,561802.28492472,4096.86086105
222,4096.01924782,1553860800,4121.0,4085.0,4120.0,84.8648594,347902.18622706,4099.48462398
223,4093.22986365,1553868000,4098.58073304,4086.37380261,4095.33105197,20.52444375,83998.17826237,4092.59219326
224,4094.0,1553875200,4097.49552011,4085.04103099,4089.07648463,20.13521793,82384.70665066,4091.57263343
225,4088.96855153,1553882400,4107.574029,4087.64792319,4094.10000001,16.61005942,68085.59973276,4099.05816777
226,4090.97106138,1553889600,4094.10837518,4083.50098234,4088.96855153,12.8090633,52375.27018303,4088.92273824
227,4104.60395545,1553896800,4106.60708961,4090.00000009,4095.0,4.60863218,18874.44456656,4095.45475303
228,4121.33349881,1553904000,4140.0,4102.59931454,4102.89931454,46.6365225,192332.23887686,4124.06904646
229,4094.17916137,1553911200,4128.22472839,4092.74899471,4122.36501229,23.33120872,96021.84336428,4115.59660353
230,4104.68058641,1553918400,4104.68058641,4052.57725231,4093.15826961,41.87034515,170887.52428437,4081.34978759
231,4096.42859261,1553925600,4107.4314579,4089.56927105,4105.38782337,11.29633515,46280.26279729,4096.92720539
232,4088.37042646,1553932800,4097.96999999,4086.03796228,4095.30039915,8.7980205,36022.62238141,4094.40082361
233,4095.99999999,1553940000,4095.99999999,4078.79713223,4088.37042646,6.56767435,26826.81374962,4084.67477526
234,4085.7993435,1553947200,4095.99,4084.29484399,4093.85199999,3.91617107,16023.24153443,4091.55811838
235,4075.63274059,1553954400,4091.91429756,4073.13595995,4086.72349426,5.70844217,23328.49238589,4086.66527419
236,4082.43861941,1553961600,4093.94914192,4062.02806239,4075.63274059,22.52540146,91888.26497337,4079.31752677
237,4088.3,1553968800,4091.2,4082.43861941,4082.43861941,4.04420775,16535.97859988,4088.80542793
238,4096.87711259,1553976000,4096.87711259,4087.60010006,4088.0,4.11683915,16844.6274061,4091.64089058
239,4105.3,1553983200,4106.33569553,4090.3,4096.6098998,25.89647584,106161.81450708,4099.46956346
240,4097.00242427,1553990400,4114.0,4095.45913881,4105.76366177,18.75448224,76924.67650671,4101.66889825
241,4095.80944181,1553997600,4098.0,4087.8764206,4097.00242427,13.52828488,55379.43263552,4093.60337446
242,4096.97587965,1554004800,4100.96482571,4092.82803721,4096.99614806,6.32520592,25922.13187529,4098.22734676
243,4087.99999982,1554012000,4097.0024167,4085.0,4096.97587965,1.93454425,7916.37013351,4092.1111696
244,4097.0,1554019200,4097.77190751,4086.61562904,4086.61562904,6.21775732,25460.43973855,4094.79470301
245,4110.641106,1554026400,4110.641106,4091.43090837,4094.77868721,7.2140587,29614.19052613,4105.06647612
246,4100.56000001,1554033600,4111.46681799,4099.8302741,4106.88992007,29.44425088,120839.03727885,4103.994283
247,4096.9,1554040800,4111.7633746,4096.9,4100.56000002,6.78934337,27871.83449305,4105.23271163
248,4099.12315148,1554048000,4106.7942356,4096.65588179,4098.0,7.31734681,30019.98159823,4102.57739283
249,4104.95298238,1554055200,4105.39979671,4098.47109749,4102.0,2.84054985,11657.62724334,4104.00375242
250,4104.9529824,1554062400,4111.3633755,4104.95298239,4107.48999999,44.7937749,184026.11796372,4108.29670807
251,4104.7592224,1554069600,4107.72388337,4101.95298239,4104.95298239,13.17151108,54068.99018198,4104.99523202
252,4121.06671223,1554076800,4139.99999999,4063.94371652,4102.17000001,123.60847502,508089.75248598,4110.47666758
253,4133.19214103,1554084000,4140.0,4122.11453558,4122.39334103,11.49774214,47441.09776491,4126.12295416
254,4132.09951991,1554091200,4136.0,4124.47913293,4133.49851742,32.59944671,134629.00243775,4129.79409237
255,4128.70520504,1554098400,4141.28,4121.47186919,4132.09951991,20.97181362,86713.19105603,4134.74927
256,4133.87330641,1554105600,4135.52201231,4119.5524432,4131.68051415,21.6391858,89335.94893612,4128.43393285
257,4134.00999999,1554112800,4136.59999986,4122.0,4133.26155495,86.0436545,355520.84766657,4131.86596655
258,4152.0,1554120000,4152.0,4131.52198181,4134.00999998,22.605941950000002,93651.64878191,4142.78905028
259,4146.66842453,1554127200,4159.12005494,4135.63616239,4152.0,44.5105011,184788.16158525,4151.563272
260,4144.89293941,1554134400,4155.34538467,4140.5701,4149.42184313,12.58340603,52215.14880447,4149.52427665
