,close,date,high,low,open,quoteVolume,volume,weightedAverage
70,4.8,1436126400,4.8,4.8,4.8,0.0,0.0,4.8
71,4.8,1436133600,4.8,4.8,4.8,0.0,0.0,4.8
72,4.8,1436140800,4.8,4.8,4.8,0.0,0.0,4.8
73,4.8,1436148000,4.8,4.8,4.8,0.0,0.0,4.8
74,4.8,1436155200,4.8,4.8,4.8,0.0,0.0,4.8
75,1.80000059,1436162400,1.80000059,1.80000059,1.80000059,2.54,4.57200149,1.80000059
76,5.3,1436169600,5.3,5.3,5.3,0.03773585,0.2,5.3
77,5.35,1436176800,5.35,5.35,5.35,0.25,1.3375,5.35
78,5.35,1436184000,5.35,5.35,5.35,0.0,0.0,5.35
79,5.35,1436191200,5.35,5.35,5.35,0.0,0.0,5.35
80,1.8000006100000001,1436198400,5.49,1.8000006100000001,5.4,0.03558156,0.16236976,4.56331228
81,5.9,1436205600,5.9,1.81,1.81,6.62684114,30.7932692,4.64674926
82,5.9,1436212800,5.9,5.9,5.9,0.0,0.0,5.9
83,5.9,1436220000,5.9,5.9,5.9,0.0,0.0,5.9
84,5.9,1436227200,5.9,5.9,5.9,0.0,0.0,5.9
85,5.9,1436234400,5.9,5.9,5.9,0.0,0.0,5.9
86,5.9,1436241600,5.9,5.9,5.9,0.0,0.0,5.9
87,1.8100014,1436248800,1.8100014,1.8100014,1.8100014,0.08385133,0.15177102,1.8100014
88,1.8100014,1436256000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
89,1.8100014,1436263200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
90,1.8100014,1436270400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
91,1.8100014,1436277600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
92,1.8100014,1436284800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
93,1.8100014,1436292000,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
94,1.8100014,1436299200,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
95,1.8100014,1436306400,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
96,1.8100014,1436313600,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
97,1.8100014,1436320800,1.8100014,1.8100014,1.8100014,0.0,0.0,1.8100014
98,5.00000061,1436328000,5.00000061,5.00000061,5.00000061,0.013123860000000001,0.06561929999999999,5.00000061
99,5.00000061,1436335200,5.00000061,5.00000061,5.00000061,0.0,0.0,5.00000061
100,5.00000061,1436342400,5.00000061,5.00000061,5.00000061,0.0,0.0,5.00000061
101,5.00000061,1436349600,5.00000061,5.00000061,5.00000061,0.0,0.0,5.00000061
102,5.99999888,1436356800,5.99999888,5.00000107,5.00000107,0.17436129,1.04382573,5.98656811
103,6.25000024,1436364000,6.25000025,6.25000024,6.25000024,1.00425608,6.27660074,6.25000024
104,6.25000024,1436371200,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
105,6.25000024,1436378400,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
106,6.25000024,1436385600,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
107,6.25000024,1436392800,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
108,6.25000024,1436400000,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
109,6.25000024,1436407200,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
110,6.25000024,1436414400,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
111,6.25000024,1436421600,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
112,6.25000024,1436428800,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
113,6.25000024,1436436000,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
114,6.25000024,1436443200,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
115,6.25000024,1436450400,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
116,6.25000024,1436457600,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
117,6.25000024,1436464800,6.25000024,6.25000024,6.25000024,0.0,0.0,6.25000024
118,9.99,1436472000,9.99,9.99,9.99,1.0,9.99,9.99
119,9.99,1436479200,9.99,9.99,9.99,0.0,0.0,9.99
120,9.99,1436486400,9.99,9.99,9.99,0.0,0.0,9.99
121,9.99,1436493600,9.99,9.99,9.99,0.0,0.0,9.99
122,9.99,1436500800,9.99,9.99,9.99,0.0025025,0.02499997,9.99
123,9.99,1436508000,9.99,9.99,9.99,0.0,0.0,9.99
124,9.99,1436515200,9.99,9.99,9.99,0.0,0.0,9.99
125,6.01,1436522400,6.01000001,6.01,6.01000001,9.00408195,54.11453251,6.01
126,6.01,1436529600,6.01,6.01,6.01,0.0,0.0,6.01
127,6.01,1436536800,6.01,6.01,6.01,0.0,0.0,6.01
128,6.01,1436544000,6.01,6.01,6.01,0.0,0.0,6.01
129,5.00000185,1436551200,5.00000187,5.00000185,5.00000187,2.10433581,10.52168295,5.00000185
130,5.00000185,1436558400,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
131,5.00000185,1436565600,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
132,5.00000185,1436572800,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
133,5.00000185,1436580000,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
134,5.00000185,1436587200,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
135,5.00000185,1436594400,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
136,5.00000185,1436601600,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
137,5.00000185,1436608800,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
138,5.00000185,1436616000,5.00000185,5.00000185,5.00000185,0.0,0.0,5.00000185
139,3.9,1436623200,3.9000000100000003,3.9,3.9000000100000003,5.13367912,20.02134856,3.9
140,3.9,1436630400,3.9,3.9,3.9,0.0,0.0,3.9
141,3.9,1436637600,3.9,3.9,3.9,0.0,0.0,3.9
142,3.9000000200000002,1436644800,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.30933728,1.20641539,3.9000000200000002
143,3.9000000200000002,1436652000,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
144,3.9000000200000002,1436659200,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
145,3.9000000200000002,1436666400,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
146,3.9000000200000002,1436673600,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
147,3.9000000200000002,1436680800,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
148,3.9000000200000002,1436688000,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
149,3.9000000200000002,1436695200,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
150,3.9000000200000002,1436702400,3.9000000200000002,3.9000000200000002,3.9000000200000002,0.0,0.0,3.9000000200000002
151,6.99999998,1436709600,6.99999998,6.99999998,6.99999998,1.8571428600000002,12.99999998,6.99999998
152,5.0,1436716800,5.0,5.0,5.0,0.07941949,0.39709745,5.0
153,4.19000028,1436724000,4.19000028,4.19000028,4.19000028,15.0,62.8500042,4.19000028
154,4.19000028,1436731200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
155,4.19000028,1436738400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
156,4.19000028,1436745600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
157,4.19000028,1436752800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
158,4.19000028,1436760000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
159,4.19000028,1436767200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
160,4.19000028,1436774400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
161,4.19000028,1436781600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
162,4.19000028,1436788800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
163,4.19000028,1436796000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
164,4.19000028,1436803200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
165,4.19000028,1436810400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
166,4.19000028,1436817600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
167,4.19000028,1436824800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
168,4.19000028,1436832000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
169,4.19000028,1436839200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
170,4.19000028,1436846400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
171,4.19000028,1436853600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
172,4.19000028,1436860800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
173,4.19000028,1436868000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
174,4.19000028,1436875200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
175,4.19000028,1436882400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
176,4.19000028,1436889600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
177,4.19000028,1436896800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
178,4.19000028,1436904000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
179,4.19000028,1436911200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
180,4.19000028,1436918400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
181,4.19000028,1436925600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
182,4.19000028,1436932800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
183,4.19000028,1436940000,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
184,4.19000028,1436947200,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
185,4.19000028,1436954400,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
186,4.19000028,1436961600,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
187,4.19000028,1436968800,4.19000028,4.19000028,4.19000028,0.0,0.0,4.19000028
188,4.5,1436976000,4.50000017,4.5,4.50000017,2.9873429700000003,13.4430434,4.50000001
189,4.5,1436983200,4.5,4.5,4.5,0.0,0.0,4.5
190,4.5,1436990400,4.5,4.5,4.5,0.0,0.0,4.5
191,4.8999999899999995,1436997600,4.8999999899999995,4.19000003,4.20000001,3.56782944,14.96150158,4.19344641
192,4.8999999899999995,1437004800,4.8999999899999995,4.8999999899999995,4.8999999899999995,0.0,0.0,4.8999999899999995
193,4.1,1437012000,4.10000001,4.1,4.10000001,0.71230273,2.92044119,4.1
194,3.85,1437019200,3.9000000999999997,3.85,3.9000000999999997,5.91086808,22.79206825,3.85595955
195,3.85,1437026400,3.85,3.85,3.85,0.0,0.0,3.85
196,4.2749999800000005,1437033600,4.2749999800000005,4.2749999800000005,4.2749999800000005,0.46783662000000004,2.00000154,4.2749999800000005
197,4.2749999800000005,1437040800,4.2749999800000005,4.2749999800000005,4.2749999800000005,0.0,0.0,4.2749999800000005
198,4.10175498,1437048000,4.10175498,3.65000001,3.75000002,4.6943629,17.73541313,3.77802345
199,3.65000001,1437055200,3.65000001,3.65000001,3.65000001,0.26579185,0.97014025,3.65000001
200,3.65000001,1437062400,3.65000001,3.65000001,3.65000001,0.0,0.0,3.65000001
201,3.65000001,1437069600,3.65000001,3.65000001,3.65000001,0.0,0.0,3.65000001
202,3.65,1437076800,3.65,3.65,3.65,0.01,0.036500000000000005,3.65
203,3.65,1437084000,3.65,3.65,3.65,0.0,0.0,3.65
204,3.65,1437091200,3.65,3.65,3.65,0.0,0.0,3.65
205,3.65,1437098400,3.65,3.65,3.65,0.0,0.0,3.65
206,3.65,1437105600,3.65,3.65,3.65,0.0,0.0,3.65
207,3.65,1437112800,3.65,3.65,3.65,0.0,0.0,3.65
208,3.65,1437120000,3.65,3.65,3.65,0.0,0.0,3.65
209,3.65,1437127200,3.65,3.65,3.65,0.0,0.0,3.65
210,3.65,1437134400,3.65,3.65,3.65,0.0,0.0,3.65
211,3.65,1437141600,3.65,3.65,3.65,0.0,0.0,3.65
212,3.65,1437148800,3.65,3.65,3.65,0.0,0.0,3.65
213,3.65,1437156000,3.65,3.65,3.65,0.0,0.0,3.65
214,3.65,1437163200,3.65,3.65,3.65,0.0,0.0,3.65
215,3.65,1437170400,3.65,3.65,3.65,0.0,0.0,3.65
216,3.65,1437177600,3.65,3.65,3.65,0.0,0.0,3.65
217,3.65,1437184800,3.65,3.65,3.65,0.0,0.0,3.65
218,3.65,1437192000,3.65,3.65,3.65,0.0,0.0,3.65
219,3.65,1437199200,3.65,3.65,3.65,0.0,0.0,3.65
220,3.65,1437206400,3.65,3.65,3.65,0.0,0.0,3.65
221,3.65,1437213600,3.65,3.65,3.65,0.0,0.0,3.65
222,4.104198,1437220800,4.104198,4.10175499,4.10175499,0.25971866,1.0657074500000001,4.10331492
223,4.14198,1437228000,4.14198,4.14198,4.14198,0.21521,0.8913955100000001,4.14198
224,4.14198,1437235200,4.14198,4.14198,4.14198,0.0,0.0,4.14198
225,4.14198,1437242400,4.14198,4.14198,4.14198,0.0,0.0,4.14198
226,4.14198,1437249600,4.14198,4.14198,4.14198,0.0,0.0,4.14198
227,4.14198,1437256800,4.14198,4.14198,4.14198,0.0,0.0,4.14198
228,4.14198,1437264000,4.14198,4.14198,4.14198,0.0,0.0,4.14198
229,4.14198,1437271200,4.14198,4.14198,4.14198,0.0,0.0,4.14198
230,4.14198,1437278400,4.14198,4.14198,4.14198,0.0,0.0,4.14198
231,4.27549999,1437285600,4.27549999,4.27549999,4.27549999,0.001,0.00427549,4.27549999
232,4.27549999,1437292800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
233,4.27549999,1437300000,4.27549999,4.27549999,4.27549999,0.0005312100000000001,0.0022711800000000002,4.27549999
234,4.27549999,1437307200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
235,4.27549999,1437314400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
236,4.27549999,1437321600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
237,4.27549999,1437328800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
238,4.27549999,1437336000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
239,4.27549999,1437343200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
240,4.27549999,1437350400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
241,4.27549999,1437357600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
242,4.27549999,1437364800,4.27549999,4.27549999,4.27549999,0.04580215,0.19582709,4.27549999
243,4.27549999,1437372000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
244,4.27549999,1437379200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
245,4.27549999,1437386400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
246,4.27549999,1437393600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
247,4.27549999,1437400800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
248,4.27549999,1437408000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
249,4.27549999,1437415200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
250,4.27549999,1437422400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
251,4.27549999,1437429600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
252,4.27549999,1437436800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
253,4.27549999,1437444000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
254,4.27549999,1437451200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
255,4.27549999,1437458400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
256,4.27549999,1437465600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
257,4.27549999,1437472800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
258,4.27549999,1437480000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
259,4.27549999,1437487200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
260,4.27549999,1437494400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
261,4.27549999,1437501600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
262,4.27549999,1437508800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
263,4.27549999,1437516000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
264,4.27549999,1437523200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
265,4.27549999,1437530400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
266,4.27549999,1437537600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
267,4.27549999,1437544800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
268,4.27549998,1437552000,4.27549998,4.27549998,4.27549998,0.0023344,0.00998072,4.27549998
269,4.27549998,1437559200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
270,4.27549998,1437566400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
271,3.00000186,1437573600,3.00000186,3.00000186,3.00000186,0.0009349,0.0028047,3.00000186
272,3.00000186,1437580800,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
273,3.00000186,1437588000,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
274,3.00000186,1437595200,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
275,3.00000186,1437602400,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
276,3.00000186,1437609600,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
277,3.00000186,1437616800,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
278,3.00000186,1437624000,3.00000186,3.00000186,3.00000186,0.0,0.0,3.00000186
279,4.27549998,1437631200,4.27549998,4.27549998,4.27549998,0.0006007,0.00256829,4.27549998
280,4.27549998,1437638400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
281,4.27549998,1437645600,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
282,4.27549998,1437652800,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
283,4.27549998,1437660000,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
284,4.27549998,1437667200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
285,4.27549998,1437674400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
286,4.27549998,1437681600,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
287,4.27549998,1437688800,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
288,4.27549998,1437696000,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
289,4.27549998,1437703200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
290,4.27549998,1437710400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
291,4.27549998,1437717600,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
292,4.27549998,1437724800,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
293,4.27549998,1437732000,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
294,4.27549998,1437739200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
295,4.27549998,1437746400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
296,4.27549998,1437753600,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
297,4.27549998,1437760800,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
298,4.27549998,1437768000,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
299,4.27549998,1437775200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
300,4.27549998,1437782400,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
301,4.27549998,1437789600,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
302,4.27549998,1437796800,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
303,4.27549998,1437804000,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
304,4.27549998,1437811200,4.27549998,4.27549998,4.27549998,0.0,0.0,4.27549998
305,4.60175498,1437818400,4.60175498,4.27549998,4.27549998,2.17133154,9.56725546,4.4061698
306,4.60175498,1437825600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
307,4.60175498,1437832800,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
308,4.60175498,1437840000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
309,4.60175498,1437847200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
310,4.60175498,1437854400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
311,4.60175498,1437861600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
312,4.60175498,1437868800,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
313,4.60175498,1437876000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
314,4.60175498,1437883200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
315,4.60175498,1437890400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
316,4.60175498,1437897600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
317,4.60175498,1437904800,4.60175498,4.60175498,4.60175498,0.37728866,1.7361899699999999,4.60175498
318,4.60175498,1437912000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
319,4.60175498,1437919200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
320,4.60175498,1437926400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
321,4.60175498,1437933600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
322,4.60175498,1437940800,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
323,4.60175498,1437948000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
324,4.60175498,1437955200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
325,4.60175498,1437962400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
326,4.60175498,1437969600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
327,4.60175498,1437976800,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
