,close,date,high,low,open,quoteVolume,volume,weightedAverage
85,0.22400997,1513994400,0.225,0.21160002,0.21299,1905558.9600408,420514.44824065,0.22067774
86,0.211,1514001600,0.22639339,0.21,0.22399998000000002,2075665.4900962,457472.38018369,0.22039793
87,0.21652309,1514008800,0.21900896,0.20175,0.21196492,2670297.2127337,562087.85183614,0.21049636
88,0.2222,1514016000,0.22352728,0.21565,0.2167,1408771.3348374,308903.88043905,0.21927183
89,0.23699997,1514023200,0.23699999,0.21811223000000002,0.222111,3657774.2734866,834812.15640188,0.22822954
90,0.22899985,1514030400,0.23870000000000002,0.22035329,0.23699996,3149519.019929,717930.65691188,0.2279493
91,0.22239969999999998,1514037600,0.23719999,0.221,0.22899985,4871242.2756021,1126497.8292609,0.23125473
92,0.2253,1514044800,0.2291,0.22035329,0.22239969999999998,3226394.1662801,727520.06733041,0.22549013
93,0.22766666,1514052000,0.23,0.224,0.22529998,1348451.7535802,307896.55106189,0.22833338
94,0.24924999,1514059200,0.2541,0.22700001,0.22700009999999998,8385492.7589151,2047074.5778575,0.24412096
95,0.22263999,1514066400,0.25,0.22,0.24899998,5461878.671083,1268251.7310847,0.23220064
96,0.21299999,1514073600,0.22447757000000002,0.20650000000000002,0.22263999,5728439.7781679,1238400.1598515,0.21618454
97,0.21050000000000002,1514080800,0.21563165,0.19523473,0.21034367,2960860.3130071,607322.20412437,0.2051168
98,0.21385126000000002,1514088000,0.2149988,0.20110018000000002,0.21050000000000002,1725273.3425349,360506.99609277,0.20895645000000002
99,0.21050000000000002,1514095200,0.21999999,0.20890001,0.21385127,1203031.5948739,259223.72062337,0.21547539999999998
100,0.202,1514102400,0.21399991000000002,0.200992,0.21050000000000002,2199761.9194028,455939.21628978,0.20726752
101,0.19260000000000002,1514109600,0.202,0.18150026,0.202,5068605.4584429,974274.70631362,0.19221749999999999
102,0.19698046,1514116800,0.2,0.18074269999999998,0.19328023,5627149.1062552,1067142.4489558,0.18964175
103,0.19784518,1514124000,0.2045459,0.19110004,0.19699999,3002518.461395,596314.50956807,0.19860477
104,0.19512707,1514131200,0.20398701,0.19493679,0.19784518,1458186.36645,290396.32336771,0.19914897
105,0.19040003,1514138400,0.19689999,0.18941967,0.19689999,1131194.3507719,217492.07806722,0.19226764000000002
106,0.20499999,1514145600,0.20514909,0.19000013000000002,0.19040003,1616083.5106862,324103.74338698,0.20054888
107,0.21182783,1514152800,0.2149,0.20103645,0.20499999,2013290.6073179,421913.06708219,0.20956391
108,0.209,1514160000,0.21520077,0.20400000000000001,0.21177712,1142462.4276273,240066.19322157,0.21013049
109,0.20427629,1514167200,0.21024912,0.20231589,0.20999999,926793.13639339,190679.44711656,0.20574109999999998
110,0.21174834,1514174400,0.21299999,0.201,0.20386854000000001,1092773.4355643,227672.97246727,0.20834416
111,0.21423257,1514181600,0.21629995,0.21,0.21174834,1285374.2121148,275867.09568096,0.21462006
112,0.21700002000000002,1514188800,0.22389899,0.21100045,0.214,1502156.0089453,328898.08187714,0.21895068
113,0.21979,1514196000,0.22399996,0.21673131,0.217,1087047.0898604,240425.75671002,0.22117326
114,0.21491619,1514203200,0.2291,0.21491619,0.21979001,2901703.5666009,647888.52361446,0.22327867
115,0.21715109,1514210400,0.2182,0.20860009999999998,0.21491619,1929599.849064,411536.64700747,0.21327564000000002
116,0.22047848,1514217600,0.22600369,0.2162,0.21715109,1549565.4975177,341582.02707927,0.22043729
117,0.2253,1514224800,0.22563238,0.21781264,0.22047848,1064023.1129739,236292.21197749,0.22207432
118,0.21840678,1514232000,0.225789,0.21700527,0.2255,1131936.2636678,249811.75851194,0.22069419
119,0.22000001,1514239200,0.22399999,0.21729996000000001,0.21743882,391337.70860345,86128.79406465,0.22008815
120,0.21810000000000002,1514246400,0.224,0.21751372,0.22000001,851687.50657728,187839.69171297,0.22055001
121,0.2245,1514253600,0.22500001,0.21700001,0.21810000000000002,779721.14772572,172141.31621133,0.22077292
122,0.2162249,1514260800,0.225,0.2071343,0.2242,3215648.2247929,695537.23036915,0.21629767
123,0.21499996000000002,1514268000,0.21841869,0.21050001000000002,0.2151439,1457806.3837591,313784.54063516,0.21524431
124,0.2167,1514275200,0.21905696,0.21299939999999998,0.215,1085467.3569517,234898.06899954,0.2164027
125,0.21649984,1514282400,0.21889037,0.21383682,0.21743399,823019.74392406,178695.95660445,0.21712232
126,0.21406002000000002,1514289600,0.21657024,0.21199989,0.21630984,620463.45783137,132592.4716883,0.21369908
127,0.21349994,1514296800,0.21406005,0.20750000000000002,0.21406004,2348702.4582848,495864.74118309,0.21112284
128,0.213,1514304000,0.21529991,0.20935001,0.21359982,1683542.7897581,358608.48126632,0.21300823
129,0.21569993,1514311200,0.21692572000000002,0.21181821,0.213,694799.59433128,148939.05762361,0.21436261
130,0.216,1514318400,0.216,0.20980000000000001,0.21569993,1539393.7576347,329299.8666183,0.21391529
131,0.22205089,1514325600,0.22377788,0.21389447,0.216,2154939.6654725,473304.63640806,0.21963707000000002
132,0.22310000000000002,1514332800,0.22707792000000002,0.21915542000000002,0.221999,2668368.0608461,595802.20069032,0.22328336000000001
133,0.22210000000000002,1514340000,0.22399998000000002,0.21879002,0.22390000000000002,687429.72143992,152047.82330234,0.22118308
134,0.22361882,1514347200,0.22699992,0.21900001,0.22224964,1887527.2589804,422183.24321194,0.22367001
135,0.22117406,1514354400,0.22484508,0.21993739999999998,0.22324373,1508926.9461891,335558.66771256,0.22238231
136,0.22000014,1514361600,0.22484508,0.218,0.22117403,2250598.5828001,501287.22884063,0.22273506
137,0.21937999,1514368800,0.22143997,0.215,0.22000015,1223260.4167271,266629.1502345,0.21796597
138,0.21999997000000002,1514376000,0.22026675,0.216,0.21937799,581496.86640871,127265.36120279,0.2188582
139,0.2225,1514383200,0.22273969999999998,0.21488748,0.21949998,2624397.4826309,575346.58860956,0.21922997
140,0.218,1514390400,0.23,0.211,0.2225,4204415.7365737,925213.36813733,0.22005753
141,0.2167,1514397600,0.222,0.215,0.218,1272006.9862471,278782.16899106,0.21916716
142,0.228,1514404800,0.228,0.215,0.21696839,3527607.3527785,777072.3758757,0.22028312
143,0.226957,1514412000,0.23,0.222,0.228,2792595.9703612,633774.50554994,0.22694815000000002
144,0.22381442000000001,1514419200,0.22695197,0.2176463,0.22695197,1020317.2416159,225185.50062033,0.22070145
145,0.2053296,1514426400,0.22381442000000001,0.19355000000000003,0.22378085,8468236.7418979,1733876.8541315,0.20475063000000002
146,0.19510001,1514433600,0.21090643,0.195,0.20531468,2327530.0009422,468011.29847312,0.20107637
147,0.205011,1514440800,0.20838878,0.19539971,0.19539971,1473239.114601,301422.32686349,0.20459837
148,0.2049,1514448000,0.20689749999999998,0.19900051,0.20501007000000002,923521.31518631,187557.66182573,0.20308969000000002
149,0.19740000000000002,1514455200,0.20622859000000002,0.19222222,0.2049,1413150.3930346,278130.80282636,0.19681613
150,0.20299996,1514462400,0.20350597,0.19408805,0.19666472000000002,1347589.2648335,267959.27839424,0.19884343000000002
151,0.20500001,1514469600,0.209,0.19870000000000002,0.20299993,2068855.6190164,422207.97951059,0.20407803
152,0.217,1514476800,0.2174388,0.20477366,0.20747965000000002,2136660.9080176,448645.23052749,0.20997493
153,0.21144232000000002,1514484000,0.22,0.20469583,0.217,2733242.532845,585469.39234153,0.21420323
154,0.21328617,1514491200,0.21663343000000002,0.20783871,0.21128772,846175.05762554,179313.13592334,0.21191021000000002
155,0.21737,1514498400,0.21899996,0.21328617,0.21328618,1068249.4953681,231489.10250011,0.21669947
156,0.219967,1514505600,0.22,0.21547777,0.21733837,1389194.7350286,303003.80455459,0.2181147
157,0.23520000000000002,1514512800,0.23520000000000002,0.22,0.22,4473310.5050743,1029977.4942577,0.23024949
158,0.24450000000000002,1514520000,0.25059999,0.23520000000000002,0.23529997,5533795.0510173,1350695.6389253,0.24408125
159,0.23399983,1514527200,0.248,0.23,0.24484918,1929593.6995446,459832.74149306,0.23830547
160,0.229,1514534400,0.24114477,0.229,0.23639997000000001,2409974.7593887,564991.81633775,0.23443889
161,0.262,1514541600,0.2625,0.22631489999999999,0.22917754,5723716.5264489,1406427.3441524,0.24571925
162,0.2549,1514548800,0.26399998,0.24230014,0.26214998,5740027.1175891,1457880.6835811,0.25398498
163,0.26220011,1514556000,0.2795,0.25232588,0.254546,9062569.1251887,2451615.6679221,0.27052104
164,0.276,1514563200,0.27667936,0.261,0.2622,4194509.984252,1136195.5546185,0.27087682
165,0.28435000000000005,1514570400,0.28463394000000003,0.272,0.276,6329341.3873707,1762480.2903561,0.27846187
166,0.2899,1514577600,0.29,0.27100005,0.28435000000000005,7713069.7298682,2158418.1489388,0.27983905000000003
167,0.316,1514584800,0.33,0.28989998,0.28999999,18293835.84698,5653330.255049,0.30902924
168,0.312,1514592000,0.355,0.304,0.31525868,13455592.133108,4529183.5237823,0.33660231
169,0.31919997,1514599200,0.33,0.278,0.312,15730017.000733,4740960.2590441,0.30139574
170,0.3189558,1514606400,0.32,0.296001,0.31550901000000003,5336223.3192338,1637518.9736717,0.30686852000000003
171,0.34380002,1514613600,0.3647,0.315,0.3189,9309491.6743008,3178655.2706989,0.3414424
172,0.365232,1514620800,0.36888887000000004,0.32601101,0.34380002,7808160.666329,2694242.3865735,0.34505468
173,0.33408499,1514628000,0.37,0.32,0.365232,10508380.87543,3550982.9531824,0.33791913
174,0.292124,1514635200,0.33426225,0.259,0.33426225,15382728.86651,4457088.4776656,0.28974628
175,0.31199998,1514642400,0.32000001,0.28200001,0.292124,6989953.0120972,2128561.9762647,0.30451735
176,0.31418401,1514649600,0.31418401,0.27900001,0.30989996000000003,10691862.671805,3094473.5822435,0.28942324
177,0.3277,1514656800,0.33,0.30179664,0.31418401,3944805.8694659,1254677.4868724,0.3180581
178,0.32780000000000004,1514664000,0.34600000000000003,0.32,0.32770001,7794087.6032528,2578721.1502497,0.33085606
179,0.30430006,1514671200,0.33333536,0.3043,0.32780000000000004,4553268.0401941,1437556.8655941,0.31571979
180,0.32850097,1514678400,0.34399998,0.30099997,0.30430006,6734570.8568734,2176790.7985652,0.32322635
181,0.30024737,1514685600,0.33210243,0.29530001,0.328501,5607837.7579993,1775627.7957263,0.31663323
182,0.30699963,1514692800,0.319488,0.29927368,0.29927368,2145606.1827484,663505.11943548,0.309239
183,0.31547000000000003,1514700000,0.3179474,0.30462217,0.30699893,1017485.7087,316403.32976642,0.31096587000000003
184,0.30397656,1514707200,0.32,0.30397656,0.31476857,981872.6003533,305676.44371789,0.31131986
185,0.3184962,1514714400,0.32094156,0.3028,0.304487,1614592.7182952,506222.48686354,0.31352952
186,0.33226,1514721600,0.34,0.31754303,0.3184962,3020056.0612277,990344.88782738,0.32792268
187,0.32650003,1514728800,0.33924699,0.32209452,0.33226189,1800164.0689826,593804.59019292,0.32986137
188,0.341,1514736000,0.3456992,0.3265,0.3265,3769385.2131967,1281737.9758463,0.34003899
189,0.34740000000000004,1514743200,0.3489792,0.335,0.341,2111126.9109817,720521.0232254,0.34129687000000003
190,0.34356744,1514750400,0.35399999,0.34,0.3483,2366943.0760663,823158.57162246,0.34777286
191,0.354,1514757600,0.35860000000000003,0.3426886,0.34440927,2904445.1006037,1021203.4684781,0.35160019000000003
192,0.375,1514764800,0.39940004,0.3521,0.354,10075441.018522,3820775.8169507,0.37921673
193,0.41221833,1514772000,0.41221833,0.37120001,0.375,5698488.4019048,2256744.9470996,0.39602518000000003
194,0.44057996,1514779200,0.44899999,0.41000000000000003,0.4121565,8347258.9933319,3589744.2237864,0.43005065000000003
195,0.42899991,1514786400,0.46790511,0.42001004000000003,0.44060388,7410531.2447303,3334395.165179,0.44995359
196,0.429954,1514793600,0.4425,0.41990001,0.4289998,2907500.998839,1246687.3165295,0.4287831
197,0.41700025,1514800800,0.43889996000000003,0.4063059,0.42995439999999996,3342486.8613425,1409308.5185424,0.42163472
198,0.39080489999999996,1514808000,0.42055888,0.385493,0.41700009,4413247.9804512,1771096.8979798,0.4013137
199,0.40810004,1514815200,0.4199,0.38,0.39080489999999996,4349615.1037827,1755922.0568184,0.40369596
200,0.43734099,1514822400,0.445,0.4025,0.41100004,4987333.2741971,2124502.8747236,0.42597972
201,0.47853857,1514829600,0.4949,0.428,0.43734098,14433847.497033,6807585.551617,0.47164039
202,0.493,1514836800,0.5231,0.47000000000000003,0.47672855000000003,15194507.885579,7616496.6838794,0.50126642
203,0.48481681,1514844000,0.50410235,0.468,0.493,7789776.0081841,3755608.1669835,0.48212017
204,0.48579713,1514851200,0.49999899999999997,0.47897999,0.48481681,3382383.2189475,1661161.0851166,0.49112148
205,0.4842,1514858400,0.496,0.47500000000000003,0.49285574,1999684.6373341,969468.08954749,0.48481049
206,0.46933667,1514865600,0.4849999,0.46196227,0.48356691,2272859.4805216,1075056.8937154,0.47299751
207,0.485,1514872800,0.48839985,0.46196227,0.46933651,1723006.8067799,822210.13241962,0.47719494
208,0.5195000000000001,1514880000,0.5241,0.4833,0.48500047,4965730.4896802,2531837.91866,0.50986212
209,0.543,1514887200,0.57162758,0.5195000000000001,0.5195000000000001,10533255.783353,5797969.9995032,0.55044424
210,0.5680000000000001,1514894400,0.5737564900000001,0.53578814,0.54320712,4526595.1055953,2493555.7506148,0.55086785
211,0.5700000000000001,1514901600,0.58976597,0.55339201,0.56743202,5756865.5794607,3299356.2007045,0.57311676
212,0.554,1514908800,0.5752,0.48,0.57249997,9652347.0762355,5223442.5145999,0.54115775
213,0.533,1514916000,0.5700000000000001,0.48527000000000003,0.554,9692878.3886819,5046411.3926854,0.52063083
214,0.56,1514923200,0.57636326,0.5089,0.53491972,5077344.6424209,2765235.9243859,0.54462245
215,0.557,1514930400,0.56,0.535,0.558253,2944258.4284374,1617013.3973823,0.54920905
216,0.63000001,1514937600,0.65,0.55240001,0.557,10015488.146439,6081752.5808278,0.60723476
217,0.62231267,1514944800,0.631,0.5915081,0.63000001,5632478.2003063,3459446.7066329,0.61419619
218,0.622,1514952000,0.634455,0.6000000000000001,0.62231267,3676737.0208411,2275427.2519992,0.61887136
219,0.66999999,1514959200,0.67,0.616,0.622,5061193.2443855,3250887.6588352,0.64231644
220,0.73,1514966400,0.75000001,0.652,0.66999999,11483400.036549,8085201.4125654,0.7040773100000001
221,0.7249,1514973600,0.76,0.7000000000000001,0.73,8139744.9560783,5957988.1879918,0.73196251
222,0.75489999,1514980800,0.76,0.72170003,0.72170006,4867067.4239992,3597808.8442302,0.7392149100000001
223,0.81299991,1514988000,0.8925000000000001,0.7541,0.75489999,18147620.34587,15148456.417333,0.83473514
224,0.8735,1514995200,0.879998,0.79120003,0.8129999,8178646.7172469,6815138.9576838,0.83328442
225,0.913,1515002400,0.9199289900000001,0.82700018,0.8735,9372760.1538479,8217991.034924,0.8767951900000001
226,0.84290446,1515009600,0.9177000000000001,0.81,0.9177000000000001,8814619.795053,7607156.7982236,0.86301587
227,0.886,1515016800,0.88719999,0.81400001,0.84311541,4387501.3541367,3729666.6268377,0.8500662
228,0.9058800000000001,1515024000,0.909,0.81,0.8858999,5605088.8909911,4824561.0290511,0.86074656
229,0.87110012,1515031200,0.909,0.86,0.9058800000000001,2899639.1003835,2563517.651939,0.88408162
230,0.84999999,1515038400,0.89,0.848,0.87709097,2815865.2578733,2450483.1946627,0.87024163
231,0.85500001,1515045600,0.89799964,0.8300000000000001,0.84999998,3503248.3575636,3029427.8161528,0.8647482200000001
232,0.8170000000000001,1515052800,0.91,0.76,0.85500001,7136313.4870748,5940287.8801128,0.83240287
233,0.80900043,1515060000,0.83656615,0.7700000100000001,0.8140000000000001,5665255.8870162,4532033.0010573,0.7999696900000001
234,0.82699999,1515067200,0.851,0.80600058,0.80900043,2540400.8249392,2111027.8642337,0.8309821900000001
235,0.77,1515074400,0.8291000000000001,0.72839601,0.82660011,8761942.5065143,6718564.2183718,0.76678935
236,0.78,1515081600,0.8184,0.75891002,0.7699,3144352.698758,2482737.5443731,0.7895862100000001
237,0.726,1515088800,0.79000001,0.7020000000000001,0.78000001,5380437.7052194,3955512.66804,0.73516559
238,0.74,1515096000,0.746,0.625,0.7260197700000001,11877885.215796,8265138.6515646,0.69584261
239,0.6947865400000001,1515103200,0.7635999800000001,0.681,0.73988198,3208783.7954998,2330166.6114765,0.72618373
240,0.68688207,1515110400,0.744,0.68227115,0.69478653,2122877.7092349,1518007.5300529,0.71507064
241,0.687,1515117600,0.70655656,0.6500000300000001,0.687,3417794.4841743,2306311.7968294,0.67479534
242,0.72199,1515124800,0.7310657500000001,0.68288521,0.687,1730312.7591811,1227127.0873208,0.7091938
243,0.778,1515132000,0.78,0.715,0.72199,2389086.9089338,1796794.6491118,0.75208425
244,0.72209995,1515139200,0.7800005999999999,0.6924100000000001,0.776,4423997.4290912,3275936.0814627,0.74049231
245,0.70990001,1515146400,0.73036045,0.68,0.72209995,3017451.5588709,2125421.6301593,0.70437638
246,0.69523811,1515153600,0.73376473,0.67645004,0.70999999,1802260.7542275,1270537.2210402,0.7049685800000001
247,0.635998,1515160800,0.70381366,0.5823100999999999,0.69523811,8089313.7583073,5063003.1625538,0.62588784
248,0.60999999,1515168000,0.649899,0.53525001,0.635998,9525681.9636321,5543567.5503051,0.58196017
249,0.6599900000000001,1515175200,0.67456444,0.5730000000000001,0.61,4859572.9041238,3093340.9086219,0.63654583
250,0.65569541,1515182400,0.6900000000000001,0.60020152,0.6595000000000001,4681327.5530162,3029251.0684587,0.64709231
251,0.635106,1515189600,0.6811382300000001,0.60289428,0.65659331,2219701.4379094,1397605.9817362,0.62963692
252,0.6185354,1515196800,0.664,0.61319503,0.635106,1837852.5530899,1165953.4956656,0.63441079
253,0.62000001,1515204000,0.635,0.581,0.6190354,2664785.6609277,1609757.4412561,0.60408514
254,0.6465000000000001,1515211200,0.6883893999999999,0.62000001,0.62000001,3038915.3168426,1987539.7969531,0.65402934
255,0.65140681,1515218400,0.68399999,0.6454000000000001,0.6465000000000001,1704460.7142808,1138424.6842525,0.66790901
256,0.67000004,1515225600,0.68,0.64541,0.65140681,758330.63789372,502378.12243242,0.66247899
257,0.7049870300000001,1515232800,0.7489999900000001,0.67000004,0.67000004,3646178.5611389,2614931.5250609,0.71717045
258,0.734,1515240000,0.736,0.69267995,0.7049870300000001,1111689.1034345,800232.64439862,0.71983492
259,0.75,1515247200,0.7700089999999999,0.70617107,0.734,4555458.0766678,3362330.0114379,0.73808823
260,0.722,1515254400,0.7498,0.7010000000000001,0.74277003,2888640.4698141,2077102.8413772,0.71905897
261,0.713664,1515261600,0.72817398,0.686,0.72200001,2028509.8995116,1427403.4103128,0.70367091
262,0.69500003,1515268800,0.72,0.6950000000000001,0.7137,959023.61885372,681445.88389962,0.7105621400000001
263,0.6883,1515276000,0.7033400200000001,0.666,0.69500003,1605052.4753212,1097987.8803572,0.68408223
