,close,date,high,low,open,quoteVolume,volume,weightedAverage
64,521.7999281,1529395200,522.476,518.39477931,518.85550974,110.36335076,57397.67834317,520.07915624
65,533.82761282,1529402400,539.78146871,521.7999281,522.4,612.2432421,325422.5035202,531.52485996
66,532.86572916,1529409600,548.0,532.64456138,533.6,632.05605596,341520.41137016,540.33247233
67,534.8800001,1529416800,538.0,532.08826264,534.36859036,187.95738705,100442.36112562,534.38900541
68,531.5,1529424000,536.10564984,528.1461416,536.10564984,207.04796573,110016.75961888,531.35880485
69,537.04655627,1529431200,537.1262751,530.02707084,532.08515766,113.15743731,60182.27497552,531.84551016
70,534.70654662,1529438400,539.0,530.0,537.1262751,391.71518451,208894.54397712,533.2817114
71,537.60503263,1529445600,539.26923327,532.85538616,535.0,673.14116053,360158.82816629,535.04205252
72,524.0,1529452800,538.44522609,517.0,537.90231478,607.78912412,318852.46347342,524.61034727
73,519.00000001,1529460000,524.99540119,519.0,524.99540119,230.44694592,119971.4970362,520.60354524
74,518.76643469,1529467200,521.98143665,516.00000001,520.28983419,347.03909722,180063.6594094,518.85698427
75,524.776116,1529474400,525.13740111,518.76272203,519.66529893,105.52153804,55229.28105122,523.39344248
76,527.72172217,1529481600,529.54691057,523.50761839,525.13740105,164.13789938,86365.51531249,526.17656031
77,522.9379165,1529488800,528.33623415,520.0,528.33623415,198.5092941,103856.90930493,523.18411475
78,533.04812598,1529496000,534.92232052,520.0,523.7250224,1005.96965564,532408.05720937,529.24862516
79,535.00000001,1529503200,540.77584021,532.4020753,533.06283721,588.15108373,316357.37455372,537.88453903
80,535.35968497,1529510400,541.14849142,534.11851127,535.45774112,428.4608534,230700.71677698,538.44059485
81,534.717,1529517600,537.15265693,534.2201464,536.18680585,38.88327057,20837.2399934,535.89216359
82,534.36107865,1529524800,535.27277148,531.97712804,534.71745358,213.87962397,114162.99702093,533.77219812
83,535.45570108,1529532000,536.73629566,532.53909511,533.81131743,69.36651032,37090.36508512,534.70132653
84,539.43757801,1529539200,539.99989998,535.0,536.3,254.23902148,136930.9092446,538.59123767
85,542.0,1529546400,544.73326569,539.04684352,539.693,114.27232998,61919.73495082,541.86113962
86,541.29690288,1529553600,542.44900644,536.0,542.44900644,186.81107569,100566.20396137,538.33105767
87,540.11683254,1529560800,543.50953167,539.31463682,541.8774843,93.48722767,50669.72763037,541.99625866
88,533.71893811,1529568000,540.6542308,528.03916851,539.8847239,257.08005665,137460.88486396,534.70069462
89,535.09944047,1529575200,539.04292933,532.53,533.71893811,106.3202871,56936.64790861,535.52007299
90,530.43055295,1529582400,536.40896513,526.70237207,535.36169111,169.19814328,89953.63965003,531.64673031
91,527.74036807,1529589600,531.92632766,526.29152219,530.43345008,255.44723307,135039.43530963,528.63925628
92,524.00144856,1529596800,529.014845,522.0,529.014845,497.46775701,260984.80057989,524.62656504
93,523.10762471,1529604000,525.57729443,521.77,524.00144856,168.85681436,88419.44294167,523.63562155
94,525.30759158,1529611200,528.09049887,523.14120641,523.14130641,107.88387079,56646.21292715,525.06656011
95,526.05,1529618400,527.6240897,524.56801859,524.56801859,119.37256883,62770.16562698,525.83408602
96,513.9469633,1529625600,526.45767656,510.11184225,525.78286826,1025.68758417,531140.18827268,517.83817652
97,517.20782666,1529632800,517.5,511.12417493,513.27815985,156.82532554,80700.18149212,514.58641143
98,513.5,1529640000,517.49,512.65063484,517.49,203.74289514,104950.05021638,515.11023314
99,498.92982008,1529647200,515.23574592,494.61732769,514.72647823,934.68033538,469582.34513917,502.39887089
100,487.81370995,1529654400,503.51919834,487.0,499.41875876,2723.01480569,1341650.6287588,492.70779797
101,487.36,1529661600,493.32430842,484.121,487.7,672.49949529,327720.00796137,487.31636269
102,468.18703581,1529668800,487.43210203,461.54222418,487.43210203,1576.19230107,740843.84728411,470.02123204
103,472.64803104,1529676000,478.78,467.899241,467.899241,850.75222274,403440.02456197,474.21565736
104,471.57728881,1529683200,477.60848666,468.0,473.13429493,647.89018784,305839.84480075,472.0550651
105,476.34879464,1529690400,482.0,468.80218482,472.18750148,238.54989785,113823.43009925,477.14725986
106,458.69,1529697600,476.80825917,449.99999999,476.59482456,1687.43960486,771972.17003782,457.48136277
107,461.1,1529704800,468.0,451.3715709,458.72,296.20798448,135871.72313082,458.70378332
108,470.35039878,1529712000,473.99999999,460.05029555,461.1,768.19927352,359010.08151643,467.33978264
109,465.90464556,1529719200,474.82666894,464.01580137,470.30124124,167.42793323,78773.678944,470.4930499
110,464.0,1529726400,470.83764205,463.21681537,465.90299311,186.33953489,87253.88930765,468.25215786
111,468.07685676,1529733600,468.15164074,452.29621272,463.83161629,535.0522902,245583.58357708,458.98987458
112,471.1894888,1529740800,473.51900385,464.89975712,468.05918384,204.59941521,96167.52861744,470.02836503
113,472.62943944,1529748000,476.40535532,469.30922767,471.18733034,388.5980213,183905.93630963,473.25494786
114,471.07166418,1529755200,472.36601304,465.63720926,472.36601304,183.62950257,86298.20657618,469.95828757
115,467.23534889,1529762400,472.88791507,463.35341631,471.59214867,775.44635285,363453.32694592,468.70209087
116,472.86211562,1529769600,473.648,467.94719145,468.28839386,141.4530911,66769.77338375,472.02767266
117,474.990478,1529776800,476.0,471.6966258,473.98529596,119.99903256,56936.56484745,474.47519894
118,480.62103189,1529784000,481.46127357,471.87698353,474.83649723,316.46465584,151164.73219044,477.66702979
119,474.83140535,1529791200,481.49426032,472.5200463,480.6164006,112.3740867,53544.34480161,476.48302534
120,466.8301845,1529798400,476.0184785,462.8,473.55831761,268.34664289,125445.47412055,467.47547414
121,464.71,1529805600,469.8,463.94502388,466.8301845,80.39606711,37540.78752772,466.94805949
122,446.54157721,1529812800,464.62013688,442.52957572,464.60000001,889.36152103,399687.78231776,449.4097989
123,436.77916453,1529820000,446.99074258,432.54719503,446.99074258,859.09912487,377098.70285722,438.94667325
124,442.00010003,1529827200,444.38417637,434.0,436.77916453,392.73109457,171882.32533228,437.65906929
125,441.0,1529834400,446.29842436,438.91744816,443.07333721,2255.19569371,1002653.1136932,444.59694406
126,442.0,1529841600,442.0,436.50000007,441.43525063,98.06793528,43003.00270373,438.50217281
127,423.01145234,1529848800,441.41,420.81000001,441.41,2960.13604554,1269654.09612,428.91748101
128,455.66031193,1529856000,462.98303659,421.00277429,421.00400037,1988.170235,893283.77017313,449.29943847
129,453.6050882,1529863200,457.0,449.8226848,455.47374758,272.78310392,123910.54738591,454.24568312
130,456.999999,1529870400,462.0,452.75,453.74875889,133.53304694,61134.61628633,457.82386972
131,456.07084802,1529877600,459.73524007,448.60465509,456.99999899,392.07668353,178280.90107478,454.70926623
132,450.00000001,1529884800,457.64992121,450.0,454.43542772,86.75883592,39390.94627323,454.0280636
133,450.55731868,1529892000,452.44580538,445.0,450.83524084,115.46466289,51874.63388648,449.26848256
134,448.74020752,1529899200,454.23077234,447.59682791,450.56,199.74430836,90106.46839682,451.10906606
135,449.73677169,1529906400,453.119,447.83,448.74020752,147.05717718,66196.99994133,450.14463904
136,450.52257142,1529913600,451.4,448.54023772,449.72316247,148.85887627,67044.05381301,450.38667154
137,465.64585607,1529920800,467.55825904,450.52257142,450.55126282,847.85638708,390417.82112009,460.47635787
138,458.81199109,1529928000,472.899139,452.76410679,465.65792208,1151.48769599,528748.18105385,459.18700034
139,464.48817232,1529935200,474.0,456.574133,458.81199109,750.91850507,350859.19194388,467.24003946
140,463.63851798,1529942400,470.64527223,458.65838974,464.49219432,216.56771542,100841.50978068,465.63500743
141,460.21109992,1529949600,465.72302913,456.99655934,464.9594653,164.35727887,75706.13738048,460.61931604
142,463.89580588,1529956800,464.12261817,457.58677727,459.20000001,81.6114226,37495.31008896,459.43703582
143,459.23391195,1529964000,463.89446521,457.50693651,463.89446521,87.39749012,40279.94219218,460.88213902
144,456.0,1529971200,461.11911347,452.19860239,459.33292567,237.54231072,107930.64636648,454.36388169
145,458.19,1529978400,458.39512539,455.69511813,456.0,36.32146979,16630.48764311,457.86934667
146,458.68603476,1529985600,461.87895787,456.75223783,458.19,189.51947022,87059.95270611,459.3720772
147,454.79780555,1529992800,460.72485848,453.86313318,460.03815819,133.96809527,61279.36561985,457.4176075
148,446.47826749,1530000000,455.43304164,445.0,455.43304164,959.25668513,432175.89096211,450.53206056
149,448.03293537,1530007200,451.4003455,445.44,446.73863925,414.45936464,186160.49830748,449.16465687
150,446.63041243,1530014400,452.66827869,442.22772327,449.1556081,458.7618839,205809.25924448,448.6189164
151,445.34615732,1530021600,447.1298227,441.4333589,446.83503615,233.20588364,103544.12838251,444.00307044
152,444.05681309,1530028800,449.48654653,443.29880231,445.34750186,342.12549566,152561.35989315,445.92221809
153,438.43636455,1530036000,445.44034444,435.98636932,445.0,1297.10333193,567132.79761993,437.23023729
154,445.68139599,1530043200,448.7825,437.18288328,439.00516338,271.19149331,119563.29952197,440.88145266
155,430.69917349,1530050400,445.6001404,429.0209442,444.21483802,410.38023726,178614.6834113,435.24192247
156,431.5,1530057600,434.37431635,425.05,429.41161112,533.24559052,228796.05202218,429.06318606
157,427.56231278,1530064800,432.45491476,427.56231278,432.45491476,640.84027394,275800.8352006,430.37375523
158,433.99229456,1530072000,435.0,426.5,427.5578103,309.94577185,133105.89499267,429.44897811
159,431.4,1530079200,434.00696965,429.53999963,433.35294547,151.55007874,65426.69241604,431.71665075
160,437.44624447,1530086400,438.72016526,431.12896358,432.0,329.7323291,143299.11070677,434.59223758
161,434.96937951,1530093600,442.6233595,432.18423526,437.44624447,1650.9683689,724905.609762,439.07904198
162,431.74823978,1530100800,435.17082238,431.4,435.13360155,116.72909382,50524.79562271,432.83806949
163,432.92512874,1530108000,435.95999998,420.0,431.93639926,1310.84422184,558239.63798393,425.86268351
164,434.8,1530115200,436.18322858,429.0,434.44371037,150.0862879,64994.23617476,433.04579708
165,436.91959594,1530122400,437.64,432.76065498,434.8,82.77971425,35993.36793203,434.80903815
166,435.5944155,1530129600,437.74410892,433.55758869,435.94524864,196.55561755,85839.61832639,436.71923192
167,441.72082612,1530136800,446.0,435.26604053,435.99441549,408.89569251,180899.03968893,442.4087683
168,438.7555725,1530144000,443.36835822,436.76022201,441.04395071,308.42435234,135693.35356437,439.9566783
169,432.1187049,1530151200,438.98914263,430.84401936,438.76258847,96.23045735,41806.84821818,434.44507455
170,434.0,1530158400,434.0,430.00207488,433.00695123,184.15078099,79540.75642619,431.93276726
171,434.73349171,1530165600,435.0,431.38895567,434.0,79.80895251,34540.44745577,432.78913416
172,432.86076268,1530172800,436.27553938,432.15230001,435.0,291.70000128,126377.21982376,433.24380963
173,434.80506333,1530180000,435.302,431.838,432.86076268,136.14204281,58992.42424007,433.31525678
174,436.2,1530187200,439.85744403,434.66212582,435.74,132.17131452,57755.85785343,436.97725231
175,434.61469724,1530194400,438.22774132,433.0,436.71460898,116.28996931,50659.95921902,435.63481458
176,436.14251873,1530201600,437.9999,434.61469724,435.40008949,85.57537792,37356.77735978,436.53651631
177,434.71021614,1530208800,439.0,433.00000001,437.40348242,184.60993255,80619.48995191,436.70180059
178,425.61533739,1530216000,437.0,425.56160988,434.3577728,695.42861839,299188.89145783,430.22228816
179,421.1542501,1530223200,428.88552478,415.81000001,425.61533739,1393.15832343,587351.47922957,421.59707863
180,420.49400193,1530230400,424.82693265,419.72572723,420.56626107,917.77781537,387239.26765043,421.93138814
181,421.82271972,1530237600,422.58,419.5,420.86294674,249.60049155,105000.08600482,420.67259304
182,418.75929727,1530244800,422.03880941,407.2,422.03773455,2047.11590929,844810.9560078,412.68349885
183,415.27977323,1530252000,418.51818644,414.0,416.87837895,169.60779386,70582.99197291,416.15417762
184,415.64152194,1530259200,419.658,414.0745135,416.48531046,296.52623209,123843.67862273,417.64830635
185,411.50404459,1530266400,417.18356894,409.64318765,417.18356894,254.74599314,105459.02814983,413.97718115
186,408.84374009,1530273600,412.74318781,405.0,409.65071224,3558.73983235,1452673.9650916,408.19897871
187,413.99999999,1530280800,415.52006425,408.86,408.86,369.51823499,152235.16067542,411.98280966
188,411.13785399,1530288000,414.0,411.13785399,413.99999999,161.04312753,66442.16937799,412.57376453
189,410.51188368,1530295200,412.99471075,407.61360105,412.30000001,215.91217488,88772.93958722,411.15300532
190,415.0,1530302400,416.0,409.67681825,410.43686111,233.75751649,96737.30766161,413.83613718
191,433.85029654,1530309600,441.81568141,414.66135532,415.0,1513.4481153,655217.13319441,432.93002685
192,451.47598354,1530316800,465.00107486,433.85029653,434.0,2070.74185686,942187.54781777,455.00000142
193,446.47541556,1530324000,456.52336393,446.47541556,451.88,522.77189714,236122.24228114,451.673557
194,452.0,1530331200,452.515,446.31588204,447.6185638,131.38390814,59240.45869992,450.89584819
195,451.48,1530338400,452.7441794,450.00000003,452.46999999,1339.92325288,605324.74659889,451.76075965
196,457.57001001,1530345600,458.0,450.0,451.55,180.01791554,81477.227436,452.60621528
197,453.33557812,1530352800,458.86870455,450.63126326,458.0,163.69005718,74309.04723956,453.96188699
198,454.08220882,1530360000,458.0,452.66052695,452.66052695,141.26647819,64318.06487876,455.29601716
199,449.26528245,1530367200,455.08515651,443.7381006,455.08515651,499.35511692,223825.81997897,448.22975152
200,445.0,1530374400,449.3296755,445.0,449.06308489,166.10545013,74162.20452776,446.47664763
201,443.07665294,1530381600,446.78192514,441.00000003,445.27741604,361.12000081,160269.48030405,443.81225062
202,445.38146759,1530388800,449.55706473,441.9,444.37117949,533.47455618,237628.38168912,445.43526759
203,455.19996471,1530396000,456.07467372,445.37628578,445.37758123,3182.8313065,1450524.8863547,455.7341394
204,451.0,1530403200,456.8034639,446.54887665,454.24990804,976.58485915,440282.25320714,450.83870498
205,450.44216528,1530410400,454.28002781,449.97045668,452.0,628.22201736,283522.37428686,451.30919715
206,454.60359385,1530417600,454.60359385,449.30899118,451.51743546,53.63525589,24276.50808944,452.62221064
207,454.19235731,1530424800,456.65010246,451.10864659,454.60359385,149.36695085,67809.68616582,453.98052099
208,454.54148538,1530432000,457.52614045,453.18374169,453.62213532,329.28206979,150009.62893402,455.56573739
209,455.0,1530439200,456.62083081,453.28377333,454.1167123,77.28124915,35167.13249672,455.05388284
210,450.59042403,1530446400,455.99989997,448.33534471,455.0,259.65841568,117213.95505955,451.41596798
211,450.04387459,1530453600,450.26737152,444.40086316,450.02851688,373.97465871,166994.07159754,446.53846914
212,450.0,1530460800,451.23779814,448.27981554,450.26737152,108.77447813,48917.56963685,449.71550751
213,449.99523957,1530468000,450.23574602,447.6286364,450.2,107.49021384,48295.2266035,449.29882338
214,453.0054682,1530475200,454.0,448.14662465,449.00005,321.49654353,145577.74768912,452.8127926
215,452.7253814,1530482400,455.49544373,451.15962315,453.25067772,184.44589375,83667.33912417,453.61453932
216,449.80838643,1530489600,453.17077853,449.0,451.61510174,277.28049163,125065.88045509,451.04464334
217,450.26737662,1530496800,452.43395676,449.0,450.69999999,84.62270634,38136.57035221,450.66592645
218,447.26017432,1530504000,450.60458657,446.44745794,450.60324591,321.05297473,143680.42545095,447.52871569
219,451.65543299,1530511200,451.65543299,443.94,447.03365596,249.65070445,111741.91822918,447.59304194
220,448.46850495,1530518400,453.04855756,448.27300606,452.07737497,172.47009537,77808.9826462,451.1447766
221,451.49999999,1530525600,452.55660855,448.46850494,448.85,112.11337783,50547.09921146,450.85698236
222,471.15329192,1530532800,475.6,449.86,451.49999999,1475.74344153,687114.62600406,465.605746
223,474.05845373,1530540000,477.90898956,470.08865935,471.49999997,752.5668611,356427.98963238,473.61637623
224,471.86,1530547200,476.26,471.30387712,474.958,274.55836895,130248.08458242,474.39123812
225,477.31674145,1530554400,481.92,471.0,472.0,632.462406,302071.63002201,477.61199267
226,481.77,1530561600,482.09999999,475.0,477.31674145,460.87310802,220079.33347772,477.52695839
227,475.70790574,1530568800,482.0,475.0,482.0,132.12905758,63129.59221743,477.78734953
228,473.03849128,1530576000,476.83123492,472.1747654,476.16730001,156.37190127,74142.25361878,474.14051384
229,480.238,1530583200,483.5486352,473.03849128,473.41075298,344.99784959,165699.6142887,480.29173076
230,479.10000001,1530590400,486.99999999,479.1,480.238,309.46878316,149252.56074496,482.28632051
231,479.33,1530597600,481.38959074,476.96060797,480.0,257.77390815,123570.87777,479.37698061
232,475.63733291,1530604800,479.74999998,474.33905221,479.33,176.96243817,84332.66174536,476.55684798
233,472.31910503,1530612000,476.16447697,463.7724468,475.66762898,872.08664331,409980.37979855,470.1142747
234,468.36032227,1530619200,472.79161029,465.70000001,472.31910503,232.72981437,109114.42322306,468.84591696
235,469.14105221,1530626400,470.50914555,465.7,468.33197779,423.30956263,197921.36948072,467.55704796
236,467.64173114,1530633600,470.75090563,466.09473824,469.33885645,134.93374157,63153.20402892,468.03122254
237,469.61941295,1530640800,471.2,461.67599999,467.12510144,528.48725506,246241.28798403,465.93609519
238,469.8500446,1530648000,471.23457614,467.40755466,469.61836072,145.96050741,68553.7991304,469.67361478
239,462.30979056,1530655200,471.03298848,460.33333333,470.57687608,471.13180869,219093.66800549,465.03688344
240,456.26121421,1530662400,463.98072628,452.0,462.32064168,741.840602,338554.9175746,456.3715125
241,456.66071442,1530669600,458.76709904,455.16520036,456.34994978,391.36842759,178968.34090288,457.28865254
242,458.27060589,1530676800,460.22863984,456.41980491,456.88626573,333.21300798,152471.22024523,457.57883574
243,461.11000001,1530684000,462.63,458.96474786,459.37915563,93.35073733,43077.81977364,461.46201953
244,467.76225262,1530691200,467.90432609,460.36903849,462.21155765,543.26912619,252422.14584488,464.63554374
245,466.49848996,1530698400,467.9999999,463.60132598,467.76225262,66.51091857,30996.98482199,466.04355327
246,476.82871933,1530705600,482.0,465.48198772,466.73,1411.14898686,668918.08584625,474.02371547
247,472.84292916,1530712800,477.58322564,472.84292916,476.90699698,252.49433782,120211.53427509,476.09596045
248,474.52321903,1530720000,474.88696678,470.47,472.84292916,151.31599664,71422.50385763,472.00894448
249,474.20905642,1530727200,476.42912027,471.6770904,474.29294831,92.97175741,44079.88487931,474.12123968
250,474.99902069,1530734400,475.53667409,473.30227423,474.20905644,105.44065711,49978.44914385,473.99599465
251,467.33302916,1530741600,474.9990207,463.6,474.99902068,383.05909056,179088.23612367,467.52117502
252,473.21619616,1530748800,476.90151778,462.0,466.71625911,224.0419654,105056.49642877,468.91436718
253,470.20004,1530756000,474.31982345,468.48444257,473.43430438,70.7545897,33377.20026311,471.73194565
254,471.8,1530763200,475.04,469.45861341,470.84676633,80.80164092,38209.89121662,472.88508972
255,471.45,1530770400,472.46103824,469.44477927,471.8,88.05987895,41466.5052988,470.88987394
256,474.35421281,1530777600,474.35421281,469.59,471.45000001,205.479017,97029.94977737,472.21342205
257,472.34711724,1530784800,479.2854213,472.34577658,475.0,173.54781611,82560.32929818,475.72093471
258,472.72223515,1530792000,476.83,470.0001,472.99164936,583.41905343,276424.58190355,473.80108736
259,471.57752035,1530799200,471.68334981,465.15,470.88088116,455.19882198,213457.00857248,468.93137298
260,468.52043787,1530806400,474.0,466.01,472.4347616,219.55589588,103329.49215121,470.62954851
261,463.69128319,1530813600,469.33553563,458.85423055,467.99999999,507.56682036,235370.89407202,463.72395639
262,464.09920758,1530820800,465.06882975,460.86,463.20522669,203.15106814,94015.60209284,462.78664913
263,467.26079561,1530828000,469.62604107,462.00000001,463.6877617,105.31914952,49040.73758496,465.63932398
264,465.45211453,1530835200,468.66846384,465.45211453,467.96884773,105.83053664,49438.52264259,467.14799161
265,468.0,1530842400,469.96852109,465.45211453,466.33250535,70.66799281,33034.11221634,467.45507977
266,463.0309557,1530849600,468.99775505,463.0309557,468.42755377,372.94043548,174209.38143788,467.12387519
267,456.6575262,1530856800,463.82023257,452.0,463.82023257,349.58937102,159161.2924313,455.28069679
268,456.61,1530864000,463.03027342,454.17010001,455.64552066,203.81345285,93537.36058283,458.93614614
269,463.49294564,1530871200,464.0,456.36879543,457.6857205,124.58452351,57413.54637285,460.84011685
270,468.89095388,1530878400,470.40570741,463.14856251,463.49294564,382.31995665,179005.32016491,468.20815144
271,468.32104693,1530885600,468.84217654,466.31533762,468.49401082,137.02222954,64088.06537868,467.72020564
272,470.9962697,1530892800,474.69358027,466.74468974,468.31662746,353.14780593,165939.58094903,469.88705058
273,468.85669122,1530900000,473.0,468.18290042,472.53855204,143.22763142,67378.21924898,470.42751863
274,468.67685952,1530907200,470.05991286,467.41651658,468.85669122,77.14064804,36142.36189584,468.52551558
275,469.35239547,1530914400,471.0,466.29109191,469.1992744,79.07519965,37032.55808292,468.32076614
276,467.08334088,1530921600,471.59684857,466.16416322,469.70910437,66.88879272,31368.33977663,468.96256459
277,467.11936198,1530928800,468.13012872,465.99561102,467.08334088,28.96164119,13523.30549982,466.93850707
278,470.78869573,1530936000,473.0,466.84037541,466.8404754,74.41220423,35058.67350282,471.14144602
279,470.5,1530943200,470.65750743,468.02467047,470.37968877,57.80041713,27150.24787865,469.72408205
280,468.0,1530950400,471.91149999,467.4932364,470.5,103.87869667,48871.91542353,470.4710108
281,470.6843429,1530957600,471.4110943,468.0,468.9534673,30.30670403,14241.4769815,469.91177158
282,464.600126,1530964800,471.348,461.6,469.68217238,161.78166696,75301.8528265,465.45355998
283,466.68597165,1530972000,468.986115,464.89824238,464.89824238,111.57942518,52148.40195754,467.365752
284,465.35261013,1530979200,468.6,464.98784883,468.1,69.79073465,32614.87459816,467.32384695
285,465.47546352,1530986400,467.16679132,465.15383599,465.35863933,63.87546828,29735.16248368,465.51772197
286,464.050634,1530993600,465.96019978,463.82386642,465.219525,86.63289867,40252.37362281,464.63149958
287,485.95137529,1531000800,486.7411392,464.38152188,464.44486031,625.50777244,298959.69797376,477.94721528
