,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,51.01379001,1536710400,51.997156,51.01379001,51.7891331,513.82752677,26334.22387316,51.25109594
1,50.3528,1536717600,51.13918326,49.74502501,51.13918326,551.41698011,27728.48992159,50.28588331
2,50.73521495,1536724800,50.73521495,50.29604174,50.40652319,110.35842006,5567.02240344,50.44492663
3,48.81463702,1536732000,50.735215,48.81463702,50.735215,648.22892801,32061.03106663,49.45942657
4,47.96136773,1536739200,49.16661498,47.22028701,48.81463702,1455.80537485,69882.75082174,48.00281138
5,47.8321464,1536746400,48.35281829,47.36748153,47.980459,422.30947808,20255.74983359,47.96423212
6,48.92415,1536753600,49.25576028,47.73275481,47.84053747,839.95054087,41063.46958473,48.88796135
7,48.95595578,1536760800,49.348249,48.61200947,49.2565,497.2911778,24310.25268373,48.8853488
8,50.38004027,1536768000,50.595453,48.83361,48.83361,372.56969837,18595.91380128,49.91257711
9,51.626566,1536775200,52.10054499,49.86704201,50.234717,1007.93957193,51524.87090034,51.11900786
10,51.473564,1536782400,51.740309,51.27302701,51.39886205,119.95514805,6183.51294229,51.54854162
11,51.80503301,1536789600,51.98650277,51.21700062,51.377114,915.01730033,47177.32257346,51.55894053
12,53.09754593,1536796800,53.75079986,51.69451429,51.69451429,898.37450266,47527.18246161,52.90353
13,53.00918754,1536804000,53.36042995,52.881057,52.88367275,63.18838936,3345.79000637,52.94944277
14,51.9999999,1536811200,53.15188,51.8861626,53.1512208,219.52030054,11602.26985919,52.85283334
15,52.27515615,1536818400,52.66725799,51.8885418,51.8885418,171.47764269,8953.52157039,52.21392964
16,53.610519,1536825600,53.7959645,52.24831485,52.304258,273.08217249,14580.57909737,53.39264355
17,53.53642261,1536832800,54.0,53.18630501,53.610519,149.63002053,8004.50132608,53.4952899
18,54.70182075,1536840000,55.12756143,53.54037801,53.68362516,513.73810421,27974.35582255,54.45256171
19,54.13535041,1536847200,55.2409612,53.8656281,54.75652257,1239.48821742,67367.80499588,54.35130729
20,54.88446031,1536854400,55.38334398,54.24496152,54.24496153,790.08646571,43425.70306593,54.96322864
21,53.85031235,1536861600,55.00000001,53.57016027,55.00000001,1166.97062933,62969.49514261,53.95979432
22,53.29470773,1536868800,54.29839963,53.29470773,53.89022279,247.32695862,13307.74044446,53.80626729
23,54.43529235,1536876000,55.0,53.753447,53.753447,328.86088782,17870.50124907,54.34060999
24,54.5138141,1536883200,54.708118,53.8224633,54.708118,390.25710809,21190.40959937,54.29858716
25,55.36342325,1536890400,55.63724999,54.29847308,54.29847308,615.85220376,34035.34005142,55.26543518
26,55.4,1536897600,55.49507499,54.88086849,54.88086849,125.35857912,6919.80206817,55.20006781
27,54.3,1536904800,55.48604017,54.25717594,55.04055557,296.06786954,16240.64979701,54.85448259
28,53.06310001,1536912000,54.71032776,53.00162824,54.3,1733.67271103,93444.78403152,53.899899
29,53.80881993,1536919200,53.80881993,53.00337361,53.23112,363.49491949,19313.32559209,53.13231232
30,53.3,1536926400,53.85122948,53.00162824,53.61987325,137.49814115,7343.84826708,53.41052763
31,54.44059775,1536933600,54.44059775,52.85875931,53.18398492,418.29924332,22309.31152576,53.33337767
32,55.42609074,1536940800,56.19999998,54.44059775,54.44059775,857.9280054,47621.93921485,55.50808332
33,58.107468,1536948000,58.79455637,55.20803134,55.355158,1678.82857831,96361.69835117,57.39817608
34,57.22710757,1536955200,58.987192,57.22710757,57.86343777,3488.66891631,202757.31449381,58.11881819
35,56.28713607,1536962400,58.1015909,56.28713607,57.2863224,762.48324872,44006.42392893,57.71461078
36,57.82952251,1536969600,57.82952251,56.14190711,56.28713607,511.19340289,29139.88109626,57.00363293
37,56.797954,1536976800,57.530121,56.715,57.530121,1402.48158121,80411.42277815,57.33510076
38,56.87181696,1536984000,57.18036033,56.44497276,56.81386468,109.08680375,6203.01422806,56.86310364
39,57.05196591,1536991200,57.05196591,56.50000001,56.66174994,152.89992932,8656.50821353,56.61551481
40,58.13144842,1536998400,58.13144842,57.39284146,57.39284146,137.17860053,7927.11962822,57.78685303
41,57.76675699,1537005600,58.40518,57.28779,58.13144842,678.72170766,39073.85563189,57.56977446
42,58.00957,1537012800,58.643532,57.56,57.56000001,353.70036128,20553.41459175,58.10967938
43,57.9,1537020000,58.68930804,57.5,58.43465352,943.74386294,54816.45644861,58.08404017
44,57.67728047,1537027200,58.24941083,57.47007101,57.9,100.0731568,5817.45663166,58.13203877
45,57.57892938,1537034400,57.8644349,57.45177336,57.45273648,281.32145665,16202.90427195,57.59569307
46,56.41069023,1537041600,57.65000001,55.68216144,57.65000001,729.78379613,41417.57433116,56.75321177
47,56.510704,1537048800,56.78909144,56.23901849,56.48,816.50121587,46264.14912129,56.66145771
48,55.8,1537056000,56.56493589,55.73247954,56.510704,97.4091342,5453.59110789,55.98644472
49,55.460515,1537063200,55.86169532,54.96523136,55.8,3648.10692138,201140.34882806,55.13554102
50,55.381433,1537070400,55.675955,54.5,55.52067822,921.43077492,50741.02665031,55.06764917
51,55.502316,1537077600,55.502316,55.09281883,55.38352448,269.44737469,14904.82054039,55.31625816
52,56.418017,1537084800,56.70022966,55.6034,55.6034,526.82675082,29686.21064242,56.34909502
53,56.37920106,1537092000,56.6505,56.068295,56.418017,213.28758431,12031.89472148,56.41160389
54,56.37457733,1537099200,57.30188397,56.265894,56.49999999,248.10407001,14095.47933964,56.81276949
55,56.23,1537106400,56.44762728,55.81783916,56.44762728,491.15550529,27475.39604859,55.94031982
56,56.217555,1537113600,56.81588899,55.80012736,56.23,342.7596787,19288.83143426,56.27508902
57,57.03745773,1537120800,57.03745773,56.39282217,56.52,87.15697173,4960.61897383,56.91591705
58,57.08525501,1537128000,57.45596489,56.96634601,57.03745773,1143.41324834,65571.70940837,57.34734095
59,56.8933267,1537135200,57.46822528,56.8,57.2475295,972.94811389,55383.49224288,56.92337695
60,57.4732544,1537142400,57.76153815,56.8,56.8,406.42926088,23317.54121468,57.37170882
61,57.20064201,1537149600,57.75969183,57.20064201,57.50210919,108.16956357,6221.32382795,57.51455051
62,56.76075894,1537156800,57.12787207,56.30000001,57.12787207,1166.47605461,66290.21576077,56.82946983
63,56.25009,1537164000,56.85246779,56.2139304,56.6953889,52.90245762,2992.71170852,56.57037202
64,56.1540735,1537171200,56.1540735,55.10000001,56.1,1302.53011854,72498.02830196,55.65938727
65,56.12996899,1537178400,56.38860001,55.90178889,56.09241628,225.0494673,12609.21000953,56.02861522
