,close,date,high,low,open,quoteVolume,volume,weightedAverage
222,619.89126733,1476100800,619.89126742,617.50000016,617.50000016,56.75913919,35155.51956067,619.38077395
223,617.2,1476108000,619.89254518,617.00120946,619.89126733,35.60411524,22015.6406505,618.34539356
224,618.0,1476115200,619.00001209,617.00120946,617.45980898,12.62631991,7807.46253349,618.34822728
225,618.0,1476122400,618.0,617.10000641,617.99999998,15.52084332,9591.26131777,617.96006312
226,619.99999998,1476129600,620.904,617.75910244,618.0,11.69304655,7238.73734706,619.06341654
227,618.75470275,1476136800,619.99999999,618.75470275,619.3,5.60660284,3469.49625401,618.82326125
228,619.98769997,1476144000,619.99997,618.75470275,619.99996996,3.05565499,1893.20531549,619.57430459
229,621.4457026,1476151200,621.4457026,618.25000002,619.98769461,26.91709775,16682.03537354,619.75609437
230,635.68424213,1476158400,642.76554776,619.83332731,621.4457026,231.50146177,147258.15109056,636.10030781
231,634.0,1476165600,636.99999999,630.99999939,636.99999999,94.49904506,59899.44979963,633.86301693
232,633.6340178,1476172800,635.0,631.97004791,631.97004791,71.57717322,45360.83396708,633.73324101
233,635.0,1476180000,635.0,633.40768794,633.6340178,59.14765129,37527.61609627,634.47347912
234,636.00060002,1476187200,638.28914978,634.02462823,634.99999999,49.66147638,31581.98877897,635.94542653
235,636.99999998,1476194400,637.0,635.10000001,636.00060002,18.71191483,11913.26547019,636.66736293
236,636.9,1476201600,638.96711161,635.3,636.99999998,230.61747786,146857.87199329,636.80287095
237,638.55000563,1476208800,642.97999999,636.50780138,636.89999999,103.71446913,66153.08761776,637.83855977
238,639.40001,1476216000,641.48000905,638.54348123,638.55000974,14.28080348,9134.60935046,639.64253574
239,642.96999999,1476223200,643.5,639.40001026,639.5,63.71845985,40898.20425486,641.85801651
240,638.54348494,1476230400,643.99999999,638.54348494,640.11000232,31.77448909,20355.35684911,640.61948538
241,638.00100001,1476237600,642.00064147,638.001,640.00689874,22.61644737,14465.16381739,639.58603138
242,639.15975943,1476244800,639.88383109,636.00000001,638.001,24.80253202,15825.86712421,638.07465751
243,639.15965884,1476252000,639.15965884,636.50000304,638.91446795,24.28223003,15478.24740501,637.43105085
244,641.99999977,1476259200,642.20000001,637.21737602,639.0,6.71837546,4306.87264884,641.058642
245,642.75627021,1476266400,643.05775946,639.9904161,641.99999979,10.80813769,6942.70058804,642.35863635
246,641.55799999,1476273600,643.26992195,640.26588173,640.26588173,29.55430565,18976.4127169,642.08623073
247,639.16000025,1476280800,641.77754867,638.4811387,641.4999999,49.5268819,31684.36978366,639.74085523
248,641.29879988,1476288000,642.29999999,637.75966549,641.9999,23.76853111,15203.25131621,639.63781547
249,640.99989999,1476295200,642.0,638.5029723,640.41215229,6.24320494,4001.58884014,640.95106257
250,637.29999998,1476302400,640.99,635.35750857,640.98999999,90.03754294,57281.17740928,636.19214317
251,636.00050012,1476309600,640.00089995,635.1,637.29999998,31.70379875,20190.80767964,636.85767875
252,635.23,1476316800,638.91942216,635.20012345,636.0103,7.39553322,4703.86511232,636.04137421
253,641.0,1476324000,641.0,635.23,636.63426606,24.70085368,15817.10895503,640.34665198
254,640.329,1476331200,642.65,639.22001883,641.0,31.8612608,20457.31086299,642.07474372
255,638.1079049,1476338400,641.22002953,638.1004324,640.32899998,4.02200352,2571.6534406,639.39611882
256,640.25219,1476345600,640.81483327,638.1004456,638.1004456,18.95923417,12134.88861499,640.05162372
257,639.99649976,1476352800,640.05018563,638.10043218,638.10044604,9.68159459,6188.47436337,639.19990718
258,639.99985456,1476360000,640.5,637.71282453,638.7016537,24.35005493,15561.4137233,639.07099051
259,639.0,1476367200,639.99989999,637.71285653,639.9998543,3.72491899,2380.67269175,639.12066225
260,637.15009638,1476374400,640.699999,636.95,639.54999999,23.88366731,15253.93029899,638.67621755
261,636.70000001,1476381600,639.99938681,635.5,639.99938681,27.40746937,17437.94330964,636.24784449
262,638.99999963,1476388800,639.13,636.30000001,636.70000001,19.58484515,12504.56633318,638.48175655
263,639.37842931,1476396000,640.6987985,635.57140342,638.00000001,33.87359964,21645.3456127,639.00340804
264,638.93905087,1476403200,639.1676185,635.76290167,639.15772223,6.86892457,4380.77687508,637.76750355
265,638.4,1476410400,638.5,636.8139915,638.5,1.6314013200000002,1041.35831672,638.32136455
266,638.70242011,1476417600,638.93905088,637.7940257,638.93905086,9.2824886,5925.80768964,638.38566843
267,637.90000001,1476424800,639.37924092,636.70370119,638.93905088,16.79076539,10719.7068553,638.42871997
268,641.0,1476432000,641.22002954,637.90000001,639.37924091,12.82754821,8216.23894033,640.51514801
269,640.74247826,1476439200,641.555,639.00000405,639.8,18.11968082,11600.68363069,640.22560584
270,638.50000796,1476446400,642.65,637.7,640.74247826,32.22345709,20638.27767243,640.4737274
271,640.6182765,1476453600,640.6182765,638.23900001,639.50011799,16.56689718,10582.32176992,638.76304989
272,641.65000108,1476460800,641.99999999,638.9,638.91,5.30505898,3396.95606452,640.32390164
273,642.45000121,1476468000,642.7128,640.35003527,641.25000107,28.1590211,18076.96948855,641.96015281
274,639.60006169,1476475200,642.4555,639.6,642.15563966,13.92108526,8924.21072146,641.05711263
275,640.0,1476482400,642.3,639.60006301,639.60006301,17.55551983,11237.12663626,640.09079452
276,642.50000371,1476489600,643.89991253,639.60026775,639.999999,14.92071625,9589.83081514,642.71920023
277,643.26982195,1476496800,643.26982195,641.60541862,643.26982195,3.19819628,2055.64700881,642.75198544
278,643.24626967,1476504000,643.26982195,642.24614333,643.26982195,4.48145499,2880.27593732,642.71000015
279,643.0,1476511200,643.26982195,642.24638867,643.24626967,5.16779776,3324.09695086,643.23278604
280,643.24999997,1476518400,643.26982195,641.29511039,643.08,17.07285844,10975.3526773,642.85384406
281,644.89471165,1476525600,644.99999999,642.29511545,643.24999997,13.45055134,8664.38779452,644.16599554
282,645.29993681,1476532800,646.0,643.50000032,644.89,13.65098146,8804.41075917,644.96540303
283,644.41999967,1476540000,645.97624852,642.29512842,643.5000054,21.5243328,13884.25479387,645.04925299
284,642.5,1476547200,644.41999995,642.42000193,644.41999967,3.29352583,2118.46744081,643.2217478
