,close,date,high,low,open,quoteVolume,volume,weightedAverage
43,0.29097325,1544796000,0.2946637,0.28991202,0.29402547,208620.63226944,60674.05930669,0.29083441
44,0.28551076000000003,1544803200,0.29083597,0.28500000000000003,0.29015376,267484.17157339,76717.41897921,0.28681106
45,0.28547357,1544810400,0.28751088,0.28547357,0.28653686,234542.25527976,67308.57159908,0.28697844
46,0.28350000000000003,1544817600,0.28700000000000003,0.28350000000000003,0.28547637,236466.53017235,67670.05241402,0.28617179
47,0.28800000000000003,1544824800,0.29265101,0.28552772,0.28553082,212550.55686969,61580.91177959,0.28972359000000003
48,0.2883463,1544832000,0.28959205,0.28603337,0.28800000000000003,27504.36413517,7906.01316202,0.28744577
49,0.29,1544839200,0.29,0.28791602,0.28835928,53542.79272601,15486.72174309,0.28924008
50,0.28889232,1544846400,0.29141235,0.28889232,0.29,16548.73406119,4796.96715529,0.28986913000000003
51,0.28891479999999997,1544853600,0.28999957,0.28786602,0.28900551,19236.75016021,5557.54617421,0.28890254
52,0.28598979999999996,1544860800,0.28841743000000003,0.28535517,0.28841743000000003,12477.20477243,3578.76877602,0.28682456
53,0.28679133,1544868000,0.28783725,0.28448736,0.28518621,136262.35873647,38962.32003605,0.28593604
54,0.28398917,1544875200,0.28712679,0.28376241,0.28679133,73868.93724681,21051.75565363,0.28498793
55,0.2808544,1544882400,0.28502186,0.28085437,0.28399,141473.23745743,40063.74514959,0.28318956
56,0.28150001,1544889600,0.28301802,0.2808544,0.2808544,69229.48117295,19512.27942603,0.28184928
57,0.28318668,1544896800,0.28318668,0.2808566,0.28205948000000003,27703.92273528,7815.44389984,0.28210603
58,0.28552348,1544904000,0.28559782,0.2822,0.28306703,65826.6444345,18671.58271439,0.28364779
59,0.28481448,1544911200,0.2858,0.28266573,0.28567091,23039.24855305,6548.82751527,0.28424657000000003
60,0.28721021,1544918400,0.2878487,0.2844769,0.28453169,36458.76417823,10398.51394613,0.28521301
61,0.29235189,1544925600,0.295,0.28700122,0.28700122,324297.13062527,94555.89714775,0.29157179
62,0.2908831,1544932800,0.29409918,0.2905216,0.29235189,106600.69236001,31145.78185996,0.29217241
63,0.28830272,1544940000,0.29199192,0.28784007,0.2908831,60152.14557802,17474.8906901,0.29051151000000003
64,0.28852479000000003,1544947200,0.28911383,0.28730608,0.28817006,50117.78489403,14470.41995061,0.28872824
65,0.29099803,1544954400,0.29099803,0.28841575,0.28848619000000003,28164.99798428,8168.71825873,0.29003084
66,0.29048513,1544961600,0.29386031,0.28990628,0.29089044000000003,52992.9314829,15465.42092308,0.29183931
67,0.28860992,1544968800,0.29048432,0.28747693,0.29048432,107311.46602361,30975.42295067,0.2886497
68,0.28791565,1544976000,0.28922059,0.28751319999999997,0.28845000000000004,30422.49649574,8775.16435855,0.28844326
69,0.2899,1544983200,0.29050139,0.28657158,0.28702491,27762.73668018,7998.02044864,0.28808472
70,0.2863062,1544990400,0.28902935,0.2863062,0.28898481,30828.42958718,8885.78707804,0.28823352
71,0.2854,1544997600,0.28705892,0.2854,0.28598045,27442.27017457,7853.54806092,0.28618434
72,0.28572811,1545004800,0.28786428000000003,0.28572811,0.2865701,15036.70937632,4318.37546533,0.28718886
73,0.28719017,1545012000,0.28742736,0.28469792,0.28572811,67761.60496436,19358.58838878,0.28568668
74,0.28765189999999996,1545019200,0.28773873,0.28668745,0.28673114,3283.07831016,943.91712318,0.28750978
75,0.28931571,1545026400,0.28931579,0.28690356,0.28698027,26154.32907572,7526.04153235,0.28775509
76,0.28932686,1545033600,0.29031158,0.28783099,0.28861524,114335.73134719,33083.64968163,0.28935529
77,0.29011000000000003,1545040800,0.29011000000000003,0.28811812000000003,0.2896605,15867.6911608,4589.23284675,0.28921868
78,0.3009961,1545048000,0.30897069,0.28922957,0.28922957,782854.51485873,235490.73482879,0.30081034
79,0.30326538000000003,1545055200,0.30431216,0.30021226,0.30099604,82513.40896676,24932.9544093,0.30216851
80,0.30845721,1545062400,0.3095,0.30290355,0.30290355,411510.05692022,126051.74410277,0.30631509
81,0.3285,1545069600,0.33599999,0.30660871,0.30844643,1420807.7999475,458103.64314892,0.32242478
82,0.31913121,1545076800,0.33200399,0.31583672,0.32806818,1177261.4866785,379271.22272904,0.32216396
83,0.32671896,1545084000,0.32723206,0.31817373,0.31913132,263148.80468463,85289.72461037,0.32411214
84,0.32936305,1545091200,0.33903388,0.32503466000000003,0.32700001,585376.89307947,195822.05809194,0.33452304
85,0.341,1545098400,0.341,0.32936219,0.32936219,214010.69610603,71383.87299046,0.33355282
86,0.32809233,1545105600,0.34099992,0.32809233,0.34000257,486031.52348495,162680.47651244,0.33471178
87,0.33438279,1545112800,0.33823032000000003,0.32995014,0.33072643,297159.69213481,98816.71141012,0.3325374
88,0.3272123,1545120000,0.33441144,0.32168037,0.33441144,193391.18567102,63233.54710039,0.32697222
89,0.32867128,1545127200,0.32990823,0.32224714,0.32547855000000003,94140.00733966,30683.1480551,0.32593101
90,0.33607211,1545134400,0.33607472,0.32490108,0.3286716,197323.49525998,65513.92163588,0.33201277
91,0.33006447,1545141600,0.33933051000000003,0.33,0.3321088,250192.16533793,83840.30021149,0.33510361
92,0.33346094,1545148800,0.33520965,0.329,0.33006456,263319.83435295,87338.20727585,0.33168108
93,0.33223004,1545156000,0.3347986,0.32900006,0.33479858,105165.8185191,34803.45455606,0.33093884
94,0.33314872,1545163200,0.33314872,0.32793289999999997,0.33222591,260387.16186681,85615.39216916,0.32880035
95,0.34948492000000003,1545170400,0.34948493,0.330601,0.33286496,497121.93699781,170565.27124847,0.3431055
96,0.35809286,1545177600,0.36013566,0.34414791,0.34948491,757259.9038489,267516.18037949,0.35326864
97,0.37359999,1545184800,0.37441786,0.35379903,0.35809283000000003,341175.25378594,124118.17648328,0.36379595000000003
98,0.36430002,1545192000,0.37221597,0.35895434,0.37221571000000003,514899.07595403,187476.85330915,0.36410407
99,0.36161481,1545199200,0.37151593,0.35687,0.36575688,264334.13494408,95699.09204078,0.36203834
100,0.36499732,1545206400,0.36873055,0.35777316000000003,0.36286817,288115.40512424,104770.34753004,0.36364021
101,0.37391859,1545213600,0.37500097,0.36146645,0.36310598,520467.58449477,192738.73078857,0.37031841
102,0.38384344000000004,1545220800,0.39139902,0.36990163,0.3739186,398250.34596083,151553.94496618,0.38054943
103,0.36840873,1545228000,0.38659499999999997,0.36099189,0.38187909999999997,782140.57386345,293610.59652493,0.37539363000000003
104,0.36799999,1545235200,0.37460161000000003,0.36313764,0.36582517000000003,177089.95916013,65098.81416616,0.36760307000000003
105,0.36652092000000003,1545242400,0.37143609,0.36500014000000003,0.36811241,341642.94903321,126224.34784337,0.36946276
106,0.34298504,1545249600,0.36706702,0.34028705,0.36651714,693207.27461025,246738.27122944,0.35593722
107,0.34549676,1545256800,0.35730744000000003,0.34298504,0.34298504,159373.39998987,55653.47049706,0.34920175000000003
108,0.35599003,1545264000,0.35599991000000003,0.34,0.34450001,691496.1666684,242047.41191422,0.35003435
109,0.34964802,1545271200,0.35934156,0.34811263000000003,0.35533111,76820.72362886,27133.93472391,0.35321113
110,0.34679161000000003,1545278400,0.3538948,0.34400035,0.34999527,129477.22479574,45055.33072149,0.34797881
111,0.35468999,1545285600,0.356,0.34400376,0.34602002,152182.53247029,53491.75069356,0.35149729999999996
112,0.38168163,1545292800,0.382,0.35138665,0.35138665,914898.26894235,341370.16614557,0.37312363
113,0.37125134,1545300000,0.385,0.37110000000000004,0.38168163,447748.47636651,169037.63827377,0.37752811000000003
114,0.36643225,1545307200,0.37759775,0.3625017,0.37125135000000004,348736.56885126,129219.08744883,0.37053495000000003
115,0.36771832,1545314400,0.37082468,0.36278338,0.366,357431.37852692,131506.42459075,0.36792076
116,0.36825831000000003,1545321600,0.37853317000000003,0.36383256,0.36771826,950651.8681296,354222.1801162,0.37260977
117,0.37039592,1545328800,0.37042601,0.36556762,0.36911751,98577.94439833,36208.29368592,0.36730623
118,0.36756435,1545336000,0.37039334,0.35700648,0.37039334,563565.36859478,203938.29339154,0.36187158
119,0.37363209999999997,1545343200,0.37363296,0.36654783,0.36756436000000003,254070.86847047,94151.92617643,0.37057348
120,0.37764799,1545350400,0.37764799,0.36612685,0.37290408,256800.73157853,95442.38714916,0.37165932
121,0.36722619,1545357600,0.381729,0.36067116,0.3768864,293714.08676398,110064.65209148,0.37473399
122,0.35860021000000003,1545364800,0.37133917,0.35125135,0.36722618,714724.43533226,255447.60920632,0.35740713
123,0.36301294,1545372000,0.36450218,0.35673866,0.35860021000000003,171168.74811055,61711.33619322,0.36052922
124,0.3616493,1545379200,0.3689,0.3616493,0.36301386,199685.41756636,72959.33402603,0.36537136000000003
125,0.36492904,1545386400,0.36984291,0.36026335,0.36157202,174756.22906976,63644.66750934,0.36419112000000003
126,0.37056813,1545393600,0.3758274,0.36075699,0.36599988,323756.40330676,119234.82981738,0.36828562
127,0.36239292,1545400800,0.37250326,0.36160932,0.37218269,130784.81381805,47910.50308234,0.36633078
128,0.3599996,1545408000,0.36612444,0.35800001000000004,0.3622,361818.74824846,130551.96472803,0.36082144
129,0.35609456,1545415200,0.36160451,0.35529107,0.35800017,444979.79853851,159128.38226668,0.3576081
130,0.356,1545422400,0.356,0.34759883,0.35550557,493411.29547741,173764.67444863,0.35217003
131,0.354638,1545429600,0.35699000000000003,0.352,0.356409,338404.81466822,119473.6363892,0.35304945
132,0.35071638,1545436800,0.35691501000000003,0.35001876,0.35463801,121807.94688528,43105.29722326,0.35387918
133,0.34602806,1545444000,0.35234402,0.34602805000000003,0.35041349,120192.25221647,41872.76968918,0.34838159999999996
134,0.34779699999999997,1545451200,0.35099998,0.34351046,0.34577209000000003,226450.39515141,78307.53689721,0.34580437
135,0.35031079,1545458400,0.35185051,0.34761218,0.34761222,56537.49650386,19688.79407738,0.34824311
136,0.35742114,1545465600,0.35742114,0.3497,0.35031079,136391.44115958,48334.55262888,0.35438112
137,0.35352319,1545472800,0.35803126,0.35098932,0.35742114,95286.61329781,33808.75371034,0.35481115
138,0.34892167,1545480000,0.35383171,0.34853584,0.35352319,89766.59678712,31396.7892651,0.34976027
139,0.35009596,1545487200,0.35009599999999996,0.34650000000000003,0.34878854,103106.74268832,35868.60650099,0.34787837
140,0.35007585,1545494400,0.3528058,0.34600000000000003,0.34918059,121613.80957007,42470.14975364,0.34922144
141,0.35221255,1545501600,0.35499999,0.34870093,0.3492586,66937.88600849,23534.53502467,0.35158766
142,0.35478482,1545508800,0.3563,0.35071689,0.35221255,40355.47791351,14282.29449738,0.35391216000000003
143,0.35582747000000003,1545516000,0.35979998,0.349999,0.35311462,236427.02829698,83752.39981601,0.35424206
144,0.36184065,1545523200,0.36419875,0.35515926000000003,0.35744692,429084.884087,154692.79254289,0.36051792
145,0.36599994,1545530400,0.36632576,0.35865805,0.36141306,162605.76624153,58707.08861074,0.3610394
146,0.36524114,1545537600,0.36632571,0.36218464,0.3643,80894.31367192,29439.92961482,0.36393076
147,0.3628017,1545544800,0.36561671,0.36034286,0.36524109,140594.48713606,50986.47433432,0.36264917
148,0.36424429,1545552000,0.36447327,0.36170953,0.36329148,46894.71131025,17022.48042944,0.36299359999999997
149,0.37126737,1545559200,0.37774668,0.36313798,0.36424425,512420.16918273,191236.53819625,0.37320259
150,0.37187718000000003,1545566400,0.37485537,0.36934005000000003,0.37394738,141107.4179781,52422.63894428,0.37150873
151,0.35978664,1545573600,0.37276219,0.35750000000000004,0.37187751,441270.31125052,160989.48908604,0.3648319
152,0.36324841,1545580800,0.36465418,0.35671769000000003,0.35750000000000004,195842.21570177,70595.79039616,0.36047279
153,0.36474656,1545588000,0.3662,0.36279134,0.36279134,30472.24400629,11132.60383769,0.36533587
154,0.3668133,1545595200,0.36694278,0.3615304,0.36342347,79836.21727365,29117.73219418,0.36471833000000003
155,0.36637673,1545602400,0.36643454000000003,0.36134777,0.36556823,37979.93033449,13873.74362969,0.36529144
156,0.38639672,1545609600,0.38999995,0.36682584,0.36682686000000003,744206.46372953,281408.6218296,0.37813246
157,0.38699829,1545616800,0.38699829,0.37824402,0.3863967,585025.00850119,223297.50717759,0.38168882
158,0.42369993,1545624000,0.42504658,0.38043626,0.38505228,1068353.0969877,431189.51932564,0.40360206
159,0.425,1545631200,0.4321872,0.41101001,0.423876,1240421.9841519,523883.41122807,0.42234289
160,0.43334342000000003,1545638400,0.4502158,0.42443836,0.425,1164960.7815742,512970.18171813,0.44033257000000003
161,0.42363048000000003,1545645600,0.43405204000000003,0.41629491,0.43334342000000003,925778.77015921,392013.75473367,0.42344215
162,0.42838517,1545652800,0.43584479,0.4185658,0.42363048000000003,489037.03098199,209679.13478169,0.42875921
163,0.41315862000000003,1545660000,0.43970686000000003,0.4128,0.42875055,733573.8426338,313833.73134526,0.42781477
164,0.41400000000000003,1545667200,0.42,0.405,0.41280003,565338.41674648,233716.11820122,0.41340922
165,0.39995983,1545674400,0.41596846,0.391325,0.41425392,655617.88873468,263624.35517343,0.40210061
166,0.40894422,1545681600,0.41458834,0.39259413,0.39995983,357541.05807625,143592.51441309,0.40161125000000003
167,0.3997594,1545688800,0.41499917000000003,0.39897000000000005,0.40927511,271782.30980925,110658.00781281,0.40715677
168,0.37823597000000003,1545696000,0.40234294,0.37,0.39975821,1238086.4694787,473066.40177286,0.38209479
169,0.36630093,1545703200,0.3785,0.36239159,0.37823597000000003,616340.76364188,228337.22106945,0.37047236
170,0.36833235000000003,1545710400,0.37293216,0.36318099,0.36318099,200098.92343889,73990.30347382,0.36976862
171,0.37741007,1545717600,0.38674089,0.365,0.36933959,386974.04926985,145295.40745013,0.3754655
172,0.37969089,1545724800,0.38112768,0.37141994,0.37741007,310463.41708593,116948.31163371,0.3766895
173,0.371,1545732000,0.38036368,0.36473212,0.380073,357152.6615321,133032.72283681,0.37248139
174,0.3744431,1545739200,0.37599999,0.36718457,0.37048615,134138.10051308,49765.33237913,0.37100072
175,0.36210006,1545746400,0.37421146,0.362,0.37276457,206121.48065094,75950.41857219,0.36847405
176,0.36317699999999997,1545753600,0.36957933,0.36210007,0.36345514,1670692.276584,607782.59091017,0.36379086
177,0.36776047,1545760800,0.37034547,0.36044192,0.36355259,155932.57179142,56996.35984994,0.36551927
178,0.37741096,1545768000,0.37829994,0.36849911,0.36849911,132737.44810807,49598.94051946,0.373662
179,0.37486355,1545775200,0.3843833,0.37136723,0.37741096,160752.94554819,60466.8671666,0.3761478
180,0.38250209,1545782400,0.38799998,0.3685083,0.37384519,389823.36686536,147578.09026674,0.37857681
181,0.38193671,1545789600,0.38799996000000003,0.38,0.38250211,159438.46970604,61341.1612853,0.3847325
182,0.38008044,1545796800,0.38464771000000003,0.37711576,0.38,134097.50545906,50995.52602504,0.38028691000000003
183,0.37346264,1545804000,0.3810328,0.36987993,0.3810328,198013.54973291,74544.57803998,0.37646199999999996
184,0.36486115,1545811200,0.37493009,0.36486115,0.37493009,97733.62982385,35861.53196328,0.36693134
185,0.36559696,1545818400,0.369,0.36291812,0.36425063,250082.94119478,91065.76827261,0.36414226
186,0.36849647,1545825600,0.37117651,0.36629821,0.36629821,140823.30670205,51824.78699151,0.36801285
187,0.361269,1545832800,0.36820584,0.35151858,0.36820581,318801.55897849,114534.24176135,0.35926499
188,0.363,1545840000,0.36499998,0.35826808,0.361269,182214.9106658,65942.71254844,0.36189526
189,0.36819919,1545847200,0.37,0.36107973,0.36345636000000003,127159.05446913,46560.18230895,0.36615703
190,0.36712789,1545854400,0.36947199000000003,0.36344935,0.36832571000000003,56729.76135886,20774.61518846,0.36620311
191,0.37029982,1545861600,0.37585019999999997,0.36772744,0.36772744,202377.44211023,75680.39642938,0.37395668
192,0.36642936,1545868800,0.37411315,0.36533279999999996,0.37170000000000003,253218.91432502,93167.86040576,0.36793404
193,0.36159744,1545876000,0.36627428,0.36100003,0.36540006,122199.46211519,44441.20109343,0.36367755
194,0.35942087,1545883200,0.36494751000000003,0.35629312,0.3610216,77153.1840394,27748.87634069,0.35965949999999997
195,0.3594997,1545890400,0.360112,0.35765768000000003,0.35942072,153731.43118754,55142.24103668,0.35869204
196,0.35830507,1545897600,0.361,0.35769445,0.3591234,124792.16744765,44922.23474943,0.35997639000000003
197,0.36098692,1545904800,0.36299994,0.358321,0.35880473,45778.58196201,16507.37352624,0.36059163
198,0.36226789,1545912000,0.36331,0.35880575000000003,0.3598861,90556.19567325,32746.07207367,0.3616105
199,0.35809375,1545919200,0.36180593,0.35750000000000004,0.36180593,29535.96201338,10615.87015263,0.35942185
200,0.35717702,1545926400,0.36074699,0.35566452,0.35809376,685446.18522924,244260.6265064,0.35635274
201,0.34091503,1545933600,0.35796608,0.33949989999999997,0.35753867,581234.24999379,201829.26337213,0.34724255
202,0.33950004,1545940800,0.3435,0.33609445,0.34091503,512464.35430201,174259.92754163,0.34004302000000003
203,0.33422282000000003,1545948000,0.33999957000000003,0.32616697,0.33950004,321208.52733252,106903.61401468,0.33281686
204,0.32976658000000003,1545955200,0.3376,0.32976658000000003,0.3342,438848.52152396,145884.8057327,0.33242633
205,0.33547513,1545962400,0.33758899000000003,0.32976658000000003,0.32976658000000003,43602.39657561,14596.45995517,0.33476279000000003
206,0.33941205,1545969600,0.34067572,0.33468339,0.33528995,144608.92938595,48836.02072226,0.33771096
207,0.34412697000000003,1545976800,0.34500000000000003,0.335,0.34026806,268219.55926768,91521.01999053,0.3412168
208,0.34003441,1545984000,0.3453192,0.34,0.34123455,67342.86314208,23025.12455637,0.34190889999999996
209,0.34161035,1545991200,0.34161035,0.33726553,0.34109999,103535.26978647,35083.8642464,0.33885906
210,0.335901,1545998400,0.34383074,0.33418853,0.34161046,156035.59145804,52835.12009534,0.33860941
211,0.36150000000000004,1546005600,0.36150000000000004,0.33529686000000003,0.335901,485506.45687518,173428.37279297,0.35721125
212,0.36695065,1546012800,0.37498661,0.36148999,0.36149998,718783.65923997,266363.82193857,0.37057578
213,0.36687589,1546020000,0.37499994000000003,0.365,0.36906553000000003,230860.71506984,85772.9137852,0.37153533
214,0.368,1546027200,0.36999000000000004,0.365,0.3661296,77219.17216536,28405.64396716,0.3678574
215,0.37099983000000003,1546034400,0.37099983000000003,0.36428921000000003,0.36799986,55335.43427816,20329.85770762,0.36739311
216,0.36989999,1546041600,0.37499999,0.36656256,0.37099983000000003,549250.99365493,204176.99343547,0.37173713
217,0.36879948,1546048800,0.36989999,0.36578634,0.36989999,108489.74788345,40022.80278072,0.36890861
218,0.36782484,1546056000,0.36916256000000003,0.36555054000000003,0.36714359,59285.19176124,21833.74104971,0.36828321
219,0.37650098,1546063200,0.378,0.36639101,0.36702191,65475.37866244,24311.91937634,0.37131391
220,0.37262617000000003,1546070400,0.37808966,0.3701974,0.37650098,231966.58024546,86574.01133982,0.3732176
221,0.36462571,1546077600,0.37262606,0.35800001000000004,0.37262606,293672.3635247,106668.96362064,0.36322438
222,0.36770495000000003,1546084800,0.36815662,0.36060664000000003,0.36289542,282556.05673234,102659.81849581,0.36332549000000003
223,0.36747431,1546092000,0.36854989,0.36369361,0.36768618000000003,84417.49706573,30772.45748454,0.364527
224,0.36107846,1546099200,0.36775515000000003,0.35858007000000003,0.36747434,130736.05895222,47424.59126909,0.36275065
225,0.36344166,1546106400,0.36344175,0.36068071,0.36107853,45415.79905875,16433.4853235,0.36184512
226,0.3705,1546113600,0.373,0.3634418,0.3634418,227241.63603878,83673.88365606,0.36821546
227,0.3549945,1546120800,0.3726848,0.35434995,0.3705,624174.32764555,227475.6816857,0.36444254
228,0.35560935,1546128000,0.35758329,0.35175018,0.35678135,167379.27049614,59366.73765194,0.35468393
229,0.35594847,1546135200,0.35681428,0.35440805000000003,0.35570199,15235.83810753,5420.04707819,0.35574328
230,0.35721534,1546142400,0.357502,0.35549837,0.35572338000000003,67704.2441025,24188.65859231,0.35726945
231,0.35636095,1546149600,0.35721534,0.35543648,0.35721534,35356.77174745,12584.49778587,0.35592892
232,0.36204176,1546156800,0.3675,0.35538307,0.35636095,206443.31870543,74551.9117976,0.36112533
233,0.36000067,1546164000,0.363957,0.36000067,0.36178706,70833.06515048,25656.46135847,0.36221023
234,0.35730828000000003,1546171200,0.3639859,0.35504848,0.36089547,72217.85489486,26030.54721459,0.36044475
235,0.3599,1546178400,0.36228708,0.359,0.35900005,75194.90079673,27154.74590758,0.36112483
236,0.36126929,1546185600,0.36126929,0.359,0.35924871,98046.30554143,35280.78321352,0.35983796
237,0.36004429,1546192800,0.3634465,0.35821607,0.36099524,138275.23526924,49800.0062564,0.3601513
238,0.35989515,1546200000,0.36426996,0.35815409,0.35893495000000003,118694.46769682,42885.02336936,0.36130599999999996
239,0.36568706,1546207200,0.36568706,0.36035554000000003,0.36174118,40323.84358066,14603.81506219,0.36216327
240,0.35865574,1546214400,0.36924875,0.35865574,0.36568658,222064.27418542,80863.0154519,0.36414238
241,0.35546443,1546221600,0.36006131,0.35245679,0.35911925,49243.37510871,17511.87102459,0.35561882
242,0.35402246,1546228800,0.35799972,0.35402246,0.35546443,43324.01814788,15479.1600286,0.35728819
243,0.35581767000000003,1546236000,0.35735604,0.35537519,0.35594734,15165.38435291,5408.28382876,0.35662029
244,0.35588225,1546243200,0.35686649,0.35300253,0.35581781,58049.77565031,20606.79965751,0.354985
245,0.34949801,1546250400,0.35685123,0.34600002,0.35685122,118628.69235332,41666.07677898,0.35123102
246,0.35199664,1546257600,0.35322332,0.34808989,0.35024489999999997,63837.00419653,22296.73296538,0.34927599
247,0.35542797,1546264800,0.355454,0.34885557,0.35089374,108187.46754194,38098.76232654,0.35215504000000003
248,0.35348851000000003,1546272000,0.35889984,0.35229572000000003,0.35475843,32392.93006081,11493.48882053,0.35481473
249,0.3476722,1546279200,0.35393888,0.3440002,0.3518,137652.4263408,47974.39966696,0.34851837
250,0.34532708,1546286400,0.34849967,0.34299288,0.34756351,244777.29139842,84450.36834956,0.34500899
251,0.34942945000000003,1546293600,0.34989371,0.34196481,0.34554063,339005.32181701,117516.25326074,0.34665017
252,0.34741435,1546300800,0.35025316,0.34671444,0.34936381,12475.51040554,4336.4070105,0.34759355000000003
253,0.34938908,1546308000,0.34938908,0.34500000000000003,0.34732884,51811.97681261,17915.95950154,0.34578799
254,0.35031105,1546315200,0.35366862,0.34938777,0.34938777,82417.17795012,29003.98192139,0.35191669999999997
255,0.35265884000000003,1546322400,0.35265884000000003,0.34968699000000003,0.35076189,39798.53711652,13958.3980471,0.35072641
256,0.35253826,1546329600,0.35631577000000003,0.35000000000000003,0.35265884000000003,86529.6979714,30661.0030173,0.3543408
257,0.35373575,1546336800,0.35630681000000003,0.35112986,0.35253436,84266.67903743,29885.32178075,0.35465169999999996
258,0.35249149999999996,1546344000,0.35249154,0.35092781,0.35114327,13521.23393852,4753.16300582,0.35153322000000004
259,0.34840351,1546351200,0.35368443,0.34786784,0.35138159999999996,23851.07620097,8362.14373845,0.35059817
260,0.35000000000000003,1546358400,0.35050719999999996,0.34903494,0.34903494,64948.63022621,22690.38024897,0.34935887
261,0.35131,1546365600,0.35131,0.34765117,0.34960884000000003,66720.16529087,23321.63503295,0.34954402
262,0.3559958,1546372800,0.35799956,0.35103965,0.35131,179874.81571189,63690.68420307,0.35408338
