,close,date,high,low,open,quoteVolume,volume,weightedAverage
147,0.19444588000000002,1506664800,0.1975296,0.18786000000000003,0.1891536,1732214.0513267,335077.64337377,0.19343893
148,0.19499995,1506672000,0.19561699999999999,0.19220005,0.19435172,489987.80444086,95122.86109823,0.19413311
149,0.19790401,1506679200,0.19899935,0.194,0.19489997,792258.82528203,156100.42760326,0.1970321
150,0.19730001,1506686400,0.20205579,0.19635239000000002,0.19790401,1090609.36875,216567.85242632,0.19857508000000001
151,0.19933075,1506693600,0.19999772000000002,0.19720000000000001,0.1973,550453.07239846,109287.78626832,0.19854151
152,0.197867,1506700800,0.2017665,0.19590000000000002,0.19908822,1666925.2608679,333928.72520436,0.20032615
153,0.19877338,1506708000,0.19954506,0.19676039,0.19676039,253762.43535611,50299.70599752,0.19821572
154,0.19877616,1506715200,0.19954447,0.1976,0.19884895,95922.56202006,19007.70507453,0.19815677
155,0.197,1506722400,0.19907858,0.19576003,0.19885173,183091.90526758,36071.30030338,0.19701198
156,0.2002968,1506729600,0.20029681,0.1965225,0.1965225,115829.73646867,23030.96684817,0.19883466
157,0.19915513,1506736800,0.20129999,0.19915432,0.2002968,258965.85337231,51797.07657165,0.20001508
158,0.20338896,1506744000,0.20344999,0.20005028,0.20045982,391462.95874914,79166.3640284,0.20223206
159,0.20324679,1506751200,0.20650000000000002,0.20221337,0.20344998,1173708.8910506,239830.25055664,0.20433537000000002
160,0.20188802,1506758400,0.20402243,0.20181107,0.20332409,254127.55448065,51465.63568129,0.20251891
161,0.203348,1506765600,0.20452679999999998,0.20190448,0.20254785,354151.58694107,72118.22100193,0.20363658
162,0.20281269999999998,1506772800,0.20334742,0.20200004,0.20334742,273844.28502244,55479.60016072,0.20259542
163,0.20401044000000002,1506780000,0.20520000000000002,0.20215768,0.20230987,672765.87432942,137068.99538368,0.20373951
164,0.20304324,1506787200,0.20500000000000002,0.20221002000000002,0.20401049999999998,403565.18421457,82102.88348684,0.20344392
165,0.20340081000000002,1506794400,0.20450001,0.2030898,0.20342549999999998,166008.64611448,33822.34673676,0.20373846
166,0.20037928,1506801600,0.20529984,0.19901639999999998,0.20409899,1552789.6998212,314134.50953349,0.20230331000000001
167,0.19903431,1506808800,0.20105704,0.195,0.20037907,842012.26131088,166395.99552665,0.19761706
168,0.20099479,1506816000,0.20168771,0.19900011,0.19904000000000002,270023.72361122,54225.361156,0.20081702
169,0.19866969,1506823200,0.2011,0.19640003,0.20099479,385528.46940194,76742.71383988,0.19905848
170,0.19973307,1506830400,0.20075011,0.196913,0.19874522,201028.39995102,39925.37570791,0.19860564
171,0.20090208,1506837600,0.20109936,0.19900996,0.199809,211644.05139461,42465.64562177,0.20064653000000002
172,0.1993661,1506844800,0.20095000000000002,0.19866502,0.20090206,253556.76457596,50489.87851977,0.19912652
173,0.19962437,1506852000,0.20068429000000002,0.19892112,0.19904203,222353.67236827,44470.24818454,0.19999781
174,0.19824608,1506859200,0.1998254,0.19650001,0.1998254,318824.07820115,62939.89206745,0.1974126
175,0.19873996,1506866400,0.19910602,0.19740003,0.19740003,166957.64123391,33161.64512118,0.1986231
176,0.19752644,1506873600,0.19910203,0.19741474,0.19810956000000002,217458.96608352,43027.35570148,0.19786425
177,0.19949997,1506880800,0.19951662,0.19717929,0.19751002,300449.37806641,59573.99186898,0.19828295
178,0.19944702,1506888000,0.1995,0.1978202,0.1985025,186942.83533177,37145.04270183,0.19869733
179,0.2089,1506895200,0.20894999,0.19859479,0.19944702,1233554.5305616,250282.92571537,0.20289571
180,0.20584093,1506902400,0.20989000000000002,0.20490899999999998,0.20889999,1062322.7170516,221231.37448939,0.20825251
181,0.20520988,1506909600,0.20679389,0.20400000000000001,0.20584093,517701.65649177,106471.06824501,0.20566105
182,0.20578988,1506916800,0.20649869,0.20350539,0.20520969,415431.53946252,85159.47306593,0.20499038
183,0.20489969,1506924000,0.20699992,0.20350002,0.20577,300328.0425602,61618.75541041,0.20517149999999998
184,0.203,1506931200,0.20500000000000002,0.20148649999999999,0.20450000000000002,675889.75554149,137427.36056335,0.20332807
185,0.20053342000000002,1506938400,0.20393015,0.20053342000000002,0.20198698,543588.25108323,110016.40828854,0.20238923
186,0.2023,1506945600,0.20250752,0.20000001,0.20054000000000002,345423.58260635,69487.46835162,0.20116596
187,0.20151009,1506952800,0.20479993,0.20150001,0.20251000000000002,283800.42823848,57641.1166864,0.2031044
188,0.20370529999999998,1506960000,0.20500000000000002,0.20181015,0.2023,200239.13217865,40788.95345151,0.2037012
189,0.2061,1506967200,0.2063,0.203001,0.20370529999999998,414127.26881531,84676.72387695,0.20447029
190,0.20487734,1506974400,0.20701000000000003,0.20442374,0.206336,229316.55197197,47257.74089975,0.20608081
191,0.2033,1506981600,0.20599628,0.20012145,0.20444068,533896.7547849,108194.04860147,0.20264975000000002
192,0.20600000000000002,1506988800,0.20600000000000002,0.2021328,0.2023728,384920.94872612,78480.9578118,0.2038885
193,0.20589649999999998,1506996000,0.20623341,0.20410135000000001,0.20600000000000002,164888.57326971,33854.3108064,0.20531629
194,0.20098709,1507003200,0.20499992,0.20098709,0.20460052,806742.74858518,163529.34735754,0.20270321
195,0.20010003,1507010400,0.2021902,0.19922223,0.20099102,947466.09367309,189881.27771676,0.20040957
196,0.19877778000000002,1507017600,0.2021482,0.19877778000000002,0.20010006,856138.57970704,171699.67525652,0.20055126
197,0.199339,1507024800,0.20000089000000001,0.1983006,0.19880003000000002,669751.30501331,133401.30129558,0.19918035
198,0.19780779,1507032000,0.20021099,0.19780776,0.199339,516745.82801283,102656.23023994,0.19865904
199,0.2005,1507039200,0.20050013,0.19747798,0.19790782,368397.98676832,73110.09785032,0.19845411000000002
200,0.2026818,1507046400,0.20295636,0.19950012,0.20050099000000002,935239.0893186,188237.23051716,0.20127177000000002
201,0.20187353,1507053600,0.20348647,0.20160003,0.20160003,195258.10256709,39601.64013096,0.20281688
202,0.2018,1507060800,0.20348629000000001,0.20085944,0.20224123,152704.60407692,30812.72267055,0.20177991
203,0.20297225,1507068000,0.20329577000000001,0.20089549,0.20227595,77346.03834445,15616.99629605,0.20191074
204,0.20253145,1507075200,0.20467958,0.20231599,0.20313458,594926.01920108,121281.72406497,0.20386017
205,0.20380001,1507082400,0.20388916,0.20252,0.20253145,129150.37382165,26249.24952281,0.20324563
206,0.20500000000000002,1507089600,0.20512591,0.20309839999999998,0.20372256,179886.50274231,36841.88060702,0.20480625
207,0.20612408000000002,1507096800,0.20720905,0.20497589,0.20500000000000002,767177.49742911,158457.15201296,0.20654562
208,0.20236089000000002,1507104000,0.2064982,0.20211951,0.20612408000000002,872163.38229824,178162.89967753,0.20427697
209,0.2040266,1507111200,0.20423097,0.20202231,0.20268466000000002,337761.4352548,68646.46501603,0.20323949
210,0.20460019999999998,1507118400,0.2049,0.20105555,0.20321187000000002,529596.90569706,107480.37483923,0.20294751
211,0.21000004,1507125600,0.21137777,0.20350041,0.20460019999999998,1477833.5555087,307351.16699342,0.20797414
212,0.21130483,1507132800,0.21531562,0.20920016,0.21000007,2327390.7897386,493417.75198932,0.21200468
213,0.2121,1507140000,0.2121,0.20790669,0.21129783,638139.57282695,133920.11094737,0.20986021
214,0.21385025,1507147200,0.21729277,0.21132154,0.2121,1770745.8813027,379734.89693384,0.21444912
215,0.21483896,1507154400,0.21496405000000002,0.21148006,0.21384000000000003,485633.61257413,103263.30454084,0.21263623
216,0.22437424,1507161600,0.22473298,0.21332517,0.21483895,2842818.0841978,624814.58889644,0.21978704000000002
217,0.22451463,1507168800,0.23253008,0.22196128,0.22437425,3228963.5985012,732836.01727841,0.22695703
218,0.21939609999999998,1507176000,0.2267136,0.21939609999999998,0.2245074,1315292.039737,292979.84473134,0.22274889
219,0.221856,1507183200,0.22360000000000002,0.21711634,0.21939609000000002,1173470.0708182,258494.50943981,0.22028214000000002
220,0.22140216000000001,1507190400,0.22276992,0.218,0.22186312,1231286.0318372,270969.49497697,0.2200703
221,0.22112199999999999,1507197600,0.22449758,0.21978001,0.22110399,979228.72926773,217650.96780878,0.22226775000000001
222,0.2300013,1507204800,0.23142397,0.22009606,0.22112225,1643227.9619178,373756.20168958,0.22745243
223,0.2362493,1507212000,0.23624931000000002,0.22600114000000002,0.23,2299300.6051987,533874.92558962,0.23219013
224,0.22940639000000002,1507219200,0.2362493,0.22801074000000002,0.23622,1744439.5546572,406156.28685864,0.23282909000000002
225,0.2366,1507226400,0.23663755,0.22861003,0.22940639000000002,2361359.2735674,551309.21415789,0.23347112
226,0.24199992,1507233600,0.24451463,0.23492418,0.23663755,2978080.2073672,718353.28975531,0.24121354
227,0.23705966,1507240800,0.24208679,0.23600000000000002,0.24208679,1724339.3944245,412221.33394593,0.23906043000000002
228,0.2376063,1507248000,0.23859727,0.23300118,0.23705966,817469.35194778,192575.37453755,0.23557503000000002
229,0.23482949,1507255200,0.23797654000000001,0.23310005,0.23679447,1582745.9241272,371058.13152741,0.23443948
230,0.23483901000000001,1507262400,0.23567987,0.23300717,0.23482949,458345.96225735,107560.68855377,0.23467139
231,0.23701169,1507269600,0.23701169,0.23200042,0.23483826,1095864.5696967,256207.3090425,0.23379468
232,0.242,1507276800,0.24278018,0.2370137,0.2370137,1321894.0867411,317449.54968369,0.24014749
233,0.24051019999999998,1507284000,0.24412199999999998,0.23950003,0.24278039,1061747.8693844,257316.77636086,0.24235205
234,0.23920000000000002,1507291200,0.2411,0.23678041,0.24078619999999998,903910.40112179,215357.43876856,0.23825086
235,0.24171299999999998,1507298400,0.24459999000000002,0.23920000000000002,0.23920000000000002,1336678.091747,325000.07606303,0.24314012000000002
236,0.23800019,1507305600,0.24299926,0.23770006000000002,0.242,1222930.2827646,293053.05994619,0.23963186
237,0.23809997,1507312800,0.23999998,0.23770000000000002,0.23921031,796503.46880001,189939.04511867,0.23846606
238,0.23633898,1507320000,0.2381,0.23404733,0.23770000000000002,1353246.0318584,318543.24631015,0.23539196
239,0.23309195,1507327200,0.23715789999999998,0.23309193,0.23506812,774472.81704571,182148.0009908,0.23518966
240,0.23503149999999998,1507334400,0.23684049999999998,0.23309198,0.23309198,367140.60250637,86342.5449053,0.23517569
241,0.23541615000000002,1507341600,0.2354374,0.23353621,0.23503149999999998,193816.46540642,45407.23752215,0.23427956
242,0.23699987,1507348800,0.23827661,0.23362529,0.23541545,619150.96020993,146049.61831983,0.23588692
243,0.23500006,1507356000,0.23779899000000002,0.23500006,0.23500026000000002,609948.49373718,143800.93668446,0.23575914
244,0.23555202,1507363200,0.23649568,0.23385000000000003,0.2351052,1624800.3028965,381880.45952899,0.23503224
245,0.233,1507370400,0.23554114,0.23251681000000002,0.23390473,255097.81799274,59487.73292252,0.23319577
246,0.2343,1507377600,0.23461424,0.2325,0.23263797,269936.85244889,63055.16174683,0.23359226
247,0.23607369,1507384800,0.2360737,0.23307399,0.23393843,492297.749776,115444.80563201,0.23450199
248,0.23376599,1507392000,0.2360737,0.23320902000000002,0.2360737,433891.63791302,101620.23165559,0.23420647
249,0.2360458,1507399200,0.23607368,0.2331,0.23376599,326636.58364758,76607.08847744,0.23453309
250,0.2382714,1507406400,0.2382714,0.2340512,0.2360458,630626.96994042,148990.83423746,0.23625826
251,0.24052798,1507413600,0.24172495,0.23700000000000002,0.238201,867184.47687324,207969.81596209,0.23982188000000002
252,0.24100494,1507420800,0.242,0.23887978,0.23979632,264846.10335674,63628.34782664,0.24024649
253,0.24050000000000002,1507428000,0.24141522,0.23950006000000001,0.24000163,485347.48770697,116715.65116876,0.24047853
254,0.23950829,1507435200,0.24099727,0.2394182,0.24050000000000002,238471.15481422,57328.15258133,0.24039868
255,0.241,1507442400,0.2410783,0.23942007,0.24001000000000003,199463.93457161,47890.11597698,0.24009411
256,0.247497,1507449600,0.24999999,0.24013685,0.2410783,1867895.1043632,457726.68612928,0.24504945
257,0.267,1507456800,0.267,0.247497,0.247497,4705223.8382415,1204414.6557819,0.25597393
258,0.25970424000000003,1507464000,0.26892999,0.25700001,0.267,3640129.4345393,950708.72847731,0.26117442
259,0.26140208,1507471200,0.26319428,0.25852435,0.25999999,1589057.5613781,413851.96434642,0.26043862
260,0.2605743,1507478400,0.26611099,0.2599004,0.26140209000000003,2901308.7933418,765334.14509398,0.26378927
