,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00356514,1427846400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
1,0.00356514,1427853600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
2,0.00356514,1427860800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
3,0.00356514,1427868000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
4,0.00356514,1427875200,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
5,0.00356514,1427882400,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
6,0.00356514,1427889600,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
7,0.00356514,1427896800,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
8,0.00356514,1427904000,0.00356514,0.00356514,0.00356514,0.0,0.0,0.00356514
9,0.01149987,1427911200,0.01149987,0.01149987,0.01149987,0.0172628,0.00019851,0.01149987
10,0.01149987,1427918400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
11,0.01149987,1427925600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
12,0.01149987,1427932800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
13,0.01149987,1427940000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
14,0.01149987,1427947200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
15,0.01149987,1427954400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
16,0.01149987,1427961600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
17,0.01149987,1427968800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
18,0.01149987,1427976000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
19,0.01149987,1427983200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
20,0.01149987,1427990400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
21,0.01149987,1427997600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
22,0.01149987,1428004800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
23,0.01149987,1428012000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
24,0.01149987,1428019200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
25,0.01149987,1428026400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
26,0.01149987,1428033600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
27,0.01149987,1428040800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
28,0.01149987,1428048000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
29,0.01149987,1428055200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
30,0.01149987,1428062400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
31,0.01149987,1428069600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
32,0.01149987,1428076800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
33,0.01149987,1428084000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
34,0.01149987,1428091200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
35,0.01149987,1428098400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
36,0.01149987,1428105600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
37,0.01149987,1428112800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
38,0.01149987,1428120000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
39,0.01149987,1428127200,0.01149987,0.01149987,0.01149987,0.15730526,0.0018089900000000001,0.01149987
40,0.01149987,1428134400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
41,0.01149987,1428141600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
42,0.01149987,1428148800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
43,0.01149987,1428156000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
44,0.01149987,1428163200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
45,0.01149987,1428170400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
46,0.01149987,1428177600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
47,0.01149987,1428184800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
48,0.01149987,1428192000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
49,0.01149987,1428199200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
50,0.01149987,1428206400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
51,0.01149987,1428213600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
52,0.01149987,1428220800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
53,0.01149987,1428228000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
54,0.01149987,1428235200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
55,0.01149987,1428242400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
56,0.01149987,1428249600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
57,0.01149987,1428256800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
58,0.01149987,1428264000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
59,0.01149987,1428271200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
60,0.01149987,1428278400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
61,0.01149987,1428285600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
62,0.01149987,1428292800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
63,0.01149987,1428300000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
64,0.01149987,1428307200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
65,0.01149987,1428314400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
66,0.01149987,1428321600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
67,0.01149987,1428328800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
68,0.01149987,1428336000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
69,0.01149987,1428343200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
70,0.01149987,1428350400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
71,0.01149987,1428357600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
72,0.01149987,1428364800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
73,0.01149987,1428372000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
74,0.01149987,1428379200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
75,0.01149987,1428386400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
76,0.01149987,1428393600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
77,0.01149987,1428400800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
78,0.01149987,1428408000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
79,0.01149987,1428415200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
80,0.01149987,1428422400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
81,0.01149987,1428429600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
82,0.01149987,1428436800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
83,0.01149987,1428444000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
84,0.01149987,1428451200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
85,0.01149987,1428458400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
86,0.01149987,1428465600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
87,0.01149987,1428472800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
88,0.01149987,1428480000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
89,0.01149987,1428487200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
90,0.01149987,1428494400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
91,0.01149987,1428501600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
92,0.01149987,1428508800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
93,0.01149987,1428516000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
