,close,date,high,low,open,quoteVolume,volume,weightedAverage
91,271.19161508,1560693600,272.89930706,269.55998006,272.89930706,165.99247146,45037.88074111,271.32483988
92,268.86077294,1560700800,272.257467,268.51216191,271.64468435,277.70540209,75183.27831749,270.7303414
93,264.8513033,1560708000,269.97979755,263.55997996,268.60235418,649.73343822,172586.84011669,265.62714794
94,268.72928676,1560715200,268.72928677,264.26168684,265.4,361.01704403,96114.14926692,266.2316111
95,268.02,1560722400,271.04818699,268.02,268.68354944,397.68382847,107403.2590943,270.07198031
96,271.04859472,1560729600,272.1538284,268.62876888,268.62876888,158.47529393,43045.9175724,271.62541557
97,269.07809995,1560736800,271.82008152,268.02000229,271.0200819,194.52740757,52356.25561761,269.14590736
98,267.60999478,1560744000,269.61909973,266.99819687,268.8361474,212.69350515,56934.01813192,267.68103751
99,269.05998808,1560751200,269.19999957,267.09000006,267.60999367,126.13194899,33785.77687402,267.86057889
100,269.54000118,1560758400,270.76000085,268.62000001,269.05998649000003,444.61038356,120008.30182829,269.91790175
101,270.73253557,1560765600,272.09009999,268.86000088,269.54000124,168.14219557,45487.58973711,270.53048512
102,271.56406839,1560772800,272.8,269.91844345,270.84256629,178.73369319,48415.40221041,270.88010853
103,268.98260235,1560780000,273.99998981,268.30069972,271.99984934,764.05183364,207360.29057319,271.39558004
104,271.20506088,1560787200,271.88526371,268.7407333,269.25684467,145.71191242,39398.70932582,270.38770318
105,270.93494226,1560794400,272.666,270.59005012,271.88482245,206.18872443,56046.11554334,271.81949788
106,272.1616999,1560801600,272.666,270.33300001,271.93869999,428.53504794,116457.41759537,271.75704333
107,273.60496,1560808800,274.08223292,271.62044102,271.62044102,194.63226532,53145.44713876,273.05568812
108,270.76067948,1560816000,273.58,270.333,273.52982597,270.48986581,73692.43214499,272.44063996
109,269.81999,1560823200,270.76067737,269.0,270.76067737,254.20161328,68631.88760042,269.98997651
110,267.99999943,1560830400,270.73999991,266.58452635,269.81999,147.66539698,39584.91878307,268.07173239
111,266.7296408,1560837600,268.3773224,264.99999999,267.66,898.35232209,238463.30706588,265.44519472
112,269.23,1560844800,269.66321793,266.02010007,266.8848392,254.9002115,68408.27708025,268.37277488
113,267.36000087,1560852000,269.36994316,266.58,269.1188987,100.83069214,26952.73034268,267.30680679
114,268.54939365,1560859200,269.08967419,265.65,267.3782233,348.03341708,92883.45974815,266.880866
115,266.9982,1560866400,268.18389362,264.0,268.18389362,392.29938609,104351.02960827,265.99845247
116,265.0,1560873600,267.116617,261.81923731,266.99684496,348.92062797,92321.72925319,264.59235096
117,264.33780718,1560880800,265.64734467,263.76014019,265.22993081,122.7516024,32494.19573235,264.7150432
118,262.0781146,1560888000,264.72003309,261.84348419,264.31000006,216.01358314,57007.32761139,263.90621729
119,263.98254753,1560895200,264.589,261.54518197,262.63495688,212.86988661,56014.27977427,263.1385804
120,265.71000088,1560902400,266.8994677,263.773,264.589,221.96268157,58756.45889845,264.71323234
121,265.24160489,1560909600,266.3429,265.2416,265.50192786,14.556862540000001,3863.43745022,265.40316909
122,267.7125,1560916800,267.7125,265.24160401,265.87999999,128.25128986,34248.68730662,267.04360902
123,268.9,1560924000,268.9,267.27545206,267.74996653,196.71056703,52704.07454325,267.92701245
124,267.13000002,1560931200,269.77270005,266.80551231,268.92577198,176.88010768,47443.86114927,268.22609829
125,267.51289797,1560938400,267.99881198,266.78,266.81200101,53.82829831,14379.40803518,267.13473185
126,266.9,1560945600,267.7308126,265.83881336,267.7308126,23.18887642,6183.95152959,266.67749733
127,266.75140776,1560952800,266.943756,265.31210296,266.9,30.7359699,8171.70411977,265.86778118
128,267.40297089,1560960000,267.83599972,266.25100003,266.79601403,95.18177826,25430.11896532,267.17423681
129,266.4,1560967200,267.00000102,266.39999999,267.00000102,31.50619079,8398.62234833,266.57054178
130,267.9575,1560974400,267.9575,266.0,266.4,78.89923389,21076.52722071,267.13221639
131,267.72602004,1560981600,269.24000086,267.55010002,268.0,229.95676915,61733.91796929,268.45879857
132,268.09999999,1560988800,268.421875,267.80005153,268.4065419,79.59711318,21346.81157561,268.185751
133,269.50282111,1560996000,270.34790663,268.09999999,268.09999999,239.77386973,64679.92549594,269.75385419
134,269.22203374,1561003200,269.78310137,269.04600071,269.67743301,79.06623455,21285.89764792,269.21602842
135,267.71335008,1561010400,269.31999999,267.65618173,269.29919999,54.2772648,14564.54519889,268.33601974
136,266.6243459,1561017600,268.02999996,265.5,267.77939846,124.47078034,33229.09065739,266.96298172
137,267.83021032,1561024800,267.99999999,266.38455382,267.91439869,112.31572917,30008.40660298,267.17902136
138,268.1409098,1561032000,268.70997994,266.61059248,267.78968967,58.30736042,15622.20101747,267.92845542
139,269.01170796,1561039200,269.11747501,267.84084,268.1409098,120.93617862,32482.0334004,268.58822373
140,267.65999999,1561046400,269.07423978,267.32268798,268.9196759,89.45923568,23995.16918915,268.22461657
141,268.1,1561053600,268.680001,267.2,267.76246639,93.37345278,25034.34915367,268.10992212
142,272.23476997,1561060800,273.4861728,268.1,268.63996996,871.94209964,237103.43832448,271.92566848
143,271.75685855,1561068000,272.78789044,270.80319678,271.83400306,436.77967453,118611.88857689,271.56000036
144,281.59960143,1561075200,283.5,271.89250281,272.16696801,1416.9724056,394046.57322913,278.09050597
145,280.13,1561082400,282.70274263,277.86835142,282.00931151,577.62049058,161924.09643195,280.32955733
146,286.01,1561089600,286.02189429,278.96795508,279.1116001,623.53539559,176244.02122799,282.6527932
147,286.28246989,1561096800,286.89,283.03250011,286.01,656.03260303,186764.25323166,284.68745664
148,288.50583947,1561104000,290.40047356,284.41916702,285.80757781,1120.60657156,322429.60074019,287.72774399
149,287.595318,1561111200,290.09778244,286.49133816,288.48934295,681.70645863,196745.66812249,288.60760468
150,285.25,1561118400,289.75314981,282.06232971,288.0,676.84833942,193329.90014557,285.63252487
151,284.56519162,1561125600,286.2798926,283.06115414,284.795021,701.49023167,199670.14603542,284.63710116
152,288.83972946,1561132800,290.0,284.85888511,284.85888511,455.12756309,131374.3174002,288.65383697
153,293.91765201,1561140000,294.80896354,288.77228912,288.77228912,937.39573001,273215.77909415,291.46258122
154,292.30415013,1561147200,294.49708998,289.52000007,293.917652,422.86105128,123356.72271322,291.71928305
155,295.21932446,1561154400,295.75099999,290.30706141,292.30299573,568.39217275,166961.20376622,293.74296792
156,303.86245234,1561161600,304.99999997,291.76880365,295.21932446,1208.25128139,362363.62862787,299.90750616
157,303.62215405,1561168800,308.4551,301.860001,303.61,938.97064949,286158.73774988,304.75791538
158,306.12604877,1561176000,306.634518,301.91317731,303.61832498,921.9339689,281201.60568913,305.01273971
159,306.25700323,1561183200,308.67108291,304.73300107,306.27869976,516.48856232,158192.46242023,306.28454134
160,309.0,1561190400,310.58542558,305.40923753,306.25700401,545.36266563,168331.28708362,308.65935219
161,305.42706022,1561197600,309.88900745,305.22939401,308.95119503,589.66490505,181095.51932061,307.11598701
162,312.78712271,1561204800,313.99999997,306.42957355,306.42957355,1216.57301633,378364.9016623,311.00878992
163,307.652298,1561212000,314.86862445,299.0,312.07526204,2935.64534112,902163.76663724,307.31360971
164,308.2220801,1561219200,311.24719387,307.4240001,307.65,793.57817341,245837.43907843,309.78351889
165,305.64947251,1561226400,309.7,301.81454687,308.15998958,1768.31257749,540784.0496065,305.81926322
166,303.910001,1561233600,307.27368651,303.66495744,306.31091765,326.35002604,99786.91205556,305.76652089
167,310.06700002,1561240800,311.63231152,301.0,303.7700009,620.78114133,189717.0170869,305.61014898
168,315.3773166,1561248000,318.6130433,310.3406933,310.3406933,794.23364557,250498.51793353,315.39650747
169,315.10202445,1561255200,316.33472936,312.48000089,315.71893798,320.12487562,100417.84984638,313.68337012
170,317.32410566,1561262400,317.32410566,313.55033417,315.22317141,275.23297149,86835.12080894,315.49679654
171,312.56675744,1561269600,317.90699999,311.20713008,317.5,202.77842396,63724.06134393,314.25464356
172,309.52282097,1561276800,313.95185619,307.0,312.73048796,490.65635366,152267.69281382,310.33470101
173,310.68866762,1561284000,312.14390479,306.24846127,310.11949763,160.00761059,49454.26091275,309.07442921
174,309.60708864,1561291200,313.13463096,308.95,311.0103957,401.37258783,125191.9584565,311.90958788
175,313.33876191,1561298400,313.34560748,310.0843769,310.0843769,236.54975521,73810.42456746,312.02917332
176,312.71879551,1561305600,314.78035777,311.03043126,313.55687428,209.37959551,65336.54645065,312.04829817
177,315.12094648,1561312800,316.23102296,312.67197469,312.74946192,385.87117909,121263.95181864,314.26019456
178,312.18029085,1561320000,321.99999999,310.73805245,315.50081784,1338.03849667,423650.16179712,316.62030864
179,309.02917935,1561327200,314.72054082,306.48318976,312.39356514,896.58550695,278740.05547807,310.89065495
180,306.23543202,1561334400,308.26124387,296.67773824,308.26124387,1476.6640663,446762.27819789,302.54835097
181,304.84061348,1561341600,307.42526595,303.37064943,305.99880636,386.79862332,117944.94268281,304.92596294
182,307.68814837,1561348800,308.82999999,303.43550179,304.79382306,264.14147307,81012.37473195,306.70070016
183,307.771903,1561356000,308.03375179,304.76833956,307.75789734,217.91527384,66888.78655335,306.94859233
184,309.9,1561363200,310.75190928,307.64216967,307.85,428.74817223,132697.11178424,309.49895621
185,309.25411326,1561370400,311.42071453,307.32703443,310.08999993,280.20712359,86679.16467345,309.33961836
186,308.81992742,1561377600,310.68,308.10314293,310.0,211.65272133,65561.94905704,309.7618998
187,307.85305294,1561384800,310.37999998,306.41585295,308.81500294,300.36843959,92679.09636343,308.55137939
188,311.28,1561392000,314.25789335,308.07959272,308.07959272,892.12237293,278179.23440623,311.81735022
189,309.41291554,1561399200,312.04464734,305.08604966,311.53249632,678.25508117,208446.05686982,307.32693739
190,310.25893475,1561406400,310.25893475,306.64831479,309.86386374,194.04958691,59831.12182947,308.32903477
191,311.69947523,1561413600,313.0,309.20434398,310.37722604,571.3792861,178406.52074085,312.23834164
192,312.13038781,1561420800,312.65571733,310.32109083,311.69947523,207.72529145,64734.28530126,311.63410506
193,311.47591009,1561428000,313.774911,310.82571951,311.63709089,100.52380516,31370.35332543,312.06890025
194,314.45671356,1561435200,316.0,311.47591009,311.47591009,181.01553316,56918.56148138,314.44020569
195,314.0,1561442400,315.84049382,313.1919239,314.86000025,322.20559141,101294.8216028,314.37946548
196,314.60999939,1561449600,314.74116636,312.07609752,314.1687976,526.34056057,164937.69022705,313.36686279
197,312.873,1561456800,315.83,312.55352035,314.72116632,315.70916518,99286.74412201,314.48800057
198,311.48004749,1561464000,313.84575545,307.60358215,313.29677562,1168.7848488,362221.82151067,309.91317339
199,311.69882126,1561471200,312.50395467,310.41227543,311.49999999,294.35697365,91767.6590162,311.75636125
200,310.46337437,1561478400,313.43855417,308.45031246,311.90597864,359.6952269,111830.12157686,310.90243409
201,310.38702148,1561485600,312.33,309.53214271,310.66167208,206.27392167,64092.22948168,310.71416572
202,313.56125572,1561492800,314.44682563,309.30000001,310.83651653,400.07628949,124738.29580598,311.78627447
203,318.69115862,1561500000,318.74608272,312.32081804,312.32081804,779.2196313,246412.25858108,316.22953103
204,317.19830189,1561507200,320.0,315.99076501,317.92577827,529.95079639,168633.27159361,318.20552538
205,332.08895122,1561514400,334.55000064,315.98776313,317.0707323,1891.56306256,620628.3876305,328.10346105
206,330.0,1561521600,337.85181758,327.52598557,332.19,2938.77354309,978686.38703017,333.02545183
207,330.0,1561528800,335.0,328.10000003,330.1092392,838.79426899,278746.47392012,332.31804773
208,333.29722868,1561536000,338.0,329.89248853,330.12100271,993.20534682,332398.08231112,334.6720629
209,340.49810113,1561543200,340.49810113,332.75354918,333.41188743,669.62675107,225613.40082613,336.92411551
210,349.5,1561550400,349.5,339.96887157,340.51590107,1378.14207081,475508.51099567,345.03591543
211,346.7399999,1561557600,350.58735521,342.23311013,349.5,841.20420835,291664.92439661,346.72309232
212,354.56291966,1561564800,358.0,343.44608038,346.19534321,3485.71077358,1227653.065997,352.19590658
213,354.15015094,1561572000,358.76087535,351.8487652,353.3112953,1882.05440293,668634.71258066,355.26853609
214,330.51464195,1561579200,366.29706125,320.0,354.17113997,7938.77997835,2686079.9455732,338.34921145
215,339.63832627,1561586400,341.7527338,323.01487652,330.6180882,3147.18987725,1047988.3367692,332.99177286
216,335.48,1561593600,346.529991,329.30000001,339.43508644,1663.42874017,564617.11145218,339.42969591
217,339.0299077,1561600800,339.0299077,331.04,335.48,721.3690501,241423.01569565,334.67337649
218,335.05985313,1561608000,341.7,332.21986881,339.02990771,823.22708893,276547.74996796,335.9313046
219,325.05628318,1561615200,335.0,318.50434583,335.0,1620.46064806,526658.11146379,325.00518423
220,312.09048947,1561622400,324.801615,296.94208653,324.77713532,4025.36339296,1252489.0988504,311.14932406
221,316.67713318,1561629600,318.70941131,310.20000001,312.53703798,1403.37752818,442114.06070694,315.03572761
222,307.27514401,1561636800,317.8463437,306.0,317.13676224,1231.47217805,383336.64884341,311.28323942
223,312.07948584,1561644000,318.28702334,302.66777142,308.08000001,1754.00507555,542803.0734955,309.46493887
224,294.85256344,1561651200,314.9798215,286.00000068,312.40550159,4612.32854547,1370842.2880316,297.21262796
225,293.708017,1561658400,298.10960534,288.41746592,294.305218,1439.58989538,421407.26739227,292.72730292
226,295.7016959,1561665600,298.1,280.30532077,293.22977832,2086.67266694,599762.47213048,287.42527835
227,298.2364621,1561672800,304.51191379,294.59895429,296.46979996,2096.15463901,628678.44232795,299.91987739
228,304.09928143,1561680000,307.77301484,295.61981918,298.2364621,801.85494208,242924.08038171,302.95265095
229,301.860001,1561687200,305.70341838,297.30706895,304.0,551.04394224,165998.15652149,301.24304759
230,301.1078019,1561694400,302.65702278,297.7643133,302.24618265,442.18899745,132655.72580405,299.9977986
231,301.58238764,1561701600,306.5,300.33117489,301.90888427,1299.81434364,393860.87835452,303.01318052
232,311.16520597,1561708800,313.20273924,301.8809666,301.8809666,1589.6122793,489392.36138538,307.86901168
233,311.0,1561716000,312.5,307.0,310.74519598,1108.32989864,343106.96146275,309.57115014
234,306.35574957,1561723200,311.27999998,302.5244484,311.0,673.8005758,205792.77991856,305.42090242
235,307.02713456,1561730400,310.1,305.45535372,306.00440733,779.19845924,240229.91958899,308.30389452
236,307.39332553,1561737600,309.20555167,305.10580747,307.458131,816.17781927,250271.25708311,306.63815062
237,311.1102032,1561744800,313.28985019,307.1943564,307.21264166,429.00679202,133171.57035778,310.41832631
238,309.50995411,1561752000,312.46018346,306.67840566,311.67861533,788.86298193,244590.70215611,310.05473416
239,311.83711884,1561759200,312.27351924,306.72566554,309.7,159.29785165,49336.99141822,309.71535966
240,305.36901714,1561766400,311.09829065,305.36901714,310.84870754,189.21982154,58529.94832241,309.32250039
241,297.57898974,1561773600,305.36901714,297.54898973,305.36901714,1039.15664317,312806.64317411,301.01972135
242,300.0,1561780800,301.8545,294.69258271,297.3834286,324.65276537,96680.9205992,297.79792723
243,301.72538721,1561788000,302.96835109,298.92623418,299.1989572,426.60857426,128546.84017267,301.32268296
244,299.57447412,1561795200,302.97999996,299.00660208,301.75136402,480.31289256,144558.62498754,300.96761345
245,308.34624618,1561802400,309.28075697,297.08505548,299.42755284,672.58058,203790.50283928,302.99789928
246,306.51050021,1561809600,310.20510128,305.47866193,309.28075698,405.78483977,124654.29773179,307.19308735
247,306.22724543,1561816800,308.10929624,305.34896749,305.7091188,180.04960348,55242.92622114,306.82059362
248,313.05961161,1561824000,314.48968516,302.25827286,306.60318829,725.91302578,223602.17388699,308.02887666
249,310.10669696,1561831200,314.993,309.53401327,313.184886,498.34172113,155454.4325404,311.94344352
250,310.86,1561838400,314.88052557,309.69465152,310.35656448,359.28368533,112297.76103408,312.56014569
251,318.06881861,1561845600,324.20777746,311.41911549,311.41911549,1021.31910198,325656.67437831,318.8588892
252,321.17144255,1561852800,323.4651162,318.49,318.49,487.500289,156412.71999633,320.84641491
253,318.24011293,1561860000,321.23886423,317.23256075,321.23886423,309.1116499,98794.1859321,319.60680215
254,317.88376571,1561867200,320.0,314.64193819,318.71249159,354.75667055,112643.12662,317.52222289
255,308.75175826,1561874400,318.54296943,307.3913051,318.06971379,1888.74285565,586410.09140642,310.47640479
256,310.24992823,1561881600,311.78856006,307.32840349,308.2170411,752.96297685,233565.6217424,310.19536009
257,304.10758329,1561888800,310.51574255,302.60058066,309.974023,751.51975969,229371.39274267,305.21006239
258,297.17673903,1561896000,307.00742374,293.09037055,304.00841534,1326.59440673,396989.20711454,299.25439539
259,298.74229006,1561903200,300.25383353,292.2,297.59630274,951.59371455,282306.59347287,296.66714812
260,303.34411302,1561910400,305.25143219,293.21370454,298.61020854,1035.94193946,310809.49991568,300.02598415
261,303.113488,1561917600,304.71000087,301.00101963,304.71000087,402.37409281,121803.85462883,302.71296488
262,301.72876448,1561924800,306.66821088,301.70563802,303.60545549,289.49314211,88018.43273762,304.04323949
263,292.46996393,1561932000,301.9526067,288.0,301.67115654,1450.58243346,425903.52747093,293.60863446
264,296.40190244,1561939200,300.32910619,289.59741269,293.16416049,1081.0165094,319209.54817234,295.28646916
265,300.09158391,1561946400,303.12228271,294.56111398,296.26948999,1034.87583621,309061.61728523,298.64608532
266,297.04923487,1561953600,301.60332482,296.93887025,300.44875059,555.79880999,166423.34375492,299.43091054
267,295.55516127,1561960800,297.91335574,293.55223847,297.12033466,513.33215588,151572.20073117,295.27119818
268,299.55258496,1561968000,300.06425887,295.69654096,295.74078555,561.72433599,167211.52371747,297.67541301
269,296.20288636,1561975200,299.35158432,294.27019724,299.35158432,418.14128059,123739.28529675,295.92697741
270,287.30747675,1561982400,297.11467068,286.62048301,296.30306758,1003.36495821,291492.78570938,290.51521415
271,286.1241351,1561989600,290.44105237,281.530001,287.21874055,1787.00720282,509387.1904424,285.05044055
272,284.0,1561996800,288.45773135,282.21959499,285.97065443,805.63075885,229671.61169279,285.08297277
273,283.10518617,1562004000,286.55951593,280.48490181,284.06316545,547.50059837,155049.46203625,283.19505494
274,292.9939,1562011200,293.91481479,283.5221103,283.5221103,1343.43476537,390253.64423312,290.48946349
275,295.111,1562018400,297.71659913,289.93979078,292.57,948.04748058,277186.08826025,292.37574482
276,287.80406831,1562025600,297.62566474,286.91905974,296.0,327.44709571,96077.63142221,293.41421158
277,289.20204311,1562032800,289.99999998,286.65,287.48934635,124.63724184,35929.33682151,288.27127663
278,275.79332667,1562040000,290.25001206,274.36740028,289.4068319,1902.09225506,531642.71726131,279.50417013
279,277.82754636,1562047200,280.03404111,272.85717095,275.15141753,665.60756215,184322.70346618,276.92399237
280,281.75335,1562054400,285.59999999,276.0229792,277.29738004,1145.04732001,323111.48193488,282.18177213
281,276.407106,1562061600,282.73262224,273.60381502,282.03078104,808.27968367,224519.25057694,277.77420998
282,279.57899749,1562068800,284.85625696,275.5567988,275.67679905,633.99556243,178111.87152672,280.93551766
283,290.1720671,1562076000,290.18206711,279.97366422,279.97366422,848.07541497,242829.90453536,286.33055533
284,291.54589997,1562083200,291.54802503,284.14833014,290.0,757.79086703,219129.1022721,289.16830725
