,close,date,high,low,open,quoteVolume,volume,weightedAverage
23,24.00526601,1544652000,24.486962,24.00526601,24.4869616,111.41257157,2706.69193056,24.2943134
24,23.7,1544659200,24.25294545,23.7,24.07642701,68.95397589,1653.74831941,23.98336423
25,23.7,1544666400,23.87422154,23.7,23.7,23.1305263,549.32147836,23.74876694
26,23.52797937,1544673600,23.84796999,23.52797937,23.66467628,39.48329187,933.39498609,23.64025241
27,23.7857027,1544680800,23.8181,23.60956605,23.67739794,100.85290905,2390.52118288,23.7030464
28,23.96289,1544688000,24.00632703,23.6175811,23.70164112,155.27791108,3709.05049504,23.88653008
29,23.66575873,1544695200,24.01091999,23.66575873,23.96289,141.20406842,3347.5123452,23.70691144
30,24.07656645,1544702400,24.162341,23.63435102,23.63435102,192.47987405,4609.50430928,23.9479807
31,24.15242264,1544709600,24.19879975,23.89,24.0,76.14146784,1832.08744679,24.061625
32,23.93183828,1544716800,24.15141239,23.86129301,24.15141239,98.9424469,2364.8968271,23.90174188
33,23.45162789,1544724000,24.03930675,23.45162789,23.86986307,152.06807659,3599.58671277,23.67088999
34,23.16744482,1544731200,23.64307651,22.9072789,23.57828692,847.48191663,19656.12811171,23.1935664
35,23.04444321,1544738400,23.26512999,22.96356402,23.19976504,161.84784959,3749.00720059,23.16377517
36,23.26501885,1544745600,23.26501998,22.60485257,23.06942658,1490.31592189,34415.5357866,23.0927787
37,23.07920768,1544752800,23.08763093,22.93896001,22.98544343,21.91724319,504.75222396,23.02991391
38,23.4283313,1544760000,23.524518,23.07836595,23.07836595,344.46645938,8079.77121009,23.45590111
39,23.65792257,1544767200,23.65792257,23.37211152,23.4283313,136.59039839,3214.1163721,23.53105642
40,23.46159528,1544774400,23.82687093,23.32144348,23.71530983,112.55180098,2663.36390619,23.66344992
41,23.271531,1544781600,23.6036274,23.271531,23.4,93.04341227,2185.37888893,23.48773368
42,23.21620103,1544788800,23.54637731,23.21620103,23.27153093,599.57390133,14026.29471767,23.39377128
43,23.033342910000002,1544796000,23.1707899,22.95308385,23.1707899,16.83950726,387.85003631,23.03214876
44,22.66357961,1544803200,22.98367803,22.54686849,22.98367803,1271.98266949,29030.68328375,22.82317517
45,22.80961388,1544810400,22.94266429,22.76174901,22.80678824,317.86931591,7263.35938103,22.85014317
46,22.87829085,1544817600,22.88335175,22.6377541,22.77728035,431.87582471,9819.29311457,22.73638058
47,23.23803341,1544824800,23.59999962,22.87829085,22.87829087,1035.32696528,24076.97924294,23.25543528
48,23.41331648,1544832000,23.41331648,23.14952817,23.24451535,31.17977185,725.62419726,23.27227411
49,24.02632649,1544839200,24.02633094,23.14952834,23.39553571,787.257546,18578.45530182,23.59895487
50,24.02629997,1544846400,24.026306,23.89309758,24.02630599,31.00401999,744.0904995,23.99980711
51,23.88495591,1544853600,24.0263,23.61537529,24.0263,27.01245822,643.30345374,23.8150652
52,23.32005216,1544860800,23.8849486,23.3068654,23.8849486,540.36488411,12663.97765259,23.43597451
53,23.44697121,1544868000,23.60151911,23.1495281,23.1495281,305.1397533,7146.60549491,23.42076185
54,23.40194113,1544875200,23.61322081,23.27587532,23.42733904,186.88665169,4374.17101352,23.40547585
55,23.20308,1544882400,23.46312103,23.20308,23.35385502,117.84287104,2756.9102277,23.39479854
56,23.40619991,1544889600,23.40619992,23.22198749,23.30065502,72.38011374,1686.17934293,23.29616873
57,23.48245621,1544896800,23.48245621,23.34310009,23.35063318,273.34285162,6398.78380208,23.40936945
58,23.86460482,1544904000,23.86460482,23.50160687,23.50160687,345.88865799,8166.14871982,23.60918327
59,23.62521503,1544911200,23.89297094,23.62521503,23.86460482,609.57698289,14509.79402216,23.80305429
60,23.68474931,1544918400,23.71223882,23.5420564,23.59887513,34.16801215,806.81609394,23.61319969
61,26.04646649,1544925600,26.50098919,23.59354982,23.7181474,4251.73805591,109749.77973387,25.81292127
62,25.61272201,1544932800,26.33447494,25.56,26.04647752,1108.16934901,28673.5027724,25.87465787
63,25.57957512,1544940000,25.99896501,25.48845554,25.69999999,289.62466401,7430.1453157,25.65439425
64,26.12681592,1544947200,26.27090138,25.55571182,25.61194476,1117.30497543,28951.55842366,25.91195695
65,26.29220366,1544954400,26.29220366,25.80543401,26.0,790.67105262,20638.69796301,26.10276156
66,26.26173305,1544961600,26.8686,25.90732344,26.13462043,1389.92543407,36770.68765617,26.4551513
67,25.98981255,1544968800,26.26080508,25.36691285,26.26080503,1063.36785383,27376.21044629,25.74481666
68,25.76434049,1544976000,26.38070495,25.7089916,26.20132115,603.00962059,15643.78075317,25.94283775
69,26.0,1544983200,26.207204,25.76434049,25.76434049,353.06015907,9184.07119172,26.01276568
70,25.77870913,1544990400,26.13477944,25.75687537,25.87237421,50.84010062,1319.59955729,25.95588012
71,25.42966165,1544997600,25.89100552,25.373329,25.77870913,404.63280409,10370.94752574,25.63051591
72,25.77942961,1545004800,25.97870914,25.42577413,25.49941524,276.07373848,7125.39949694,25.80976928
73,25.95179699,1545012000,25.99999778,25.66533002,25.83728067,31.533185,810.84176764,25.71391908
74,26.03084693,1545019200,26.1185744,25.92,25.92,71.9300989,1870.15248746,25.99958176
75,27.44686301,1545026400,27.5977268,26.03497063,26.2000002,2648.25904228,71267.03077101,26.91089868
76,27.5999967,1545033600,27.70999999,27.24000012,27.49997372,990.61801722,27276.36918149,27.53469925
77,27.38814702,1545040800,27.38814702,27.06279003,27.3382,463.00553223,12573.7072515,27.15671061
78,28.22900151,1545048000,28.7511758,27.4082,27.4082,3732.22774387,105548.30372025,28.28024197
79,27.60697933,1545055200,28.62300002,27.59761559,28.41146926,1339.190006,37462.89624072,27.97429496
80,28.6527401,1545062400,28.6527401,27.98761287,27.98761287,588.69535897,16686.84990774,28.34547555
81,29.85596361,1545069600,30.26893438,28.65273999,28.65273999,2973.79959037,88080.89506883,29.61897478
82,28.68523086,1545076800,30.0794862,28.68454513,29.89999899,419.07883025,12337.67288122,29.43998119
83,28.99443916,1545084000,29.19877183,28.37504746,28.8,1565.5265326,44934.81887748,28.70268752
84,28.56021915,1545091200,29.38765871,28.50000001,28.876957,525.94742309,15372.34765206,29.22791704
85,29.48662283,1545098400,29.48662283,28.64633714,28.757003740000002,271.8794041,7901.85870231,29.06383706
86,28.06769666,1545105600,29.29588343,28.06769666,29.29588301,2176.14734031,61905.49920536,28.44729217
87,28.6405246,1545112800,28.64052465,28.02,28.06769781,472.76328063,13293.91822136,28.11960819
88,28.11676248,1545120000,28.64052237,27.77732012,28.64052237,789.44192769,22210.45610709,28.1343761
89,28.78042408,1545127200,28.78042409,27.79374901,28.0290107,722.65581632,20437.91067179,28.28166633
90,28.90000009,1545134400,29.21224454,28.18621562,28.7,2877.79312306,83644.43516141,29.06547885
91,28.33447126,1545141600,29.34,28.27035794,28.90000103,729.64698254,21039.17634353,28.83473357
92,28.84705374,1545148800,28.84705374,28.23453765,28.33447126,305.41577031,8711.47441669,28.52332873
93,28.630208,1545156000,28.84705401,28.18859201,28.84705401,289.1270591,8225.86992501,28.45070935
94,28.62802671,1545163200,28.74498722,28.33880473,28.61098097,595.13329287,17008.04127428,28.5785411
95,29.9404878,1545170400,30.05144689,28.46655853,28.6280344,3799.97567264,112286.78573875,29.54934331
96,30.79178274,1545177600,31.2015,29.40000001,29.94048777,2112.57813384,64293.42596477,30.43363222
97,30.12043605,1545184800,30.99781339,30.06637724,30.75000001,409.58090606,12502.63479831,30.52543371
98,30.24999995,1545192000,30.39892187,29.73459471,30.12760429,1721.12906062,51461.36569216,29.89977153
99,29.757459,1545199200,30.29892142,29.40000014,30.24999999,1081.87360612,32247.52769872,29.80711195
100,29.92499981,1545206400,30.5,29.63774004,29.99998237,165.56091376,4978.44675821,30.07018169
101,30.70374992,1545213600,30.70374995,29.77537501,29.99999977,1194.51296317,36274.86633687,30.36791349
102,30.36100015,1545220800,31.46,30.14445422,30.6100001,1615.13514572,49826.60007568,30.84980238
103,29.58191805,1545228000,30.57814554,29.58191752,30.54715889,684.0878017,20670.03781374,30.21547491
104,30.00075032,1545235200,30.28218756,29.60000972,29.60000972,521.90663628,15659.32700038,30.00407718
105,29.747,1545242400,30.17979001,29.747,29.92574815,624.83700649,18695.77329512,29.92104036
106,28.63868766,1545249600,29.81819172,28.63868766,29.74700001,732.19001137,21455.21266006,29.30279343
107,28.77080324,1545256800,29.15290449,28.63868766,28.63868766,845.01717597,24404.41713007,28.88037997
108,29.19895165,1545264000,29.29999985,28.7018362,28.87495106,275.4490704,7992.10720438,29.01482728
109,29.07014177,1545271200,29.32225999,29.02504,29.29954992,200.48781143,5862.84020977,29.242876
110,28.75419144,1545278400,29.31070999,28.75419144,29.02892585,321.24662481,9317.3451197,29.00371365
111,29.23243243,1545285600,29.23243243,28.67999141,28.86640676,81.46742446,2359.63171662,28.96411335
112,31.32417703,1545292800,31.32417704,29.26049401,29.31026999,2996.13168471,91054.47244947,30.39067772
113,30.99746355,1545300000,31.69042892,30.63247808,31.32417704,1942.8054462,60301.55491618,31.03839091
114,30.51280483,1545307200,31.64096262,30.4662692,31.21523433,458.99616709,14281.4805095,31.11459644
115,31.07369943,1545314400,31.32449208,30.51308527,30.51338226,371.45530578,11453.94084192,30.83531359
116,31.59886441,1545321600,32.69056498,30.99999998,31.10967934,919.89491561,29238.03014768,31.784098
117,31.75975163,1545328800,32.06306399,31.43817803,31.45397122,1567.82348307,49420.4020698,31.5216621
118,31.78147115,1545336000,31.78147115,30.8182582,31.75975163,1387.04442617,43121.80837385,31.08898861
119,32.2120618,1545343200,32.26587263,31.48983306,31.78147116,565.14614041,18030.33100363,31.90383816
120,32.63247429,1545350400,32.79579057,31.76983784,32.2120618,734.6631669,23875.73127391,32.49888159
121,31.34403141,1545357600,32.79238392,31.0,32.63247423,1608.22234504,50955.37596275,31.68428552
122,30.88,1545364800,31.50627626,30.51308384,31.25727754,791.7252112,24528.49376903,30.98106946
123,30.96448472,1545372000,31.43734872,30.8,30.88486973,234.36835461,7259.09487491,30.97301633
124,30.882223,1545379200,31.358559,30.72300544,31.03270308,212.01870788,6577.33976633,31.02245
125,31.8356074,1545386400,31.88486889,30.72300541,30.79937866,551.20112536,17280.11714312,31.34993081
126,31.67034511,1545393600,32.21249999,31.49448987,31.8356074,1190.4047443,37967.07189169,31.89425451
127,31.12251936,1545400800,31.766049250000002,30.98521655,31.6765,1518.39022717,47771.28230188,31.46179516
128,30.799999970000002,1545408000,31.26953721,30.328559,31.01893453,1758.58075883,54181.10485924,30.8095631
129,30.00762173,1545415200,30.72505,30.00762173,30.62712921,1682.84007216,51176.31973377,30.41068523
130,30.15,1545422400,30.27725934,29.64846116,30.03607415,1673.13761388,50100.2227552,29.94387451
131,30.276571,1545429600,30.44575409,29.72039228,30.14999999,497.49395629,14950.64012715,30.05190301
132,30.03014613,1545436800,30.41964,30.03014613,30.30884434,587.86627675,17748.02303402,30.19057859
133,30.08355958,1545444000,30.27396041,29.84813833,30.08996019,849.077009,25472.6175917,30.00036194
134,29.9573894,1545451200,30.08355883,29.78964679,30.01957759,858.38770679,25660.41224749,29.89373221
135,30.11317497,1545458400,30.22573336,29.99863486,30.03589694,180.10076588,5426.72875043,30.13162505
136,31.0111769,1545465600,31.01339,30.18000009,30.22240487,279.73998097,8570.20938345,30.63634076
137,30.70464231,1545472800,31.07399736,30.5441512,31.07399736,211.55456834,6519.7800884,30.81843204
138,30.36042532,1545480000,30.79807199,30.2145509,30.74403577,365.04603005,11098.28553859,30.4024277
139,30.31528171,1545487200,30.47994893,30.22550402,30.22550665,92.07661305,2801.04446726,30.42080257
140,30.38467854,1545494400,30.50569773,29.9075468,30.31528171,428.02794772,12933.6898261,30.21692834
141,30.72944027,1545501600,30.73328604,30.38449261,30.38449261,249.17598874,7614.58020041,30.55904478
142,30.8179,1545508800,30.90862215,30.60910324,30.72944028,214.82796473,6615.20806188,30.79304908
143,31.37215894,1545516000,31.37215894,30.33296957,30.6091,990.34669377,30560.00869233,30.85788934
144,31.69269515,1545523200,32.0,31.18499994,31.37101087,756.36657171,23906.48708486,31.6070117
145,31.987289660000002,1545530400,32.13331647,31.52122721,31.83536381,447.1514825,14262.09303995,31.89543946
146,32.43463193,1545537600,32.469747,31.99887206,32.13328335,784.38631489,25340.72747348,32.30643751
147,32.155183,1545544800,32.37300067,31.91849569,32.28932573,216.11580394,6965.74618659,32.23154466
148,32.1753002,1545552000,32.41072561,32.05732501,32.16005519,139.20880573,4481.37761586,32.19176827
149,33.103401,1545559200,33.36210533,31.96553816,32.11114929,716.95735064,23212.18486354,32.37596328
150,33.09492436,1545566400,33.16947906,32.8,33.103401,121.66812775,4013.58035723,32.98793555
151,32.10849722,1545573600,33.08245999,31.95471305,33.08245999,628.17570266,20425.51258948,32.51560431
152,32.69679304,1545580800,32.9267108,32.0,32.17062638,507.3508026,16569.52817508,32.65891783
153,33.09270634,1545588000,33.63355819,32.53636,32.69679406,849.23021483,28262.35087353,33.27996387
154,33.04681677,1545595200,33.50373364,32.74349024,32.95410506,1000.62593599,33168.06086176,33.14731276
155,33.10631541,1545602400,33.21590236,32.58916436,33.09196559,556.72735098,18375.93746303,33.00706787
156,34.8732581,1545609600,34.98999977,33.00635926,33.00635926,4655.68263189,160365.85286516,34.44518571
157,35.6499999,1545616800,35.6499999,34.4847,34.81518101,824.70762607,28848.78852252,34.98062538
158,35.819078,1545624000,35.8911846,35.06736134,35.40581405,324.71725941,11468.58892199,35.31869215
159,35.43131112,1545631200,35.92432123,35.23182107,35.87073802,757.27519215,26904.71128665,35.52831462
160,35.69000115,1545638400,35.9,35.49802436,35.66161065,295.88757207,10591.14595042,35.79449409
161,34.40176793,1545645600,35.69,34.00000129,35.69,3255.01288776,112550.10232089,34.57746749
162,34.79999955,1545652800,35.06553238,34.14332405,34.47882422,459.91645719,15986.10576771,34.75871654
163,34.270243,1545660000,36.07,34.00000001,34.79999995,2341.52987455,82018.54745528,35.02776041
164,34.51443134,1545667200,34.99640688,33.91207151,34.17524962,3643.1991026,125832.19269181,34.53892832
165,33.2403,1545674400,34.73,32.57999999,34.42814528,1841.59793078,61541.57178071,33.4174853
166,33.65202423,1545681600,33.90006369,32.9215433,33.15592994,800.3855098,26655.83477589,33.30374481
167,32.63648732,1545688800,34.37867075,32.30939233,33.65221018,1387.91702738,45791.95758111,32.99329619
168,30.75483001,1545696000,32.70218165,30.35142334,32.63648732,3009.80577031,93861.31077387,31.18517204
169,29.87935058,1545703200,31.20666999,29.809982,30.75483,747.81279247,22760.45450281,30.43603256
170,30.46807997,1545710400,30.73597891,30.0,30.17233821,734.53553004,22333.44979792,30.40485978
171,30.72533064,1545717600,30.94181936,30.21189143,30.55216221,445.35943348,13605.69576717,30.54992157
172,31.07781603,1545724800,31.18919999,30.26690876,30.58989997,1155.42767473,35361.52767519,30.60470893
173,30.53139428,1545732000,31.16519301,30.07580721,31.16519301,481.76165672,14699.9995648,30.51301273
174,30.4840837,1545739200,30.57898998,30.10204591,30.42227256,521.82660291,15836.90121335,30.34897248
175,29.4981619,1545746400,30.52710992,29.47519678,30.44105741,1087.86180296,32499.72923197,29.87486934
176,29.81327843,1545753600,30.07161284,29.5680402,29.67839461,429.43801965,12825.50652703,29.86579189
177,30.13648134,1545760800,30.22977755,29.63548653,29.7914975,640.95154816,19220.72225823,29.98779285
178,30.5038226,1545768000,30.72738985,30.22977579,30.22977579,453.00518792,13793.50683314,30.44889374
179,30.47216653,1545775200,30.72306987,30.10914443,30.5038226,81.32904256,2478.37323707,30.47340973
180,31.45550992,1545782400,31.47050776,30.23656724,30.38167372,397.66393517,12317.55355167,30.97478162
181,31.20625293,1545789600,31.5961501,31.04647767,31.33687447,233.88377359,7341.96592652,31.39151474
182,31.29218483,1545796800,31.29218483,30.88882218,31.09006664,37.76056922,1171.6376701,31.02807225
183,30.78244293,1545804000,31.08574737,30.50677789,31.08533565,341.16827603,10488.69076951,30.74345273
184,29.92879193,1545811200,30.59870552,29.92879193,30.59870552,287.59357324,8721.18268942,30.32467864
185,30.15827985,1545818400,30.15827991,29.72006658,29.98049253,386.42417866,11540.99728785,29.86613655
186,30.524651210000002,1545825600,30.56512774,30.04996877,30.05,198.86546597,6045.64192358,30.40066254
187,29.17015781,1545832800,30.1234926,28.75393462,30.1234926,1242.74350209,36428.61681191,29.31306158
188,29.3875502,1545840000,29.76597784,28.95881821,29.17015781,553.18087695,16194.84033038,29.27584991
189,29.96703518,1545847200,30.03609021,29.46766576,29.63526581,459.9341156,13729.89551567,29.85187454
190,29.70328035,1545854400,29.99083006,29.42067201,29.96693097,137.98432958,4099.59414403,29.71057769
191,30.31833502,1545861600,30.36124119,29.75294418,29.75294418,264.73884964,7968.73260986,30.10035217
192,29.85996739,1545868800,30.82095354,29.85996739,30.23326372,387.0367038,11747.07983073,30.35133287
193,29.43494069,1545876000,29.85995884,29.4349387,29.85995884,317.63252806,9411.46003495,29.6300259
194,29.24659997,1545883200,29.65350338,28.92936148,29.43494069,337.02265051,9817.60903902,29.13041311
195,29.46122354,1545890400,29.46122354,29.19392606,29.24659997,104.36667354,3062.01759445,29.33903602
196,29.26105221,1545897600,29.72862382,29.26105221,29.5092451,272.68001323,8047.72271303,29.51343084
197,29.42456661,1545904800,29.77322755,29.2722813,29.59196523,109.47665412,3235.05928868,29.55022068
198,29.71163045,1545912000,29.71377351,29.27086774,29.51682026,60.65285586,1791.72639914,29.54067658
199,29.15559516,1545919200,29.70993391,29.15559516,29.70993391,81.73793866,2392.44696174,29.26972469
200,29.0008942,1545926400,29.34311021,29.0008942,29.23839868,67.46394844,1971.3534198,29.22084261
201,27.54397908,1545933600,29.09936841,27.37350128,29.09936841,1998.46459034,56464.53229003,28.25395684
202,27.5962328,1545940800,27.90685122,27.32039949,27.61043031,512.23693373,14176.55104044,27.67576897
203,27.52202131,1545948000,27.72118039,27.25643593,27.61783399,192.40422399,5288.35928354,27.48567143
204,27.58027106,1545955200,27.79996832,27.53547657,27.54439343,48.9223026,1355.67761797,27.71083015
205,27.60819122,1545962400,27.74704645,27.51189453,27.51189453,16.25685071,449.37958586,27.64247478
206,27.71540774,1545969600,27.75247918,27.6054373,27.63369789,51.92956905,1439.26943574,27.7157978
207,27.98069998,1545976800,27.98069999,27.58298635,27.71670875,355.17152904,9849.8480825,27.73265106
208,28.39531697,1545984000,28.4,27.98004,27.98014998,70.11914097,1980.41982927,28.24364077
209,28.99999995,1545991200,29.0,28.23164611,28.39976991,186.19076126,5333.71995372,28.64653389
210,28.64511066,1545998400,28.93663369,28.35591481,28.93663369,93.19926445,2677.85947531,28.73262456
211,30.84326561,1546005600,31.13618237,28.50031521,28.67354414,916.08773502,27818.90367882,30.3670736
212,31.5,1546012800,31.68722444,30.55506261,30.55506261,882.11359793,27743.37508218,31.45102302
213,31.80670623,1546020000,32.99999996,31.50000006,31.61844517,996.51311884,32163.41568294,32.27595811
214,31.7236,1546027200,31.97836497,31.51702751,31.66706354,462.28909304,14688.04125477,31.77241573
215,31.72423224,1546034400,31.9999999,31.15817583,31.5,707.50522086,22181.33915564,31.35148476
216,31.94450178,1546041600,32.0,31.5792052,31.72423224,233.9505875,7436.71030908,31.78752568
217,31.43742495,1546048800,31.93490587,31.41495446,31.93490587,51.64517909,1635.6565048,31.67103945
218,31.48609735,1546056000,31.66,31.38032775,31.38032775,1.82045619,57.33903301,31.49706833
219,32.0799999,1546063200,32.0799999,31.61185792,31.64352783,199.05878957,6338.79071324,31.8438122
220,31.89743025,1546070400,32.24463021,31.64678776,32.0799999,348.47472679,11192.88292626,32.11964043
221,31.2,1546077600,31.65492233,30.54575972,31.58399749,855.63645642,26634.88198678,31.12873672
222,31.51337239,1546084800,31.51337239,31.0734757,31.24086162,73.56305477,2303.38609994,31.31172444
223,31.52110724,1546092000,31.72197348,31.1387252,31.51337239,89.46655359,2810.80017985,31.41732934
224,30.81144192,1546099200,31.52110724,30.65255158,31.52110724,834.94242187,25908.62037312,31.0304276
225,30.91074997,1546106400,31.10727658,30.80325613,30.87099149,291.04584925,9007.73663959,30.9495451
226,32.51270114,1546113600,32.70231829,30.9750683,30.9750683,1256.03917054,40210.05100489,32.01337342
227,30.1518363,1546120800,32.62199023,30.12724856,32.51270114,1393.34347959,44179.94254598,31.70786183
228,30.46129553,1546128000,30.60391,29.7971529,30.22347484,1075.22549882,32372.90189032,30.10801169
229,30.47764821,1546135200,30.6813408,30.47764821,30.60390634,21.86052541,669.26139435,30.61506445
230,30.7000072,1546142400,30.9666836,30.47765007,30.47765007,150.702713,4632.88741089,30.74189786
231,30.87748094,1546149600,30.97305842,30.7,30.97305842,60.184312,1848.13348546,30.7078942
232,31.13583117,1546156800,31.58356739,30.7,30.8690085,496.06094064,15523.85867632,31.29425722
233,31.15,1546164000,31.67150312,31.15,31.43556142,90.36024778,2847.34957101,31.51108635
234,31.247467,1546171200,31.58526066,30.73066195,31.1455875,621.67022374,19326.08296946,31.08735505
235,31.2,1546178400,31.40202441,30.93094781,31.06356673,149.08143985,4654.93613026,31.22411572
236,31.34085488,1546185600,31.34085488,30.95707901,31.02812052,16.16393065,503.05694613,31.12219156
237,31.191532,1546192800,31.44821197,30.95707989,31.33433676,837.14545386,26165.34375062,31.25543312
238,31.30397368,1546200000,31.5,30.957079,30.957079,967.09749942,30292.78559468,31.32340391
239,31.38638621,1546207200,31.3956031,31.21016353,31.30387263,92.31714159,2892.53172515,31.33255292
240,31.06571494,1546214400,31.38638567,30.831684590000002,31.38638528,1700.23071777,53048.51858593,31.20077647
241,30.69785244,1546221600,31.1,30.42192183,31.05732864,3657.93302196,113287.6627827,30.9704038
242,30.68049863,1546228800,30.79640643,30.562232260000002,30.69784652,25.04539587,766.56060506,30.60684722
243,30.67605405,1546236000,30.77887824,30.58209807,30.68049805,45.36663308,1391.43206108,30.67082493
244,30.84904992,1546243200,30.84915999,30.56,30.676054,46.20904864,1422.69803099,30.78829954
245,30.34254152,1546250400,30.84871999,30.14426291,30.84871999,251.01238959,7629.28054349,30.39403973
246,30.38756173,1546257600,30.45476999,30.14426611,30.24571139,406.16347961,12332.69875271,30.363879
247,30.44442775,1546264800,30.87218,30.23562243,30.32035462,432.20463231,13215.19318405,30.57624142
248,30.41333116,1546272000,30.58925611,30.32891222,30.54990712,254.20544721,7731.59420967,30.41474639
249,29.83,1546279200,30.53199493,29.65569281,30.41333116,710.56534473,21345.84994619,30.0406572
250,29.49572757,1546286400,29.93140383,29.49572757,29.92414125,329.11532835,9790.10676567,29.74673593
251,29.75001317,1546293600,29.95464156,29.4913,29.49130002,22.39892477,666.12944666,29.73934925
252,29.71672404,1546300800,30.00000001,29.71672404,29.71673115,325.66756013,9709.68601334,29.8147166
253,29.58244613,1546308000,29.84583536,29.54041508,29.71672439,206.30049685,6125.11528073,29.69025947
254,30.03978772,1546315200,30.03979751,29.83841989,29.83841989,108.61263699,3251.53797183,29.93701342
255,30.10261334,1546322400,30.22131541,29.91000189,30.03978808,64.82712936,1953.13769579,30.12840017
256,30.27980323,1546329600,30.57599199,30.27980323,30.29515721,59.21863252,1801.44225153,30.42019335
257,30.40839951,1546336800,30.57588898,30.19467209,30.19467214,89.27898597,2715.83907903,30.41969002
258,30.5674974,1546344000,30.774744,30.39561637,30.49305897,170.53642155,5215.61327959,30.58357406
259,30.0007425,1546351200,30.49999953,30.0007425,30.47560303,117.55366326,3569.06390883,30.36114579
260,30.34540567,1546358400,30.34540567,30.28754689,30.2875469,25.00854112,758.42143129,30.32649636
261,30.05163035,1546365600,30.37365484,29.83488713,30.37365484,51.26545472,1535.78392028,29.95748167
262,31.05170024,1546372800,31.5,30.55252453,30.55252453,383.73343287,11982.98248392,31.22736112
263,31.36251169,1546380000,31.67,31.2002,31.30453968,46.74350382,1467.33315009,31.391167330000002
264,31.36251169,1546387200,31.66998206,31.36251169,31.66998206,115.27279948,3620.48844289,31.40800309
265,31.63309065,1546394400,31.63310174,31.36251174,31.36251882,21.71699668,685.86686041,31.5820309
266,31.3533,1546401600,31.63308245,31.35329998,31.36251622,11.36453441,356.65494419,31.38315493
267,31.520358,1546408800,31.520358,31.26446039,31.50246775,91.21200765,2870.99986127,31.4761174
268,31.7888934,1546416000,31.7888934,31.5203592,31.5203592,268.79103531,8519.47854517,31.6955457
269,32.23628474,1546423200,32.23628474,31.80015912,31.86981574,704.5701946,22615.03365673,32.09763034
270,32.31041053,1546430400,32.38317379,31.904565990000002,31.904566,296.06779816,9512.91997749,32.13088365
271,31.949,1546437600,32.41035233,31.949,32.310412,114.4157741,3692.0374728,32.26860545
272,32.4599884,1546444800,32.58787514,32.09999997,32.09999997,409.70327875,13255.02785763,32.35275025
273,32.37409528,1546452000,32.4974512,32.15,32.17008775,1650.66211844,53105.92035483,32.17249597
274,32.51558159,1546459200,32.84645992,32.25837475,32.37409525,298.96614103,9737.91586322,32.57196895
275,32.88126595,1546466400,33.21339999,32.59078466,32.59078466,557.52689813,18335.88435598,32.88789189
276,32.30636947,1546473600,32.64429646,32.30636947,32.63270944,94.12478628,3065.79264135,32.57157612
277,32.37545039,1546480800,32.57098687,32.37542332,32.57098248,18.36151053,594.93782521,32.40135522
278,32.1999938,1546488000,32.57095459,32.00000006,32.57095435,310.04610402,10003.49844659,32.26455135
279,32.49999981,1546495200,32.55392996,32.30750865,32.30750865,23.12367335,748.57204614,32.37254024
280,31.92459184,1546502400,32.49999978,31.85187424,32.49999978,92.66014182,2962.01735025,31.96646683
