,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00171755,1451174400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
1,0.00171755,1451181600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
2,0.00171755,1451188800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
3,0.00171755,1451196000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
4,0.00171755,1451203200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
5,0.0017519999999999999,1451210400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,22736.39408392,39.83416243,0.0017519999999999999
6,0.0017519999999999999,1451217600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
7,0.0017519999999999999,1451224800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
8,0.0017519999999999999,1451232000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
9,0.0017519999999999999,1451239200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
10,0.0017519999999999999,1451246400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
11,0.0017519999999999999,1451253600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
12,0.0017519999999999999,1451260800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
13,0.0017519999999999999,1451268000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
14,0.0017519999999999999,1451275200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
15,0.0017519999999999999,1451282400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
16,0.0017519999999999999,1451289600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
