,close,date,high,low,open,quoteVolume,volume,weightedAverage
142,3.5700000000000003,1452196800,3.5700000000000003,3.51,3.51,0.35121613,1.23661412,3.52094911
143,3.49,1452204000,3.49,3.49,3.49,0.01125917,0.039294499999999996,3.49
144,3.59494529,1452211200,3.59494529,3.5700000000000003,3.5700000000000003,25.02380264,89.33716797,3.57008761
145,3.59494529,1452218400,3.59494529,3.59494529,3.59494529,0.0,0.0,3.59494529
146,3.59494529,1452225600,3.59494529,3.59494529,3.59494529,0.0,0.0,3.59494529
147,3.60494529,1452232800,3.60494529,3.60494529,3.60494529,0.11381909,0.41031159,3.60494529
148,3.49,1452240000,3.49,3.49,3.49,0.003,0.01047,3.49
149,3.49,1452247200,3.49,3.49,3.49,0.0,0.0,3.49
150,3.49,1452254400,3.49,3.49,3.49,0.0,0.0,3.49
151,3.49,1452261600,3.49,3.49,3.49,0.0,0.0,3.49
152,3.49,1452268800,3.49,3.49,3.49,0.0,0.0,3.49
153,3.49,1452276000,3.49,3.49,3.49,0.0,0.0,3.49
154,3.49,1452283200,3.49,3.49,3.49,0.0,0.0,3.49
155,3.49,1452290400,3.49,3.49,3.49,0.0,0.0,3.49
156,3.49,1452297600,3.49,3.49,3.49,0.0,0.0,3.49
157,3.519999,1452304800,3.519999,3.5099999,3.5099999,0.132,0.46397992,3.51499945
158,3.519999,1452312000,3.519999,3.519999,3.519999,0.0,0.0,3.519999
159,3.48221539,1452319200,3.48221539,3.48221539,3.48221539,0.001,0.00348221,3.48221539
160,3.48221539,1452326400,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
161,3.63494529,1452333600,3.63494529,3.6094529,3.6094529,0.25639047,0.92863535,3.62195739
162,3.63494529,1452340800,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
163,3.63494529,1452348000,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
164,3.63494529,1452355200,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
165,3.63494529,1452362400,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
166,3.63494529,1452369600,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
167,3.63494529,1452376800,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
168,3.63494529,1452384000,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
169,3.63494529,1452391200,3.63494529,3.63494529,3.63494529,0.0,0.0,3.63494529
170,3.5,1452398400,3.5,3.5,3.5,0.07022901000000001,0.24580153000000002,3.5
171,3.5,1452405600,3.5,3.5,3.5,0.0,0.0,3.5
172,3.5,1452412800,3.5,3.5,3.5,0.0,0.0,3.5
173,3.48221539,1452420000,3.48221539,3.48221539,3.48221539,0.00627833,0.021862490000000002,3.48221539
174,3.48221539,1452427200,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
175,3.48221539,1452434400,3.48221539,3.48221539,3.48221539,0.05,0.17411076,3.48221539
176,3.48221539,1452441600,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
177,3.48221539,1452448800,3.48221539,3.48221539,3.48221539,0.01058125,0.03684619,3.48221539
178,3.48221539,1452456000,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
179,3.48221539,1452463200,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
180,3.48221539,1452470400,3.48221539,3.48221539,3.48221539,0.0,0.0,3.48221539
181,3.60880257,1452477600,3.60880257,3.60880257,3.60880257,0.00637901,0.02302058,3.60880257
182,3.60880257,1452484800,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
183,3.60880257,1452492000,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
184,3.60880257,1452499200,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
185,3.60880257,1452506400,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
186,3.60880257,1452513600,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
187,3.60880257,1452520800,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
188,3.60880257,1452528000,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
189,3.60880257,1452535200,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
190,3.60880257,1452542400,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
191,3.60880257,1452549600,3.60880257,3.60880257,3.60880257,0.0,0.0,3.60880257
192,3.48221542,1452556800,3.48221542,3.48221542,3.48221542,1.19999999,4.17865846,3.48221542
193,3.48221542,1452564000,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
194,3.48221542,1452571200,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
195,3.48221542,1452578400,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
196,3.48221542,1452585600,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
197,3.48221542,1452592800,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
198,3.48221542,1452600000,3.48221542,3.48221542,3.48221542,0.0,0.0,3.48221542
199,3.57099999,1452607200,3.57099999,3.57099999,3.57099999,2.52556262,9.01878409,3.57099999
200,3.57099999,1452614400,3.57099999,3.57099999,3.57099999,0.0,0.0,3.57099999
201,3.57099999,1452621600,3.57099999,3.57099999,3.57099999,0.0,0.0,3.57099999
202,3.57099999,1452628800,3.57099999,3.57099999,3.57099999,0.0,0.0,3.57099999
203,3.5,1452636000,3.5,3.5,3.5,2.9391982199999998,10.28719377,3.5
204,3.4421539,1452643200,3.5,3.4421539,3.5,16.37676887,57.19146347,3.49223121
205,3.4421539,1452650400,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
206,3.4421539,1452657600,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
207,3.4421539,1452664800,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
208,3.4421539,1452672000,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
209,3.4421539,1452679200,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
210,3.4421539,1452686400,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
211,3.4421539,1452693600,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
212,3.4421539,1452700800,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
213,3.4421539,1452708000,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
214,3.4421539,1452715200,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
215,3.4421539,1452722400,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
216,3.4421539,1452729600,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
217,3.4421539,1452736800,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
218,3.4421539,1452744000,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
219,3.4421539,1452751200,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
220,3.4421539,1452758400,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
221,3.4421539,1452765600,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
222,3.4421539,1452772800,3.4421539,3.4421539,3.4421539,0.0,0.0,3.4421539
223,3.44220026,1452780000,3.55041359,3.44220026,3.55041359,0.34019079,1.18401107,3.48043246
224,3.44220026,1452787200,3.44220026,3.44220026,3.44220026,0.0,0.0,3.44220026
225,3.44220026,1452794400,3.44220026,3.44220026,3.44220026,0.0,0.0,3.44220026
226,3.44220026,1452801600,3.44220026,3.44220026,3.44220026,0.0,0.0,3.44220026
227,3.44220026,1452808800,3.44220026,3.44220026,3.44220026,0.0,0.0,3.44220026
228,3.44174999,1452816000,3.44220011,3.44174999,3.44220011,0.68384098,2.3539097,3.44218871
229,3.3570506,1452823200,3.43522102,3.3570506,3.43522102,3.0501081,10.35292387,3.39428096
230,3.3570506,1452830400,3.3570506,3.3570506,3.3570506,0.0,0.0,3.3570506
231,3.3570506,1452837600,3.3570506,3.3570506,3.3570506,0.0,0.0,3.3570506
232,3.40999979,1452844800,3.40999979,3.40999979,3.40999979,0.21175547,0.7220861,3.40999979
233,3.33,1452852000,3.33,3.33,3.33,22.64900805,75.4211968,3.33
234,3.184416,1452859200,3.45,3.184416,3.41999978,393.53532108,1341.8387216,3.40970339
235,3.184416,1452866400,3.184416,3.184416,3.184416,0.0,0.0,3.184416
236,3.06344996,1452873600,3.06344996,3.06344996,3.06344996,0.0352843,0.10809168,3.06344996
237,3.11798435,1452880800,3.11798435,3.11798435,3.11798435,0.04270889,0.13316565,3.11798435
238,3.09872176,1452888000,3.27056899,3.09872176,3.27056899,4.55846682,14.27553318,3.1316523099999998
239,3.02222222,1452895200,3.1723267,3.02222222,3.09468914,21.06389704,63.86718038,3.03206858
240,2.85712437,1452902400,3.01272997,2.82666941,3.01272997,70.66264591,211.45176071,2.99241215
241,3.16659226,1452909600,3.1799876,2.9618527500000003,3.08149595,1.79931131,5.64292615,3.13615888
242,3.16659226,1452916800,3.16659226,3.16659226,3.16659226,0.0,0.0,3.16659226
243,2.97700085,1452924000,2.97700087,2.9770001500000003,2.97700087,0.50207713,1.49468383,2.97700043
244,2.97700085,1452931200,2.97700085,2.97700085,2.97700085,0.0,0.0,2.97700085
245,2.99427659,1452938400,2.99427659,2.92427659,2.94276597,0.15431455,0.45995978,2.98066377
246,2.99427659,1452945600,2.99427659,2.99427659,2.99427659,0.0,0.0,2.99427659
247,2.99427659,1452952800,2.99427659,2.99427659,2.99427659,0.0,0.0,2.99427659
248,3.07090856,1452960000,3.07090856,3.07090856,3.07090856,0.00011002000000000001,0.00033786,3.07090856
249,2.95,1452967200,2.95,2.95,2.95,0.00017659000000000002,0.00052094,2.95
250,3.10716287,1452974400,3.10716287,3.07090856,3.07090856,0.10060412,0.31043205,3.08567932
251,3.10716287,1452981600,3.10716287,3.10716287,3.10716287,0.0,0.0,3.10716287
252,3.10716287,1452988800,3.10716287,3.10716287,3.10716287,0.0,0.0,3.10716287
253,3.10716287,1452996000,3.10716287,3.10716287,3.10716287,0.0,0.0,3.10716287
254,3.10716287,1453003200,3.10716287,3.10716287,3.10716287,0.0,0.0,3.10716287
255,3.10716287,1453010400,3.10716287,3.10716287,3.10716287,0.0,0.0,3.10716287
256,2.98233775,1453017600,2.98233775,2.98233775,2.98233775,0.02983829,0.08898785000000001,2.98233775
257,2.98233775,1453024800,2.98233775,2.98233775,2.98233775,0.0,0.0,2.98233775
258,3.02,1453032000,3.02,3.02,3.02,200.0,604.0,3.02
259,2.98233775,1453039200,2.98233775,2.98233775,2.98233775,0.05463317,0.16293456,2.98233775
260,2.98233775,1453046400,2.98233775,2.98233775,2.98233775,0.0,0.0,2.98233775
261,2.98233775,1453053600,2.98233775,2.98233775,2.98233775,0.0,0.0,2.98233775
262,2.98233775,1453060800,2.98233775,2.98233775,2.98233775,0.0,0.0,2.98233775
263,2.98233775,1453068000,2.98233775,2.98233775,2.98233775,0.0,0.0,2.98233775
264,3.06,1453075200,3.06,2.980001,2.98233775,33.02608905,101.03266211,3.0591773
265,3.06,1453082400,3.06,3.06,3.06,0.0,0.0,3.06
266,2.9442049,1453089600,2.9442049,2.9442049,2.9442049,0.17129256,0.5043203900000001,2.9442049
267,2.9442049,1453096800,2.9442049,2.9442049,2.9442049,0.0,0.0,2.9442049
268,2.91941967,1453104000,2.91941967,2.91941967,2.91941967,0.01600602,0.046728280000000004,2.91941967
269,2.91941967,1453111200,2.91941967,2.91941967,2.91941967,0.0,0.0,2.91941967
270,2.91941967,1453118400,2.91941967,2.91941967,2.91941967,0.0,0.0,2.91941967
271,2.91941967,1453125600,2.91941967,2.91941967,2.91941967,0.0,0.0,2.91941967
272,3.05926332,1453132800,3.05926332,3.05926332,3.05926332,0.06,0.18355579,3.05926332
273,3.05926332,1453140000,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
274,3.05926332,1453147200,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
275,3.05926332,1453154400,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
276,3.05926332,1453161600,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
277,3.05926332,1453168800,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
278,3.05926332,1453176000,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
279,3.05926332,1453183200,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
280,3.05926332,1453190400,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
281,3.05926332,1453197600,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
282,3.05926332,1453204800,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
283,3.05926332,1453212000,3.05926332,3.05926332,3.05926332,0.0,0.0,3.05926332
284,3.03000002,1453219200,3.03000002,3.03000002,3.03000002,0.13719339,0.41569597,3.03000002
285,3.09263322,1453226400,3.09263322,3.03000001,3.03000002,8.672759899999999,26.66518304,3.07459025
286,3.02000005,1453233600,3.02000018,3.02000004,3.02000017,0.48019026000000004,1.45017461,3.02000007
287,3.10105004,1453240800,3.101387,3.02000005,3.02000005,4.5708324000000005,14.10991478,3.08694643
288,3.02000003,1453248000,3.02000006,3.02000003,3.02000006,4.35244829,13.14439406,3.02000005
289,3.02000003,1453255200,3.02000003,3.02000003,3.02000003,0.0,0.0,3.02000003
290,3.02000003,1453262400,3.02000003,3.02000003,3.02000003,0.0,0.0,3.02000003
291,3.02000003,1453269600,3.02000003,3.02000003,3.02000003,0.0,0.0,3.02000003
292,3.02000003,1453276800,3.02000003,3.02000003,3.02000003,0.0,0.0,3.02000003
293,3.02000003,1453284000,3.02000003,3.02000003,3.02000003,0.0,0.0,3.02000003
294,3.10716283,1453291200,3.10716286,3.07398753,3.07398753,3.12085693,9.6061252,3.07804087
295,3.2376,1453298400,3.2376,3.09373815,3.10716285,7.13663352,22.40424606,3.13932976
296,3.28376,1453305600,3.28376,3.25221949,3.25221949,0.43910941000000003,1.43552813,3.26918099
297,3.08107105,1453312800,3.20739193,3.08107105,3.20739193,2.37377896,7.42698731,3.12876112
298,3.08107105,1453320000,3.08107105,3.08107105,3.08107105,0.0,0.0,3.08107105
299,3.3705689899999998,1453327200,3.3705689899999998,3.28705687,3.28705687,1.82932877,6.01977327,3.29070059
300,3.3705689899999998,1453334400,3.3705689899999998,3.3705689899999998,3.3705689899999998,0.0,0.0,3.3705689899999998
301,3.3705689899999998,1453341600,3.3705689899999998,3.3705689899999998,3.3705689899999998,0.0,0.0,3.3705689899999998
