,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,13.37496238,1474502400,13.72281499,13.37496238,13.72281499,612.84491591,8311.69490835,13.56247672
1,13.44999964,1474509600,13.46836703,13.30001357,13.36573337,246.06395049,3286.21627248,13.35513091
2,13.25,1474516800,13.39999627,13.25,13.38148671,231.28051297,3074.72279989,13.29434443
3,12.96545156,1474524000,13.25,12.96545153,13.25,2416.12616923,31444.37754831,13.01437729
4,13.22955555,1474531200,13.22955555,12.96545157,12.96545157,232.19486169,3054.83041678,13.15632221
5,13.04558421,1474538400,13.36000001,13.03499428,13.20988292,451.42766526,5908.82553077,13.08919675
6,12.55,1474545600,13.04250323,12.4038971,13.04250323,3446.00352602,43707.29826819,12.68347462
7,12.86985535,1474552800,12.86985535,12.49858122,12.53999999,1730.56817325,21934.57334264,12.67478142
8,12.92504398,1474560000,13.01507643,12.85000074,12.86985536,1180.51634769,15208.75317553,12.88313643
9,13.03,1474567200,13.14082218,12.77297318,12.88280325,1419.76732623,18254.17177346,12.85715725
10,13.22942892,1474574400,13.283125,12.89027724,13.0000071,469.83455978,6124.48746468,13.03541286
11,13.3,1474581600,13.4245,13.1,13.22942893,809.07511851,10738.49070093,13.27255091
12,13.25414381,1474588800,13.4,13.2357729,13.3,454.63487436,6077.83304776,13.36860278
13,13.1,1474596000,13.3511001,13.1,13.29268622,227.27627468,3018.25047216,13.28009479
14,13.21,1474603200,13.28,13.10000101,13.23549509,129.5470589,1717.33554575,13.25646109
15,13.30560004,1474610400,13.3132,13.17422666,13.21,6.19988104,81.9863265,13.22385477
16,13.46999999,1474617600,13.46999999,13.26000209,13.30999998,171.94604063,2304.3032127,13.40131592
17,13.26676311,1474624800,13.46999999,13.26676311,13.35044954,305.85868031,4077.73359078,13.33208391
18,13.40000001,1474632000,13.40000001,13.26676312,13.36136023,495.58894605,6628.41873304,13.37483167
19,13.27389825,1474639200,13.46160001,13.27388914,13.40000001,252.36268684,3379.52441216,13.3915376
20,13.39296167,1474646400,13.4599933,13.30000912,13.35,905.27432244,12071.8356297,13.3350028
21,13.46697455,1474653600,13.5,13.31550869,13.39296167,11843.13998617,159771.84605548,13.490666
