,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.25900107,1497830400,0.26626728,0.25900069,0.26318188,721205.29107439,188687.01233867,0.26162732
1,0.2634,1497837600,0.26626379,0.25900069,0.26099981,438517.95268002,115526.3496476,0.26344725
2,0.26341162,1497844800,0.26409954,0.26070002000000003,0.26349999,259364.17888108,67995.05505121,0.26216054
3,0.266229,1497852000,0.26998891,0.26100001,0.26130056,1689555.4385487,446531.50632599,0.26428934
4,0.26006198,1497859200,0.26799987000000003,0.2573063,0.2670374,496059.13325852,130277.74832159,0.26262544
5,0.263516,1497866400,0.26615659999999997,0.26006206,0.26030000000000003,597155.38387943,157755.53017482,0.26417836
6,0.26419672,1497873600,0.26512399000000003,0.26252001,0.26353889999999996,651239.49102263,172281.80101279,0.26454446
7,0.262,1497880800,0.2649977,0.26100023,0.26499767,938264.77963311,246953.71775316,0.26320258
8,0.26661308,1497888000,0.26673209999999997,0.26150007000000003,0.26230001000000003,647968.88111741,171904.20224628,0.265297
9,0.26533029999999996,1497895200,0.27,0.2639881,0.26673208,909187.09818443,244007.15614393,0.26837947
10,0.265,1497902400,0.267536,0.26400004,0.26400004,503162.04691477,134283.92994781,0.26688008
11,0.280903,1497909600,0.28200000000000003,0.265,0.265,1792156.2925683,495580.98601004,0.27652777
12,0.27688297,1497916800,0.28243323,0.2728,0.280903,1806636.5345742,504108.12894024,0.27903129
13,0.27759988,1497924000,0.28019899,0.27467781,0.27688297,799187.0697526,222063.09814538,0.27786122
14,0.28399999,1497931200,0.28399999,0.271,0.27759988,1158734.6137984,322084.35045911,0.27796213000000003
15,0.30932472,1497938400,0.30932472,0.28399907,0.28399999,5748649.525966,1706262.8115758,0.29681106
16,0.30062813,1497945600,0.30899999,0.2943145,0.30892746,2976780.7768992,893737.15505133,0.30023613
17,0.31855,1497952800,0.318552,0.29528023000000003,0.3009862,2853780.8120501,876921.31049826,0.30728404
18,0.3141,1497960000,0.32086483,0.3074999,0.31856729,4733356.8523947,1495277.0196353,0.31590202
19,0.31888000000000005,1497967200,0.3195,0.3098,0.3141,2738271.7959893,861318.16424466,0.31454809
20,0.30631989,1497974400,0.31895419,0.3060001,0.31888000000000005,1941848.8816997,607289.92141522,0.31273799
21,0.29920002,1497981600,0.30929993,0.295,0.30899986,3312221.0112806,996932.87268522,0.30098621000000003
22,0.31689999,1497988800,0.3183,0.29598672,0.29920001,1726180.0838491,527084.88510962,0.30534756
23,0.29938647,1497996000,0.3168,0.29938647,0.3168,1388636.9441285,427213.89070238,0.3076498
24,0.295829,1498003200,0.30944499999999997,0.29221075,0.2994,1195187.4586375,359676.59673379,0.30093739
25,0.304018,1498010400,0.30757339,0.29387005,0.295576,1057015.6914884,318661.0291486,0.30147237
26,0.2974867,1498017600,0.30439375,0.29602481,0.30381701,1379011.5147727,413808.93423785,0.30007648
27,0.29352619,1498024800,0.29747989999999996,0.28510031,0.29747989999999996,2224268.9085012,643869.97288854,0.28947487
28,0.29571151,1498032000,0.30479999,0.29256109,0.29352618,1186746.0227618,355424.04786938,0.29949461
29,0.28749997,1498039200,0.29571152,0.28500000000000003,0.29571151,1493916.7750453,429320.82835189,0.28737934
30,0.29139514,1498046400,0.29149999,0.28500000000000003,0.2850001,1711364.0710961,493155.84053457,0.28816535
31,0.27999986,1498053600,0.29350000000000004,0.27800001,0.29150000000000004,1406582.0596147,399423.98970463,0.28396778
32,0.280099,1498060800,0.283918,0.27190788,0.2792,1441827.4300975,400696.46982606,0.27790875
33,0.2752,1498068000,0.28291284,0.27310001,0.28009,628673.66406022,174826.35190872,0.2780876
34,0.25939498,1498075200,0.27567697,0.252,0.27450189999999997,3367130.7731731,890756.81334042,0.26454476
35,0.26930000000000004,1498082400,0.26931211,0.25033001,0.2572424,2162114.300181,562131.15694359,0.25999141
36,0.2728,1498089600,0.2759193,0.26930000000000004,0.26930000000000004,1160519.8430885,318218.12522204,0.27420308
37,0.26999999,1498096800,0.27666396,0.2691881,0.27279999,472776.59714216,129458.10519496,0.27382511
38,0.26894921,1498104000,0.26999999,0.26140009999999997,0.26999999,1795304.0923537,475174.02873229,0.26467606
39,0.2642,1498111200,0.27131507,0.26348000000000005,0.27,291567.77083867,78008.08026536,0.26754699
40,0.26258148,1498118400,0.26474625,0.25611566,0.264,809115.6072613,210947.55874769,0.26071374
41,0.26498812,1498125600,0.27000229,0.26258148,0.26258148,644966.60866171,172076.21357719,0.26679863
42,0.26922999000000003,1498132800,0.26922999000000003,0.25850158,0.265438,994148.01293173,262239.60834677,0.26378326
43,0.27180817,1498140000,0.2719998,0.267,0.26922999000000003,776984.18816463,209680.62066801,0.26986472
44,0.27360002,1498147200,0.277,0.2710122,0.2710122,742513.10790675,203859.88955454,0.27455392
45,0.26999953,1498154400,0.27499979,0.26800004,0.27360002,503870.18480545,136430.68148575,0.27076553000000003
46,0.26924473,1498161600,0.27001189000000003,0.26501134,0.269,832527.27132629,223420.39351304,0.26836405
47,0.27699996,1498168800,0.280099,0.26880043,0.26924473,1178434.8126577,325004.97090928,0.27579376
48,0.280702,1498176000,0.284119,0.275,0.27670602,1398295.9752853,391912.6966287,0.28027878
49,0.27757499999999996,1498183200,0.28200000000000003,0.275,0.28089999,415740.58647967,115395.39334772,0.27756585
50,0.27828986,1498190400,0.27828986,0.27500013,0.2774983,528165.29229236,146356.37874088,0.27710336
51,0.2760007,1498197600,0.27949599999999997,0.27410292,0.27797469,271951.96582196,75110.74924877,0.27619123
52,0.2795,1498204800,0.2795,0.27500071,0.27727998,806338.8806246,223014.31295105,0.27657641
53,0.28030006,1498212000,0.28492299,0.27770001,0.2777042,653470.39508662,184365.01733727,0.28213216
54,0.28601303,1498219200,0.29179998,0.281,0.28220025,2275150.1183636,653009.43099756,0.28701817
55,0.28445628,1498226400,0.288139,0.28273998,0.28700000000000003,1008597.0690836,288493.22811918,0.28603417000000003
56,0.2872,1498233600,0.2872,0.28040001000000003,0.28445628,518418.89432441,147437.9103647,0.28439918000000003
57,0.28800982,1498240800,0.28835008,0.28100002,0.2872,530155.77312974,151780.83843803,0.28629479
58,0.28954589000000003,1498248000,0.28999997,0.28619034,0.28637742,761050.73071438,219555.7611281,0.2884903
59,0.29,1498255200,0.294,0.2877952,0.2877952,815763.27379978,237658.98293173,0.29133327000000003
60,0.29550002000000003,1498262400,0.29550002000000003,0.2868,0.29,942662.43640157,275299.84885321,0.29204499
61,0.2988054,1498269600,0.30000000000000004,0.29458429999999997,0.29458429999999997,862323.94986739,256905.27788349,0.29792199999999996
62,0.29316901,1498276800,0.29881879,0.292,0.2969582,707937.94740491,209238.65811905,0.29556073
63,0.29374003,1498284000,0.29597799999999996,0.29101301,0.29316901,430695.19223023,126067.52465061,0.29270706
64,0.290505,1498291200,0.29638000000000003,0.290505,0.29297296,734836.78376415,214795.11251984,0.29230315
65,0.287329,1498298400,0.29175342,0.28430591,0.2906,470667.72660098,135200.125051,0.28725174000000003
66,0.262,1498305600,0.28844000000000003,0.262,0.28799997,2208137.1460973,607871.31923255,0.27528694
67,0.27929499,1498312800,0.27929499,0.2611,0.262,1962028.9801294,530249.68899418,0.27025578
68,0.27300094,1498320000,0.2820127,0.27200001,0.27929499999999996,3015539.0267583,846726.10627905,0.28078764
69,0.26399998,1498327200,0.2749097,0.261,0.27300094,1632092.5331605,434196.09227382,0.26603644
70,0.27199996,1498334400,0.27240000000000003,0.26,0.26229259,671283.00770087,178160.17720987,0.26540248
71,0.26998609,1498341600,0.2729909,0.26679994,0.27053386,931494.10707776,251392.36680713,0.26988079
72,0.26602738,1498348800,0.272,0.26018314,0.26980002000000003,579408.43685591,153729.21365406,0.26532097
73,0.268,1498356000,0.27246089,0.26220003000000003,0.26370063,540882.06517117,144572.40903109,0.26729007
74,0.27315039,1498363200,0.27315039,0.26540037,0.26629682,434536.4004205,116914.26036214,0.26905515
75,0.27161007,1498370400,0.27590001000000003,0.27159997,0.27314994,209915.71256995,57430.00220308,0.273586
76,0.2741416,1498377600,0.27628,0.27034952,0.27259999,232924.88794128,63569.51434911,0.27291851
77,0.27279832,1498384800,0.276,0.26979999,0.27486799,608356.39756303,165727.93991546,0.27241916
78,0.27426558,1498392000,0.27488528,0.2717979,0.27279831,274684.53887908,75218.26473144,0.27383508
79,0.26799348,1498399200,0.27468766,0.26542000000000004,0.27468766,512617.45325062,137552.75188088,0.26833411
80,0.26890729999999996,1498406400,0.26895836,0.26580000000000004,0.26739594,247046.56322321,66029.54997287,0.26727572
81,0.2566,1498413600,0.26897047,0.25622947,0.26760376,969558.1903361,254184.78769736,0.26216558
