,close,date,high,low,open,quoteVolume,volume,weightedAverage
52,0.51846062,1529308800,0.5225000000000001,0.51472523,0.517,54392.84003946,28290.62923761,0.5201167800000001
53,0.51158557,1529316000,0.51942639,0.50927413,0.51942639,93999.55418887,48174.9267895,0.51250165
54,0.51258825,1529323200,0.5135000000000001,0.50927412,0.51164912,56818.28801209,29046.93053471,0.51122502
55,0.515,1529330400,0.51940785,0.511193,0.51203382,168357.71729497,86475.87985219,0.51364369
56,0.54499999,1529337600,0.5516811500000001,0.51381696,0.51381696,1494514.0005156,805002.32106091,0.53863819
57,0.54,1529344800,0.54799999,0.5372000100000001,0.544879,184610.79333058,100113.6946625,0.5422959900000001
58,0.5391125,1529352000,0.54298415,0.53769486,0.53769486,152518.12507011,82478.96889641,0.54078142
59,0.53953419,1529359200,0.541,0.53771815,0.5399,365748.61074654,197280.49673345,0.53938823
60,0.54164545,1529366400,0.54459503,0.53847531,0.53953419,79738.74936134,43191.32874421,0.5416604700000001
61,0.53633417,1529373600,0.5425245,0.5342454,0.5425245,148442.97146342,79859.56088265,0.53798142
62,0.5391115200000001,1529380800,0.53985928,0.5355061,0.53780709,19065.21088525,10261.36782132,0.53822472
63,0.53551,1529388000,0.53960192,0.53400001,0.5385174500000001,64816.50607772,34635.2323302,0.5343582100000001
64,0.5437801999999999,1529395200,0.54378158,0.53550001,0.53641275,26467.8285241,14285.55348569,0.53973273
65,0.5479,1529402400,0.549,0.541914,0.54378158,93619.78356729,51132.2675285,0.54616946
66,0.54508002,1529409600,0.56066579,0.54508002,0.54790002,446282.73982632,247681.9526402,0.55498886
67,0.55158582,1529416800,0.5522556,0.54184561,0.54715828,57190.51947289,31391.84535497,0.54889946
68,0.54157295,1529424000,0.55075257,0.53967075,0.55075257,87213.57808195,47252.0504259,0.54179694
69,0.54612134,1529431200,0.54737074,0.53898112,0.54174554,136909.21094963,74242.63964808,0.54227644
70,0.544,1529438400,0.54956763,0.54,0.5469,145694.49638829,79230.73930235,0.54381422
71,0.54906426,1529445600,0.54906426,0.54357336,0.544,80148.99313804,43762.64042814,0.5460160900000001
72,0.53356274,1529452800,0.55,0.524,0.54906426,431947.69722015,229390.22937212,0.53106019
73,0.53146805,1529460000,0.5342,0.52777252,0.53419862,63083.26875735,33463.31834884,0.53046265
74,0.5298876100000001,1529467200,0.5321726,0.5260001,0.5288,29010.93687938,15306.11110673,0.52759795
75,0.53101847,1529474400,0.53338999,0.5270334600000001,0.52997814,72657.62569423,38517.43775935,0.53012243
76,0.53091148,1529481600,0.53338999,0.52908716,0.53328651,100708.79253394,53423.96579213,0.53047965
77,0.53196118,1529488800,0.53339,0.52711219,0.53298983,31960.51254788,16933.02536804,0.52981082
78,0.54248543,1529496000,0.54384954,0.529,0.5312800000000001,206124.70288995,110293.48929536,0.53508137
79,0.54000092,1529503200,0.54396999,0.53822549,0.5413445,61977.1953581,33564.15311287,0.5415565
80,0.53920521,1529510400,0.546,0.53791814,0.54189575,236655.22990282,128113.98004886,0.54135283
81,0.54198722,1529517600,0.542,0.53818203,0.541,64942.17931745,35041.0796711,0.53957351
82,0.53790216,1529524800,0.542,0.53790216,0.542,42149.17610729,22727.20146608,0.5392086700000001
83,0.54,1529532000,0.54,0.53479256,0.53948261,38908.13130227,20953.81133374,0.53854581
84,0.54511919,1529539200,0.546,0.53797488,0.54,80121.63251485,43355.3566688,0.5411192300000001
85,0.54451069,1529546400,0.54861143,0.54356021,0.5458000000000001,41562.8942535,22757.87112457,0.5475526
86,0.543543,1529553600,0.54616915,0.54349464,0.545,9420.15625573,5132.22764784,0.54481343
87,0.54386509,1529560800,0.54670648,0.5413538999999999,0.54429295,17080.5764508,9277.37725418,0.54315363
88,0.54025475,1529568000,0.5443938700000001,0.53300001,0.5443938700000001,122807.18488428,66020.32605291,0.53759335
89,0.53636704,1529575200,0.54311181,0.53636704,0.53890237,86309.43340763,46530.53926662,0.53911301
90,0.53396484,1529582400,0.53788639,0.53200001,0.53788639,43459.47938294,23253.69154905,0.53506604
91,0.5326000000000001,1529589600,0.53611062,0.53147619,0.535,154966.43700408,82935.92544954,0.53518637
92,0.53266058,1529596800,0.53454263,0.5306003300000001,0.53384555,112787.74766297,60077.77111711,0.53266221
93,0.531435,1529604000,0.53344749,0.53102686,0.53266756,45015.48924648,23975.16579891,0.53259813
94,0.53133738,1529611200,0.5349,0.53132678,0.5324947800000001,114328.1821791,60933.37674044,0.53296899
95,0.5326200000000001,1529618400,0.53631337,0.53133738,0.53332082,92939.38092901,49599.27229607,0.53367336
96,0.52500001,1529625600,0.53524571,0.525,0.53290607,50361.27340452,26656.69822406,0.52930945
97,0.52810847,1529632800,0.52969036,0.52265724,0.52558864,151367.23554379,79675.50962338,0.52637223
98,0.5260005600000001,1529640000,0.52782123,0.52413173,0.52782123,34574.8774717,18145.70116421,0.52482329
99,0.51487892,1529647200,0.52662085,0.511,0.52546515,117018.09049278,60394.51570747,0.51611264
100,0.50699909,1529654400,0.51976359,0.50482133,0.515,433803.8947417,221910.37006591,0.5115453600000001
101,0.50834841,1529661600,0.515322,0.5027,0.50699999,194229.96098976,98878.07298218,0.50907734
102,0.48920113,1529668800,0.50904751,0.48068277000000004,0.50904751,848476.62164705,419015.30954209,0.49384426000000003
103,0.49320661,1529676000,0.49783816000000003,0.48920113,0.48920113,534195.98525629,263682.36918233,0.49360604
104,0.49370433,1529683200,0.49514979000000003,0.48910149,0.49320161,164454.48773212,80862.33324634,0.49170037
105,0.49545166,1529690400,0.499448,0.48947748,0.4923324,115234.93174494,57018.1355257,0.49479905
106,0.47817685,1529697600,0.494168,0.47000000000000003,0.494168,437245.82381747,208496.73100668,0.47684098
107,0.48252132000000003,1529704800,0.48805086000000003,0.47401534,0.47817683,149871.85617903,72039.61526657,0.48067473
108,0.489,1529712000,0.49230859,0.48155478,0.48252131000000004,707820.3284002,344947.04747456,0.48733701
109,0.48534752000000003,1529719200,0.49386746000000004,0.48451554,0.4907995,79907.54806656,39196.66998743,0.49052524000000003
110,0.48534327,1529726400,0.49201743000000003,0.48534327,0.48615444,50763.54258951,24866.48431447,0.48984927
111,0.48180582,1529733600,0.48572332,0.47500000000000003,0.48572332,216650.74227551,103782.63111579,0.47903196000000003
112,0.48623002,1529740800,0.48723373000000003,0.47987516,0.48208124,65093.74736031,31390.56024793,0.48223618
113,0.48648831000000003,1529748000,0.48899999,0.48411068,0.48653716,75437.21261476,36758.40669102,0.48727153
114,0.48605711,1529755200,0.48721703,0.47900000000000004,0.48637422,154346.782827,74397.88663252,0.48201773000000003
115,0.48107323,1529762400,0.48719304,0.47800000000000004,0.48718534,108619.80847371,52390.01510446,0.48232468
116,0.48450000000000004,1529769600,0.48450000000000004,0.48184841,0.48188766,14552.33311275,7044.30559849,0.48406709000000003
117,0.48368515,1529776800,0.48607756,0.48261455000000003,0.48588483,57932.69551992,28032.16569737,0.4838747
118,0.49171612000000003,1529784000,0.49171612000000003,0.48312669999999996,0.4848,51073.44110913,24746.89697897,0.48453553
119,0.487,1529791200,0.49266329999999997,0.48560000000000003,0.49171612000000003,23725.99575066,11618.4799672,0.48969409
120,0.48313888,1529798400,0.4944229,0.48257113,0.4895132,46178.46121067,22468.10300524,0.48654939999999997
121,0.47924528,1529805600,0.48456823,0.47769863,0.48320283,40995.64357037,19693.50296208,0.48038038
122,0.45685743,1529812800,0.47957187,0.45685742,0.47957187,326448.89643865,152434.08132723,0.46694622
123,0.45081666000000004,1529820000,0.45856674000000003,0.44300001,0.45856674000000003,681352.06292175,305557.01812322,0.44845687
124,0.45471219,1529827200,0.45489687,0.44679859,0.45274523,47680.94191638,21494.70955043,0.45080295000000004
125,0.46372177000000003,1529834400,0.46608899000000004,0.45292811,0.45357539999999996,76981.81412503,35526.03331313,0.46148604
126,0.46128122,1529841600,0.46492247000000003,0.45566222,0.46372177000000003,260164.29025288,119368.04939146,0.45881796
127,0.44006416,1529848800,0.46163375,0.44000911000000004,0.46054000000000006,224243.28081132,101126.16760181,0.45096632000000003
128,0.47549253,1529856000,0.47985482,0.43893184,0.44002912,1338941.7030652,628776.34429271,0.46960696
129,0.47993983,1529863200,0.48101000000000005,0.47203996000000004,0.47594404,112110.99558477,53408.59609757,0.47639034
130,0.47882433,1529870400,0.48462794000000003,0.47390569,0.47866868,98890.89627952,47318.97329553,0.47849675
131,0.47429505,1529877600,0.47993677,0.47272391,0.47938491,104724.41510739,49849.92370641,0.47601052
132,0.47412822,1529884800,0.48048,0.473217,0.47459831,155765.59920491,74577.38796012,0.47877957
133,0.4741122,1529892000,0.47598264,0.4728,0.47504992,26068.52728797,12364.22846477,0.47429716
134,0.47615863,1529899200,0.47859202,0.47500000000000003,0.4753,32383.66431663,15427.81489572,0.47640732
135,0.47495863,1529906400,0.47709569,0.47495863,0.47709569,41420.03865198,19700.65814175,0.47563109000000003
136,0.4777,1529913600,0.47849473000000003,0.47423146,0.47706109,65904.1202375,31311.56060752,0.47510778000000004
137,0.48702496,1529920800,0.48916982000000003,0.4763,0.4777,303004.3025839,147017.44777312,0.4851992
138,0.47392962,1529928000,0.49150000000000005,0.47113125,0.48847376000000003,238191.94231824,114006.75067165,0.47863395000000003
139,0.48455295000000004,1529935200,0.49100069999999996,0.47390000000000004,0.47601139000000003,300239.36728611,145829.94776007,0.48571228
140,0.48100005,1529942400,0.48698642000000003,0.47900000000000004,0.48514973,129471.7833202,62458.69318243,0.48241162
141,0.47514663,1529949600,0.48395455,0.47514243,0.48254,277666.08535952,133116.04929577,0.47941054
142,0.48,1529956800,0.48,0.47500000000000003,0.47746888,38625.1153273,18469.74217984,0.47817959
143,0.47937881,1529964000,0.48154,0.47690000000000005,0.48,95977.77063414,45930.3069273,0.47855149999999996
144,0.47910282,1529971200,0.4811,0.47500000000000003,0.4811,58630.81898675,28028.56047342,0.47805166
145,0.47709698,1529978400,0.48050399,0.47600017,0.4797494,122035.54648365,58262.04958734,0.47741868
146,0.48273416,1529985600,0.48276706,0.47716361,0.47719018,18973.1461089,9120.95074733,0.48072948
147,0.482,1529992800,0.48277000000000003,0.48,0.482743,70964.90010319,34071.36972633,0.48011579
148,0.47444444,1530000000,0.48165194,0.47444444,0.48165194,271431.3026831,130263.60143567,0.4799137
149,0.47734514,1530007200,0.48176434,0.47550073,0.47555000000000003,1279003.3782572,613062.76928143,0.47932849
150,0.4731201,1530014400,0.48036398,0.47148507,0.47750001000000003,246688.04799888,117076.06748856,0.47459156
151,0.47286884,1530021600,0.47553825,0.46920432,0.47420773,88237.31575745,41621.51071652,0.47169964000000003
152,0.46990512,1530028800,0.47627162,0.46809885,0.47335605000000003,562891.51658978,265055.38889013,0.47088183
153,0.46899988000000004,1530036000,0.47000000000000003,0.4665,0.46990512,157483.06325222,73786.85534663,0.46853835
154,0.47140000000000004,1530043200,0.47200000000000003,0.46688,0.46900000000000003,313400.71390666,147650.57900976,0.47112393
155,0.45091106000000003,1530050400,0.47135149,0.45071972,0.47135149,291731.08458604,133324.68220592,0.45701225
156,0.45733708,1530057600,0.46098799999999995,0.448,0.45382127,334983.8561987,152663.61481119,0.45573424
157,0.45112756,1530064800,0.45840702,0.45112751,0.45840702,31491.08502331,14270.39194794,0.45315656
158,0.46057451,1530072000,0.46088988000000003,0.45286161,0.45286161,130701.43575014,59876.97704427,0.45812027
159,0.45650198000000003,1530079200,0.46066906,0.45435934,0.45999999,37811.93401898,17312.20723307,0.45785035
160,0.46146113,1530086400,0.46332304,0.45775302,0.45972364,181471.12287206,83302.54757233,0.45904023
161,0.46316948,1530093600,0.46858511,0.46068621,0.46175466,267558.8036262,124293.76711687,0.46454747
162,0.46325727,1530100800,0.46333333,0.459,0.46243428000000003,41346.50919045,19083.66746758,0.4615545
163,0.46571995,1530108000,0.46674239,0.45400006,0.463,179856.8672259,82370.67194371,0.45797902
164,0.46700805,1530115200,0.47187089,0.46148252,0.46383749999999996,95546.43492632,44766.13898554,0.46852757
165,0.47091084,1530122400,0.47110117,0.46598609,0.46914153000000003,29649.88605533,13936.73274725,0.47004338
166,0.46992984,1530129600,0.47152638,0.4675,0.47111094000000003,37609.42173683,17618.71452398,0.46846544
167,0.47084513,1530136800,0.47405794,0.46884642,0.47000000000000003,170302.74458329,80351.84676002,0.47181768
168,0.47121286,1530144000,0.47392399999999996,0.4693784,0.46970009,88292.77780861,41628.11951379,0.47147819
169,0.46282249000000003,1530151200,0.47121285,0.46207912,0.47121285,249882.6056281,116815.66204196,0.46748216000000004
170,0.46282855,1530158400,0.46536145,0.46034524,0.46284572,39704.10808741,18363.00210035,0.46249627
171,0.46010289,1530165600,0.46381644,0.4582,0.46378443,157310.08421871,72512.37601398,0.46095186
172,0.46059886,1530172800,0.46316184,0.45900008000000003,0.4601017,10117.32340234,4659.84039708,0.46058035
173,0.45782646,1530180000,0.46060005,0.4571,0.46060004,54620.40787478,25074.82471881,0.45907428
174,0.4606935,1530187200,0.4625,0.45936289999999996,0.45992659999999996,13845.70135897,6386.00854387,0.4612268
175,0.46,1530194400,0.46305155000000003,0.45555555000000003,0.461,75594.70783241,34697.46403798,0.45899329
176,0.46169538,1530201600,0.46172861,0.459,0.46,22089.33746774,10183.91534368,0.46103308
177,0.45746815,1530208800,0.46214841,0.45600001,0.46089608,67241.77539825,30895.56831531,0.45946984
178,0.449,1530216000,0.46012359,0.44684788000000003,0.4577478,429163.18212128,193572.40982891,0.45104617
179,0.44749000000000005,1530223200,0.45306094,0.44040001,0.44899989,405234.84419033,181639.47785196,0.44823262
180,0.44738888,1530230400,0.44943826000000003,0.44542604,0.44807,38426.46815904,17172.01323929,0.44687982
181,0.44654191,1530237600,0.44788217,0.44474568000000003,0.44788098,52841.02727531,23590.303561,0.44643915
182,0.446,1530244800,0.44844585000000003,0.43900231,0.44722429999999996,258362.76598714,115218.5374618,0.44595643
183,0.43893181000000003,1530252000,0.4473774,0.43893181000000003,0.44705416000000003,192785.28494678,85200.38851146,0.44194445
184,0.443278,1530259200,0.443278,0.43931821,0.44145873,97698.86913488,43076.74254276,0.44091342
185,0.42779857,1530266400,0.44270322,0.42624652,0.44270322,363885.81651797,158020.67808019,0.43425896
186,0.42607653,1530273600,0.43144717,0.42466957,0.42769433,311463.13203959,133479.32616502,0.42855578
187,0.43280151,1530280800,0.436,0.4279,0.4279,56476.68527141,24385.51807221,0.43178026
188,0.4303,1530288000,0.43440757,0.42893729999999997,0.43379572,94999.57184872,40983.24431998,0.43140451
189,0.42993639,1530295200,0.43143147,0.42717111,0.4302,17430.46033779,7497.55567001,0.430141
190,0.43390813,1530302400,0.43477775,0.42973355,0.4299,72334.40136135,31364.43636918,0.43360331
191,0.454,1530309600,0.46199996,0.43390813,0.43390814,973707.68810417,441527.94563781,0.45345019000000003
192,0.4736,1530316800,0.48256014,0.454,0.454,949221.14034607,448165.38270217,0.47214011
193,0.46654065,1530324000,0.47674056000000004,0.46624384,0.47382509,391774.83042723,184827.35486138,0.47176934000000004
194,0.47096659999999996,1530331200,0.47096659999999996,0.46774863,0.4685,48442.20205854,22740.40756234,0.46943381
195,0.47069999,1530338400,0.47096656000000003,0.46797724,0.47060047,54782.91254997,25748.09440829,0.47000229
196,0.47100534,1530345600,0.47200000000000003,0.46716902,0.47069999,93785.9403712,44049.44619721,0.46968069999999995
197,0.4691,1530352800,0.47240758,0.4654059,0.4720222,83677.26842056,39039.10901092,0.46654377
198,0.46978601000000003,1530360000,0.47300000000000003,0.46748967,0.46835614000000003,112735.55212211,52917.97377681,0.46939916000000004
199,0.4655,1530367200,0.46978427,0.461,0.46978427,130069.68077933,60249.937874,0.46321277
200,0.4586569,1530374400,0.46489957,0.4586569,0.46489957,433510.10285452,199565.15174127,0.46034717
201,0.458,1530381600,0.4607013,0.454,0.45980000000000004,312090.45743409,142810.91926,0.45759463
202,0.4607,1530388800,0.46318811,0.45683319,0.458,272525.4838947,125426.65172088,0.46023824
203,0.4678638,1530396000,0.47000000000000003,0.45692494,0.46049536,199790.43254771,92630.01468442,0.46363588
204,0.45801637,1530403200,0.46964437000000003,0.45739651000000003,0.46769443,116306.58944237,53865.38787854,0.46313272
205,0.4536048,1530410400,0.45918948,0.45315661,0.45918948,122413.09521275,55883.96885346,0.45651953
206,0.4611455,1530417600,0.46169444,0.4550337,0.4550337,17593.49516184,8060.03887146,0.45812607
207,0.46,1530424800,0.46216359999999995,0.45832303,0.46151692,53379.31525891,24467.13211025,0.45836354
208,0.45723669,1530432000,0.46199759,0.45705822,0.46049148,58492.79690049,26982.79308129,0.46130112
209,0.4616,1530439200,0.46161185,0.45892818,0.45995524,11011.21709374,5070.1672398,0.46045475
210,0.45660004,1530446400,0.4616,0.4566,0.4616,44957.3902499,20680.46818996,0.46000152
211,0.45753757,1530453600,0.45780000000000004,0.4501,0.45780000000000004,412751.64410598,186649.41998014,0.45220757
212,0.45620197,1530460800,0.45754000000000006,0.45492417,0.45639372,42264.69189418,19315.7070366,0.45701757
213,0.45635867,1530468000,0.45858348,0.45516799999999996,0.45744,18430.50935281,8423.21391764,0.45702556
214,0.4622058,1530475200,0.46311122,0.45516799999999996,0.45610818000000003,172713.30719698,79536.0222351,0.46050894000000003
215,0.46002413000000003,1530482400,0.46502217,0.46000001,0.46104908,109703.32641682,50855.79442893,0.46357568
216,0.45954000000000006,1530489600,0.46444951,0.45954000000000006,0.46000009999999997,55529.68789461,25665.30807728,0.46219074
217,0.45954363000000004,1530496800,0.46120013,0.45954000000000006,0.46120013,24002.9146191,11061.31116752,0.46083199999999996
218,0.45530908000000003,1530504000,0.461,0.45407899,0.461,80264.33939727,36566.18364026,0.45557197
219,0.45841652,1530511200,0.4599501,0.45319647,0.4562967,59021.57925033,26856.12348158,0.4550221
220,0.45620099999999997,1530518400,0.46098406000000003,0.45620099999999997,0.45892805000000003,88651.93490594,40595.35142351,0.45791839
221,0.45939997,1530525600,0.45945,0.45610845,0.45720192,30469.31218783,13980.71237977,0.45884568000000003
222,0.47800000000000004,1530532800,0.48139411,0.45634491,0.45939997,609943.71353036,288787.97711547,0.47346659999999996
223,0.48685000000000006,1530540000,0.487,0.47628739999999997,0.47800000000000004,447103.52741246,215113.43216822,0.48112667000000003
224,0.48332252000000003,1530547200,0.48749999,0.48207209,0.486861,717930.48080498,348214.3363396,0.48502514
225,0.49080288,1530554400,0.49630859,0.48330119,0.48536191,269065.84899691,132470.20094347,0.49233375
226,0.49499000000000004,1530561600,0.495,0.489,0.49080288,248119.55532093,122267.09948176,0.49277494
227,0.48967714,1530568800,0.49599999,0.489,0.495,72524.6749721,35658.47865517,0.49167374
228,0.48890476,1530576000,0.49,0.488,0.48940122,70865.2311151,34683.84362208,0.48943386
229,0.50599859,1530583200,0.50839897,0.48890119,0.49026000000000003,1942807.757335,974579.02072127,0.5016343
230,0.50820906,1530590400,0.51920001,0.50602992,0.50703301,257818.62757852,132583.3438472,0.51425044
231,0.51043609,1530597600,0.5141511,0.50502114,0.50906049,82590.61994853,42095.93830196,0.50969393
232,0.501024,1530604800,0.5102002999999999,0.501024,0.5102002999999999,144782.2532407,72817.66151283,0.50294604
233,0.49625455,1530612000,0.50102401,0.48500003,0.50102401,331933.42770365,163561.50935525,0.49275395
234,0.49192456,1530619200,0.49824337,0.49,0.49631198,135596.44944095,67089.02283537,0.49476976
235,0.49758365,1530626400,0.49780269,0.49053033,0.49216626,98338.4689993,48566.58070294,0.49387163
236,0.4951157,1530633600,0.50205032,0.49460521,0.49645843,125425.89304879,62539.85344576,0.49861995000000003
237,0.4959861,1530640800,0.49729718,0.4872975,0.49531657,145468.05241968,71581.67006599,0.49207828000000003
238,0.495,1530648000,0.49822767,0.49086073,0.49603139,265165.69676302,131612.27321437,0.49633974000000003
239,0.48456655,1530655200,0.4969807,0.47869281,0.49438715,233673.27623066,113291.92196015,0.48483045
240,0.47632821000000003,1530662400,0.48553665,0.4751,0.48456655,507509.19142064,245282.00492629,0.48330554000000003
241,0.47915,1530669600,0.47946000000000005,0.47663589,0.47718989,40199.20307631,19237.05327292,0.47854315000000003
242,0.4818128,1530676800,0.4818128,0.478298,0.47925000000000006,86474.31296745,41532.54740826,0.48028768
243,0.48,1530684000,0.48324323,0.47960858,0.48133000000000004,33808.51082758,16292.81319706,0.48191454
244,0.488044,1530691200,0.48836762,0.48,0.48096096,130060.68162431,63242.59602418,0.48625453
245,0.48489328000000004,1530698400,0.48875702,0.48,0.4879995,56569.41503611,27466.07134394,0.48552864
246,0.497905,1530705600,0.50328692,0.48388325,0.48388325,512760.40966196,254886.57034145,0.49708707
247,0.495,1530712800,0.49999877000000004,0.495,0.4979221,201240.52352957,100197.10145668,0.49789724
248,0.49461876,1530720000,0.49843025,0.49210318000000003,0.49500001,185311.1200888,92089.13475011,0.49694338
249,0.50440981,1530727200,0.50577,0.49565435,0.49681364,109511.82429448,54843.69221563,0.50080155
250,0.49861414,1530734400,0.50613283,0.49861414,0.5046,118186.62259836,59301.5785055,0.5017621800000001
251,0.49,1530741600,0.50080178,0.48603276,0.49961983,327935.60291825,160672.50873949,0.4899514
252,0.498,1530748800,0.50312588,0.485,0.49175758,107927.65736547,53177.08427838,0.49271044
253,0.494,1530756000,0.49852456,0.49047549999999995,0.49852456,93587.36317221,46281.64467061,0.49452878
254,0.49166501,1530763200,0.49559029,0.48913225,0.49455971,129430.56679286,63730.66455283,0.49239268
255,0.49060000000000004,1530770400,0.49193181,0.488,0.49,65730.63966495,32196.10709217,0.48981886
256,0.48897316,1530777600,0.49122984000000003,0.48304204,0.48975759,290045.45818981,141777.46254539,0.48881117
257,0.48899639,1530784800,0.49413462,0.48511523,0.48897315,180595.03669906,88602.4798945,0.49061414000000003
258,0.48234269999999996,1530792000,0.49136683000000003,0.48200805,0.48899522,100260.0857844,48784.49222222,0.48657939
259,0.48337744,1530799200,0.48517549,0.475579,0.48487543,460399.73222593,220884.00369637,0.47976569999999996
260,0.47580594,1530806400,0.48571098,0.475599,0.48357912000000003,55559.73006389,26721.32929762,0.48094778
261,0.47707761,1530813600,0.47893505000000003,0.47004,0.47580594,243967.28000117,115255.98455092,0.47242394
262,0.47383939,1530820800,0.47648591,0.47080971,0.47648591,14815.2475293,6997.52908298,0.47231941
263,0.47869999,1530828000,0.4787,0.47130412,0.47229975,87051.25657659,41519.17260467,0.47695087
264,0.47055,1530835200,0.47859086,0.47004935000000003,0.47707458,107643.01557095,50979.95650707,0.47360208000000004
