,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.006724,1466726400,0.006724,0.00643702,0.00643702,263250.44555536,1752.1414454,0.00665579
1,0.00652783,1466733600,0.0067142999999999994,0.00630058,0.0066,1299872.5442965,8493.49676075,0.00653409
2,0.0065249800000000005,1466740800,0.0065249800000000005,0.00625023,0.0063015,70989.57190157,460.95474692,0.00649327
3,0.006500000000000001,1466748000,0.006500000000000001,0.006500000000000001,0.006500000000000001,6290.00991458,40.88506444,0.006500000000000001
4,0.0064953400000000005,1466755200,0.0064953400000000005,0.0063,0.00630246,527137.45017027,3343.61264926,0.00634296
5,0.006500000000000001,1466762400,0.006500000000000001,0.00649468,0.00649468,95849.45481964,622.86858128,0.0064984
6,0.00670543,1466769600,0.00670715,0.00670542,0.00670715,16277.94485224,109.15047046,0.00670542
7,0.00631448,1466776800,0.00669628,0.00631427,0.00633361,137776.17587476,872.21163758,0.00633064
8,0.00639999,1466784000,0.00639999,0.00639984,0.00639984,35372.58100841,226.38149474,0.00639991
9,0.0066500100000000005,1466791200,0.00667116,0.006350000000000001,0.00667116,3819.89615094,24.88363287,0.00651421
10,0.0066500100000000005,1466798400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
11,0.0066500100000000005,1466805600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
12,0.0065981,1466812800,0.0065981,0.00631427,0.00635014,56000.95252851,353.77943147,0.00631738
13,0.00658683,1466820000,0.00659779,0.006500000000000001,0.00659779,25997.87367455,171.17821025,0.00658431
14,0.00630228,1466827200,0.00630229,0.00630228,0.00630229,24941.82332308,157.19051139,0.00630228
15,0.00630228,1466834400,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
16,0.0066,1466841600,0.0066,0.00657075,0.00657075,4666.87426549,30.71085797,0.0065806
17,0.0066,1466848800,0.0066,0.0066,0.0066,0.0,0.0,0.0066
18,0.00664744,1466856000,0.00664744,0.00633543,0.00633543,5367.41293746,35.67955048,0.00664743
19,0.00644016,1466863200,0.0066,0.0064399800000000005,0.006450000000000001,22898.01871723,149.77265833,0.00654085
20,0.0063411,1466870400,0.00639966,0.0063411,0.00639966,10346.70745969,65.83197953,0.0063625999999999995
21,0.0064794100000000006,1466877600,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,1.5763796399999999,0.01021401,0.0064794100000000006
22,0.0064794100000000006,1466884800,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
