,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00288134,1482278400,0.00288134,0.00288134,0.00288134,0.0,0.0,0.00288134
1,0.00284068,1482285600,0.0029233700000000002,0.00283229,0.0029233700000000002,15997.74250247,45.47612687,0.00284265
2,0.0029582,1482292800,0.0029582,0.00273502,0.0028382900000000003,17502.65090486,51.67514525,0.00295241
3,0.00287762,1482300000,0.00287762,0.00287708,0.00287708,1718.26325922,4.94429144,0.00287749
4,0.0028,1482307200,0.0028341300000000002,0.0028,0.0028341300000000002,1043.8427061,2.92396308,0.00280115
5,0.002806,1482314400,0.0028184,0.002806,0.0028184,5373.83609876,15.08405183,0.00280694
6,0.00289531,1482321600,0.00289531,0.00289531,0.00289531,20.70879457,0.05995838,0.00289531
7,0.00288549,1482328800,0.00299827,0.00273501,0.002806,40867.23703914,118.45368939,0.0028985
8,0.00278431,1482336000,0.00278431,0.00277429,0.00277904,540731.78783661,1505.55778529,0.00278429
9,0.00278626,1482343200,0.00278626,0.00278626,0.00278626,4023.92241405,11.21169406,0.00278626
10,0.00278151,1482350400,0.00289975,0.00278151,0.00289975,725.94395928,2.05999709,0.00283768
11,0.00277851,1482357600,0.00277851,0.00270569,0.00277429,7233.48351736,19.84791275,0.00274389
12,0.0028063,1482364800,0.0028063,0.0028063,0.0028063,337.95129318,0.94839271,0.0028063
13,0.00294443,1482372000,0.0034898900000000003,0.0026850100000000003,0.00289975,8625.62422845,25.57516848,0.00296502
14,0.00290367,1482379200,0.00290367,0.00290367,0.00290367,31.0,0.09001377,0.00290367
15,0.00238534,1482386400,0.00265677,0.00238534,0.00265677,6787.6565964,17.09383802,0.0025183700000000002
16,0.00252079,1482393600,0.00252079,0.00235432,0.00246618,3373.68553411,8.27770261,0.0024536
17,0.0026833300000000003,1482400800,0.0026833300000000003,0.0025207999999999997,0.0025207999999999997,1433.28530468,3.74914929,0.00261577
18,0.00268502,1482408000,0.0027743,0.00268502,0.0027743,854.16353451,2.33103368,0.00272902
19,0.0027074,1482415200,0.0027074,0.0027074,0.0027074,7.56853808,0.02049105,0.0027074
20,0.0028299700000000002,1482422400,0.0028299700000000002,0.0027074,0.0027074,210.63959913,0.58530005,0.00277868
21,0.0028163800000000003,1482429600,0.0028163800000000003,0.00271171,0.00271171,548.54550787,1.52124613,0.0027732300000000002
22,0.00281654,1482436800,0.00281654,0.00281654,0.00281654,414.62548811,1.16780927,0.00281654
23,0.00282618,1482444000,0.00282618,0.00282458,0.00282459,750.29751303,2.11982351,0.00282531
24,0.0022121,1482451200,0.00264709,0.0022121,0.00264709,35784.8831544,84.90107261,0.0023725400000000002
25,0.0026912999999999998,1482458400,0.0026991800000000002,0.0026912999999999998,0.0026991800000000002,991.34086133,2.6714154900000002,0.00269474
26,0.00245618,1482465600,0.00264157,0.00242056,0.00264157,2699.37170429,6.75642803,0.0025029600000000003
27,0.0024036500000000002,1482472800,0.00251243,0.0024036500000000002,0.00251243,591.09208285,1.4727254300000001,0.00249153
28,0.0024036500000000002,1482480000,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
29,0.00257992,1482487200,0.00257992,0.00252702,0.00252702,545.53385176,1.40480819,0.0025751
30,0.00254477,1482494400,0.00254477,0.00250579,0.00254477,514.87649924,1.30744909,0.00253934
