,close,date,high,low,open,quoteVolume,volume,weightedAverage
44,422.01027874,1451491200,426.59854849,422.01013742,422.01013742,0.52794116,222.80135368,422.01929034
45,424.21000002,1451498400,424.2700001,424.21000002,424.2700001,0.10433875000000001,44.26758332,424.26790931
46,420.01000001,1451505600,425.11999999,420.0,424.21000002,5.34254161,2250.48025185,421.23775838
47,425.12,1451512800,425.12,425.11999918,425.11999918,0.01540172,6.5475791999999995,425.11999975
48,417.78045358,1451520000,424.27,417.6,424.27,1.92194884,805.27360265,418.98805311
49,417.78045358,1451527200,417.78045358,417.78045358,417.78045358,0.0,0.0,417.78045358
50,417.79049999,1451534400,422.51499829,417.79049999,417.79061103,0.54793983,229.62581565,419.07122476
51,417.01005051,1451541600,423.17253822,417.01005051,423.17253822,0.0110584,4.64806911,420.32021988
52,418.5001,1451548800,424.16461999,417.0,424.0,1.55961966,650.87965271,417.33229543
53,417.59294525,1451556000,422.9999999,417.59294525,421.24999999,0.48884359,206.09166298,421.59019203
54,422.99999989,1451563200,422.99999989,417.66876,418.8079,0.02542844,10.70074675,420.81805854
55,422.99999989,1451570400,422.99999989,422.99999989,422.99999989,0.00470452,1.99001195,422.99999989
56,428.65999999,1451577600,428.65999999,422.99999989,422.99999989,0.14760658000000001,62.52320193,423.58004591
57,427.81,1451584800,428.67,427.81,428.67,0.01445427,6.18989762,428.24007169
58,430.57315002,1451592000,430.57315002,428.66999999,428.66999999,1.30644032,561.75314374,429.98760459
59,430.57315002,1451599200,430.57315002,430.57315002,430.57315002,0.0,0.0,430.57315002
60,430.804223,1451606400,430.804223,428.26000202,428.26000202,0.19159512,82.08514603,428.43025457
61,431.76,1451613600,431.76,430.80422532,430.80422532,0.00462861,1.9982096999999999,431.70837679
62,433.01013736,1451620800,433.01013736,431.75999999,431.75999999,0.011885399999999999,5.13686605,432.1996778
63,433.01013738,1451628000,433.01013738,432.14,432.14000001,0.40265799,174.33447185,432.95917673
64,430.9,1451635200,430.900001,430.9,430.900001,0.06225576,26.82600703,430.90000077
65,432.62,1451642400,432.62,431.76,431.76,0.12751159,55.05460188,431.76155116
66,431.76,1451649600,432.62,431.76,431.76,4.29858452,1856.04142351,431.77967418
67,431.0,1451656800,431.76,429.12,431.76,0.35343405,152.56724015,431.67102931
68,428.27011004,1451664000,434.069999,428.27005853000003,431.5,0.44723353,192.75878631,431.00253756
69,428.60000302,1451671200,434.06999898,428.5000111,434.06999898,0.04953425,21.41263663,432.2794155
70,435.0,1451678400,435.0,432.06999867,432.06999879,0.92531286,401.32040501,433.71320379
71,434.98999999,1451685600,434.98999999,434.98999999,434.98999999,0.01262362,5.49114846,434.98999999
72,438.13999999,1451692800,438.13999999,434.98999999,434.98999999,0.549712,239.18858603,435.11618089
73,431.35,1451700000,431.35,430.5,430.5,0.00344592,1.48554759,431.10333147
74,432.22,1451707200,432.22,430.900001,430.900001,0.13844535,59.67325125,431.02387517
75,432.22,1451714400,432.22,432.22,432.22,0.01624751,7.02249877,432.22
76,432.49,1451721600,432.49000001,432.49,432.49000001,0.04668019,20.18871537,432.49
77,432.5,1451728800,432.5,432.5,432.5,0.018490899999999998,7.9973142500000005,432.5
78,432.5,1451736000,432.5,432.5,432.5,0.0925809,40.04123925,432.5
79,432.48,1451743200,437.36350001,432.48,433.34,0.9695415700000001,420.12935041,433.32783597
80,432.22,1451750400,432.22,432.22,432.22,0.32762745,141.60713643,432.22
81,432.22,1451757600,432.22,432.22,432.22,0.0,0.0,432.22
82,436.9499,1451764800,436.9499,436.9499,436.9499,0.01720941,7.51964997,436.9499
83,436.9499,1451772000,436.9499,436.9499,436.9499,0.0,0.0,436.9499
84,436.9499,1451779200,436.9499,436.9499,436.9499,0.0,0.0,436.9499
85,430.49,1451786400,435.61499822,430.49,432.31,0.18755796,80.8852576,431.25473111
86,435.12727959,1451793600,435.12727962,429.0,431.45,0.21746953,93.99232228,432.20915725
87,435.12727959,1451800800,435.12727959,435.12727959,435.12727959,0.0,0.0,435.12727959
88,428.99999995,1451808000,429.0,426.45308869,429.0,0.40444408,173.04772851,427.86564836
89,427.3,1451815200,429.0,426.453091,429.0,0.58382893,249.20596685,426.84758163
90,429.0,1451822400,429.86,427.29999999,427.29999999,0.18540526000000002,79.24572027,427.41894311
91,427.29999999,1451829600,427.29999999,427.29999999,427.29999999,0.0051883400000000005,2.21697768,427.29999999
92,427.29263522,1451836800,427.29263522,427.29263522,427.29263522,0.00658698,2.81456804,427.29263522
93,427.29,1451844000,427.72128881,427.29,427.292636,0.00253408,1.08295538,427.3564293
94,428.14,1451851200,428.14,427.29,427.29,0.00333379,1.42697334,428.0333634
95,428.14,1451858400,428.14,428.14,428.14,0.0,0.0,428.14
96,428.14,1451865600,428.14,428.14,428.14,0.0,0.0,428.14
97,428.999,1451872800,429.14,427.29114042,427.29114142,0.19569422,83.9034247,428.74758744
98,429.5695,1451880000,429.999,429.14,429.14,0.03087,13.26106716,429.57781549
99,435.67957701,1451887200,435.67957701,429.5695,429.5695,0.46969049,204.261278,434.8848494
100,429.57000001,1451894400,429.78425,429.57000001,429.78425,0.0291387,12.52308298,429.77493793
101,429.5695,1451901600,429.93577016,429.5695,429.57000001,0.0905805,38.91559171,429.62438626
102,430.43,1451908800,435.54416286,429.9997505,429.9997505,0.09772717,42.18296982,431.64014495
103,435.999999,1451916000,435.999999,429.5695,429.57,0.09698477,41.90185144,432.04568562
104,430.99961632,1451923200,435.999999,430.99961632,435.999999,0.03346085,14.49362182,433.1516331
105,430.14002522,1451930400,430.99971927,430.14002522,430.99971927,0.001122,0.4834768,430.90624095
106,435.99999,1451937600,435.99999,435.13,435.13,0.00494273,2.1541600499999998,435.82393813
107,432.00001111,1451944800,435.999999,430.5006219,435.99999,0.6232162,270.89547991,434.67336041
108,430.14021095,1451952000,430.14021095,430.14021095,430.14021095,0.00573087,2.46507763,430.14021095
109,435.999999,1451959200,435.999999,435.999999,435.999999,8.754e-05,0.03816743,435.999999
110,430.14183859,1451966400,430.14183859,430.14183859,430.14183859,0.001,0.43014183,430.14183859
111,430.14242017,1451973600,430.14242017,430.14242017,430.14242017,0.00585026,2.51644499,430.14242017
112,431.56,1451980800,431.56,430.70111111,430.70111111,0.14765161000000002,63.62613775,430.92071774
113,430.70111111,1451988000,430.70111111,430.70111111,430.70111111,0.00395974,1.70546441,430.70111111
114,430.14209404,1451995200,430.70111111,430.14209404,430.70111111,0.07927327,34.12908319,430.52447816
115,431.0,1452002400,431.0,431.0,431.0,0.0223184,9.6192304,431.0
116,431.0,1452009600,431.0,431.0,431.0,0.0,0.0,431.0
117,429.5695,1452016800,432.93010831,429.5695,431.56,0.57013377,245.22552607,430.11927898
118,430.37677352,1452024000,433.76835507,430.37677352,433.76835507,0.15652456,67.89200933,433.74668702
119,430.37677352,1452031200,430.37677352,430.37677352,430.37677352,0.0,0.0,430.37677352
120,433.0,1452038400,433.0,430.17047263,430.17047263,0.12738767,55.14018622,432.85340119
121,428.0,1452045600,432.53164101,428.0,429.5695,1.39255672,598.35042873,429.67759958
122,427.68639676,1452052800,427.68639676,427.68639676,427.68639676,0.03204984,13.70728058,427.68639676
123,427.68639676,1452060000,427.68639676,427.68639676,427.68639676,0.0,0.0,427.68639676
124,430.33418733,1452067200,430.33418733,430.33418733,430.33418733,0.04680357,20.14117626,430.33418733
125,427.290001,1452074400,427.290001,427.290001,427.290001,0.005144999999999999,2.19840705,427.290001
126,429.87070185,1452081600,429.87070185,427.77132857,427.77132857,0.0075931900000000005,3.26208814,429.60707438
127,431.19792,1452088800,431.19792,431.19792,431.19792,0.10016595,43.19134929,431.19792
128,431.19792,1452096000,431.19792,431.19792,431.19792,0.0,0.0,431.19792
129,431.37864,1452103200,431.37864,431.37864,431.37864,0.0004,0.17255145,431.37864
130,427.48635461,1452110400,427.48635461,427.48635461,427.48635461,0.001,0.42748635,427.48635461
131,427.50002018,1452117600,434.99999973,427.50002018,434.99999973,0.19025603,82.75387301,434.96057927
132,427.50064009,1452124800,427.5006401,427.50057343,427.50057343,0.5860341,250.5299261,427.50059442
133,439.12006762,1452132000,440.0,434.99999971,434.99999971,7.40890463,3226.9706027,435.55299519
134,439.12006762,1452139200,439.12006762,439.12006762,439.12006762,0.0,0.0,439.12006762
135,447.00000099,1452146400,447.99,439.12006762,439.12006762,2.60680131,1156.19904705,443.53171168
136,447.00000099,1452153600,447.89,446.99999999,446.99999999,2.27054859,1014.94197811,447.00297654
137,446.99999999,1452160800,446.99999999,446.99999999,446.99999999,0.001,0.44699999,446.99999999
138,453.70499899,1452168000,456.1334,447.89,447.89,3.7422389799999998,1691.44337111,451.98700033
139,454.9,1452175200,454.9,447.89700002,454.88999999,1.69298015,769.24155624,454.37127909
140,452.9,1452182400,452.9,447.89700011,447.89700011,0.0043208100000000004,1.95432886,452.3061325
141,450.00000465,1452189600,450.00000465,450.0,450.00000073,0.04278545,19.25345253,450.00000079
142,455.59999999,1452196800,456.8,450.10000485,456.0,2.74942481,1249.6404511,454.50977475
143,458.89700208,1452204000,458.89700208,450.10001128,450.10001128,2.90852096,1325.6205979,455.77137525
144,468.0,1452211200,468.0,446.99999999,451.10001118,5.60922665,2571.36962233,458.41785022
145,453.00000004,1452218400,453.00000004,453.00000001,453.00000001,0.00782357,3.54407721,453.00000003
146,453.00009103,1452225600,467.89999994,453.00009103,467.89999994,1.00617987,470.51161387,467.62177211
147,453.1,1452232800,465.499,453.1,453.10004442,1.10949991,515.11341055,464.27530629
148,453.1,1452240000,453.1,453.1,453.1,0.0,0.0,453.1
149,455.0,1452247200,455.0,454.01,454.01,0.00309281,1.40515674,454.33012074
150,456.92,1452254400,456.92,455.1,455.1,0.01863611,8.48576393,455.33987154
151,456.01,1452261600,459.99999999,456.01,456.01,0.94280261,430.09486524,456.18760563
152,449.0,1452268800,456.01,449.0,456.01,1.3770262,619.48935695,449.87477867
153,450.0,1452276000,450.0,450.0,450.0,0.04082997,18.3734865,450.0
154,446.99999999,1452283200,446.99999999,446.99999999,446.99999999,0.5010801500000001,223.98282704,446.99999999
155,453.05,1452290400,457.38526178,452.1549645,455.0,2.31425413,1050.57822613,453.95974993
156,457.3980537,1452297600,457.3980537,453.05,453.05,0.03231217,14.76196685,456.85470372
157,450.4825297,1452304800,455.27,450.44768629,455.27,0.20532061000000001,92.51430518,450.58460125
158,451.03455772,1452312000,451.93258667,448.3,448.3,0.01577551,7.10224863,450.20722823
159,451.86,1452319200,451.86,447.00037915,447.4,0.05101565,22.840523,447.71600495
160,453.82105297,1452326400,454.03051,452.76,452.76,0.24969973,113.29251979,453.7150272
161,448.52070135,1452333600,452.26,448.32,452.26,0.66800261,299.80256538,448.80448204
162,448.44759961,1452340800,448.44759961,448.44759961,448.44759961,0.18791311,84.26918311,448.44759961
163,447.42,1452348000,447.42,447.42,447.42,0.00054936,0.24579465,447.42
164,450.0,1452355200,450.0,448.31,448.31,0.9733645999999999,438.00016085,449.98571023
165,450.0,1452362400,450.0,450.0,450.0,0.25983391,116.9252595,450.0
166,452.76,1452369600,452.76,450.36,450.36,0.01528859,6.9077566,451.82430828
167,447.420001,1452376800,452.76,447.42,452.76,1.52250536,682.82318606,448.48655643
168,446.99999999,1452384000,448.60376777,446.99999999,447.420001,1.27156651,568.78700667,447.31203771
169,445.0,1452391200,446.99999999,445.0,446.99999999,4.93314746,2205.06763736,446.99001099
170,447.71895149,1452398400,448.14912508,445.89,447.0,1.8668234300000002,835.90143119,447.76673452
171,447.98442821,1452405600,447.98442821,447.44,447.44,0.00173025,0.7746141400000001,447.68914847
172,446.98442821,1452412800,447.44,446.98442821,447.44,2.2419925,1002.1397206,446.98620562
173,442.0,1452420000,445.81050897,440.02000706,445.81050897,2.93304354,1300.14168038,443.27391075
174,453.02999998,1452427200,453.02999998,441.97,441.97,3.7725024400000002,1670.71415394,442.86628849
175,442.0,1452434400,442.15,441.68252979,442.15,0.41478218,183.32695347,441.98367798
176,443.04,1452441600,443.04,442.22342407,442.22342407,1.01246803,447.74680296,442.2330283
177,446.92,1452448800,448.6611622,446.92,447.81,0.44761615,200.04919935,446.92131719
178,447.87047098,1452456000,450.0,446.10822351,446.10822351,1.55009283,694.91206381,448.3035147
179,450.72851988,1452463200,450.72851988,447.87047098,448.78769985,0.01622969,7.29959943,449.76826044
180,449.47195964,1452470400,453.11536353,448.77,448.77,0.97453628,437.90357999,449.34559029
181,455.66999999,1452477600,455.66999999,448.77,449.47197176,2.36093586,1062.88981413,450.19851328
182,448.62756072,1452484800,449.67,448.62756072,449.67,0.23440932,105.17383633,448.67600117
183,444.89,1452492000,448.48,444.89,448.48,0.49962803,223.76455678,447.86229624
184,447.3,1452499200,448.77,447.0,447.0,2.53042168,1131.99817717,447.35554793
185,447.0,1452506400,447.3,447.0,447.0,5.84796412,2614.14435087,447.01785052
186,444.89,1452513600,448.01693702,444.89,447.3,0.11126436,49.72133065,446.87562711
187,448.44,1452520800,449.38,446.08,446.08,0.02934082,13.17174518,448.92219062
188,447.74,1452528000,447.74,446.08,446.08,0.01252752,5.60056492,447.06094467
189,447.74,1452535200,447.74,447.29524206,447.29524206,0.24978889999999998,111.73082078,447.3009841
190,451.00943763,1452542400,451.00943763,447.73,448.44,1.20075413,538.54863568,448.5086682
191,447.0,1452549600,451.27666287,447.0,449.9,2.07972981,930.16483984,447.25273224
192,445.19,1452556800,448.30345283,445.19,448.08324386,0.6338894700000001,282.75464679,446.06301283
193,446.08,1452564000,446.08,446.08,446.08,0.00078364,0.34956613000000003,446.08
194,445.20295143,1452571200,448.62,445.20295143,447.72,0.69901469,312.03251316,446.38906395
195,446.11114238,1452578400,446.11114238,445.2,445.20295143,1.18964749,530.04840849,445.5508148
196,446.0,1452585600,446.74,445.85,445.85,0.05506769,24.56394159,446.06813177
197,448.48182676,1452592800,448.62,445.19,446.09,1.64571366,734.53170869,446.33020102
198,448.48182676,1452600000,448.48182676,448.48182676,448.48182676,0.00355691,1.59520949,448.48182676
199,447.30466018,1452607200,447.58,447.30466018,447.58,0.00189261,0.84676397,447.40542215
200,444.0,1452614400,446.20000003,444.0,445.19,2.7162129999999998,1209.31382803,445.22054346
201,446.20000003,1452621600,446.20000003,444.0,444.07680309,7.80701511,3470.61044134,444.55024006
202,446.20000003,1452628800,446.20000003,444.000001,444.000001,0.38008274000000003,169.57670506,446.15734213
203,434.4962313,1452636000,446.20000003,434.07784163,446.20000003,1.80869801,789.60475648,436.55975299
204,428.92875478,1452643200,438.16843096,424.001,433.4962313,8.87254585,3814.61793386,429.93499254
205,430.3477961,1452650400,430.3477961,430.3477961,430.3477961,0.24647403,106.0695556,430.3477961
206,431.73110188,1452657600,431.73110188,428.21,430.3477961,0.18081574,77.75264205,430.01036335
207,428.47962096,1452664800,433.21908576,428.21,430.53407723,0.10482071,45.05778638,429.85576408
208,433.27901134,1452672000,439.69999998,430.00000001,433.21908576,1.7291690499999999,749.13148559,433.23206924
209,432.5,1452679200,433.27901134,432.5,433.27901134,0.42277532,183.16252573,433.23845331
210,426.50542395,1452686400,433.28,426.5,429.07,4.6406025,1984.44319753,427.62619671
211,437.82,1452693600,438.6999899,426.4000001,427.0,0.43889935,189.61284502,432.01896978
212,429.9850294,1452700800,430.02330503,426.4000002,426.4000002,0.06818756000000001,29.27962372,429.39832019
213,429.72438781,1452708000,438.69997985,426.0,427.0,1.5320973100000002,653.74327,426.69826892
214,429.17891139,1452715200,429.17891139,429.17891139,429.17891139,0.00307262,1.3187037,429.17891139
215,433.68500408,1452722400,437.79097555,429.17891139,429.17891139,2.84705867,1238.56929513,435.03469323
216,428.53476603,1452729600,428.53476603,428.53476603,428.53476603,0.00999288,4.28229649,428.53476603
217,433.83525575,1452736800,433.83525575,429.31484145,429.31484145,0.0162443,7.02109046,432.21871432
218,433.22778609,1452744000,433.22778609,433.22778609,433.22778609,0.0008059100000000001,0.34914259999999997,433.22778609
219,427.39693531,1452751200,434.99999999,424.0,430.94304753,1.48691522,637.64425285,428.83699371
220,431.77313063,1452758400,431.77313063,431.77313063,431.77313063,0.00291529,1.25874388,431.77313063
221,434.13,1452765600,434.13,428.88744954,431.45982733,0.88742504,382.34517344,430.8478533
222,429.49640247,1452772800,433.37434283,428.92911699,429.0,0.78276797,336.72364051,430.170438
223,430.36,1452780000,431.0,429.49640246,429.49640246,0.0025539300000000003,1.09926025,430.41910061
224,431.65,1452787200,431.65,430.79,430.79,0.05887623,25.37096655,430.92036553
225,431.86,1452794400,431.86,431.48140443,431.65,0.469242,202.50345341,431.55440777
226,433.0,1452801600,433.871332,431.87,431.93,0.19233367,83.17825591,432.4685112
227,429.49640246,1452808800,431.87,429.49640246,431.87,1.36214439,585.69341031,429.97894688
228,420.46199989,1452816000,429.49640246,420.46199989,428.88954001,2.47859051,1053.9462378,425.21999239
229,420.2627863,1452823200,421.75780745,410.10000011,420.46199988,1.18476272,493.86871186,416.85031401
230,416.00522304,1452830400,416.25,406.00006601,412.00100001,3.98177328,1633.91525493,410.34864118
231,406.0000661,1452837600,417.628,406.0000661,417.628,2.80117371,1155.395062,412.46819427
232,409.48888,1452844800,412.73,406.1,412.73,7.07421872,2890.70573839,408.62544018
233,403.720001,1452852000,408.7286587,390.0,407.7286587,9.64505433,3856.24186964,399.81546372
234,387.14937795,1452859200,405.0,381.00000002,394.01377811,11.23790765,4444.86841906,395.5245547
235,385.000001,1452866400,394.9122832,380.35141238,386.0,7.58120461,2923.46160993,385.61966868
236,389.04532288,1452873600,396.24,384.00000151,395.04882858,1.35998891,530.08709835,389.77310362
237,394.2036368,1452880800,394.2036368,385.4,390.0,3.99885567,1566.54935585,391.74941161
238,380.0,1452888000,390.0,375.0,387.0,8.75199535,3354.76566017,383.31437872
239,362.0,1452895200,381.0,358.000006,380.0,8.94975005,3288.95478064,367.49124414
240,367.342,1452902400,367.342,333.6,357.0,16.90405873,5860.70110878,346.70378294
241,364.16977622,1452909600,364.16977622,356.64313689,360.55805171,0.01008859,3.6624461200000002,363.02854271
242,376.78334212,1452916800,376.78334212,350.25746386,364.16977622,0.58665967,218.35452464,372.19965136
243,359.0,1452924000,368.94053577,359.0,368.00001107,3.84004938,1391.37297156,362.33205198
244,359.4191363,1452931200,367.74536693,354.48497464,354.48497464,1.67391931,605.76221943,361.88256854
245,370.414859,1452938400,375.53419269,358.47678271,359.48961711,2.21104055,816.69970078,369.37346119
246,367.96311468,1452945600,375.38651335,362.0,372.96063515,6.57188974,2423.88859582,368.82672894
247,369.42956536,1452952800,377.6161469,365.00000001,367.96311468,8.303420880000001,3081.95119232,371.16644294
248,369.44,1452960000,373.10164673,364.27052957,370.0,4.16063713,1524.19559798,366.33706578
249,380.24653327,1452967200,383.8870397,368.23552986,368.48079084,2.13616018,793.76082601,371.58300835
250,383.0,1452974400,387.99999999,379.52024662,379.52024662,1.98995849,763.7318968,383.79287841
251,386.4618669,1452981600,386.4618669,380.64641606,385.62683306,5.33023907,2039.90364614,382.70396868
252,379.7665857,1452988800,390.0,379.7665857,386.46186691,3.79001655,1476.07553004,389.46413836
253,389.09999999,1452996000,394.1,379.74646459,382.49002826,4.78569052,1823.10468253,380.94913887
254,380.0,1453003200,390.0,379.47540535,387.98999999,1.33293732,506.76055355,380.18333341
255,379.48,1453010400,381.0,379.48,380.01,5.35047009,2036.12197315,380.55010847
256,382.0,1453017600,385.0,377.60000005,379.5,1.82363967,694.62094448,380.8981324
257,382.1,1453024800,382.5,382.00000383,382.00000383,0.0008955300000000001,0.34227144,382.19986204
258,380.0,1453032000,389.99999994,377.60000005,382.2,5.52382695,2102.74744967,380.66859601
259,389.94999999,1453039200,389.99999989,377.60001,380.99999995,3.0913231899999998,1178.04113958,381.07990241
260,384.99503027,1453046400,384.99503027,384.99503027,384.99503027,0.00318907,1.2277761,384.99503027
261,381.87505853,1453053600,388.875,381.87501312,388.875,0.30902096,119.4997061,386.70420966
262,383.88000001,1453060800,389.87999999,383.87504642,383.87504642,1.03389977,401.18368019,388.02956711
263,370.0,1453068000,385.00003734,369.71695546,384.60000002,9.21684924,3502.77409832,380.04029436
264,388.87599998,1453075200,388.87599998,371.44223035,371.44223035,0.84242693,317.414415,376.78569345
265,380.80006359,1453082400,380.80006359,375.00077927,375.00077927,1.26571663,480.97840615,380.00480893
266,370.0,1453089600,380.80002322,370.0,380.80002322,6.03980637,2262.76099908,374.64131471
267,374.0,1453096800,386.49999975,367.11112952,367.11112952,0.73057456,277.90024754,380.38588087
268,374.00000462,1453104000,374.00000462,374.00000462,374.00000462,0.0428142,16.01251099,374.00000462
269,388.85,1453111200,388.85,375.0,384.0,9.77843627,3783.67832796,386.94104287
270,386.4599988,1453118400,388.85000014,375.0,388.85000008,0.20341509,78.7470288,387.1248136
271,374.10010005,1453125600,377.36961,374.10010005,377.36961,5.11427388,1913.87980937,374.22317503
272,394.8,1453132800,398.5712501,385.00000001,386.0,13.5422798,5276.15043195,389.60577612
273,390.0,1453140000,399.94999999,385.00000001,385.00000002,5.84812188,2282.66364711,390.32422612
274,388.0,1453147200,394.0,388.0,388.0,10.85043276,4219.74150831,388.90075646
275,388.0,1453154400,388.0,384.50000387,384.50000387,3.31476275,1286.0926579,387.98935396
276,383.76,1453161600,393.8999994,383.76,393.89998999,1.7552974799999999,677.82686263,386.16067667
277,392.99999993,1453168800,395.0,378.5043,383.76,10.04619727,3924.1141837,390.60692103
278,392.99999993,1453176000,392.99999993,392.99999993,392.99999993,0.0,0.0,392.99999993
279,387.55422052,1453183200,392.99999748,383.17500081,392.99999748,1.09767125,430.86290481,392.52454213
280,383.17500198,1453190400,383.17500198,383.17500187,383.17500188,0.12146919,46.5439571,383.17500189
281,383.20000301,1453197600,383.20000329,383.20000301,383.20000329,0.0222384,8.52175494,383.20000313
282,387.234,1453204800,387.23400001,383.30000608,383.40000001,1.90646944,732.2872188,384.10645533
283,383.20001002,1453212000,389.20350034,383.20001002,385.35000034,1.5448566700000002,597.45391901,386.73744342
284,381.00000001,1453219200,383.20001002,381.00000001,383.20001002,3.46387693,1327.18988629,383.15157065
285,377.00000001,1453226400,381.00000001,376.73464414,381.0,1.43001123,544.52430316,380.78323564
286,378.00000161,1453233600,380.0,378.00000161,378.00000162,0.258785,97.82427025,378.01368028
287,378.50200171,1453240800,383.88888888,378.50200171,383.88888885,1.02187858,391.93929537,383.54781384
288,378.15,1453248000,379.502007,377.4225,379.502007,0.6404845100000001,242.30406086,378.31369389
289,378.15,1453255200,378.15,378.15,378.15,0.0,0.0,378.15
290,378.15,1453262400,378.15,378.15,378.15,0.0,0.0,378.15
291,389.0,1453269600,389.0,389.0,389.0,0.14506471,56.43017219,389.0
292,388.88999999,1453276800,388.88999999,388.88999999,388.88999999,0.239305,93.06332144,388.88999999
293,389.89999998,1453284000,389.89999998,378.17010001,388.88999999,4.52203789,1754.40832905,387.9685159
294,393.50000003,1453291200,403.18785087,383.00000003,383.00000004,3.98289333,1565.42417522,393.03693208
295,412.00001,1453298400,419.41204391,402.33399764,402.33399764,20.16102643,8236.79431681,408.55034565
296,409.0,1453305600,421.96034754,408.0,412.00001,4.42611276,1817.88861179,410.71900115
297,404.00050482,1453312800,414.99949989,403.00000011,404.0000001,1.77829331,720.69951141,405.27595046
298,410.00000022,1453320000,410.50000001,409.00000004,409.00000004,0.27291516,111.93261816,410.1370483
299,422.88270948,1453327200,422.88270948,410.0000001,412.9999798,1.88957057,788.1963823,417.12989968
300,411.00000979,1453334400,418.00000684,411.00000979,418.00000397,4.61213364,1900.44560833,412.05345652
301,420.42999999,1453341600,420.42999999,411.44135455,411.44135456,0.30729881000000003,127.93933923,416.33529018
302,415.93185337,1453348800,415.93185337,411.44135455,413.40001558,0.91709389,378.57441248,412.79787883
303,414.59999973,1453356000,414.59999997,411.0000235,411.0000235,0.26784896,111.00126165,414.41737034
