,close,date,high,low,open,quoteVolume,volume,weightedAverage
110,130.20339499,1560830400,132.91581669,130.005,132.53987859,1155.76136046,151462.10907227,131.04963901
111,129.7674857,1560837600,131.25759998,128.62991891,130.79999999,585.25831825,75759.68682483,129.44657848
112,131.93010364,1560844800,131.93103239,129.4454816,129.65081428,128.38264605,16753.58076058,130.49723834
113,130.55413124,1560852000,131.86662648,130.00000001,131.35710688,618.29255587,80878.41128783,130.80929168
114,136.0,1560859200,136.50156245,129.59002381,130.55413124,869.35207957,116845.65336542,134.40544528
115,133.55711066,1560866400,135.90472812,131.5,135.7,306.03755409,41119.19676459,134.35997058
116,133.20810581,1560873600,133.83833999,131.422686,133.6768009,471.4611045,62316.9041313,132.17825083
117,133.68435561,1560880800,134.83612811,133.57260225,133.77866325,56.15988544,7545.58322055,134.35894965
118,132.85283412,1560888000,134.623649,132.85283412,134.122,15.78891488,2117.6500991,134.12258633
119,135.18696345,1560895200,136.3040738,132.55283404,132.55283404,334.28006606,45231.8479314,135.31123307
120,134.39476668,1560902400,135.29497372,133.96261056,135.18030626,191.75968246,25905.17688319,135.09188454
121,133.98513378,1560909600,135.41065828,133.8816065,134.35828817,11.32984076,1525.67241964,134.6596525
122,134.7,1560916800,135.26001497,134.19,134.43700507,15.99112072,2159.68740453,135.05541245
123,137.46559764,1560924000,137.99999999,134.01017281,134.70000005,516.03577262,69821.61746373,135.30383195
124,137.77029669,1560931200,139.3050246,136.753,137.4458901,475.35652985,65676.41253021,138.16242842
125,137.59531626,1560938400,137.833939,136.36310006,136.75497781,281.36029345,38686.86822025,137.49938822
126,137.91354217,1560945600,138.5,136.29310087,137.58016771,131.72048407,18112.67645703,137.50842615
127,137.4483923,1560952800,137.4483923,136.61864072,137.1900289,88.05286428,12080.78746303,137.19925594
128,138.66238733,1560960000,139.38,137.06344038,137.5720035,314.51660204,43640.63126553,138.75461893
129,138.75295549,1560967200,139.29999999,138.071152,138.6423219,47.04918226,6521.95455325,138.61993428
130,138.50025242,1560974400,139.0,138.07115205,138.50138898,123.23598256,17069.11236222,138.50753657
131,136.21121734,1560981600,139.0,135.29393978,138.7,444.35561785,60896.17524053,137.04378383
132,135.88880001,1560988800,136.58254299,135.88880001,136.3337901,54.6546923,7452.86053107,136.36268392
133,136.4263742,1560996000,136.47128561,135.55112597,136.47128561,140.54363275,19107.26266822,135.95253156
134,135.9013763,1561003200,136.42636918,135.54760812,136.42636917,114.03913785,15539.60811469,136.26556994
135,135.55286212,1561010400,136.70542398,135.0,135.86344079,135.3719239,18312.16395925,135.27298299
136,135.34018961,1561017600,135.54122078,133.50000009,135.38630187,447.2764731,60152.28520953,134.48569023
137,135.19666759,1561024800,135.29233871,134.2,135.29233871,81.36996382,10976.54859387,134.89681054
138,135.0,1561032000,135.55549998,134.57751132,135.19663679,80.60667582,10886.86909659,135.06163088
139,134.72990865,1561039200,135.12106763,134.20000001,134.81971272,308.7947143,41635.46041398,134.83216676
140,133.98846295,1561046400,135.24270892,133.555,134.59775847,288.1132222,38616.81753141,134.03347904
141,134.4450008,1561053600,134.98966714,133.333,133.98846295,384.14667586,51555.60375764,134.20812152
142,134.9,1561060800,136.12,133.0,134.12238136,827.12935162,111075.06558626,134.28983673
143,135.34237273,1561068000,135.74287983,134.55441151,135.74286983,200.91129052,27092.32275925,134.84718897
144,137.300009,1561075200,138.99899999,135.4,135.4,633.11128508,87354.53157766,137.97658268
145,137.39716295,1561082400,137.8,135.87700102,137.6,324.80956776,44638.18107607,137.42877521
146,137.073255,1561089600,137.79862498,136.75173949,137.79862498,19.98784681,2740.53090814,137.10986151
147,136.23759333,1561096800,137.64551837,136.0,137.56228559,165.84092817,22611.26407034,136.34308683
148,137.5024409,1561104000,137.5024409,136.00001524,136.00001524,242.3314442,33025.63149162,136.28289799
149,138.80084338,1561111200,141.1,137.5,137.6261522,1385.09794018,193022.47202142,139.3565512
150,136.34813314,1561118400,139.20259294,134.57110617,138.15950775,905.20036993,123372.64345185,136.29318717
151,136.50323698,1561125600,137.17487676,136.03377359,136.34821688,513.31238168,70087.32379143,136.53932048
152,138.31968544,1561132800,138.62750557,136.9719639,136.9719639,331.3186233,45784.34178235,138.18825312
153,137.06477801,1561140000,138.31755799,136.58228535,137.37344714,363.3230473,49817.80841769,137.11711598
154,137.42535284,1561147200,137.93142669,136.99907022,137.01864986,191.93239751,26391.16784411,137.50241327
155,138.820171,1561154400,138.820171,135.91169014,137.0,1063.0223038,145290.05904626,136.67639759
156,140.73254541,1561161600,140.8943909,137.2650316,138.82015093,855.73039442,119567.18213791,139.72529539
157,140.0,1561168800,143.60142491,139.6382256,140.73254541,2009.50023476,285809.31690047,142.22905375
158,141.56535919,1561176000,141.5653592,139.99410089,140.0,439.38186103,61882.66771034,140.84028768
159,140.49048743,1561183200,141.72253538,140.49048743,141.56535919,333.63718479,47164.79943814,141.36553594
160,140.07643905,1561190400,141.4554955,140.07643905,140.49999999,438.81444661,61845.55217683,140.93782156
161,140.34309119,1561197600,140.89704771,140.0,140.01179397,859.2848142,120604.60983863,140.35463893
162,143.0,1561204800,143.0,140.2237985,140.34309119,1353.48336405,192370.93904708,142.13025749
163,140.14004236,1561212000,145.72401593,136.86252308,143.01167499,2579.6030879,364728.77361483,141.38949333
164,143.0,1561219200,144.25823889,140.14002825,140.1442042,1360.01585553,193097.84579078,141.98205484
165,142.4,1561226400,143.78012992,140.16000091,142.8714157,449.14812908,63746.30483335,141.92712984
166,141.25971333,1561233600,142.4,141.17744031,142.3,218.64933509,31042.74536085,141.97502749
167,142.3832297,1561240800,142.38322971,140.0,141.25971333,465.62734549,65304.1708627,140.24986181
168,142.6886043,1561248000,143.3875838,141.74326954,142.3,201.12893207,28752.95144812,142.95780896
169,142.02788994,1561255200,142.98341483,141.1,142.6886043,82.04422141,11611.23719311,141.52413166
170,142.0,1561262400,142.98255149,141.22789003,141.81837654,353.93680584,50289.1291434,142.08505109
171,141.3331002,1561269600,142.49825214,141.3331002,142.04982523,237.53699419,33750.95349815,142.08714568
172,140.27629109,1561276800,141.6415,140.03381035,141.2780497,224.28155313,31505.26222623,140.47192819
173,140.70779585,1561284000,141.25610559,139.6278562,140.9738961,762.17947607,106720.3360783,140.01995517
174,140.27729168,1561291200,141.35610609,140.27729168,140.70902136,337.09996556,47448.78009789,140.75581413
175,141.02728301,1561298400,141.59341949,140.7106964,140.85,77.73090387,10966.4538686,141.08228931
176,140.8066607,1561305600,141.6698883,140.3979575,141.54311123,168.77841115,23777.07259852,140.87745249
177,140.50000005,1561312800,141.26296851,140.23000001,141.1392077,664.21772858,93546.05166719,140.83642703
178,139.52088836,1561320000,141.44819995,138.5,140.98243458,1142.4644304,160759.10325661,140.71256748
179,137.5,1561327200,139.65872531,136.6547107,139.52095805,866.31833259,119486.3946249,137.92435197
180,135.84992611,1561334400,137.65469998,134.61702727,137.636125,668.0359751,90598.48659998,135.61917318
181,135.77287026,1561341600,136.19999997,134.80869135,135.94857799,195.74798811,26495.11361297,135.35318482
182,136.78367937,1561348800,136.92278498,135.59999995,135.77286938,494.30385524,67200.05286142,135.94887466
183,136.13464,1561356000,136.91936597,135.2,136.91936597,88.43054009,12024.81635181,135.98035632
184,136.0,1561363200,136.72829999,135.76512655,136.13464,328.08668709,44760.26549087,136.42816746
185,135.10006663,1561370400,136.72829999,134.00000002,136.03265244,1246.28113537,167591.17210207,134.4730072
186,135.2,1561377600,135.90610144,134.95356409,135.10006663,309.09220444,41833.42601243,135.34286989
187,135.46051333,1561384800,136.0,135.0,135.31932269,163.57780429,22128.43221702,135.27771883
188,135.26135451,1561392000,136.03959965,134.61620001,135.460513,903.36005078,122275.30745336,135.35611559
189,133.83236029,1561399200,135.4627755,133.0,135.4627755,177.05400583,23717.86548575,133.95836696
190,135.145657,1561406400,135.145657,132.90201813,133.832363,1115.33270477,148983.73283188,133.57783932
191,135.857566,1561413600,135.91,134.84459999,134.84459999,39.07557862,5305.29951697,135.77021004
192,136.403,1561420800,137.49600085,135.9285225,135.9285225,67.30994818,9197.01382309,136.63676873
193,135.96016599,1561428000,137.05049995,135.1002512,137.05049995,53.79295426,7327.73902783,136.22116741
194,136.6199906,1561435200,137.07849999,135.50000155,135.88999923,338.2534608,46255.9949559,136.7495098
195,135.8,1561442400,136.40253426,135.00811038,135.86622561,113.24427773,15378.87527312,135.80266995
196,136.14547668,1561449600,136.44380983,135.36408005,135.83704566,88.39810408,12022.04661227,135.99891917
197,134.27052802,1561456800,136.19995669,134.2383,136.14547667,275.05272878,37209.24627666,135.28041129
198,132.899309,1561464000,134.68517845,130.1,134.68517845,1304.06784341,172020.23209613,131.91049297
199,133.43126488,1561471200,133.99798231,132.49000034,132.49000034,209.38726436,27884.89688622,133.17379627
200,132.84389386,1561478400,133.8870171,131.82341707,133.5,461.86573877,61110.7548381,132.31281237
201,133.11,1561485600,133.887017,132.24889391,132.84389386,228.27587123,30413.16544716,133.2298735
202,134.02326073,1561492800,134.13065797,132.22608162,133.236,1121.60124172,149675.58507235,133.44812711
203,135.14481187,1561500000,138.5,133.30922707,133.93999971,958.12977216,130513.29035074,136.21671525
204,134.15597925,1561507200,137.496,134.15597925,135.41687679,301.40278366,40952.46033045,135.87286697
205,136.68080407,1561514400,137.8056,134.15532261,134.88784795,579.10038521,79594.24192101,137.44463646
206,134.15000001,1561521600,137.047772,134.00000027,135.54868968,1234.8807768,166957.79646981,135.20155111
207,134.7,1561528800,136.0,134.7,134.86134259,789.64440281,106815.33505936,135.2701731
208,135.34999999,1561536000,136.51697363,134.15,134.7,296.29459492,40055.24792964,135.18723802
209,136.93620663,1561543200,136.93620663,135.25327184,135.3209323,205.30168513,27932.97518622,136.05818758
210,137.24127303,1561550400,138.2,136.4173468,136.9912,1106.93812499,151999.7582703,137.31549653
211,137.56095963,1561557600,137.83663194,135.85832305,137.24133448,387.09397712,52780.31366216,136.35012886
212,136.00357092,1561564800,138.43672499,135.70834872,137.56095962,1786.41931603,244468.63293248,136.84840436
213,136.50619902,1561572000,137.4063969,135.72610501,136.50000018,1064.3906992,145305.17083468,136.51488212
214,131.02876997,1561579200,137.40639779,127.0,135.72650724,5150.9149682,679227.55504421,131.86541793
215,132.15256891,1561586400,133.75450874,130.63877253,131.11257999,869.16913442,114782.26340179,132.05975552
216,129.9746251,1561593600,133.11856096,128.52176344,132.15256891,440.64043013,57620.20314605,130.76467615
217,130.41489198,1561600800,132.02585577,129.16393587,130.3007702,112.85305909,14672.536913,130.01452535
218,129.3696493,1561608000,131.57892866,128.3729108,131.44881006,231.67052896,30270.66908097,130.66258024
219,120.9831743,1561615200,129.36964929,115.50000001,129.36964929,5152.28098329,621116.72034704,120.55179489
220,117.9487493,1561622400,121.0,112.39089131,120.9831743,2300.11281244,267222.04665632,116.17780015
221,120.47000001,1561629600,121.40613391,117.19168034,117.8600016,1419.82412318,169139.12569997,119.12681503
222,115.40133918,1561636800,120.27203311,114.44555402,120.27202052,6297.16207463,727203.75911923,115.48118827
223,121.10929991,1561644000,121.10929991,114.3324109,115.0,1011.44292839,119288.2254728,117.93866181
224,116.85258502,1561651200,124.0,115.1381133,121.3093,1846.14263545,218216.99113915,118.20158797
225,117.00000032,1561658400,118.90800197,115.16321534,116.85258501,1698.98656988,198946.54348055,117.09718429
226,116.0,1561665600,116.81762314,112.0,116.81762314,1037.79020363,118275.18554764,113.96830027
227,115.88500087,1561672800,118.33340011,114.46794673,116.4270488,569.159077,66308.6285841,116.50280433
228,116.76818829,1561680000,118.32742829,115.0185316,116.03651323,249.88921532,29337.00344683,117.40003829
229,116.98400087,1561687200,116.98400087,115.23249214,116.8838005,152.4219492,17765.38464012,116.55397882
230,116.95135247,1561694400,117.64969208,115.0,117.1957,563.0408903,65738.31358215,116.75584263
231,115.5317633,1561701600,117.7688759,115.41745876,116.9692,281.87753398,33035.07218973,117.19654178
232,119.37018198,1561708800,120.78779127,115.66196381,115.77610964,2958.08116098,354342.45085269,119.78794075
233,120.78816199,1561716000,120.78816199,117.9841956,119.36982175,1043.32245103,123784.27734775,118.64431482
234,119.22730223,1561723200,120.78816198,118.1077,120.6687379,863.58207775,102778.93867413,119.01467309
235,119.8693424,1561730400,120.10168808,118.9749174,119.09900001,168.14676279,20132.57385033,119.73215253
236,119.20310908,1561737600,121.0,118.1077844,119.58540296,393.01279601,47004.0812922,119.59936615
237,120.7199415,1561744800,122.08226379,119.21,119.21,711.18795395,85801.66386956,120.64555282
238,119.96515629,1561752000,121.72563054,119.38780853,120.80508882,137.78176535,16585.07025113,120.37202607
239,120.14,1561759200,120.141631,118.9,119.8930166,63.14909281,7534.63772896,119.31505891
240,118.0,1561766400,120.03317041,118.0,120.03317041,253.85848299,30045.54534169,118.35549077
241,116.8151731,1561773600,118.0,116.60000001,118.0,160.62109337,18797.76018013,117.03170353
242,116.8152344,1561780800,117.95999938,116.60000001,116.60000001,781.06605547,91496.3010223,117.14284647
243,117.91342599,1561788000,117.91465068,116.7113269,116.89794444,226.46950314,26556.42389565,117.26269333
244,118.81950083,1561795200,118.96143000000001,116.89786091,117.1208624,1059.43117402,125789.43557329,118.73299432
245,128.47585162,1561802400,130.10508606,118.51616895,118.81950083,1820.86192558,228658.32277497,125.57696965
246,125.98877087,1561809600,130.33709819,125.80854185,129.64315184,627.14025032,80258.87701135,127.97596226
247,129.12426493,1561816800,129.67555571,126.61168415,127.1126926,546.77801437,69894.87751811,127.83044614
248,135.40105384,1561824000,137.36313569,127.38146797,129.12426494,2458.67430073,328094.75203929,133.44376355
249,134.061266,1561831200,136.48999994,132.9,134.07906374,783.65800511,105515.58105003,134.64493485
250,133.79934761,1561838400,135.99940064,131.44670001,134.0,947.27469954,127217.2133767,134.29812222
251,134.3701105,1561845600,135.00885099,133.78593873,133.82484359,308.55857217,41370.26888407,134.075902
252,132.69336305,1561852800,135.008851,130.77881093,133.78597038,373.66927647,49678.61180135,132.94807716
253,132.16542259,1561860000,132.9835,131.06218413,132.9835,299.63195015,39446.06861259,131.64840596
254,131.02055254,1561867200,133.38583258,130.52812884,132.1654226,382.22314987,50584.17571805,132.341999
255,127.91141942,1561874400,131.85144271,127.26951309,131.02235201,912.253327,117408.54675661,128.70169204
256,134.76845655,1561881600,137.40639778,127.26867225,127.91144,2333.57725295,315054.68835853,135.0093244
257,131.883157,1561888800,134.7683561,130.25166271,134.7683561,636.16687822,84121.07460999,132.23114483
258,129.00000003,1561896000,134.55083277,129.00000003,132.5,903.51406289,119628.22816113,132.40328299
259,133.4008152,1561903200,134.12447321,126.31287075,129.0,728.28346996,94570.55623874,129.85404741
260,131.3248752,1561910400,133.91475095,129.34911607,133.40082486,1058.36543934,139049.30464175,131.38118411
261,130.0,1561917600,130.99983764,128.2,130.63369876,333.83021155,43382.71183937,129.95442095
262,130.16800088,1561924800,131.85697196,129.616741,130.36250161,75.0132786,9801.6228135,130.66517017
263,123.067833,1561932000,130.09035102,120.8011869,129.97594806,1740.9185376,217315.16617064,124.82787762
264,124.57713248,1561939200,126.39986341,122.0701575,123.067833,820.22907175,102058.58508336,124.42692974
265,125.909,1561946400,127.0795714,123.19457117,124.55490809,296.881152,37192.97061733,125.27898914
266,123.38647356,1561953600,126.09999999,123.3408266,125.71538444,247.46236926,30762.2302983,124.31074021
267,124.37250776,1561960800,125.16096416,123.39990688,123.60524199,353.16519846,43760.00580735,123.9080351
268,124.17560783,1561968000,125.76998439,124.17560783,124.6773642,279.20053115,35011.7755591,125.40010369
269,122.84668365,1561975200,124.86043176,121.72449861,124.86043176,1298.28661441,158543.56192919,122.11753565
270,119.72800088,1561982400,122.9810558,118.10324538,122.9810558,1524.90774143,183061.88613552,120.04784365
271,118.30509929,1561989600,121.14579085,116.15596826,119.64649931,1841.49017811,216727.2236823,117.69121891
272,116.3839978,1561996800,119.62744978,115.0,118.3191861,471.11747829,55261.41865128,117.29859578
273,115.6,1562004000,118.49999997,114.113,116.58126196,477.26541511,55328.40876463,115.92796589
274,121.6,1562011200,122.05150639,116.171801,116.171801,564.39212799,66964.30240619,118.64854076
275,123.49897829,1562018400,124.43308163,120.3347021,120.685728,329.97253093,40462.00101938,122.62233133
276,119.19999999,1562025600,124.26913184,118.31658379,123.49972699,470.51089419,57698.21910885,122.62886964
277,119.49974949,1562032800,119.7,118.00000003,118.34634002,218.79695558,25972.93817264,118.7079505
278,113.75840335,1562040000,119.89100085,112.85300083999999,119.49974963,940.18726309,108812.26731532,115.73467498
279,115.37694057,1562047200,115.64,112.72551054,113.98025956,583.1391595,66673.9306011,114.33622577
280,116.0495541,1562054400,118.468783,114.54750956,115.03203732,429.49387612,50246.44444883,116.98989727
281,115.1021988,1562061600,117.10600088,112.70775309,116.86172733,1037.31963907,118882.46156376,114.60542834
282,116.5584352,1562068800,118.25761054,115.205792,115.205792,411.01599333,47879.69473733,116.49107459
283,118.75003503,1562076000,119.89999992,116.00000001,116.00000001,944.18740135,112177.8584523,118.80889142
284,119.98999833,1562083200,120.54225065,117.3710574,119.69172077,365.52879549,43784.08890525,119.78287195
