,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,10.24997411,1474502400,10.26489789,10.03232279,10.03232279,71.16707201,720.82891631,10.12868586
1,10.22692795,1474509600,10.23893568,10.03356218,10.07298389,45.09370144,461.15163603,10.22651991
2,10.58267975,1474516800,10.58267975,10.23933905,10.23933905,47.46941036,502.14070686,10.57819558
3,10.38454085,1474524000,10.52281641,10.27377285,10.52281641,1.26360119,13.02969891,10.31155954
4,10.11405262,1474531200,10.37389515,10.11405262,10.21725724,74.11328838,757.30775872,10.21824527
5,10.19,1474538400,10.19822222,10.07257396,10.19822028,256.84973296,2616.86235537,10.18830086
6,10.25437281,1474545600,10.30242467,10.07956,10.28172264,823.31674366,8361.37673838,10.15572293
7,10.07956,1474552800,10.26,10.07956,10.07956001,313.8942273,3175.8922824,10.11771484
8,10.44749999,1474560000,10.44749999,10.2516151,10.25623391,749.5367799,7687.63946545,10.25652065
9,10.23011017,1474567200,10.42002698,10.16321206,10.42002698,1913.51246753,19771.00335787,10.33230966
10,10.25,1474574400,10.3,10.2211485,10.2211485,47.36371924,486.5646264,10.27293958
11,10.23899998,1474581600,10.28149227,10.07257397,10.26321817,160.1823188,1620.38916604,10.11590528
12,10.40223566,1474588800,10.40223566,10.1,10.12052757,1675.99091003,17200.17138756,10.26268775
13,10.1417544,1474596000,10.41159106,10.13228777,10.25091381,376.80729155,3820.80157806,10.13993535
14,10.1417544,1474603200,10.1417544,10.1417544,10.1417544,0.0,0.0,10.1417544
15,10.57152248,1474610400,10.57152248,10.44,10.44,2.35522314,24.71281189,10.4927688
16,10.35,1474617600,10.36424456,10.26408199,10.36424456,50.93514816,527.10425439,10.34853678
17,10.45085497,1474624800,10.4542861,10.31205204,10.454,49.69439321,518.9348743,10.4425236
18,10.49440254,1474632000,10.49440254,10.45133054,10.45133054,2.55276964,26.6798442,10.45133246
19,10.63288422,1474639200,10.8,10.31127617,10.33383673,1406.75275857,15028.38690659,10.68303354
20,10.80314091,1474646400,11.0,10.63288491,10.69,896.40845877,9754.79013483,10.88208175
21,10.5,1474653600,10.97998147,10.0,10.97998147,17570.48770222,177506.91671977,10.10256059
22,10.7,1474660800,10.7,10.50028131,10.56383391,690.58518485,7381.54294534,10.68882319
23,10.78729622,1474668000,10.8,10.7,10.7,240.10574258,2569.37991861,10.70103484
24,10.81691541,1474675200,10.92999838,10.78730566,10.78730566,6.73337699,72.90425343,10.82729417
25,10.8,1474682400,10.95967858,10.8,10.92998133,163.75521703,1778.18725192,10.85881283
26,10.96,1474689600,10.99520192,10.81877848,10.99520192,29.53847419,321.21889567,10.87459337
27,11.019,1474696800,11.01962678,10.81885941,10.96,93.77690401,1029.92296675,10.9826932
28,10.79009199,1474704000,11.0189984,10.79009198,10.81903527,147.02817088,1601.9261163,10.89536859
29,10.71670506,1474711200,10.95925276,10.70000001,10.95925276,11.95025427,128.89320808,10.78581301
30,10.70000001,1474718400,10.85040917,10.70000001,10.71667198,12.81904232,137.73440348,10.744515849999999
31,10.61880261,1474725600,10.87822003,10.60464207,10.87822003,37.02724201,397.27796698,10.72934265
32,10.60002073,1474732800,10.9,10.60002073,10.63920225,115.34863146000001,1254.05409245,10.8718593
33,10.69618385,1474740000,10.85514188,10.60161946,10.76821255,8.73183673,94.76286913,10.85256997
34,10.70923604,1474747200,10.84999999,10.70000315,10.71395401,20.30947868,219.33140919,10.79946032
35,10.55066974,1474754400,10.7,10.55066974,10.7,11.45398965,121.36067216000001,10.59549343
36,10.6,1474761600,10.69999999,10.4811,10.62,4.59959985,48.47741386,10.53948505
37,10.33121463,1474768800,10.6,10.31666667,10.6,62.47036854,653.84284564,10.4664477
38,10.36000274,1474776000,10.443,10.35106615,10.44,76.59898047,799.051477,10.43162026
39,10.40000079,1474783200,10.50694225,10.35939213,10.443,2.0520659,21.45701909,10.45630117
40,10.68747547,1474790400,10.68747547,10.45263055,10.560006940000001,3.76620232,39.79213835,10.56558702
41,10.57676138,1474797600,10.68904536,10.40405806,10.66455497,0.8134976700000001,8.55704488,10.51883146
42,10.40000003,1474804800,10.40000003,10.40000003,10.40000003,0.00235188,0.02445955,10.40000003
43,10.42186195,1474812000,10.58003721,10.35,10.50045279,113.8743055,1184.04499,10.39782402
44,10.26130113,1474819200,10.38999998,10.26130062,10.30502661,32.56523008,338.1096241,10.38253447
45,10.39,1474826400,10.39,10.28000041,10.28000041,45.25524139,470.20147364,10.38998929
46,10.28,1474833600,10.39,10.28,10.375,78.55138946,814.24631476,10.36577863
47,10.24,1474840800,10.29743913,10.201,10.28,27.86179662,285.36901391,10.24230482
48,10.2,1474848000,10.29886359,10.2,10.25,831.45568488,8493.02340358,10.21464349
49,10.2451,1474855200,10.29773528,10.0,10.20000001,1092.68292526,11025.86898494,10.09063904
50,10.34,1474862400,10.34,10.21162999,10.34,393.72947731,4069.86608046,10.33670658
51,10.2,1474869600,10.26,10.08463837,10.18754284,96.93521597,988.73228562,10.19992864
52,10.01102988,1474876800,10.27395891,10.011,10.2,224.29833895,2274.64756576,10.1411699
53,9.9,1474884000,10.20537902,9.9,10.1,1832.85224566,18328.67446453,10.00008293
54,9.54932836,1474891200,10.0,8.5,9.99999999,2136.80535583,19849.4266488,9.2893003
55,9.60000001,1474898400,9.87999799,9.51000001,9.70933715,653.82228757,6374.45106669,9.74951632
56,9.7656882,1474905600,9.8161321,9.52043169,9.80996912,19.46826264,190.61925143,9.79128209
57,9.62562497,1474912800,9.906269,9.50000001,9.85237853,349.27694363,3344.76227949,9.57624698
58,9.35965856,1474920000,9.72219349,9.05791953,9.62562494,1562.48926109,14512.69103323,9.28818609
59,9.3520413,1474927200,9.52151224,9.15000183,9.35965853,830.76264892,7824.68904344,9.4186818
60,9.35646105,1474934400,9.58456239,9.35204132,9.45916223,4.57273531,43.3562195,9.48146275
61,9.29004796,1474941600,9.45715228,9.19000875,9.32518428,45.68381862,430.99774574,9.43436338
62,9.47108978,1474948800,9.47736385,9.19000009,9.26000001,530.64671214,4899.95943968,9.23393913
63,9.60257736,1474956000,9.60257926,9.280035699999999,9.4,19.02899373,178.17340999,9.36325969
64,9.6,1474963200,9.60257926,9.40000202,9.40000203,65.53648449,618.36056087,9.4353636
