,close,date,high,low,open,quoteVolume,volume,weightedAverage
20,0.03896915,1534492800,0.03967831,0.03800244,0.03967831,142668.99650345,5468.64314978,0.03833098
21,0.03803514,1534500000,0.03924161,0.03803514,0.03924019,43828.17651626,1687.68126519,0.03850676
22,0.03959986,1534507200,0.03959986,0.03807351,0.03807351,29612.65827652,1155.24857039,0.03901198
23,0.03997923,1534514400,0.03997923,0.03840556,0.039,109254.67677538,4294.74050297,0.03930944
24,0.04070001,1534521600,0.04149523,0.03865167,0.03979999,319770.40685514,13132.79927363,0.04106946
25,0.040696699999999995,1534528800,0.04148781,0.03957034,0.04070001,231708.16912786,9303.51844253,0.04015187
26,0.0407,1534536000,0.0407,0.040007890000000004,0.0402,130654.51195024,5307.36044641,0.040621330000000004
27,0.04298201,1534543200,0.042998510000000004,0.04099081,0.041,379766.03219378,16054.30128784,0.04227418
28,0.041703290000000004,1534550400,0.04443467,0.041703290000000004,0.042798960000000004,100125.86866005,4298.84746998,0.04293443
29,0.04168496,1534557600,0.043136890000000004,0.04070277,0.043136890000000004,39075.57657279,1637.95304231,0.04191756
30,0.04100069,1534564800,0.04314229,0.04080567,0.04080567,93944.1498258,4019.29584046,0.04278388
31,0.039006099999999995,1534572000,0.04309348,0.03900001,0.04100069,95348.52298226,3820.84202337,0.04007237
32,0.04168795,1534579200,0.04197302,0.0405,0.04197302,23152.67475216,958.98851437,0.0414202
33,0.042,1534586400,0.042,0.04077159,0.04077159,36371.71104325,1513.95859331,0.04162461
34,0.0408,1534593600,0.043803140000000004,0.040075099999999995,0.04289519,247020.00877223,10535.91956816,0.04265208
35,0.03814928,1534600800,0.04097926,0.03813449,0.0405,257117.94678114,10262.57757311,0.03991389
36,0.04017408,1534608000,0.04017408,0.0378,0.03804224,100179.41432041,3794.81632533,0.037880199999999996
37,0.03993536,1534615200,0.03998,0.03789692,0.03998,19956.71823705,765.19086961,0.03834252
38,0.03999365,1534622400,0.03999365,0.03760006,0.0379,7790.3016621,296.4051227,0.03804796
39,0.03948189,1534629600,0.03948189,0.03805972,0.03805975,5021.22225101,191.15080473,0.03806858
40,0.0385,1534636800,0.039481880000000004,0.0385,0.039481880000000004,1968.12737268,77.38303328,0.0393181
41,0.03810202,1534644000,0.03948189,0.03810002,0.03948189,4182.58932282,162.22020705,0.03878463
42,0.03823105,1534651200,0.03989981,0.03810752,0.03871532,38092.33202551,1477.2720278,0.03878134
43,0.04005601,1534658400,0.04066796,0.03830479,0.03988307,13084.48021878,530.06124293,0.04051068
44,0.04005342,1534665600,0.04005342,0.04005342,0.04005342,220.60469143,8.83597235,0.04005342
45,0.04067043,1534672800,0.040675670000000004,0.03998787,0.03998787,41087.9843512,1669.96197459,0.04064356
46,0.040052370000000004,1534680000,0.04149961,0.04004716,0.040660840000000004,159255.71516683,6597.08123525,0.04142445
47,0.04001125,1534687200,0.0415,0.04001125,0.040081820000000004,44613.04919144,1811.70245928,0.04060924
48,0.04001125,1534694400,0.04001125,0.04001125,0.04001125,0.0,0.0,0.04001125
49,0.039,1534701600,0.040851780000000004,0.039,0.040851780000000004,31962.7007817,1246.73050848,0.03900579
50,0.04048984,1534708800,0.0404953,0.0387972,0.03900001,115954.93004245,4506.87750487,0.03886749
51,0.040400000000000005,1534716000,0.04079644,0.040400000000000005,0.040400000000000005,27707.48343715,1129.42404902,0.04076241
52,0.04099164,1534723200,0.041,0.040400000000000005,0.040400000000000005,26486.8034181,1084.81736622,0.0409569
53,0.04014318,1534730400,0.040986550000000004,0.04014318,0.040986550000000004,2247.54560503,91.70828715,0.04080374
54,0.04,1534737600,0.04089462,0.04,0.04002254,22423.09023609,898.50996338,0.04007074
55,0.03959997,1534744800,0.03959997,0.0395,0.03950517,78940.31607749,3122.67892984,0.03955746
56,0.03811943,1534752000,0.03959997,0.038114999999999996,0.03959997,352330.04436622,13717.24805563,0.03893295
57,0.03893476,1534759200,0.03893477,0.03893332,0.038933840000000004,9638.96330663,375.28372818,0.03893403
58,0.03925055,1534766400,0.03959682,0.03893476,0.03893755,66647.30500488,2620.16388263,0.03931387
59,0.039244430000000004,1534773600,0.03924647,0.039244430000000004,0.03924647,736.22327143,28.89333836,0.039245340000000004
60,0.03926177,1534780800,0.03927139,0.03815178,0.03815178,7055.21343419,275.09267398,0.038991399999999996
61,0.03842861,1534788000,0.03842875,0.03842861,0.03842875,29113.76037929,1118.80150915,0.03842861
62,0.03809232,1534795200,0.03899757,0.03809232,0.03899757,45095.15136517,1723.82974474,0.03822649
63,0.0375132,1534802400,0.03813155,0.0375132,0.03813155,371713.01025145,14036.36360619,0.03776129
64,0.0375132,1534809600,0.0375132,0.0375132,0.0375132,0.28367627,0.0106416,0.0375132
65,0.0375132,1534816800,0.0375132,0.0375132,0.0375132,0.0,0.0,0.0375132
66,0.037,1534824000,0.03758,0.036997999999999996,0.03758,99468.87239912,3681.8945196,0.03701554
67,0.038,1534831200,0.038,0.03699999,0.03699999,64604.58443016,2391.13534382,0.03701185
68,0.03889883,1534838400,0.03939387,0.03818646,0.03925829,18092.91837988,702.3791979,0.03882066
69,0.03938803,1534845600,0.03938803,0.03826467,0.03826467,10176.63206506,400.78508037,0.03938288
70,0.04062353,1534852800,0.04079999,0.03856264,0.03939347,274339.28022911,10780.7750475,0.03929723
71,0.03822716,1534860000,0.04049846,0.03810778,0.04049846,114053.2224014,4359.93171742,0.03822716
72,0.03989967,1534867200,0.04048815,0.03831167,0.04048815,168049.43574012,6704.47500307,0.03989584
73,0.03863392,1534874400,0.03985375,0.03863392,0.03985375,46471.4090317,1821.3157115,0.03919217
74,0.0396926,1534881600,0.0396926,0.03771195,0.03863392,61702.05536642,2413.87510565,0.039121460000000004
75,0.03864272,1534888800,0.03969968,0.03864272,0.03969968,11947.13819319,463.40618746,0.03878804
76,0.041,1534896000,0.04179349,0.03939885,0.03966288,406446.42922857,16613.31262318,0.04087454
77,0.04024384,1534903200,0.04168626,0.04024178,0.041,22057.29405905,895.57074059,0.04060202
78,0.040310000000000006,1534910400,0.04175918,0.040310000000000006,0.04156406,178858.19789571,7327.15326753,0.04096627
79,0.0419916,1534917600,0.042,0.03983814,0.040310000000000006,249740.136346,10386.75633944,0.04159025
80,0.041791550000000004,1534924800,0.04179906,0.041,0.04179906,22260.35914862,914.72477998,0.04109209
81,0.040100000000000004,1534932000,0.04178608,0.040100000000000004,0.04178608,55652.34975663,2278.49355578,0.04094155
82,0.041,1534939200,0.041,0.0402,0.0402,70943.06546676,2883.07667082,0.040639299999999996
83,0.039850000000000003,1534946400,0.041,0.039850000000000003,0.04099999,56833.03707688,2295.03673899,0.04038208
84,0.0388999,1534953600,0.03999922,0.03822067,0.039850000000000003,169452.30191953,6664.81045427,0.03933148
85,0.0388999,1534960800,0.0388999,0.03889877,0.0388999,1421.42265324,55.29314225,0.03889986
86,0.03746521,1534968000,0.03995038,0.03746521,0.0388999,46127.54981255,1748.62481949,0.03790846
87,0.0386996,1534975200,0.03874564,0.037480000000000006,0.03761506,84262.83245586,3165.03902194,0.0375615
88,0.03870813,1534982400,0.03870813,0.03870813,0.03870813,429.54821481,16.62700814,0.03870813
89,0.0388,1534989600,0.0388,0.0381694,0.0381694,7166.67866338,276.46394117,0.03857629
90,0.03871941,1534996800,0.03877647,0.038,0.03877647,13600.3652,523.09163551,0.03846158
91,0.03868999,1535004000,0.03869124,0.03764027,0.038,5627.30763677,213.18216397,0.0378835
92,0.03864791,1535011200,0.03864791,0.03864791,0.03864791,15901.0889047,614.54385289,0.03864791
93,0.03854899,1535018400,0.03854899,0.03852468,0.03852468,389.93422988,15.0309397,0.03854737
94,0.03847587,1535025600,0.03853337,0.03800541,0.03853337,8079.70447455,310.2423656,0.03839773
95,0.03902124,1535032800,0.03902124,0.039021230000000004,0.039021230000000004,103691.61359266,4046.1752879,0.039021230000000004
96,0.03898273,1535040000,0.03899094,0.038,0.03899094,8176.1360044,312.69457341,0.03824478
97,0.03766051,1535047200,0.03897736,0.03766051,0.03897736,15119.12193602,570.90226186,0.03776027
98,0.038955830000000004,1535054400,0.038955830000000004,0.038955830000000004,0.038955830000000004,300.0,11.686749,0.038955830000000004
99,0.03944985,1535061600,0.03944991,0.03894725,0.03894725,10933.19168298,426.41898098,0.03900224
100,0.03847848,1535068800,0.03944997,0.03847848,0.03944996,3392.93769137,131.74809483,0.03883009
101,0.03944997,1535076000,0.039449990000000004,0.03847937,0.03847937,44466.40562466,1744.70581191,0.03923649
102,0.03944434,1535083200,0.03944971,0.03847937,0.038479690000000004,40439.81133085,1562.17335174,0.03862959
103,0.03944434,1535090400,0.03944434,0.03944434,0.03944434,0.0,0.0,0.03944434
104,0.039450000000000006,1535097600,0.039450000000000006,0.039,0.039,26289.62264225,1034.34317717,0.03934416
105,0.03949974,1535104800,0.03949974,0.0387141,0.03940871,979.58678332,38.15632183,0.038951440000000004
106,0.0388,1535112000,0.03944171,0.03871484,0.03873001,32417.68709635,1257.85692486,0.03880156
107,0.039425220000000004,1535119200,0.039425220000000004,0.039425220000000004,0.039425220000000004,69.50475382,2.74024021,0.039425220000000004
108,0.03940307,1535126400,0.03940371,0.03940307,0.03940371,62.57083825,2.46550684,0.03940344
109,0.0399643,1535133600,0.0399643,0.03902092,0.03940371,25751.60810817,1018.09303746,0.03953512
110,0.040409799999999996,1535140800,0.04095097,0.03960052,0.03993999,30513.03120138,1223.19167114,0.04008751
111,0.039761780000000004,1535148000,0.0409085,0.03965465,0.040409799999999996,20299.94446727,818.46004725,0.04031833
112,0.03978784,1535155200,0.03978784,0.03976771,0.03976771,50085.18970713,1992.77979956,0.0397878
113,0.04011946,1535162400,0.040898580000000004,0.04011946,0.04089857,34533.28884518,1412.08462371,0.04089053
114,0.04,1535169600,0.04012068,0.04,0.04012068,2683.87047051,107.37859744,0.04000885
115,0.03975003,1535176800,0.04084638,0.03975003,0.03985557,22117.9336009,881.39849116,0.03984994
116,0.03974761,1535184000,0.03974761,0.03966204,0.03966204,1327.4117287,52.75054108,0.03973939
117,0.04089424,1535191200,0.04089424,0.04089424,0.04089424,2881.57377358,117.83976947,0.04089424
118,0.04071922,1535198400,0.04072238,0.03930314,0.04072238,29133.41413084,1152.22667301,0.03955
119,0.040397670000000004,1535205600,0.04049997,0.039332980000000003,0.04049997,98861.58793032,3993.84928253,0.04039839
120,0.03941103,1535212800,0.03941103,0.03941103,0.03941103,65.31020883,2.57394259,0.03941103
121,0.039477780000000004,1535220000,0.039477780000000004,0.039477780000000004,0.039477780000000004,4561.39126277,180.07360076,0.039477780000000004
122,0.040371660000000004,1535227200,0.040371899999999995,0.03955823,0.03955823,13466.55834073,533.39653413,0.03960897
123,0.03940368,1535234400,0.0403524,0.03940368,0.0403524,10995.21137772,442.45437466,0.04024064
124,0.04,1535241600,0.04,0.03980095,0.04,9616.46941512,384.63274133,0.03999729
125,0.0397814,1535248800,0.04,0.03928665,0.04,10547.3199988,415.22128619,0.03936746
126,0.03950494,1535256000,0.039740910000000004,0.03950494,0.039520099999999996,232.56247222,9.21837638,0.03963827
127,0.03928665,1535263200,0.03948683,0.03928665,0.03948683,3615.05621217,142.41173681,0.03939405
128,0.039084,1535270400,0.039339650000000004,0.03878769,0.039339650000000004,31305.93001506,1226.06830593,0.03916409
129,0.03970782,1535277600,0.03970782,0.03879378,0.03879378,2438.611717,95.36171144,0.03910491
130,0.039544630000000004,1535284800,0.039701799999999995,0.03882026,0.03940094,1088.95368749,42.75339757,0.03926098
131,0.0397029,1535292000,0.0397029,0.03955,0.03955,5831.42362858,231.01421958,0.039615399999999995
132,0.03935,1535299200,0.03955398,0.03935,0.03955398,38426.43644629,1514.24080811,0.03940622
133,0.03935,1535306400,0.03935,0.03935,0.03935,0.0,0.0,0.03935
134,0.03921603,1535313600,0.039703999999999996,0.03905819,0.039703999999999996,9237.05231697,365.31408215,0.039548770000000004
135,0.03921603,1535320800,0.03921603,0.03921603,0.03921603,0.0,0.0,0.03921603
136,0.03922632,1535328000,0.039226330000000004,0.03922632,0.039226330000000004,23280.44196976,913.20609091,0.03922632
137,0.03958568,1535335200,0.03958568,0.03922632,0.03922632,11090.83265527,437.68516202,0.03946368
138,0.0393,1535342400,0.04027269,0.03927111,0.03956647,31426.23803886,1253.56174827,0.03988901
139,0.04072028,1535349600,0.04072028,0.04,0.040197790000000004,73111.03415001,2969.69254492,0.04061893
140,0.03942695,1535356800,0.04020061,0.03938974,0.04020061,18125.97718449,719.05809991,0.03967003
141,0.03961542,1535364000,0.04010061,0.03945619,0.0401006,22603.00390422,903.76956657,0.03998448
142,0.03962877,1535371200,0.04011,0.03962877,0.04010061,12642.30309409,501.9398894,0.0397032
143,0.04009999,1535378400,0.0401092,0.04009999,0.0401092,3941.45878332,158.07803611,0.04010647
144,0.039966299999999996,1535385600,0.04054325,0.0398,0.0398,14613.18898372,585.79120066,0.04008647
145,0.04054935,1535392800,0.04054935,0.04039471,0.04053503,14139.24741713,573.20631331,0.04054008
146,0.039832440000000004,1535400000,0.039832440000000004,0.039832440000000004,0.039832440000000004,12800.0,509.855232,0.039832440000000004
147,0.042998,1535407200,0.042998,0.040555999999999995,0.040555999999999995,229003.43110997,9510.72302353,0.041530910000000004
148,0.04180001,1535414400,0.04299637,0.04101511,0.04101511,28505.33809809,1221.28198078,0.04284397
149,0.0419,1535421600,0.042,0.04090614,0.041253450000000004,182319.92349225,7612.0275171,0.04175093
150,0.04117645,1535428800,0.0419,0.041155660000000004,0.041155660000000004,18551.17608931,764.07312511,0.04118731
151,0.04146339,1535436000,0.04258332,0.041255599999999996,0.04189999,52009.4744508,2184.04986024,0.0419933
152,0.04249561,1535443200,0.04257796,0.04148088,0.04257796,12908.83302625,536.88551948,0.041590550000000004
153,0.0427,1535450400,0.0427,0.04248192,0.04248192,50522.95520179,2157.31810147,0.04269976
154,0.04299291,1535457600,0.042998,0.04194699,0.04194699,27196.20003788,1165.64855286,0.04286071
155,0.04283565,1535464800,0.04298198,0.04222744,0.04298198,66354.24023258,2811.74965027,0.04237483
156,0.0425838,1535472000,0.042998,0.042283799999999996,0.0429,112718.08148792,4787.6217273,0.0424743
157,0.04342179,1535479200,0.043429670000000004,0.042283999999999995,0.042283999999999995,159915.09812563,6876.57218816,0.04300139
158,0.04399999,1535486400,0.04399999,0.04237766,0.04341643,68324.15759329,2946.18240068,0.04312065
159,0.04408382,1535493600,0.04408382,0.04293251,0.04397496,23335.13316717,1020.67811068,0.04373997
160,0.044410000000000005,1535500800,0.04482052,0.04408382,0.04408382,30303.41269502,1345.69391854,0.04440733
161,0.04250005,1535508000,0.04391097,0.0425,0.04391097,20102.56914463,865.11952329,0.04303527
162,0.04302583,1535515200,0.04302583,0.0423524,0.04299865,52023.99533694,2224.41656481,0.04275751
163,0.04271293,1535522400,0.04406747,0.042685270000000004,0.04302583,51660.60322929,2267.39394909,0.04389019
164,0.04271122,1535529600,0.04337816,0.04271122,0.04337816,7101.43306479,303.37851971,0.04272074
165,0.04397011,1535536800,0.04400975,0.04281245,0.04400975,4637.46505411,203.84863672,0.04395691
166,0.045,1535544000,0.045,0.04402324,0.04402324,39310.67232057,1758.8475438,0.04474224
167,0.04183001,1535551200,0.0455,0.04183001,0.044999990000000004,47399.82558204,2080.77543402,0.04389837
168,0.0429847,1535558400,0.04298487,0.04150388,0.04241599,132116.52095847,5573.26051733,0.04218443
169,0.042300000000000004,1535565600,0.0425126,0.042019,0.0425126,11953.24413859,503.87174084,0.04215355
170,0.042588890000000004,1535572800,0.042588890000000004,0.042300000000000004,0.042300000000000004,611.3413425,25.88098709,0.042334750000000004
171,0.042586320000000004,1535580000,0.04417661,0.042586320000000004,0.0429608,4282.40985658,186.2685209,0.043496190000000004
172,0.04258633,1535587200,0.04258633,0.04258633,0.04258633,425.74585829,18.13095361,0.04258633
173,0.04334128,1535594400,0.04334128,0.04334127,0.04334127,115254.0,4995.25573354,0.04334127
174,0.04282819,1535601600,0.04282819,0.0422086,0.04276153,16140.63584912,683.64291799,0.04235538
175,0.04248567,1535608800,0.04338425,0.04248567,0.04256779,47596.81498037,2064.85218963,0.04338215
176,0.04114047,1535616000,0.04245665,0.040175090000000004,0.04245665,155857.35195653,6474.03078856,0.04153818
177,0.04,1535623200,0.04112055,0.04,0.04112055,41387.44523047,1680.20507755,0.04059697
178,0.04082662,1535630400,0.04109919,0.03915703,0.04045792,65813.33579377,2635.71101192,0.04004828
179,0.040471810000000004,1535637600,0.04086798,0.03991984,0.03991984,175342.66069409,7113.71350622,0.04057035
180,0.04044602,1535644800,0.0407798,0.03993413,0.04039041,125430.24170614,5113.47659991,0.04076749
181,0.039952,1535652000,0.04044394,0.03991779,0.04044394,6406.62287354,256.08386638,0.03997174
182,0.04063955,1535659200,0.040835199999999995,0.04004837,0.04017895,38667.87899945,1559.78878527,0.040338099999999995
183,0.0411029,1535666400,0.0411029,0.040737050000000004,0.040737050000000004,1693.66648047,69.21881438,0.04086921
184,0.040638,1535673600,0.04117077,0.040638,0.0411013,35676.13937346,1467.55806047,0.04113556
185,0.0406153,1535680800,0.04107814,0.04046874,0.040737999999999996,35407.5692355,1438.29222049,0.04062103
186,0.040755,1535688000,0.04108147,0.040755,0.04076902,65810.98838052,2687.83651391,0.04084175
187,0.04116271,1535695200,0.04116446,0.041122599999999995,0.041122599999999995,14685.37303509,604.48757722,0.04116256
188,0.04056096,1535702400,0.041159640000000004,0.04056096,0.041159640000000004,86203.80088461,3545.62845399,0.04113076
189,0.04005216,1535709600,0.0410448,0.04005216,0.0410448,1250.0,50.45028027,0.04036022
190,0.04043998,1535716800,0.04043998,0.04043998,0.04043998,4593.0672,185.7435457,0.04043998
191,0.04099907,1535724000,0.04099907,0.040666890000000004,0.040666890000000004,72222.00853138,2937.14205397,0.04066824
192,0.041221299999999995,1535731200,0.04203006,0.040999060000000004,0.04099907,26039.06684648,1074.45030059,0.04126301
193,0.0415376,1535738400,0.04246867,0.04150454,0.04203006,98927.9645819,4145.17522482,0.04190094
194,0.04150943,1535745600,0.042,0.04150943,0.04159015,141103.35716366,5919.12792701,0.04194888
195,0.04252633,1535752800,0.04252633,0.04150986,0.04150986,128176.89683127,5376.36961231,0.04194491
196,0.04268615,1535760000,0.04342597,0.04217182,0.04238374,152979.69039453,6473.02104268,0.04231294
197,0.04270888,1535767200,0.04300952,0.04270887,0.04300952,16525.86317126,707.56242368,0.04281545
198,0.04262183,1535774400,0.043426070000000004,0.04251016,0.04300952,15381.45925038,656.79926331,0.04270071
199,0.04216672,1535781600,0.042803890000000004,0.04216515,0.04251016,3401.03534559,143.79876459,0.04228087
200,0.04331481,1535788800,0.04331481,0.042774799999999995,0.04291202,32142.75285605,1379.85724673,0.04292903
201,0.043426070000000004,1535796000,0.043426070000000004,0.04331229,0.04331229,84604.32930227,3664.57296477,0.043314240000000004
202,0.04235427,1535803200,0.04329996,0.04234743,0.04329996,4770.53499697,204.68492799,0.04290607
203,0.04388888,1535810400,0.04415936,0.04235711,0.04235711,55175.02256849,2421.81568952,0.04389333
204,0.04589997,1535817600,0.046,0.0438424,0.04388888,163404.75481424,7336.05105501,0.04489496
205,0.04431161,1535824800,0.045,0.04430664,0.04430666,3054.86027425,135.87270381,0.04447755
206,0.04418548,1535832000,0.04473039,0.043000000000000003,0.04464712,24140.8475892,1065.5108454,0.04413725
207,0.04474002,1535839200,0.045,0.04473039,0.04473039,40267.57570384,1803.64631395,0.04479152
208,0.04293453,1535846400,0.04473999,0.04293453,0.04473999,9819.66068047,422.62302559,0.04303845
209,0.0434509,1535853600,0.04422986,0.04276727,0.04293454,4807.62637895,206.49848738,0.04295227
210,0.044234050000000004,1535860800,0.044234050000000004,0.04289485,0.04289485,2170.82121582,95.74031326,0.04410326
211,0.04356077,1535868000,0.04444241,0.04356077,0.04444241,478.19652926,21.22575701,0.044387090000000004
212,0.04439513,1535875200,0.04441639,0.04343987,0.04441639,67783.15335955,2946.88861697,0.043475230000000004
213,0.04281697,1535882400,0.04392848,0.04226121,0.04392848,37687.17530435,1614.16897842,0.04283072
214,0.04204339,1535889600,0.04373114,0.04204339,0.04281487,69617.41334534,2957.7659595,0.042485999999999996
215,0.04266434,1535896800,0.04306573,0.04204991,0.04255702,20002.65464632,841.27089438,0.04205796
216,0.043127399999999996,1535904000,0.043127399999999996,0.042628599999999996,0.04262959,9975.15454283,429.05985611,0.04301285
217,0.043127399999999996,1535911200,0.043127399999999996,0.043127399999999996,0.043127399999999996,0.0,0.0,0.043127399999999996
218,0.04362335,1535918400,0.04363887,0.04314465,0.04314465,2627.46943189,113.63014034,0.043246980000000004
219,0.04314465,1535925600,0.04314465,0.04314465,0.04314465,146.67924343,6.32842462,0.04314465
220,0.04300001,1535932800,0.04368826,0.04297785,0.04368355,16090.08531271,695.82243678,0.04324541
221,0.04283675,1535940000,0.043653899999999995,0.04283673,0.04300001,7184.45776095,309.0048731,0.04301018
222,0.0425,1535947200,0.042836690000000004,0.0425,0.042836690000000004,22057.36731644,942.2099452,0.042716330000000004
223,0.04356736,1535954400,0.04356738,0.04356736,0.04356738,178.70333477,7.7856343500000005,0.04356737
224,0.04207835,1535961600,0.04279911,0.04188776,0.04279911,10182.48625182,426.58288289,0.04189378
225,0.04207758,1535968800,0.0423447,0.04207758,0.042329599999999995,5047.54151628,212.40368675,0.04208062
226,0.04207758,1535976000,0.04207758,0.04207758,0.04207758,0.0,0.0,0.04207758
227,0.04250954,1535983200,0.04334343,0.042500199999999995,0.042500199999999995,2016.1399173,86.48725567,0.04289744
228,0.04250954,1535990400,0.04250954,0.04250954,0.04250954,0.0,0.0,0.04250954
229,0.0434,1535997600,0.0434,0.04338008,0.04338009,8536.79560304,370.34392972,0.04338207
230,0.04366229,1536004800,0.04366229,0.043390000000000005,0.043390000000000005,432.29961439,18.800964360000002,0.04349058
231,0.042884599999999995,1536012000,0.04427503,0.04288437,0.0436693,493.67055272,21.3233774,0.04319353
232,0.04272307,1536019200,0.04272309,0.04272307,0.04272309,1945.1621605,83.1033252,0.042723080000000004
233,0.04272307,1536026400,0.04272307,0.04272307,0.04272307,0.0,0.0,0.04272307
234,0.04272784,1536033600,0.04272785,0.04272784,0.04272785,516.23226817,22.05748999,0.04272784
235,0.042757170000000004,1536040800,0.04399093,0.042757170000000004,0.04399093,6917.7489602,300.11776166,0.04338373
236,0.04396304,1536048000,0.04396304,0.04276418,0.04276418,1697.30096083,72.73957378,0.04285602
237,0.04392294,1536055200,0.04395145,0.04392294,0.04395143,85385.98814402,3752.8125916,0.04395115
238,0.04358045,1536062400,0.043923,0.04334747,0.04392298,11026.13792106,481.51306715,0.04367014
239,0.044,1536069600,0.044,0.04331621,0.04331621,4955.19507454,217.82384014,0.04395868
240,0.04425112,1536076800,0.04425112,0.04368314,0.044231440000000004,795.07869051,35.17248924,0.04423774
241,0.044272399999999996,1536084000,0.044272399999999996,0.0435112,0.04351121,59689.68623648,2597.18745304,0.04351149
242,0.044272399999999996,1536091200,0.044272399999999996,0.044272399999999996,0.044272399999999996,0.0,0.0,0.044272399999999996
243,0.0455,1536098400,0.0455,0.04389054,0.044274799999999996,67362.15491794,3050.7165987,0.04528828
244,0.04678907,1536105600,0.04799605,0.0455,0.0455,48065.98783181,2237.31398896,0.04654671
245,0.04591207,1536112800,0.04748808,0.04586553,0.046900000000000004,44117.27812927,2034.22061383,0.04610938
246,0.04705905,1536120000,0.04705905,0.0459674,0.0459674,5612.44846924,263.78899813,0.04700069
247,0.04549306,1536127200,0.04702033,0.04549306,0.04702033,2408.59439757,109.95013311,0.04564908
248,0.04272699,1536134400,0.04649999,0.04272699,0.04649999,79459.18818646,3463.18623808,0.04358446
249,0.03906216,1536141600,0.04457518,0.03906216,0.04325707,204354.93695965,8315.73013838,0.04069258
250,0.040589,1536148800,0.04349563,0.0396583,0.0396583,32847.77130886,1316.11574709,0.04006712
251,0.03995063,1536156000,0.04058937,0.0396997,0.04056357,83348.32428001,3362.27657925,0.040340060000000004
252,0.03867215,1536163200,0.04,0.0375,0.03988224,39758.49089837,1527.94363471,0.03843062
253,0.03837997,1536170400,0.038666690000000004,0.03799979,0.03836351,12601.39315081,485.0781098,0.038494
254,0.03817803,1536177600,0.03864237,0.03815727,0.03815881,63017.40869457,2433.10717185,0.03861007
255,0.03550063,1536184800,0.03840577,0.03550063,0.03840577,267666.48398617,9670.91937101,0.03613048
256,0.03562379,1536192000,0.03627456,0.03330479,0.03627456,118202.8670373,4169.91994332,0.03527765
257,0.0361851,1536199200,0.0361851,0.035,0.035,11613.39635291,417.1367384,0.03591858
258,0.0352,1536206400,0.03618979,0.0352,0.0361876,23677.24948319,838.92051014,0.0354315
259,0.03578868,1536213600,0.0361909,0.0352,0.0352,116336.10598946,4163.80663428,0.03579118
260,0.03600085,1536220800,0.03661855,0.03600085,0.036191799999999996,543.3452925,19.71826089,0.03629047
261,0.03609901,1536228000,0.0364,0.035,0.03627952,528.17031319,18.97248888,0.03592115
262,0.03664201,1536235200,0.03664201,0.03510171,0.03609783,36735.35436806,1327.41160599,0.036134440000000004
263,0.03638205,1536242400,0.0364,0.0356,0.0364,37044.21587376,1331.15260447,0.03593415
264,0.036000000000000004,1536249600,0.03636164,0.03503112,0.03636164,18357.08964691,647.75838296,0.03528655
265,0.036000000000000004,1536256800,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.0,0.036000000000000004
266,0.03638315,1536264000,0.03638315,0.03638315,0.03638315,82.45570079,2.99999813,0.03638315
267,0.0366666,1536271200,0.0366666,0.03638225,0.03638225,7859.21793558,287.91336369,0.03663384
268,0.0385958,1536278400,0.0385958,0.03560402,0.03560402,1885.42345989,67.48592393,0.03579351
