,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.45,1451174400,0.45,0.45,0.45,0.0,0.0,0.45
1,0.4400018,1451181600,0.44000191,0.4400018,0.44000191,53.00612964,23.32279353,0.44000182
2,0.4400018,1451188800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
3,0.4400018,1451196000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
4,0.4400018,1451203200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
5,0.44000012,1451210400,0.44000012,0.44000012,0.44000012,0.30034033,0.13214978,0.44000012
6,0.44000012,1451217600,0.44000012,0.44000012,0.44000012,3.83870882,1.68903234,0.44000012
7,0.44000012,1451224800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
8,0.44000012,1451232000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
9,0.43,1451239200,0.43,0.43,0.43,0.00056573,0.00024326,0.43
10,0.43,1451246400,0.43,0.43,0.43,0.0,0.0,0.43
11,0.43,1451253600,0.43,0.43,0.43,0.0,0.0,0.43
12,0.43,1451260800,0.43,0.43,0.43,0.0,0.0,0.43
13,0.43,1451268000,0.43,0.43,0.43,0.0,0.0,0.43
14,0.43,1451275200,0.43,0.43,0.43,0.0,0.0,0.43
15,0.43,1451282400,0.43,0.43,0.43,0.0,0.0,0.43
16,0.43,1451289600,0.43,0.43,0.43,0.0,0.0,0.43
17,0.43,1451296800,0.43,0.43,0.43,0.0,0.0,0.43
18,0.44,1451304000,0.44,0.44,0.44,2.0,0.88,0.44
19,0.44,1451311200,0.44,0.44,0.44,0.0,0.0,0.44
20,0.44,1451318400,0.44,0.44,0.44,0.16813436,0.07397911,0.44
21,0.44,1451325600,0.44,0.44,0.44,0.0,0.0,0.44
22,0.44,1451332800,0.44,0.44,0.44,0.0,0.0,0.44
23,0.44,1451340000,0.44,0.44,0.44,0.0,0.0,0.44
24,0.44,1451347200,0.44,0.44,0.44,0.0,0.0,0.44
25,0.44,1451354400,0.44,0.44,0.44,0.0,0.0,0.44
26,0.44,1451361600,0.44,0.44,0.44,0.0,0.0,0.44
27,0.44,1451368800,0.44,0.44,0.44,0.0,0.0,0.44
28,0.44,1451376000,0.44,0.44,0.44,0.0,0.0,0.44
29,0.44,1451383200,0.44,0.44,0.44,0.0,0.0,0.44
30,0.44,1451390400,0.44,0.44,0.44,0.0,0.0,0.44
31,0.44,1451397600,0.44,0.44,0.44,0.0,0.0,0.44
32,0.44,1451404800,0.44,0.44,0.44,0.0,0.0,0.44
33,0.44,1451412000,0.44,0.44,0.44,0.0,0.0,0.44
34,0.44,1451419200,0.44,0.44,0.44,0.0,0.0,0.44
35,0.43,1451426400,0.43,0.43,0.43,0.13089519,0.056284930000000004,0.43
36,0.43,1451433600,0.43,0.43,0.43,0.03880291,0.01668525,0.43
37,0.43,1451440800,0.5097400000000001,0.43,0.5097400000000001,0.00200415,0.00094512,0.47158265
38,0.43,1451448000,0.43,0.43,0.43,0.0,0.0,0.43
39,0.5097400000000001,1451455200,0.5097400000000001,0.5097400000000001,0.5097400000000001,0.00761498,0.00388165,0.5097400000000001
40,0.43,1451462400,0.43,0.43,0.43,0.00109562,0.00047111,0.43
41,0.43,1451469600,0.43,0.43,0.43,0.0,0.0,0.43
42,0.43,1451476800,0.43,0.43,0.43,0.0,0.0,0.43
43,0.43,1451484000,0.43,0.43,0.43,0.0,0.0,0.43
44,0.43,1451491200,0.43,0.43,0.43,0.01085832,0.00466907,0.43
45,0.43,1451498400,0.43,0.43,0.43,0.0,0.0,0.43
46,0.43,1451505600,0.43,0.43,0.43,0.0,0.0,0.43
47,0.43,1451512800,0.43,0.43,0.43,0.0,0.0,0.43
48,0.43,1451520000,0.43,0.43,0.43,0.0,0.0,0.43
49,0.49999999,1451527200,0.49999999,0.43,0.43,0.02974015,0.01369865,0.46061149
50,0.421,1451534400,0.43000001,0.421,0.43000001,15.06956543,6.47974051,0.42998854000000003
51,0.43,1451541600,0.43,0.42999999,0.42999999,0.00851223,0.00366025,0.42999999
52,0.43,1451548800,0.43,0.43,0.43,0.0,0.0,0.43
53,0.421,1451556000,0.421,0.421,0.421,0.0103062,0.0043389100000000005,0.421
54,0.421,1451563200,0.421,0.421,0.421,0.0,0.0,0.421
55,0.421,1451570400,0.421,0.421,0.421,0.0,0.0,0.421
56,0.49012649999999996,1451577600,0.49012649999999996,0.47012649,0.47012649,1.9049158400000001,0.92692741,0.48659756
57,0.49012649999999996,1451584800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
58,0.49012649999999996,1451592000,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
59,0.49012649999999996,1451599200,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
60,0.49012649999999996,1451606400,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
61,0.49012649999999996,1451613600,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
62,0.49012649999999996,1451620800,0.49012649999999996,0.49012649999999996,0.49012649999999996,0.0,0.0,0.49012649999999996
63,0.43000099999999997,1451628000,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.34672242000000003,0.14909098,0.43000099999999997
64,0.43000099999999997,1451635200,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.0,0.0,0.43000099999999997
65,0.43000099999999997,1451642400,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.09975,0.04289259,0.43000099999999997
66,0.43000099999999997,1451649600,0.43000099999999997,0.43000099999999997,0.43000099999999997,0.18039933,0.07757189,0.43000099999999997
67,0.5,1451656800,0.5,0.48,0.48,13.440019939999999,6.50741449,0.4841819
68,0.54306527,1451664000,0.54306527,0.439001,0.50949998,323.81378097,165.80561549,0.51204002
69,0.54306527,1451671200,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
70,0.54306527,1451678400,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
71,0.54306527,1451685600,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
72,0.54306527,1451692800,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
73,0.54306527,1451700000,0.54306527,0.54306527,0.54306527,0.0,0.0,0.54306527
74,0.5574,1451707200,0.5574,0.5540652500000001,0.5540652500000001,81.37689056,45.08930073,0.55407991
75,0.5574,1451714400,0.5574,0.5574,0.5574,0.0,0.0,0.5574
76,0.43900105,1451721600,0.43900105,0.43900105,0.43900105,0.0393,0.01725274,0.43900105
77,0.43900105,1451728800,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
