,close,date,high,low,open,quoteVolume,volume,weightedAverage
62,3705.00000022,1506052800,3744.0,3666.49253077,3686.3,753.66126146,2797289.5772785,3711.60058281
63,3654.0,1506060000,3745.37997275,3632.41090779,3702.87000022,633.99049719,2347160.0911589,3702.20074521
64,3596.3,1506067200,3674.8210869,3593.00000037,3655.0,665.0264511,2413076.2097861,3628.54170055
65,3537.30000008,1506074400,3619.7407658,3522.0602149,3596.30000001,1005.94142718,3592733.8537951,3571.51396365
66,3563.9659738,1506081600,3604.38244272,3518.1,3537.30000008,688.34960455,2450933.7745876,3560.59443978
67,3517.10000017,1506088800,3631.78666663,3497.0,3560.0,1189.48218622,4227201.7300329,3553.81676077
68,3540.59445281,1506096000,3575.39253058,3490.20653793,3524.62,948.19879415,3353496.36324,3536.70178018
69,3597.99999862,1506103200,3599.00000001,3534.46628607,3540.00000012,402.82059155,1437452.9089355,3568.46928654
70,3624.88644984,1506110400,3630.00000001,3571.89962716,3597.99999845,743.32949873,2680416.02887,3605.95944792
71,3590.0,1506117600,3649.0,3584.06623839,3624.88644984,368.55548272,1332201.4900281,3614.65655101
72,3570.10000259,1506124800,3613.98758155,3556.00001,3589.99999959,163.47772644,585215.36611036,3579.78654862
73,3608.0,1506132000,3640.0,3556.00001001,3570.1000028,348.41788351,1258834.5473058,3613.00210719
74,3686.57423159,1506139200,3720.0,3602.01110001,3608.0,610.36555678,2245532.4164853,3678.99595831
75,3680.24469971,1506146400,3710.97999999,3674.80000089,3689.17366479,270.75981199,1000347.6634391,3694.59431991
76,3722.0,1506153600,3738.0,3681.87857387,3681.87857387,359.62100938,1338738.931527,3722.63826808
77,3793.10000046,1506160800,3799.0,3712.18799859,3712.18799859,770.46543596,2900650.4386926,3764.80281049
78,3777.99999997,1506168000,3811.0,3725.24999145,3798.99999989,788.55149023,2975888.7973928,3773.86744462
79,3725.00000002,1506175200,3787.938,3710.00001101,3777.9999999,442.92424677,1660389.7348064,3748.6991216
80,3742.0,1506182400,3769.98500016,3701.00000001,3725.00000003,313.44308871,1170751.032486,3735.13111201
81,3774.93178552,1506189600,3774.93178552,3729.63762316,3742.00000002,156.45159142,586841.6101441,3750.94688917
82,3720.0,1506196800,3780.0,3719.9656875,3774.93178552,226.2229762,848394.32157583,3750.25709513
83,3784.99999999,1506204000,3795.5,3719.99999999,3720.0,395.85477965,1492326.4955488,3769.88373581
84,3775.80000013,1506211200,3789.37061995,3740.2752825,3784.99999999,196.55818755,739812.03728207,3763.83220919
85,3772.00000004,1506218400,3802.26862745,3742.00000015,3775.80000013,212.46730844,802963.8217343,3779.23468617
86,3691.0,1506225600,3779.99999778,3655.99999999,3779.99999778,617.57154974,2286756.0620477,3702.81963767
87,3667.55180399,1506232800,3705.94399998,3612.27878477,3691.00000001,360.43803144,1313649.5845872,3644.59205189
88,3670.99999999,1506240000,3678.83171286,3644.99999999,3659.22142492,294.47156663,1078648.8075697,3662.99816282
89,3676.39999999,1506247200,3690.9,3635.00000018,3670.99999999,197.38714979,724671.94637822,3671.32281482
90,3720.00000001,1506254400,3736.00000017,3670.2077178,3676.39999999,226.98561555,841084.86163375,3705.4544606
91,3697.18688894,1506261600,3719.9999996,3671.30935351,3715.18170011,178.87324325,661333.66232056,3697.21960816
92,3685.00000003,1506268800,3713.5831,3678.00000002,3697.18688894,160.69745303,593387.07891203,3692.5730167
93,3677.14490448,1506276000,3685.00000014,3633.19999863,3685.00000014,223.36467341,817469.13517915,3659.79598608
94,3659.04429697,1506283200,3683.5,3644.22948658,3677.14490475,154.3561409,565512.54701472,3663.68674234
95,3659.45499703,1506290400,3691.62575518,3658.96981615,3661.29690018,115.6697374,424932.3721935,3673.66937753
96,3677.00000001,1506297600,3685.0,3655.88281585,3659.45499703,111.10749799,407989.08662807,3672.02118676
97,3758.79979953,1506304800,3781.0,3677.0,3679.999991,578.77846466,2167815.8939732,3745.50199487
98,3771.0000006,1506312000,3812.3284754,3758.79979938,3758.79979938,1057.46627981,4016695.4569141,3798.4146952
99,3790.99989963,1506319200,3800.0,3761.1,3771.00000061,204.43395953,771775.0932423,3775.1804789
100,3762.58549814,1506326400,3789.69379997,3744.0,3788.00000003,162.08808669,609828.66811119,3762.32874706
101,3765.3288,1506333600,3784.49999999,3749.0,3763.00000027,264.34857835,994610.96868291,3762.49789157
102,3770.00000016,1506340800,3789.08841704,3755.0,3765.3288,299.84501945,1131496.7530302,3773.60529484
103,3932.99899997,1506348000,3950.25729968,3770.0,3773.86999991,2084.06119774,8111886.2723236,3892.34552282
104,3906.99999909,1506355200,3975.3307,3886.70792,3924.73970223,741.22942268,2911553.7683648,3928.00620061
105,3932.0,1506362400,3932.0,3885.70000001,3901.00000041,220.00423901,860613.10849422,3911.80239238
106,3957.99999999,1506369600,3960.0,3915.0,3931.00000042,334.00654658,1314943.4484743,3936.8792676
107,3925.95699997,1506376800,3961.001299,3908.40000007,3957.99999999,312.62755025,1230165.0263785,3934.92200349
108,3936.00000006,1506384000,3950.0,3919.85155268,3925.93999999,228.76212255,901393.55677882,3940.30946526
109,3918.0,1506391200,3954.35769997,3909.83442861,3936.00000057,387.77458076,1525599.478767,3934.24312593
110,3853.32395596,1506398400,3931.34990835,3845.0,3918.0,507.44707479,1969761.8014688,3881.70885068
111,3918.00000021,1506405600,3926.31960597,3855.23682054,3855.23682054,380.95618624,1483391.3905841,3893.86350494
112,3919.99999994,1506412800,3923.69288998,3889.10260414,3918.00000027,126.95560464,496107.56789067,3907.72482473
113,3961.000003,1506420000,3961.000003,3915.45313513,3919.99999994,163.27470397,644357.76184221,3946.46412564
114,3935.00000247,1506427200,3990.9,3931.00000001,3961.000003,570.22549133,2260999.0679173,3965.09644394
115,3928.75329977,1506434400,3955.0,3904.42481127,3932.191,555.29937714,2178344.8338235,3922.82960057
116,3915.99999997,1506441600,3940.0,3890.64899999,3928.75329981,407.62095354,1597528.6039346,3919.15231555
117,3918.1,1506448800,3925.70099999,3895.90999078,3910.30000257,176.47955588,690468.48335763,3912.45592111
118,3919.00000003,1506456000,3925.35799,3905.0,3918.20000144,133.41112285,522406.73190819,3915.76594775
119,3880.729,1506463200,3924.22149831,3880.729,3919.00000003,254.14978911,991276.9029602,3900.36484559
120,3900.0,1506470400,3924.99999999,3879.00000001,3880.729,144.63124338,564674.18993147,3904.23380685
121,3948.99999999,1506477600,3966.0,3890.00000034,3900.0,368.23738616,1446573.697575,3928.37270723
122,3950.0000008,1506484800,3964.99999999,3923.51000013,3948.99999968,439.25291861,1733793.0741377,3947.14070341
123,3942.00000117,1506492000,3963.0,3932.89710217,3957.10099878,311.86456802,1231557.6898918,3949.0144639
124,3958.66930007,1506499200,3968.0,3938.236012,3948.79999883,232.48444991,918735.06902091,3951.81298954
125,4098.99999985,1506506400,4114.00325,3958.66930081,3966.99999992,1820.67977813,7404554.2995618,4066.9174165
126,4059.49999999,1506513600,4105.00000168,4049.4652143,4098.99999971,568.32611691,2318230.8097306,4079.05028601
127,4090.00000001,1506520800,4119.0,4051.0,4059.49999999,693.33282399,2840823.1634636,4097.34411118
128,4100.0,1506528000,4104.6444,4082.00000003,4087.99999786,284.15441022,1163545.4419831,4094.7646777
129,4195.89999997,1506535200,4205.0,4095.10000016,4100.0,1084.83099786,4525626.9219164,4171.73451979
130,4205.0,1506542400,4207.48,4153.89985844,4195.0,499.01384547,2086743.2488451,4181.73416987
131,4202.0,1506549600,4234.25902018,4170.27350011,4205.0,562.11231261,2363242.5260002,4204.21768565
132,4177.00000001,1506556800,4214.63070716,4160.0,4204.21290001,401.62317634,1679996.8318334,4183.01764142
133,4204.35299935,1506564000,4220.0,4149.294192,4177.00000001,790.52839926,3303760.5979435,4179.18015473
134,4226.80900023,1506571200,4264.8,4193.60872724,4195.81527662,775.19454704,3282561.7348848,4234.50054882
135,4224.99699988,1506578400,4258.0,4216.03000003,4233.33299997,523.84731384,2217740.538206,4233.56287149
136,4262.0,1506585600,4277.99999989,4223.0,4224.99699973,639.40394562,2720704.6689396,4255.06393505
137,4187.00001,1506592800,4266.09497861,4155.74000004,4266.09497861,1040.05928283,4356917.0828755,4189.10455855
138,4189.00700013,1506600000,4217.75288003,4175.00000001,4187.00001001,351.4287723,1474488.8820316,4195.69767262
139,4139.2805997,1506607200,4189.00699983,4110.00000002,4180.10000063,691.24384522,2861619.1119528,4139.81134405
140,4177.99999998,1506614400,4215.0,4132.50000011,4132.50000011,370.44200228,1546262.5583652,4174.10161063
141,4154.3483,1506621600,4190.51627926,4133.0,4178.9999999,222.62820905,925492.00474964,4157.11921098
142,4198.95770047,1506628800,4200.0,4132.0156548,4154.21829994,264.07493417,1100768.6667451,4168.39511938
143,4190.00838781,1506636000,4208.7,4170.14474166,4191.10170032,140.56926425,588817.53691226,4188.807134
144,4164.58759549,1506643200,4215.10989997,4151.00000001,4189.8783878,312.49740883,1309255.5912878,4189.65263164
145,4044.51992048,1506650400,4159.80728907,4010.1,4151.4,1418.57659313,5776819.8287325,4072.26501318
146,4030.0,1506657600,4106.36288,4020.0,4038.49855968,812.29405776,3301738.4997323,4064.70842448
147,4096.49999502,1506664800,4115.0625,4024.99999837,4031.32250697,508.26660156,2067430.86405,4067.61108777
148,4104.82635124,1506672000,4139.36,4082.79301595,4096.42999503,368.8140512,1516973.2391604,4113.11129341
149,4205.9,1506679200,4222.79999999,4086.7,4103.92,606.23996556,2523899.1574569,4163.20153872
150,4192.99999975,1506686400,4245.0,4166.99999958,4208.93,616.42176398,2591527.8993628,4204.14730756
151,4199.99999999,1506693600,4211.0,4173.00000001,4187.9999995,324.6612203,1361062.7048901,4192.25524881
152,4186.86999854,1506700800,4240.0,4145.20401895,4196.10000002,480.45502828,2019781.1515334,4203.89221185
153,4177.99999992,1506708000,4199.99999998,4165.99999999,4186.86999817,128.17984397,536118.25288563,4182.54724206
154,4191.85,1506715200,4211.0,4175.00000033,4181.07189999,88.77010264,372258.98984409,4193.51762331
155,4168.0678793,1506722400,4200.0,4138.89999999,4191.20000001,228.77893981,952755.79173258,4164.5257755
156,4241.48853268,1506729600,4261.74527304,4164.00000001,4170.0,309.24334868,1306609.0154891,4225.1806581
157,4208.79890005,1506736800,4245.5,4194.40000001,4241.48853271,201.64222682,851173.4161726,4221.20619076
158,4257.99999999,1506744000,4258.51961642,4205.48146996,4212.18606983,176.06271176,746613.61138862,4240.61179068
159,4319.99999991,1506751200,4325.0,4255.00468247,4257.99999999,500.99080519,2148562.4257712,4288.62646482
160,4293.88977743,1506758400,4329.37399349,4275.0,4323.99999993,306.17607154,1315786.0703524,4297.48171937
161,4303.17884461,1506765600,4338.86248237,4287.42300018,4287.42300018,300.970046,1300502.43123,4321.03609151
162,4320.06499996,1506772800,4330.99887697,4300.0,4303.17884464,223.10145228,962515.95627245,4314.25231183
163,4350.43775547,1506780000,4359.99999998,4309.00000001,4318.99999996,396.40892388,1721926.3671498,4343.81332866
164,4333.99999993,1506787200,4377.89999998,4311.99999001,4350.43775547,475.34943922,2063680.1662692,4341.39602574
165,4351.0,1506794400,4373.9999999,4328.59082985,4330.99999988,202.44284714,880626.36368908,4349.99989443
166,4342.86066721,1506801600,4390.0,4316.83462032,4351.0,337.33245157,1469801.0314345,4357.12907131
167,4365.00000006,1506808800,4366.99999999,4297.84282791,4342.86066714,300.86419474,1306825.9823527,4343.57429431
168,4358.19082139,1506816000,4390.35579999,4320.0,4365.00000006,298.4051218,1301253.0998221,4360.69291295
169,4320.0,1506823200,4358.19082139,4285.00000004,4358.19082119,330.0364128,1423952.2982264,4314.53089113
170,4323.42089672,1506830400,4332.0639935,4297.68386705,4319.99999996,229.24941917,989102.83490056,4314.52711409
171,4337.91864424,1506837600,4347.86796132,4311.1,4323.58085625,119.21701535,516731.03068332,4334.37315274
172,4316.0,1506844800,4342.39999988,4301.00000009,4336.9277571,225.34604045,973580.49332396,4320.37985393
173,4317.66628897,1506852000,4338.16262654,4315.59753009,4316.0,128.33654537,555422.05362672,4327.85573295
174,4282.99999997,1506859200,4317.29682798,4255.51288978,4317.2,406.67928733,1742038.9096518,4283.56929876
175,4313.25580401,1506866400,4318.04106037,4280.00000001,4282.99999997,246.44305311,1058640.5200682,4295.68010422
176,4307.00000004,1506873600,4330.71290232,4295.0,4317.0,147.88551111,638043.08203,4314.43944197
177,4326.59999999,1506880800,4338.80047401,4300.00000001,4313.76594704,207.1729308,895738.25406271,4323.62592257
178,4368.0,1506888000,4379.0,4319.0,4326.59999999,213.17602428,929496.86880133,4360.23174717
179,4412.79348634,1506895200,4421.0,4367.92999996,4367.99999999,457.04179247,2012065.9598092,4402.36755797
180,4416.99875025,1506902400,4440.0,4393.96745495,4412.79348634,331.22602636,1464951.3910543,4422.81485894
181,4426.0,1506909600,4436.31757916,4397.0,4420.59999996,203.06712034,897419.87766889,4419.32635951
182,4465.99999999,1506916800,4466.0,4424.8955487,4426.0,273.42651308,1214759.6710104,4442.72816606
183,4430.69260205,1506924000,4470.00000006,4430.69260205,4464.80999996,277.31185072,1235210.4064021,4454.22870748
184,4478.56987589,1506931200,4485.99999989,4430.14030268,4435.0,357.57540827,1594267.3371013,4458.54860325
185,4388.51,1506938400,4486.99999999,4388.3,4478.56987589,408.88778179,1816601.4304398,4442.78726668
186,4426.0,1506945600,4429.8,4375.0,4388.31000001,615.43424456,2713490.2121668,4409.06601501
187,4394.9999993,1506952800,4442.0,4373.00000008,4425.00449572,328.34497121,1446421.4664474,4405.18842459
188,4382.50000003,1506960000,4429.99999995,4370.0,4394.99999927,386.40143577,1698526.6059529,4395.75645615
189,4410.0,1506967200,4430.0,4358.0,4382.5,237.88796249,1045432.8404028,4394.64371992
190,4375.00000006,1506974400,4420.7163,4371.0871283,4410.0,201.01765722,883924.63295281,4397.24870529
191,4401.0,1506981600,4406.52490234,4363.91952207,4375.00000014,112.18997106,492100.30298873,4386.31277233
192,4412.23956908,1506988800,4425.93490968,4380.6677,4401.0,114.62725878,504320.45290063,4399.6555293
193,4426.0,1506996000,4434.01234,4407.00400118,4412.23956899,141.27739676,625063.3085771,4424.36881562
194,4304.0,1507003200,4430.00950784,4300.0,4426.0,478.91786408,2083340.3079411,4350.09938905
195,4284.99999976,1507010400,4327.6,4250.0,4304.0,983.11609362,4216090.3970594,4288.49697855
196,4288.0,1507017600,4335.0,4270.07056448,4285.0,310.33168783,1335383.3538542,4303.08410717
197,4295.01209551,1507024800,4317.87156981,4233.0,4288.5,432.62031232,1848767.1005826,4273.41723893
198,4233.00000009,1507032000,4299.19659106,4216.0,4297.36587429,545.95010866,2320493.9193109,4250.37724602
199,4294.0,1507039200,4294.0,4230.1124756,4239.09785397,255.9263381,1092463.2292833,4268.66276208
200,4286.33410028,1507046400,4308.0099996,4260.0,4292.99999999,223.06245744,956414.41268775,4287.65299039
201,4269.79270082,1507053600,4300.0,4254.88402555,4290.79999997,160.39419976,687075.59261776,4283.66857184
202,4272.82918964,1507060800,4290.0,4257.36254638,4269.79270121,210.38268875,898799.43378504,4272.21193495
203,4308.88,1507068000,4315.0,4258.24510125,4258.24510125,247.15821662,1060462.1874584,4290.62080945
204,4307.73649162,1507075200,4313.74999997,4280.0,4311.05341807,106.53698894,458189.17504791,4300.75206373
205,4299.99999787,1507082400,4310.97232094,4281.97892103,4307.73649162,113.94247446,489553.69236574,4296.49869099
206,4341.65889805,1507089600,4350.835,4296.1380102,4299.99999784,175.21087466,757404.79049094,4322.81838647
207,4332.47209568,1507096800,4350.83575743,4327.00074506,4341.0,171.68849245,745124.11984228,4339.97706665
208,4253.9,1507104000,4336.99999988,4238.0,4336.99999988,325.35333843,1393753.7572069,4283.8157553
209,4248.28133454,1507111200,4255.44709996,4220.0,4242.76600003,295.11685759,1250844.5348413,4238.47199057
210,4227.99999991,1507118400,4263.79999999,4173.30560003,4248.28133454,606.39850837,2550984.2459211,4206.77856345
211,4221.99999993,1507125600,4230.0,4191.50354664,4226.21990146,198.49943943,836548.47439334,4214.36189842
212,4205.36376908,1507132800,4225.83947744,4181.2009999,4221.9999999,209.64716856,881160.51416812,4203.06422557
213,4204.08888615,1507140000,4211.14879408,4176.0,4205.78430545,365.41882784,1530598.5182847,4188.61427401
214,4217.6,1507147200,4221.64257885,4182.70433034,4204.57949999,169.50088518,712452.52188311,4203.23776555
215,4213.30042629,1507154400,4228.69595353,4202.76109234,4217.6,130.57173482,550356.28766908,4214.97262349
216,4231.766,1507161600,4242.0,4206.04246258,4213.30042629,135.31615607,571668.12286501,4224.68491175
217,4170.30000065,1507168800,4241.99999996,4157.50059197,4232.1891766,313.63103387,1318038.3636635,4202.51257472
218,4146.0,1507176000,4175.30000086,4136.81955342,4171.0,331.37761103,1375087.3572437,4149.60851751
219,4155.74247402,1507183200,4166.39348117,4142.28571615,4145.5854,157.59285971,655250.0488647,4157.86635302
220,4206.14014752,1507190400,4207.17499996,4131.00000007,4155.74247402,328.10834594,1365588.4678361,4162.00466929
221,4239.5,1507197600,4250.0,4201.30940003,4206.14014753,255.65462553,1083308.7017707,4237.39136158
222,4308.4239,1507204800,4330.50139449,4238.36672133,4238.54395002,493.82776285,2121599.8690347,4296.23449437
223,4326.0,1507212000,4339.5,4280.48183102,4308.4239,243.56329423,1050107.9028414,4311.43742804
224,4296.357,1507219200,4326.79448674,4285.7800248,4326.79448674,291.29654396,1255765.6680891,4310.95285586
225,4364.71443905,1507226400,4368.58692255,4292.57944225,4296.357,368.83083114,1598745.9906852,4334.63218284
226,4328.74332593,1507233600,4368.58692254,4328.74332593,4368.58692254,210.66776786,915983.91725696,4348.00219588
227,4317.0654709,1507240800,4361.0,4310.0,4328.11104071,182.51984434,790936.00494478,4333.42471776
228,4333.27999927,1507248000,4341.21,4298.32,4317.06547089,192.33132912,830469.4338312,4317.91033541
229,4326.00000078,1507255200,4339.99999966,4317.06547091,4333.27999887,130.46736305,564638.89937322,4327.8172117
230,4386.09179096,1507262400,4386.09179096,4311.19053766,4330.9999993,160.96712291,698287.60797647,4338.07597074
231,4408.99999939,1507269600,4414.04799988,4377.09179096,4386.09179096,320.21365376,1407507.4287699,4395.52596287
232,4406.10000062,1507276800,4410.427159,4385.2242005,4409.0,225.04065583,989742.55210691,4398.06109014
233,4399.99393,1507284000,4423.75492629,4389.0000003,4410.0,172.97295558,762057.34093714,4405.64444529
234,4351.0,1507291200,4410.55556843,4334.06328791,4400.35299599,272.68430664,1192252.2657083,4372.28046013
235,4384.60001204,1507298400,4400.23926133,4346.0,4350.59029962,201.63440006,884375.66965001,4386.03566349
236,4348.64428586,1507305600,4400.9999999,4331.11423994,4384.60001204,212.46431059,928167.86948144,4368.58250171
237,4338.95127074,1507312800,4360.0,4311.00000001,4346.0,154.21134749,668953.25626383,4337.89904019
238,4335.13096891,1507320000,4359.89999999,4334.46724643,4346.54279962,81.89872569,355766.52319355,4343.98118158
239,4371.63623916,1507327200,4378.9207812,4335.56448203,4335.56448203,92.28324254,402221.23530089,4358.55117603
240,4373.42749395,1507334400,4394.6875,4356.07764485,4371.63623912,252.43057805,1105009.7306607,4377.47969836
241,4371.63136949,1507341600,4380.621906,4358.0,4380.621906,91.34915446,398762.92990973,4365.26131267
242,4382.99999876,1507348800,4399.99,4363.05529015,4371.63136949,265.71224864,1164280.064431,4381.73275936
243,4329.75207844,1507356000,4383.25188216,4328.44602872,4377.81317941,188.46010185,819793.59308172,4349.9583468
244,4344.54620003,1507363200,4357.82150643,4325.00000001,4329.75207884,250.98826016,1089628.9697176,4341.35432877
245,4330.08823872,1507370400,4347.18451778,4314.00000001,4338.69139318,296.48956479,1283335.2024012,4328.4329528
246,4356.01817339,1507377600,4368.7667,4320.11000005,4330.07409981,170.99880129,743149.47951924,4345.93385399
247,4356.99999997,1507384800,4369.84521494,4334.55591985,4363.9,306.28432883,1333027.050525,4352.25352735
248,4359.78747846,1507392000,4365.0,4327.0,4349.36820514,183.67427809,798857.71341381,4349.31728993
249,4338.97416748,1507399200,4369.845215,4336.00000006,4359.78747846,144.01382058,626620.39328556,4351.11290542
250,4345.95120773,1507406400,4359.99999988,4335.74623841,4345.19999678,146.8650046,638450.65624827,4347.1939281
251,4440.0,1507413600,4480.0,4346.04189837,4353.0,578.85308091,2567563.2545771,4435.60436879
252,4448.68184011,1507420800,4475.76925203,4433.0,4440.0,248.40480064,1105946.320727,4452.1938299
253,4440.60000159,1507428000,4458.04373117,4422.0,4448.68184019,115.74565224,513396.67190867,4435.55902077
254,4439.99999982,1507435200,4447.35609888,4420.71604367,4440.60000159,100.86755629,447123.87928959,4432.78191457
255,4453.0,1507442400,4468.45638796,4434.61000193,4434.61000193,146.6458312,653517.09591798,4456.43146191
256,4457.10000009,1507449600,4469.3,4451.18523977,4453.0,131.1974082,585245.23619799,4460.79876292
257,4470.5,1507456800,4489.29931641,4457.0,4457.10000009,359.16302362,1608445.8525712,4478.31693908
258,4533.31072925,1507464000,4542.89999999,4465.99999945,4470.5,601.06395632,2710869.0800799,4510.11752006
259,4585.99999997,1507471200,4586.0,4520.0,4532.99999997,447.01938434,2037207.3627305,4557.31324881
