,close,date,high,low,open,quoteVolume,volume,weightedAverage
72,4.24,1482796800,4.26590186,4.24,4.25353577,36.17341188,153.41423784,4.24107735
73,4.25,1482804000,4.25,4.24,4.241,50.21300195,212.91508456,4.24023811
74,4.28250428,1482811200,4.356451,4.24,4.24187004,370.58522787,1600.3556859,4.31845515
75,4.29222077,1482818400,4.3156011,4.24000001,4.27733948,36.19939188,154.5702948,4.26996937
76,4.27729469,1482825600,4.30737353,4.27494712,4.30198583,25.39740029,109.16376429,4.29822592
77,4.3299923,1482832800,4.3299923,4.24000505,4.26414237,107.84620935,462.90232945,4.29224478
78,4.31998969,1482840000,4.39299999,4.30331503,4.32222233,572.60862596,2493.39585244,4.35445038
79,4.46217019,1482847200,4.49287754,4.18,4.31998969,5643.40422147,24299.41440075,4.30580788
80,4.44145342,1482854400,4.4789495200000005,4.39745833,4.45894151,1275.15796156,5685.14416661,4.45838424
81,4.41967751,1482861600,4.45401124,4.39733942,4.43380843,122.70767859,542.50146934,4.42108819
82,4.33364516,1482868800,4.46807599,4.26410898,4.42211463,1122.71829647,4928.37955798,4.3896849
83,4.377,1482876000,4.38716588,4.32915563,4.33364516,724.45060804,3160.94572851,4.36323152
84,4.46460211,1482883200,4.47008914,4.36860752,4.3843727999999995,576.13954806,2568.13441422,4.45748677
85,4.46999971,1482890400,4.49080026,4.41087133,4.46460211,1416.43354798,6314.99273917,4.45837557
86,4.43700002,1482897600,4.452,4.42400515,4.44753041,553.42284071,2462.93406121,4.45036576
87,4.47868079,1482904800,4.49898989,4.43700002,4.4453416,202.18458456,902.17127548,4.46211701
88,4.4618413199999996,1482912000,4.48799999,4.44890811,4.46681626,289.70152095,1299.37192266,4.48520918
89,4.49898987,1482919200,4.49898989,4.46369914,4.46923964,497.73417417,2234.31723419,4.48897694
90,4.53386317,1482926400,4.53386317,4.46369945,4.49898988,57.7565205,260.46769025,4.50975384
91,4.5,1482933600,4.621,4.44,4.53643818,3876.74013081,17483.46718974,4.50983728
92,4.4925365,1482940800,4.53447172,4.4538379599999995,4.48571366,513.53633987,2323.25803754,4.52403823
93,4.48952977,1482948000,4.541,4.45196465,4.495,353.66748231,1591.53646998,4.50009274
94,4.50344272,1482955200,4.58245353,4.48952979,4.48952979,199.22576132,907.48446366,4.55505582
95,4.55007125,1482962400,4.58491343,4.49975535,4.50344272,148.44794589,673.65140662,4.53796381
96,4.54547529,1482969600,4.55,4.5,4.54999997,122.95945988,556.73835839,4.52782046
97,4.53510336,1482976800,4.5699999,4.51602292,4.55826438,76.75597272,349.31994861,4.55104581
98,4.49300006,1482984000,4.5699993899999996,4.47641355,4.5394487,209.08214774,940.847621,4.4998945599999995
99,4.54653233,1482991200,4.564,4.5,4.5,53.55209543,243.57322352,4.5483416
100,4.58071291,1482998400,4.64457496,4.52404861,4.5464519899999996,651.22176906,2991.3249583,4.59340442
101,4.58554606,1483005600,4.64457496,4.525,4.57381671,1233.28682061,5676.80366007,4.60298737
102,4.52958064,1483012800,4.59910008,4.51900001,4.57557017,77.93722484,353.51626974,4.53591041
103,4.52922372,1483020000,4.5686426,4.50000002,4.52508837,1633.73117143,7401.41443574,4.53037474
104,4.46808217,1483027200,4.53825231,4.45,4.52700002,305.13025412,1370.43902242,4.49132461
105,4.47100011,1483034400,4.50871391,4.41000001,4.46769885,597.32792157,2655.06845397,4.44490933
106,4.48533077,1483041600,4.51471481,4.47800921,4.48988778,55.61753054,249.53020199,4.48653867
107,4.542123,1483048800,4.5645806,4.50579417,4.50579417,411.16249935,1876.51703797,4.56393041
108,4.51757336,1483056000,4.5600000000000005,4.51757336,4.542123,46.15605148,210.23617972,4.55489958
109,4.48599998,1483063200,4.52242971,4.4490086699999996,4.51562591,95.71422832,429.82223661,4.49068277
110,4.47140184,1483070400,4.474,4.43783348,4.45727526,309.59617429,1380.85421989,4.46017856
111,4.44600001,1483077600,4.48899997,4.446,4.45801129,19.99271434,88.92427967,4.44783425
112,4.33333657,1483084800,4.47425597,4.33333657,4.47425594,945.54135581,4173.24882243,4.4136079200000005
113,4.29552691,1483092000,4.32592881,4.19995959,4.32,1292.6930646,5529.04579481,4.27715282
114,4.3150006,1483099200,4.41,4.27450978,4.29566923,1507.42162168,6597.78255678,4.37686607
115,4.38243795,1483106400,4.46663998,4.327,4.33650586,313.38458135,1384.32262628,4.41732844
116,4.38042865,1483113600,4.44799385,4.38042865,4.41671079,124.14810335,549.3109192,4.42464205
117,4.41140969,1483120800,4.4114097,4.38,4.40945126,1.95255023,8.60867905,4.40894115
118,4.37599833,1483128000,4.4114097,4.35200002,4.41140969,13.71101217,59.81133747,4.36228461
119,4.39765472,1483135200,4.40407147,4.346,4.34660339,45.87809807,200.19028877,4.36352632
120,4.33916918,1483142400,4.4114097,4.30023578,4.37520293,499.30827095,2176.63025592,4.3592914
121,4.30660957,1483149600,4.34298321,4.27557726,4.33900547,140.06423404,601.1668018,4.29207931
122,4.27893772,1483156800,4.3169976,4.27204918,4.2999559,11.22339319,48.12259601,4.28770472
123,4.352,1483164000,4.352,4.25066875,4.3010063800000005,56.80031213,244.49045964,4.30438584
124,4.33653577,1483171200,4.37003508,4.30900005,4.32474823,28.90665151,125.61811378,4.34564735
125,4.30179321,1483178400,4.34664957,4.28330002,4.33979999,17.37188894,75.03601064,4.31939272
126,4.30114232,1483185600,4.32158324,4.263,4.2802,65.52500825,280.12621195,4.2751038
127,4.327102,1483192800,4.34799999,4.29615333,4.31114942,92.588265,398.57604331,4.3048224600000005
128,4.361576,1483200000,4.370724,4.3187012,4.32832937,71.59420284,311.26950603,4.34769148
129,4.33425364,1483207200,4.36063817,4.32736831,4.35074631,82.93323832,359.82209699,4.33869585
130,4.321702,1483214400,4.37561359,4.30000043,4.33425364,169.1115896,736.95229787,4.35778706
131,4.35,1483221600,4.35679955,4.33209011,4.33209011,13.97174134,60.72405597,4.3462052700000005
132,4.4,1483228800,4.44888889,4.33516488,4.34950479,186.68690717,825.49614671,4.42182132
133,4.39200536,1483236000,4.4,4.39082964,4.39799989,12.99572841,57.17408568,4.39945218
134,4.34394791,1483243200,4.39200537,4.34394791,4.39200537,26.5992848,116.01108484,4.36143624
135,4.35370803,1483250400,4.35370803,4.33718316,4.34715533,10.59928038,46.07703221,4.34718495
136,4.36526082,1483257600,4.36629154,4.36526082,4.36629154,52.23366764,228.01392297,4.36526733
137,4.41,1483264800,4.41,4.37792252,4.37792252,323.8768225,1427.82158708,4.40853277
138,4.41,1483272000,4.41,4.3771588999999995,4.41,710.17268966,3131.29712888,4.40920521
139,4.46663998,1483279200,4.46663998,4.388,4.388,181.8918123,803.85172408,4.41939477
140,4.5099257,1483286400,4.5367049999999995,4.4016006,4.46073165,546.8587203,2462.32020815,4.50266241
141,4.51901204,1483293600,4.55699942,4.49798933,4.50898718,859.1220059,3904.74164428,4.54503739
142,4.48246633,1483300800,4.4995,4.4689,4.49860703,293.44417956,1319.04252321,4.49503726
143,4.486,1483308000,4.50743191,4.46900001,4.49447565,115.50397605,519.59807706,4.49852978
144,4.46446597,1483315200,4.48279981,4.44925877,4.47799956,477.21895032,2130.66821616,4.46476028
145,4.5190702,1483322400,4.5600000000000005,4.45600002,4.46446595,800.06178955,3604.27904182,4.50500084
146,4.52030595,1483329600,4.55699999,4.51264659,4.53,304.91246583,1386.34080411,4.54668457
147,4.51893124,1483336800,4.5379637200000005,4.50000416,4.51468545,184.18980206,835.56170791,4.53641677
148,4.5318275,1483344000,4.54394972,4.4715,4.51893124,81.54464027,368.46326872,4.51854674
149,4.56358057,1483351200,4.5635806,4.52407029,4.53274177,159.48489161,724.26189281,4.54125707
150,4.6,1483358400,4.73676463,4.53700001,4.56358057,2086.51408353,9681.76940485,4.64016489
151,4.66759211,1483365600,4.66759214,4.60207414,4.62612187,117.72052138,547.42501518,4.65020889
152,4.66087776,1483372800,4.72982955,4.65400001,4.65400001,699.86862139,3296.66355234,4.7104034200000005
153,4.57600041,1483380000,4.69324988,4.57600041,4.65946046,264.27903929,1231.04116251,4.65811123
154,4.55697152,1483387200,4.59999999,4.48230849,4.57186728,771.11894686,3517.28633468,4.56127598
155,4.60587161,1483394400,4.61888877,4.53500045,4.55049695,214.79222281,985.61018846,4.58866794
156,4.6377256,1483401600,4.64392419,4.58757088,4.606058,198.51525917,919.40894038,4.63142704
157,4.65288587,1483408800,4.65299363,4.60362146,4.65299363,683.2921344,3172.65416032,4.64318847
158,4.59756243,1483416000,4.6212409,4.52515,4.61300001,857.97368582,3921.08204397,4.57016585
159,4.50820366,1483423200,4.57536219,4.46800001,4.5572045899999996,373.46660922,1687.03416237,4.5172289
160,4.52364721,1483430400,4.52364721,4.48302774,4.49700006,330.32312249,1488.6213177,4.50656104
161,4.53211485,1483437600,4.53211485,4.5096,4.51364722,243.28658041,1099.7957658,4.52057718
162,4.5,1483444800,4.59350297,4.47845168,4.53230753,604.79043362,2755.09094895,4.5554473
163,4.51307045,1483452000,4.52940559,4.44520254,4.50000001,1302.1730179,5832.20026163,4.4788213
164,4.51,1483459200,4.57,4.4789730500000005,4.519,1579.10351629,7145.95799227,4.52532586
165,4.53701846,1483466400,4.57426599,4.52120564,4.55599811,373.77273362,1701.65437591,4.55264448
166,4.52490168,1483473600,4.5659909,4.51000001,4.53701869,769.82565461,3492.89183563,4.53725049
167,4.59,1483480800,4.59,4.5493695,4.55599985,117.31979725,536.92468298,4.57659061
168,4.62,1483488000,4.62,4.546,4.59,645.62015832,2975.94643912,4.60943853
169,4.61999988,1483495200,4.62,4.59,4.608,569.62621881,2629.91947073,4.61692138
170,4.605,1483502400,4.65,4.59000337,4.61999986,2122.57289969,9829.17421586,4.63078286
171,4.5991,1483509600,4.65699998,4.5991,4.605,204.79918988,949.25918209,4.63507293
172,4.61752355,1483516800,4.63499295,4.55532784,4.59347569,1173.82978625,5402.8216314,4.60273005
173,4.68,1483524000,4.6850000000000005,4.57336014,4.6201018099999995,2692.24594543,12467.94714655,4.631058
174,4.67,1483531200,4.71674236,4.62912366,4.62912366,1466.20884959,6875.27648478,4.68915222
175,4.61787152,1483538400,4.70213048,4.51099998,4.67,1459.20271785,6729.45977788,4.61173742
176,4.6899999900000005,1483545600,4.69999999,4.61787155,4.61787155,819.73826199,3836.86238681,4.68059448
177,4.61201282,1483552800,4.68999995,4.55,4.64452335,8030.65250868,36674.77193191,4.56684832
178,4.47351709,1483560000,4.61201282,4.44,4.61201282,7514.26885499,34086.68153321,4.53626057
179,4.6030850999999995,1483567200,4.65,4.48569056,4.48569056,1882.48202292,8591.27900026,4.563804
180,4.65223342,1483574400,4.7,4.56327732,4.63411561,3116.20996215,14549.98677798,4.66912915
181,4.64685515,1483581600,4.67,4.5950367,4.623,3181.14600661,14730.82190803,4.63066513
182,4.59313215,1483588800,4.65799518,4.5893046,4.63609569,750.66059718,3486.48969998,4.64456202
183,4.52,1483596000,4.64801242,4.52,4.5937969,2415.36394163,11002.75874564,4.55532127
184,4.53,1483603200,4.57564428,4.44100015,4.52034756,10729.3802044,48324.95819138,4.50398413
185,4.54999996,1483610400,4.55999977,4.50000002,4.52,804.92732868,3652.21873784,4.53732729
186,4.28661875,1483617600,4.5440000000000005,4.08728648,4.53971356,9472.44899792,40752.2616618,4.30218855
187,4.3479873,1483624800,4.38926855,4.28049273,4.2964999200000005,410.19196563,1777.09956759,4.3323607299999995
188,4.17000047,1483632000,4.38587169,4.17000047,4.29999472,121.49269286,518.96195387,4.27154869
189,4.21878641,1483639200,4.556016,4.17900041,4.23093056,2341.24710674,10407.29355558,4.44519227
190,4.21,1483646400,4.28968525,4.20054869,4.21878641,306.06949356,1302.9977425,4.25719573
191,4.24177628,1483653600,4.32558706,4.2,4.20000001,563.96870797,2399.14132379,4.25403269
192,4.22,1483660800,4.25960627,4.2,4.24211915,330.54900044,1395.01355777,4.22029277
193,4.19400039,1483668000,4.24241408,4.10155502,4.21000005,482.29969866,2020.02469255,4.18831837
194,4.1791,1483675200,4.23266142,4.17900015,4.23266142,98.3501677,414.98079824,4.21942135
195,4.1282557,1483682400,4.23803449,4.0612,4.21499998,545.91334903,2275.37835567,4.16802109
196,4.1310013,1483689600,4.2012049,4.1059841,4.15663824,428.75641221,1779.45118094,4.15026138
197,4.03999995,1483696800,4.18584083,3.90000006,4.17262251,1955.51906516,7879.33501391,4.02928059
198,3.89385817,1483704000,3.99199994,3.88,3.99028355,873.359618,3420.6397869,3.91664523
199,3.91152356,1483711200,3.97999995,3.87575758,3.89000301,344.94414079,1349.8483147,3.9132374
200,3.82000007,1483718400,3.90296,3.80581082,3.87755748,818.35138827,3160.51386027,3.86204985
201,3.82800166,1483725600,3.8578893,3.81569324,3.82000098,662.90313788,2538.4721042,3.82932582
202,3.80139219,1483732800,3.8882494100000002,3.80139219,3.82800166,66.93573196,256.30220295,3.82907896
203,3.8445,1483740000,3.8445,3.80487585,3.80487586,127.20265104,484.19881062,3.80651508
204,3.8000000099999998,1483747200,3.8645,3.8,3.8445,127.37290883,485.18751183,3.80918922
205,3.71699672,1483754400,3.82169816,3.65,3.8000000099999998,1303.82783552,4800.11774139,3.68155795
206,3.6419001,1483761600,3.65,3.64,3.65,78.52744238,286.2829979,3.64564271
207,3.68699996,1483768800,3.70111956,3.64160008,3.642,8.90468911,32.54368849,3.6546686900000003
208,3.83,1483776000,3.83,3.62709717,3.665,713.79253194,2622.27415551,3.67372035
209,3.94111271,1483783200,3.99999997,3.7994273400000003,3.83,2567.41595681,10103.04549564,3.93510271
210,3.8982418,1483790400,3.99361501,3.86900002,3.91574681,408.48093686,1607.85886879,3.9361907
211,3.96626999,1483797600,3.99999999,3.8982418,3.8982418,513.18776598,2019.75706221,3.93570773
212,3.95720988,1483804800,3.99999998,3.94820927,3.9699999999999998,26.62711202,106.25688374,3.99055232
213,3.97182401,1483812000,3.98949772,3.91987058,3.95720989,394.98144992,1566.87298779,3.96695335
214,3.91282879,1483819200,3.97556982,3.91052544,3.97556982,57.33352161,225.65716743,3.9358679
215,3.94971365,1483826400,3.97812335,3.9331234999999998,3.94,44.64308039,176.04983475,3.9434965699999998
216,3.96653354,1483833600,3.9894995,3.95213899,3.96633742,12.02002887,47.68570662,3.96718736
217,3.982,1483840800,3.98949951,3.93300087,3.9665340000000002,30.16799609,120.0251515,3.97855897
218,3.9530222200000003,1483848000,4.10259998,3.93889078,3.96600001,2183.29031101,8820.7245707,4.04010613
219,3.96798717,1483855200,3.98499997,3.96504669,3.96834647,39.29579049,155.98409309,3.96948607
220,3.95,1483862400,3.97198534,3.935,3.97198534,764.69575977,3012.80353056,3.9398721500000002
221,3.96499999,1483869600,3.9703058,3.93607867,3.95,2623.54739682,10406.2675223,3.96648733
222,4.00554607,1483876800,4.00554607,3.9000000200000002,3.94669583,157.85840734,621.54238668,3.93734104
223,4.00645446,1483884000,4.05000001,4.00645436,4.01460001,273.2618361,1100.02116067,4.02552063
224,4.00549499,1483891200,4.02175227,3.94016321,4.00645438,83.62470661,333.42565956,3.98716686
225,3.96869897,1483898400,4.03276378,3.96869897,4.00550986,527.32849257,2115.89655176,4.01248288
226,4.00327707,1483905600,4.02,3.97683893,3.98558799,906.00836066,3639.45924998,4.01702612
227,4.01625496,1483912800,4.0219026,3.98590182,4.0219026,37.39052552,150.31847324,4.02022895
228,3.92817032,1483920000,3.9855759600000003,3.92817032,3.97287394,62.10415489,246.1285816,3.96315805
229,3.96119954,1483927200,3.99309031,3.94569476,3.94569476,74.24386799,295.03149119,3.97381627
230,3.95992706,1483934400,3.99308831,3.92152351,3.99308831,37.75033787,149.40448392,3.95769925
231,3.94986208,1483941600,3.9599271700000003,3.93,3.9599271700000003,139.94165112,550.29825729,3.93234074
232,3.929486,1483948800,3.9650118,3.929486,3.9650118,31.34058511,123.81016595,3.95047397
233,3.98099999,1483956000,3.98099999,3.94616288,3.94704271,39.42285051,156.06344497,3.95870524
234,3.9851400100000003,1483963200,3.991,3.95193795,3.9779999999999998,68.40874428,272.02170694,3.9764171900000003
235,3.98479247,1483970400,3.98522458,3.9523607800000002,3.9697233499999998,48.84592259,194.18684959,3.97549763
236,4.01342237,1483977600,4.01342237,3.95600578,3.98123935,191.22061482,764.69343898,3.9990115
237,4.06896914,1483984800,4.07304219,3.99612817,4.01625497,717.41576128,2895.16784943,4.03555093
238,4.40827738,1483992000,4.47768789,4.07304214,4.07304214,2288.11798226,9762.27757395,4.2665097
239,4.37583013,1483999200,4.45891063,4.33086119,4.45891063,2772.29229942,12221.82145201,4.40856162
240,4.33401576,1484006400,4.39461177,4.33086119,4.36533126,373.90805263,1632.39059254,4.36575404
241,4.49099999,1484013600,4.5,4.3,4.33401582,1183.42320985,5158.89384771,4.3592975
242,4.43325778,1484020800,4.49099997,4.40927094,4.49099997,368.43932087,1642.43725227,4.45782292
243,4.37300236,1484028000,4.44399969,4.34420394,4.44399969,1406.93858299,6145.28262755,4.36784
244,4.397,1484035200,4.4,4.35048955,4.37300236,281.96091734,1233.75164843,4.3756122600000005
245,4.40660694,1484042400,4.45799999,4.37099123,4.37099123,118.48351672,526.33446609,4.44225897
246,4.49714854,1484049600,4.5029126999999995,4.38,4.41736019,984.62345482,4371.85617983,4.44013004
247,4.4550701,1484056800,4.51,4.435,4.49714854,277.33677905,1238.56084826,4.46590911
248,4.631,1484064000,4.64,4.45056097,4.45507011,3801.17604808,17324.97233424,4.5577926699999995
249,4.63000053,1484071200,4.66673401,4.58834594,4.5906446800000005,1045.90341755,4850.60533669,4.63771822
250,4.58961339,1484078400,4.6667334,4.57238881,4.65699995,268.29506912,1240.83231763,4.62487932
251,4.599,1484085600,4.62680514,4.57039578,4.58818338,354.68203386,1628.8017334,4.59228711
252,4.59174087,1484092800,4.60849552,4.52173943,4.59999999,2269.31638516,10354.02320042,4.56261774
253,4.58125429,1484100000,4.617753,4.58125429,4.60681325,71.27541018,328.79016021,4.6129536
254,4.56200033,1484107200,4.59684971,4.56200033,4.58125402,365.29205179,1668.57278748,4.56777742
255,4.52451378,1484114400,4.58676534,4.48690425,4.56400108,87.34788588,395.5935804,4.52894281
256,4.14311148,1484121600,4.57494001,4.0,4.52451379,3537.94296976,15061.07237071,4.25701389
257,4.01284561,1484128800,4.13808261,3.92130267,4.0875043,2771.91045526,11177.6230198,4.03246179
258,3.95815229,1484136000,3.99429311,3.81490008,3.96456279,2139.74043795,8343.15743346,3.89914462
259,3.85631194,1484143200,4.01257119,3.85,3.95989998,650.30234391,2541.95684774,3.90888464
260,3.87365453,1484150400,3.94898852,3.77668953,3.89155687,2581.28887396,9915.96571605,3.8414785
261,3.99998759,1484157600,4.05092887,3.82485846,3.92955479,5114.28996105,20366.30616802,3.98223532
262,3.89054425,1484164800,3.9999618100000003,3.88277979,3.9999618100000003,2682.03816797,10448.48698791,3.89572643
263,3.90985994,1484172000,3.95548104,3.86040909,3.89054425,2363.73192278,9208.76213004,3.8958572399999998
264,3.8744941600000002,1484179200,3.96178372,3.8200000000000003,3.9617835,738.63916987,2916.00812568,3.94781138
265,3.8889296399999997,1484186400,3.94334609,3.86,3.87866068,126.66720108,493.47087778,3.89580628
266,3.86097585,1484193600,3.91993354,3.83,3.91993354,3.97418864,15.32302728,3.8556366200000003
267,3.83020026,1484200800,3.87251428,3.8,3.83274967,256.14426555,979.11602539,3.82251784
268,3.80763827,1484208000,3.884834,3.79386336,3.83911342,229.40449158,885.41588878,3.85962751
269,3.81891918,1484215200,3.94175307,3.803,3.80763827,585.50400018,2265.45550037,3.86924
270,3.8952121,1484222400,3.9179999800000003,3.8175361800000003,3.8175361800000003,130.45631535,509.54912806,3.90589851
271,4.02241924,1484229600,4.03412593,3.89521211,3.89521211,1064.34054917,4254.53434144,3.99734309
272,4.061,1484236800,4.1119939,4.018,4.02241924,1537.83001275,6210.45105931,4.03845093
273,4.059,1484244000,4.085,4.01000037,4.0575878,219.19304899,886.19815284,4.04300299
274,4.08594072,1484251200,4.110067,4.01800238,4.059,800.88686385,3267.17155044,4.07944205
275,4.00244278,1484258400,4.11,3.98048797,4.11,749.42418677,3011.6345439,4.018598
276,3.98838883,1484265600,4.04008105,3.98048809,3.98493592,73.69259165,295.29172339,4.00707475
277,3.9,1484272800,4.0171487,3.8952121,3.98838889,319.40751397,1266.46715733,3.9650512300000003
278,3.90410796,1484280000,3.91738483,3.8691063999999997,3.8952121,110.57132037,429.48786149,3.88426094
279,3.9333644,1484287200,3.95999716,3.9041079400000003,3.90410796,1147.09572904,4511.93737194,3.93335731
280,3.93374654,1484294400,3.9473960200000002,3.87000072,3.90410795,524.60737452,2045.65933564,3.89941017
281,3.9315908,1484301600,3.9396112,3.8890000000000002,3.915,91.5340187,358.56764732,3.9173156799999997
