,close,date,high,low,open,quoteVolume,volume,weightedAverage
26,0.31062412,1552449600,0.31115283,0.3100616,0.31115283,10071.21677384,3126.4000848,0.31042923
27,0.31101112000000003,1552456800,0.31102189999999996,0.31006162,0.31006162,16195.66934107,5024.21744578,0.3102198
28,0.31187516,1552464000,0.312,0.31006429999999996,0.31102152,30609.24082221,9538.54880238,0.31162317
29,0.309,1552471200,0.31044095,0.308016,0.31006162,47803.14476638,14791.77937918,0.30943109
30,0.31839399,1552478400,0.325,0.309527,0.30988426,389346.4274762,124101.77747896,0.31874384
31,0.31481358,1552485600,0.32039851,0.31211818,0.318372,146682.26166717,46277.75785623,0.31549662
32,0.31628809999999996,1552492800,0.31700561,0.31400504,0.31565048,31321.68145962,9860.60279791,0.31481715
33,0.31400201,1552500000,0.31628839000000003,0.31400201,0.31628839000000003,23732.45454513,7488.98825869,0.31555894
34,0.313,1552507200,0.31589365,0.313,0.31467824,76839.92243679,24117.21231102,0.31386304
35,0.31399964,1552514400,0.314,0.313,0.313,28106.83332234,8809.72155286,0.31343699999999997
36,0.315,1552521600,0.31581322,0.31409878,0.31409878,27592.08095678,8700.22914947,0.31531616
37,0.31341456,1552528800,0.31508572,0.31310003000000003,0.31410004,12864.98792711,4030.7245196,0.31330962
38,0.31252955,1552536000,0.31377782,0.31252955,0.31377782,36396.06142792,11383.96452849,0.31278012
39,0.31087777,1552543200,0.31325261,0.31014024,0.31325257,52091.97456155,16189.19314678,0.31078094
40,0.31240632,1552550400,0.31242554,0.31047329,0.31087777,60666.32298075,18905.67480513,0.31163376
41,0.31253479,1552557600,0.313,0.31096728,0.31168779,18398.00235666,5737.16030101,0.31183604
42,0.3119901,1552564800,0.31276742,0.31142231,0.31276742,44764.76927322,13944.89985482,0.31151506
43,0.31007073,1552572000,0.31476184,0.30522171,0.31199005,299339.16505192,92660.77415518,0.30955112
44,0.31033632,1552579200,0.31202517,0.31007115,0.31015561,10303.92096205,3197.80212468,0.31034808
45,0.31080026,1552586400,0.31174129,0.3108,0.31162527,9788.19551469,3046.44990202,0.31123713000000003
46,0.31091318,1552593600,0.31215828,0.31091318,0.31100001,2679.31469747,834.94317542,0.31162564
47,0.3117647,1552600800,0.31213645,0.31081739,0.31213645,19179.61935413,5979.16648245,0.31174583
48,0.31304459,1552608000,0.31309548,0.3108284,0.31215819,6272.43257135,1958.48119503,0.31223629999999997
49,0.312,1552615200,0.31304301,0.31154077,0.31200002,3988.92242209,1244.40745039,0.31196581
50,0.31095957,1552622400,0.31309719999999996,0.31081837,0.31154077,3587.16419003,1119.1025149,0.31197415
51,0.31100021,1552629600,0.31305588,0.31098954,0.31098954,27680.98777588,8619.84071207,0.31139931
52,0.31084391,1552636800,0.31247012,0.31080001,0.31247012,17961.87007717,5584.90866488,0.31093135
53,0.31485,1552644000,0.31504989,0.311,0.31195559,11330.69748742,3545.49897152,0.31291091
54,0.31499812,1552651200,0.31511111,0.31322679999999997,0.3148489,38350.18568411,12035.71418972,0.31383718
55,0.31570007,1552658400,0.31589996,0.31329982,0.31329983,30639.01262347,9633.39236768,0.31441588
56,0.31606628000000003,1552665600,0.3165997,0.315,0.3159,145866.7491734,46108.32386853,0.31609893
57,0.31542971000000003,1552672800,0.31625668,0.315,0.31606592,25135.4826498,7939.02676559,0.31584938
58,0.31461793,1552680000,0.3154,0.31408166,0.31527879000000003,38251.72755179,12027.26113688,0.31442399
59,0.31477659999999996,1552687200,0.31530013,0.31420785,0.31530012,658.71178889,207.41454828,0.31487905
60,0.319409,1552694400,0.31941929,0.31420000000000003,0.31478001,200586.08368492,63786.44191747,0.31800033
61,0.3197876,1552701600,0.32105774,0.318,0.319,193079.34531841,61757.29304909,0.31985447
62,0.32045985,1552708800,0.32259246,0.3186564,0.31978758,137005.18515769,43902.36422717,0.32044308
63,0.32098668,1552716000,0.321,0.31819089,0.31943392,30446.25367766,9741.62484678,0.31996136000000003
64,0.3192353,1552723200,0.3192353,0.31770864,0.31906694,64889.5327988,20649.6027263,0.31822702
65,0.31977404,1552730400,0.32049995000000003,0.31910716,0.3192353,51800.685599,16559.46830909,0.31967662
66,0.31571951,1552737600,0.31951926,0.31526606,0.31951926,198392.82944667,62762.76854675,0.31635603
67,0.3165,1552744800,0.31798824000000003,0.31528077,0.31571951,43853.08264281,13895.12413993,0.31685626
68,0.31759748,1552752000,0.31798831,0.31660004,0.31678334,30857.23545496,9793.89359239,0.31739374
69,0.31705583,1552759200,0.31889777,0.31705583,0.31798845000000003,28909.4625715,9214.55060773,0.31873821
70,0.31966294,1552766400,0.31966294,0.31708842,0.31708842,13731.06527901,4377.24017771,0.31878372
71,0.31930117,1552773600,0.31932000000000005,0.31821179,0.31909571000000003,47278.79030618,15082.91226893,0.31902068
72,0.31651336,1552780800,0.31827163,0.31549516,0.31827163,39801.66413393,12585.47057187,0.31620463
73,0.31541,1552788000,0.31696511,0.31484,0.31651333,45245.95196749,14260.23275516,0.31517146
74,0.31470004,1552795200,0.31566683,0.31458,0.31566683,16499.8903211,5195.07608153,0.31485518
75,0.31595568,1552802400,0.31629906,0.31517805,0.31540354,15047.95061726,4751.93871802,0.31578643
76,0.31612931,1552809600,0.31613367000000003,0.31470454000000003,0.31603712,26397.25719257,8326.608697,0.31543461
77,0.31616132,1552816800,0.31699596,0.31585664,0.31607392,27593.20624996,8733.78324674,0.31651933
78,0.315699,1552824000,0.31616132,0.315513,0.31616132,23440.76922529,7399.22197294,0.3156561
79,0.31611899,1552831200,0.3162713,0.315699,0.315699,49122.09119576,15519.83609977,0.31594412
80,0.31652959999999997,1552838400,0.3165376,0.31582828,0.31582828,12382.54127181,3916.97260691,0.31633026000000003
81,0.31653709999999996,1552845600,0.31653709999999996,0.31580886,0.31580886,5255.5365293,1660.45151982,0.31594329
82,0.3168047,1552852800,0.31690273,0.31583157,0.3165376,990.54996262,313.20562141,0.31619366
83,0.31584028000000003,1552860000,0.31654736,0.31560001,0.31654736,6609.0710736,2086.92805878,0.31576722
84,0.31937276000000003,1552867200,0.31946532,0.31532099,0.31565036,30611.11883414,9760.49443747,0.31885454
85,0.31724829,1552874400,0.3193726,0.31724829,0.3193726,63057.10126622,20050.34539446,0.31797125
86,0.31522002,1552881600,0.31725536,0.31522002,0.31671613,66720.18396399,21138.90422812,0.31682922
87,0.31430685,1552888800,0.31691523,0.31430586,0.315,57744.80726224,18195.71024572,0.31510556
88,0.31408041000000003,1552896000,0.31606135,0.31408041000000003,0.31430727,28286.31617091,8912.17596311,0.31507022
89,0.31320059,1552903200,0.31473351,0.31248944,0.31459545,68545.95627605,21490.52274161,0.31351992
90,0.314,1552910400,0.31499344,0.31320000000000003,0.31334007,24918.71478963,7820.62671846,0.3138455
91,0.31499582,1552917600,0.31499582,0.31337009,0.31493177,41836.78984511,13149.63852263,0.31430801
92,0.3141598,1552924800,0.31497873,0.31366049,0.31366049,3898.69144415,1224.06071686,0.31396706
93,0.31298163,1552932000,0.31459399,0.31256299,0.31459399,60149.32615715,18852.97122204,0.31343611
94,0.31390339,1552939200,0.31483513,0.31257383,0.3134,39586.37338103,12405.896429,0.31338805000000003
95,0.31459547,1552946400,0.315,0.31257333,0.313,38658.98367194,12171.34268185,0.31483866
96,0.31370014,1552953600,0.315,0.31370014,0.31410266000000003,35527.08294661,11156.72803425,0.31403445
97,0.3147693,1552960800,0.31528448000000003,0.31370613,0.31370613,49401.8450728,15563.0264772,0.31502925
98,0.31278328,1552968000,0.3142509,0.31278328,0.3142509,33541.81261444,10506.70399615,0.31324198000000003
99,0.31408539,1552975200,0.31449828,0.31394776,0.31449343,2382.37689777,748.78369049,0.3143011
100,0.31373274,1552982400,0.31419914,0.3125,0.31336494,31401.96570984,9828.33859832,0.31298482
101,0.31502319,1552989600,0.31507533,0.31331671,0.31425485000000003,33625.8875531,10582.25735499,0.31470566
102,0.31321001,1552996800,0.31498642,0.31311785000000003,0.31311785000000003,20834.77581049,6535.62477777,0.31368826
103,0.31488101,1553004000,0.3151561,0.31321000000000004,0.31321000000000004,16598.93502035,5221.74175477,0.31458293
104,0.31612012,1553011200,0.31699996,0.31321029,0.31321029,32809.24751348,10376.47449545,0.31626676
105,0.31591566,1553018400,0.3164129,0.31394912,0.31611963,15497.47497602,4888.15985384,0.31541653000000003
106,0.31578,1553025600,0.31590595,0.31401608000000003,0.31590595,1085.89527568,341.90928003,0.31486395
107,0.31595624,1553032800,0.31595624,0.31467813,0.31593864,18524.93862517,5852.00560455,0.31589878
108,0.31311111,1553040000,0.31594388,0.31311111,0.31564044,38137.00436628,11980.70496345,0.31414908
109,0.31313024,1553047200,0.31340888,0.31284948,0.3132374,1369.46333658,428.84174049,0.31314583
110,0.31365573,1553054400,0.31439279000000003,0.31347808,0.31347808,6302.26797037,1977.38535911,0.31375774
111,0.31349503,1553061600,0.314871,0.3131,0.314871,54247.85035414,17024.32626709,0.31382489999999996
112,0.3121,1553068800,0.31349446000000003,0.3121,0.31348877,158734.39464054,49757.75634479,0.31346549
113,0.31397828,1553076000,0.31399225000000003,0.31198908000000003,0.3121,98982.2769367,31015.12687799,0.3133402
114,0.31399975,1553083200,0.31399995,0.31256673,0.31397721,40344.43548251,12665.66227373,0.31393826
115,0.31853756,1553090400,0.32199999,0.31309683,0.31399995,275807.43588146,87797.25903664,0.3183281
116,0.31624442,1553097600,0.31864708,0.31612182,0.31853752,56780.82048219,17990.2112249,0.31683605
117,0.31707344,1553104800,0.31742455,0.31607707,0.31723162,116551.32809876,36879.65613549,0.31642416
118,0.31699146,1553112000,0.31715811,0.31608093,0.31715811,3295.68679867,1043.00395595,0.31647544
119,0.31757367000000003,1553119200,0.31810812,0.31614729,0.3177491,30891.83796553,9824.83751408,0.31803991
120,0.31718401,1553126400,0.318621,0.31614704,0.31757701,60116.78386796,19102.70957029,0.31776000000000004
121,0.31699996,1553133600,0.31699996,0.316,0.31677678,68394.98781514,21640.66530956,0.31640718
122,0.31567684,1553140800,0.31699276,0.31544822,0.31699276,21106.19119297,6661.21338792,0.31560471
123,0.31688472,1553148000,0.31688472,0.31567898,0.31567898,7365.91368529,2332.88535628,0.31671364
124,0.3163,1553155200,0.31675476,0.31574,0.31649584000000003,44074.27635806,13942.01725628,0.31633003
125,0.31603594,1553162400,0.31644682,0.316,0.3164468,7519.34029212,2378.31679076,0.31629327
126,0.31330195,1553169600,0.31699322,0.31269987,0.31620715,100947.22657386,31750.00845726,0.31452085
127,0.30800728,1553176800,0.31380872,0.302,0.31330221,642477.17429926,197544.37771999,0.30747298
128,0.30711472,1553184000,0.309,0.30500003000000003,0.309,38032.42632715,11688.76575445,0.30733684
129,0.30961628,1553191200,0.30963089,0.30714223,0.30773364000000003,12048.40971286,3719.99220075,0.30875379000000003
130,0.30999899999999997,1553198400,0.30999899999999997,0.30800231,0.30802723,38078.21522802,11790.83179133,0.30964769999999997
131,0.30972321,1553205600,0.31112851,0.30972321,0.30999899999999997,124329.40820017,38557.54483923,0.31012409
132,0.30910000000000004,1553212800,0.31009311,0.30750068,0.30966001,18181.84335191,5601.42258378,0.30807781
133,0.3099959,1553220000,0.31,0.30809303,0.30910000000000004,8827.77153091,2734.57761953,0.30976986
134,0.30999388,1553227200,0.30999494,0.30773919,0.30998822,1382.68914068,427.9701797,0.30952017
135,0.30842228,1553234400,0.30894095,0.30704526,0.30850004000000003,16298.84662049,5014.79502489,0.3076779
136,0.30954953,1553241600,0.30993778,0.30783742000000003,0.3079328,8499.26051057,2631.03532069,0.30956049
137,0.31074497,1553248800,0.31076738,0.30870017,0.30870017,36014.82882604,11189.83734234,0.31070083
138,0.31113381,1553256000,0.3119065,0.30940651,0.30940651,24249.1810815,7540.94462042,0.31097729
139,0.3114,1553263200,0.31273011,0.31072018,0.31072018,19864.43044416,6187.10982582,0.31146676
140,0.31202446,1553270400,0.31371642,0.31015842,0.311247,58639.35366356,18251.33951359,0.31124728
141,0.31208199000000003,1553277600,0.31333418,0.31116458,0.31202437,16093.16012313,5027.20121506,0.31238123
142,0.31120648,1553284800,0.31223326,0.3100918,0.31159458,30431.72653019,9477.21410241,0.31142544
143,0.3103,1553292000,0.31120248,0.31,0.31120248,32706.9095219,10141.47146363,0.31007122
144,0.30945896,1553299200,0.31033299999999997,0.30898049,0.31033299999999997,21297.03911034,6601.61032738,0.30997784
145,0.31141985,1553306400,0.31141985,0.30930023,0.30950579,20716.07465249,6416.35667991,0.30972839999999996
146,0.31141985,1553313600,0.31141985,0.31141985,0.31141985,0.0,0.0,0.31141985
147,0.31118975,1553320800,0.3135,0.31118975,0.3119,211905.6739343,66375.17007253,0.31322979
148,0.31103902,1553328000,0.31308144,0.31100825,0.3111915,5518.2208447,1718.64708095,0.31144949
149,0.31121552,1553335200,0.31176691,0.30948387,0.3117669,42140.59725138,13071.51945495,0.31018828
150,0.31248514,1553342400,0.31252516,0.30989814,0.31148675,27896.75449965,8673.48932727,0.31091392
151,0.30971848,1553349600,0.30971848,0.30966648,0.30966648,2236.01974031,692.45322107,0.30968117
152,0.31004326,1553356800,0.31226727,0.31004326,0.31226727,2539.58969939,789.03823841,0.31069516
153,0.3109226,1553364000,0.31094173,0.31092259,0.31094173,215.81880952,67.1039975,0.31092747
154,0.31004263,1553371200,0.31099446000000003,0.3097637,0.31,199379.73514865,61803.77818573,0.30998024
155,0.31218176000000003,1553378400,0.31218176000000003,0.31006267,0.31063634,18016.1204412,5600.19509117,0.31084356
156,0.3097012,1553385600,0.3118,0.3097012,0.3118,14156.9593796,4396.09394634,0.31052529
157,0.30969496,1553392800,0.31049105,0.30878433,0.31049105,44740.50712705,13839.08383874,0.30931888
158,0.309,1553400000,0.30970031000000003,0.309,0.30969495,47241.42915405,14630.31599214,0.30969249
159,0.30808714,1553407200,0.30986011,0.30808714,0.30986011,2815.73940736,868.75722283,0.30853608
160,0.30852028,1553414400,0.30919176,0.30808814,0.30808814,7949.04482007,2456.51112276,0.30903223
161,0.30820002,1553421600,0.30926281,0.30820002,0.30908829,53905.8096573,16661.48422597,0.30908513
162,0.30890872,1553428800,0.30895381,0.30820001,0.30895381,7483.54271836,2307.02356834,0.3082796
163,0.30889,1553436000,0.309,0.30860483,0.30897444,10821.2298244,3342.75703128,0.30890731
164,0.30820002,1553443200,0.30898622000000003,0.30820002,0.30898622000000003,2128.01894921,656.51536997,0.30851011
165,0.30617208,1553450400,0.30854758,0.30600105,0.3084317,82625.91660339,25369.4181168,0.30703947
166,0.30622566,1553457600,0.30860467,0.30529778,0.30617125,11658.37804934,3571.12668778,0.30631419
167,0.30651696,1553464800,0.30876728000000003,0.30628053,0.30686149,5819.28673247,1787.07424849,0.30709506000000003
168,0.30653634,1553472000,0.30759892,0.30650004000000003,0.30725767,28281.33469013,8692.22607132,0.30734849999999997
169,0.30727612,1553479200,0.30823138,0.30663722,0.30823138,2875.71009694,884.34686976,0.30752295
170,0.30627143,1553486400,0.30686254,0.3059,0.30686253,5751.61591673,1761.59859242,0.30627889
171,0.30526975,1553493600,0.30619271,0.30505253,0.3061827,41537.03813833,12684.85135971,0.30538651
172,0.30699968,1553500800,0.30700325,0.30526975,0.30526975,87441.05690411,26756.70188763,0.30599699999999996
173,0.30608229,1553508000,0.30770505,0.30605812,0.3069997,3337.32070023,1021.98149131,0.30622813
174,0.30518277,1553515200,0.30609994,0.305,0.30608165,125299.74067817,38332.33307706,0.30592507
175,0.30263204,1553522400,0.305791,0.30263204,0.30515777,107509.28609711,32737.51695308,0.30450873
176,0.30322146,1553529600,0.30545004000000003,0.302,0.3038478,133030.6114545,40382.21898775,0.30355583
177,0.30322146,1553536800,0.30322146,0.30322146,0.30322146,0.0,0.0,0.30322146
178,0.30322146,1553544000,0.30322146,0.30322146,0.30322146,0.0,0.0,0.30322146
179,0.30424917,1553551200,0.30424917,0.30321765,0.30321941,26859.28486397,8148.60088193,0.30338115
180,0.30384156,1553558400,0.30390614,0.303,0.30390614,11147.66550141,3381.11419505,0.30330244
181,0.30200215,1553565600,0.30389447,0.30200215,0.3038,14220.45043687,4316.81486357,0.30356386
182,0.302,1553572800,0.30272562000000003,0.30105216,0.30272562000000003,76763.24433958,23157.84835268,0.30167886
183,0.29991692000000003,1553580000,0.30226051,0.29859751,0.30226051,104362.94956171,31272.83007642,0.29965452
184,0.30045575,1553587200,0.30143994,0.29992687,0.29992687,26113.86935311,7864.48540288,0.30116124
185,0.29897255,1553594400,0.30139494,0.29896899,0.30043693,21093.90603035,6327.86846173,0.29998561
186,0.296,1553601600,0.29999221,0.29460213,0.29999221,184213.11164076,54812.86788036,0.29755139
187,0.29854935,1553608800,0.29928574,0.29582847,0.296,85685.71608916,25546.46357775,0.29814144
188,0.2981199,1553616000,0.29928511,0.29746868,0.298548,132095.06775829,39398.2043941,0.29825643
189,0.29833456,1553623200,0.29928057,0.29794705,0.29925889,11168.52000351,3334.8485717,0.29859359
190,0.29926815,1553630400,0.29927034,0.29758951,0.29806866,376301.90024607,112585.328715,0.29918883
191,0.30339776,1553637600,0.30339902,0.29801103,0.29926652,256863.03265951,77053.24542921,0.29997794
192,0.30494499,1553644800,0.30728311,0.30038472,0.30339773000000003,36168.6875112,10954.39397875,0.30286954
193,0.30664382,1553652000,0.30722646,0.30455711,0.30455711,85355.53494516,26151.28321037,0.30638063
194,0.30861356,1553659200,0.30864382,0.30580366000000003,0.30655184,73282.81091197,22488.44632183,0.30687204
195,0.30659000000000003,1553666400,0.30839483,0.30659000000000003,0.30839483,17658.8373708,5428.39985529,0.30740414
196,0.3077039,1553673600,0.3077039,0.3057,0.3065,21162.85937047,6489.73356137,0.30665674
197,0.30964382,1553680800,0.30964382,0.3060403,0.3060403,51602.67678936,15924.09963827,0.30859057
198,0.30604829,1553688000,0.30961546,0.30579092,0.30855873,25580.24676042,7907.20140275,0.30911357
199,0.30619355,1553695200,0.30796328,0.30607743,0.30755092,8140.27434622,2495.26437642,0.3065332
200,0.30603627,1553702400,0.30641219999999997,0.30569438,0.30569438,30506.36399195,9336.87001424,0.30606302
201,0.30744309000000003,1553709600,0.30797676,0.30651889,0.30651889,27692.15874862,8500.63405796,0.30696899
202,0.30797708,1553716800,0.308,0.30675441000000003,0.30675763,105990.28552972,32639.05075884,0.30794379
203,0.310644,1553724000,0.310644,0.30684235,0.30746046,63226.11840631,19558.91887787,0.30934872
204,0.30767658000000003,1553731200,0.310644,0.30719293000000003,0.310644,64158.35268978,19876.2982262,0.30980063
205,0.3072166,1553738400,0.30851787,0.3072166,0.30767715,52490.85619287,16157.67608468,0.30781887
206,0.30748547,1553745600,0.30748547,0.3062,0.30721793000000003,9904.5214028,3040.11158876,0.30694179
207,0.30632103,1553752800,0.30800436000000003,0.306,0.30748548000000003,28201.6880392,8641.13808193,0.30640499
208,0.30534875,1553760000,0.30638229,0.30495419,0.30638229,13542.28887034,4142.7353358,0.30591101
209,0.30501454,1553767200,0.30607758,0.30470077,0.305349,10630.91087924,3246.24038202,0.30535863
210,0.30600638,1553774400,0.3061782,0.30499847,0.30518062,45858.13497976,14004.59002605,0.30538943
211,0.30689203,1553781600,0.30692939,0.30555986,0.30605887,10000.88109454,3065.15208969,0.3064882
212,0.30707876,1553788800,0.30748054,0.30613275,0.30613275,21520.49719754,6603.10110001,0.30682846
213,0.30743919000000003,1553796000,0.30747558,0.30661417,0.30661418,28835.82204504,8853.53338673,0.30703246
214,0.30611857,1553803200,0.3074747,0.30611857,0.30664254,56887.81045241,17444.21997468,0.30664249
215,0.30654988,1553810400,0.30654988,0.3056888,0.30637749000000003,7016.73014407,2148.05827184,0.3061338
216,0.30672163,1553817600,0.30748188,0.30628409,0.30628409,28492.98857829,8744.3061963,0.30689326
217,0.306357,1553824800,0.30737082,0.30634085,0.30737082,3671.61565759,1124.97029723,0.30639653
218,0.30740402,1553832000,0.31,0.30666019,0.30666019,74524.00860293,23006.23803983,0.30870907000000003
219,0.30807421,1553839200,0.30820000000000003,0.30714411,0.30785043,36898.86892837,11349.73397874,0.30759029
220,0.30995001,1553846400,0.30995001,0.30720306000000003,0.30807384,41003.24751118,12653.67542497,0.30860178
221,0.30558866,1553853600,0.30956668,0.305,0.3094,326257.33685795,100290.48965946,0.30739688
222,0.30854412000000003,1553860800,0.30854412000000003,0.3050003,0.3050003,80844.24732544,24832.65597394,0.30716664
223,0.30838037,1553868000,0.30854002,0.30615844000000003,0.30854002,22788.29619458,7014.06917847,0.30779261
224,0.3075,1553875200,0.30836488,0.30650346,0.30818912,44470.98391619,13687.21629531,0.30777858
225,0.30720000000000003,1553882400,0.30849577,0.30720000000000003,0.30781996,28712.75601491,8835.31810623,0.30771403
226,0.30698233,1553889600,0.30729658,0.3060371,0.3069018,22904.72772299,7019.12476468,0.30644873
227,0.3084842,1553896800,0.3084842,0.30604796,0.30604796,16019.65396327,4911.86345451,0.30661482
228,0.30810000000000004,1553904000,0.30887053000000003,0.30693904,0.3075,14020.29002481,4325.2511213,0.3084994
229,0.31621076,1553911200,0.318,0.30750001,0.30810000000000004,322080.70627006,101229.53692753,0.31429866
230,0.31292529999999996,1553918400,0.31651026,0.311,0.31621059,448373.5334545,140714.73401487,0.31383372
231,0.31210211,1553925600,0.31376552,0.31011114,0.31292954,38081.54834487,11863.208479,0.31152116
232,0.31251554,1553932800,0.31251829000000003,0.31012057,0.3108186,17195.38841588,5356.25340585,0.31149359
233,0.31102736000000003,1553940000,0.31240148,0.31052,0.31240148,7233.51963512,2250.11019439,0.31106713
234,0.31216005,1553947200,0.3142764,0.31000001,0.31102737,161381.54834649,50273.01856167,0.31151652
235,0.31250863,1553954400,0.31396995,0.31160311,0.31267416000000003,25310.00228181,7924.17199063,0.3130846
236,0.312,1553961600,0.31329951,0.31129216,0.31176586,12672.68452348,3951.82065602,0.31183768
237,0.31270000000000003,1553968800,0.31270000000000003,0.31162132,0.312,5448.56495615,1701.80787407,0.31234056
238,0.312133,1553976000,0.31270000000000003,0.31140746,0.31267803,8766.01844652,2738.78875799,0.31243246
239,0.3109489,1553983200,0.31214796,0.3109489,0.31213855,23918.08286757,7450.56513357,0.31150344
240,0.3122601,1553990400,0.31241361,0.31015417,0.31060056,20599.83202508,6398.4910456,0.31060889
241,0.30859078,1553997600,0.31025189000000003,0.30773331,0.31025189000000003,75997.03712992,23516.304454,0.30943712
242,0.31033386,1554004800,0.31033386,0.30835833,0.30904499999999996,28596.36043435,8838.73573408,0.30908603
243,0.30788446,1554012000,0.31021254,0.30772482,0.30930003,26730.21191512,8259.84303237,0.30900776
244,0.31022781,1554019200,0.31033308,0.30799998,0.30799998,9814.51753342,3037.41439237,0.30948178
245,0.3087606,1554026400,0.31115447,0.3087606,0.310334,9841.48782217,3059.84848297,0.3109132
246,0.31014806,1554033600,0.3101481,0.30901004,0.30950217,7435.08260756,2300.10669041,0.30935859
247,0.31014784,1554040800,0.31014809,0.30975759999999997,0.31014809,17094.9786708,5301.72333485,0.31013336
248,0.31018827,1554048000,0.3101887,0.30914821,0.3101326,18034.07254711,5575.81902569,0.30918246
249,0.30961754,1554055200,0.31019968000000003,0.30860702,0.31019968000000003,17093.89807316,5290.26110603,0.30948242
250,0.30906901000000003,1554062400,0.30990616,0.3090349,0.30990616,19478.33206002,6032.6541347,0.30971102
251,0.30908599000000003,1554069600,0.30915453,0.30872464,0.30872464,2011.27209221,621.48092249,0.30899892
252,0.31017099,1554076800,0.31019948,0.30819413,0.309,126773.72095818,39238.15272965,0.3095133
253,0.3104997,1554084000,0.3104997,0.30902168,0.31017006,20174.15573793,6258.43826183,0.31022057000000003
254,0.312,1554091200,0.312,0.3100186,0.31111437000000003,23648.13111176,7349.68547678,0.3107935
255,0.31229996,1554098400,0.3138,0.312,0.312,148107.92530694,46321.98881355,0.31275833000000003
256,0.31168711,1554105600,0.31229998000000003,0.31109188,0.31229977000000003,49509.69406909,15438.78187978,0.31183351
257,0.31229522,1554112800,0.31229875,0.31168709,0.31229358,16132.57170626,5035.98980393,0.31216286
258,0.31343359,1554120000,0.3138,0.31168716,0.31168716,50290.99893843,15755.02374896,0.3132772
259,0.31165000000000004,1554127200,0.31335472000000003,0.31110287000000003,0.31209909,39207.12151995,12234.97808461,0.31206009
260,0.312005,1554134400,0.31281396,0.31147758000000003,0.31165000000000004,38381.38473968,11975.96135409,0.31202525000000003
261,0.31208993,1554141600,0.31347671,0.3117024,0.31269674000000003,185633.69177145,58020.80765369,0.31255537
262,0.31388793,1554148800,0.31388797,0.31207979,0.31219266,69205.03449552,21647.80789085,0.31280683
263,0.31208177,1554156000,0.31388636000000003,0.31208177,0.31353862,38730.74189857,12098.67671682,0.31237916
264,0.31325975,1554163200,0.31349962,0.3117043,0.31208481,15140.76790729,4737.96864112,0.31292789
265,0.31874139,1554170400,0.31979998,0.31324103000000003,0.31324756,144976.55184968,45901.23235454,0.31661142000000003
266,0.32061703,1554177600,0.331,0.3174,0.31778,1642357.5204692,532634.84924156,0.32431114
267,0.32999899,1554184800,0.33032997000000003,0.32051,0.32061714,482119.24739294,157444.19367433,0.32656691
