,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,3.09998062,1443592800,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
28,3.0,1443600000,3.0,3.0,3.0,4.711803,14.135409,3.0
29,3.0,1443607200,3.0,3.0,3.0,0.21316398,0.63949194,3.0
30,3.0,1443614400,3.0,3.0,3.0,0.00010281,0.00030843,3.0
31,3.0,1443621600,3.0,3.0,3.0,0.23854922,0.71564766,3.0
32,3.0,1443628800,3.0,3.0,3.0,0.84326226,2.5297867800000002,3.0
33,3.03549308,1443636000,3.03549308,3.0,3.0,5.09654897,15.29321464,3.00070002
34,3.04016458,1443643200,3.04016458,3.04016457,3.04016457,4.62976705,14.07525375,3.04016457
35,3.04750498,1443650400,3.09999924,3.04750498,3.04750499,3.02425139,9.21760701,3.04789709
36,3.09630893,1443657600,3.09630893,2.92896094,2.92896094,0.00201548,0.00621706,3.08465963
37,3.09630893,1443664800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
38,3.09630893,1443672000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
39,3.09630893,1443679200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
40,3.09630893,1443686400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
41,3.09630893,1443693600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
42,2.9514469,1443700800,2.95421114,2.9514469,2.95421114,10.33918495,30.51555643,2.951447
43,2.9514469,1443708000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
44,2.9514469,1443715200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
45,2.9514469,1443722400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
46,2.9514469,1443729600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
47,2.9514469,1443736800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
48,2.9514469,1443744000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
49,2.9514469,1443751200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
50,2.9514469,1443758400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
51,3.09630661,1443765600,3.09630661,2.94714469,2.95551759,0.02429965,0.07275737,2.99417378
52,3.09630661,1443772800,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
53,3.09630661,1443780000,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
54,3.09630661,1443787200,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
55,3.09630661,1443794400,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
56,2.92566822,1443801600,2.92566822,2.92566822,2.92566822,0.00107386,0.00314175,2.92566822
57,2.92566822,1443808800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
58,2.92566822,1443816000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
59,2.92566822,1443823200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
60,2.92566822,1443830400,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
61,2.92566822,1443837600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
62,2.93171083,1443844800,2.94037227,2.93171083,2.94037227,0.0014068800000000001,0.00413125,2.93646473
63,2.93171083,1443852000,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
64,2.93171083,1443859200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
65,2.93171083,1443866400,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
66,2.93171083,1443873600,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
67,2.93171083,1443880800,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
68,2.94309892,1443888000,2.94309892,2.94309892,2.94309892,0.98,2.88423694,2.94309892
69,2.94309892,1443895200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
70,2.94309892,1443902400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
71,2.94309892,1443909600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
72,2.94309892,1443916800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
73,2.94309892,1443924000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
74,2.94309892,1443931200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
75,3.06919671,1443938400,3.06919671,3.06919671,3.06919671,0.0012936900000000001,0.0039705800000000005,3.06919671
76,3.06919671,1443945600,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
77,3.06919671,1443952800,3.06919671,3.06919671,3.06919671,0.00455763,0.01398826,3.06919671
78,2.95046595,1443960000,2.95046595,2.95046595,2.95046595,0.03955616,0.1167091,2.95046595
79,2.95046595,1443967200,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
80,2.95046595,1443974400,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
81,2.95046595,1443981600,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
82,2.95046595,1443988800,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
83,2.95046595,1443996000,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
84,2.95046595,1444003200,2.95046595,2.95046595,2.95046595,0.0,0.0,2.95046595
85,3.06919671,1444010400,3.06919671,3.06919671,3.06919671,0.0017048,0.00523236,3.06919671
86,3.06919671,1444017600,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
87,3.06919671,1444024800,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
88,3.06919671,1444032000,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
89,3.06919671,1444039200,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
90,3.06919671,1444046400,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
91,3.06919671,1444053600,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
92,3.06919671,1444060800,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
93,3.06919671,1444068000,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
94,3.06919671,1444075200,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
95,3.06919671,1444082400,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
96,2.9994601,1444089600,2.9994601,2.9994601,2.9994601,0.27322197,0.81951839,2.9994601
97,2.9994601,1444096800,2.9994601,2.95046079,2.95046079,0.03374854,0.10107914,2.99506716
98,2.9994601100000002,1444104000,2.9994601100000002,2.9994601,2.9994601,3.71744822,11.15033761,2.9994601
99,2.99946012,1444111200,3.04372104,2.99946012,2.99946012,1.5344275299999999,4.60246524,2.99946733
100,2.99946012,1444118400,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
101,2.99946012,1444125600,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
102,2.99946012,1444132800,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
103,2.99946012,1444140000,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
104,2.99946012,1444147200,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
105,2.99946012,1444154400,2.99946012,2.99946012,2.99946012,0.0,0.0,2.99946012
106,3.0895756,1444161600,3.0895756,3.05499115,3.05499115,0.012750000000000001,0.03915127,3.07068823
107,3.0895756,1444168800,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
108,3.0895756,1444176000,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
109,3.0895756,1444183200,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
110,3.0895756,1444190400,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
111,3.0895756,1444197600,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
112,3.0895756,1444204800,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
113,3.0895756,1444212000,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
114,3.0895756,1444219200,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
115,3.0895756,1444226400,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
116,3.0895756,1444233600,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
117,3.0895756,1444240800,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
118,3.0895756,1444248000,3.0895756,3.0895756,3.0895756,0.0,0.0,3.0895756
119,3.15512353,1444255200,3.15512353,3.15512353,3.15512353,0.00644624,0.02033868,3.15512353
120,3.06534053,1444262400,3.06534053,3.06534053,3.06534053,0.30099693,0.92265808,3.06534053
121,3.06534053,1444269600,3.06534053,3.06534053,3.06534053,2.01027785,6.16218617,3.06534053
122,3.06534053,1444276800,3.06534053,3.06534053,3.06534053,0.65034745,1.99353639,3.06534053
123,3.06534053,1444284000,3.0653405400000002,3.06534053,3.06534053,1.34292239,4.11651443,3.06534053
124,3.06259283,1444291200,3.06534052,3.05778576,3.06534052,0.40922703,1.25326884,3.06252703
125,3.06259216,1444298400,3.06259216,3.06259216,3.06259216,0.3777753,1.15697167,3.06259216
126,3.0625915,1444305600,3.06259152,3.0625915,3.06259152,0.61952204,1.89734293,3.0625915
127,3.0625915,1444312800,3.0625915,3.0625915,3.0625915,0.0,0.0,3.0625915
128,3.0625915,1444320000,3.0625915,3.0625915,3.0625915,0.0,0.0,3.0625915
129,3.15301872,1444327200,3.15301872,2.98207451,2.98207451,0.08592851,0.26328999000000003,3.06405868
130,3.15301872,1444334400,3.15301872,3.15301872,3.15301872,0.0,0.0,3.15301872
131,3.15301872,1444341600,3.15301872,3.15301872,3.15301872,0.0,0.0,3.15301872
132,3.15301872,1444348800,3.15301872,3.15301872,3.15301872,0.0,0.0,3.15301872
133,3.15301872,1444356000,3.15301872,3.15301872,3.15301872,0.0,0.0,3.15301872
134,3.00569905,1444363200,3.00569905,3.00569905,3.00569905,0.01515445,0.04554971,3.00569905
135,3.00569905,1444370400,3.00569905,3.00569905,3.00569905,0.0,0.0,3.00569905
136,3.14906367,1444377600,3.14906367,3.00073358,3.00073358,0.02840268,0.08895586,3.13195337
137,3.00073486,1444384800,3.00073486,3.00073486,3.00073486,0.00128165,0.0038458900000000002,3.00073486
138,3.00073486,1444392000,3.00073486,3.00073486,3.00073486,0.0,0.0,3.00073486
139,3.00073486,1444399200,3.00073486,3.00073486,3.00073486,0.0,0.0,3.00073486
140,3.00073486,1444406400,3.00073486,3.00073486,3.00073486,0.0,0.0,3.00073486
141,3.14904769,1444413600,3.14904946,3.14904769,3.14904945,0.17592744,0.55400413,3.14904902
142,3.1490459299999998,1444420800,3.14904602,3.1490459299999998,3.14904601,0.09050818000000001,0.28501442,3.14904599
143,3.14904772,1444428000,3.14904772,3.14904659,3.14904659,0.042081560000000004,0.13251683,3.14904765
144,3.14904772,1444435200,3.14904772,3.14904772,3.14904772,0.00766472,0.02413656,3.14904772
145,3.14904772,1444442400,3.14904772,3.14904772,3.14904772,0.0,0.0,3.14904772
146,3.14904772,1444449600,3.14904772,3.14904772,3.14904772,0.0,0.0,3.14904772
147,3.14904772,1444456800,3.14904772,3.14904772,3.14904772,0.0,0.0,3.14904772
148,3.14904772,1444464000,3.14904772,3.14904772,3.14904772,0.0,0.0,3.14904772
149,3.14905294,1444471200,3.14905294,3.04002531,3.04002531,0.03393484,0.10447151,3.07859157
150,3.14905294,1444478400,3.14905294,3.14905294,3.14905294,0.0,0.0,3.14905294
151,3.14905294,1444485600,3.14905294,3.14905294,3.14905294,0.0,0.0,3.14905294
152,3.04622779,1444492800,3.04622779,3.04622779,3.04622779,0.01708261,0.052037520000000004,3.04622779
153,3.14904663,1444500000,3.14904663,3.14904663,3.14904663,0.00150606,0.00474265,3.14904663
154,3.14904663,1444507200,3.14904663,3.14904663,3.14904663,0.0,0.0,3.14904663
155,3.14904663,1444514400,3.14904663,3.14904663,3.14904663,0.0,0.0,3.14904663
156,3.14903755,1444521600,3.14903755,3.14903755,3.14903755,0.00039799999999999997,0.00125331,3.14903755
157,3.14903755,1444528800,3.14903755,3.14903755,3.14903755,0.0,0.0,3.14903755
158,3.14903755,1444536000,3.14903755,3.14903755,3.14903755,0.0,0.0,3.14903755
159,3.14903755,1444543200,3.14903755,3.14903755,3.14903755,0.0,0.0,3.14903755
160,3.1490344,1444550400,3.14903461,3.1490344,3.14903461,0.10091876,0.31779665,3.14903452
161,3.1490344,1444557600,3.1490344,3.1490344,3.1490344,0.0,0.0,3.1490344
162,3.14903438,1444564800,3.14903438,3.14903438,3.14903438,0.01420241,0.04472387,3.14903438
163,3.14902944,1444572000,3.1490297800000002,3.14902944,3.1490297800000002,0.20019748,0.63042779,3.1490296
164,3.14902944,1444579200,3.14902944,3.14902944,3.14902944,0.0,0.0,3.14902944
165,3.14903382,1444586400,3.14903382,3.14903381,3.14903381,0.48679914,1.53294695,3.14903381
166,3.14903382,1444593600,3.14903382,3.14903382,3.14903382,0.0,0.0,3.14903382
167,3.1490346,1444600800,3.1490346,3.14903382,3.14903382,0.51609987,1.62521604,3.14903401
168,3.14903425,1444608000,3.14903459,3.14903425,3.14903459,0.00062765,0.00197649,3.14903449
169,3.14903425,1444615200,3.14903425,3.14903425,3.14903425,0.0,0.0,3.14903425
170,3.14903238,1444622400,3.14903306,3.14903238,3.14903306,0.87378853,2.75158848,3.1490325
171,3.14903166,1444629600,3.14903166,3.14903166,3.14903166,0.28039837,0.88298334,3.14903166
172,3.14903459,1444636800,3.14903459,3.14903459,3.14903459,0.30413879,0.95774356,3.14903459
173,3.14903369,1444644000,3.14903435,3.14903369,3.14903435,1.07786151,3.39422244,3.14903391
174,3.1490346,1444651200,3.1490346,3.14903459,3.1490346,0.53877903,1.6966337999999999,3.14903459
175,3.1490346,1444658400,3.1490346,3.1490346,3.1490346,0.0,0.0,3.1490346
176,3.1490346,1444665600,3.1490346,3.1490346,3.1490346,0.0,0.0,3.1490346
177,3.1490346,1444672800,3.1490346,3.1490329,3.1490329,0.30665814,0.96567709,3.14903459
178,3.1490346,1444680000,3.1490346,3.14903435,3.14903459,1.1240884,3.53979312,3.14903447
179,3.14903459,1444687200,3.1490346,3.14903459,3.1490346,3.33739729,10.50957951,3.14903459
180,3.14903459,1444694400,3.14903459,3.07550154,3.14903459,2.02264256,6.32461855,3.12690867
181,3.10999999,1444701600,3.14903459,3.07550195,3.14903459,2.66120038,8.31885829,3.12597967
182,3.07550324,1444708800,3.14903459,3.07550312,3.07550312,0.01629789,0.050283499999999995,3.08527679
183,3.1490346,1444716000,3.1490346,3.14903439,3.14903458,0.41025392,1.29190377,3.14903456
184,3.1490346,1444723200,3.1490346,3.1490346,3.1490346,1.6848089499999999,5.30552167,3.1490346
185,3.15159602,1444730400,3.15159602,3.1490346,3.1490346,0.12005919,0.37807121,3.14904017
186,3.10241317,1444737600,3.17903459,3.10241317,3.17903459,0.15775069,0.49029024,3.10800698
187,3.10241317,1444744800,3.10241317,3.10241317,3.10241317,0.0,0.0,3.10241317
188,3.19903459,1444752000,3.19903459,3.17902583,3.17902583,5.01731887,15.97556784,3.18408462
189,3.19903459,1444759200,3.19903459,3.19903459,3.19903459,0.0,0.0,3.19903459
190,3.17902308,1444766400,3.1790233900000002,3.17902308,3.1790233900000002,0.19222856,0.61109904,3.17902316
191,3.17902308,1444773600,3.17902308,3.17902308,3.17902308,0.0,0.0,3.17902308
192,3.17902308,1444780800,3.17902308,3.17902308,3.17902308,0.0,0.0,3.17902308
193,3.17902308,1444788000,3.17902308,3.17902308,3.17902308,0.0,0.0,3.17902308
194,3.17902308,1444795200,3.17902308,3.17902308,3.17902308,0.0,0.0,3.17902308
195,3.17902308,1444802400,3.17902308,3.17902308,3.17902308,0.0,0.0,3.17902308
196,3.19902906,1444809600,3.19902906,3.10519566,3.19902906,0.02414392,0.07647449,3.16744307
197,3.19903459,1444816800,3.19903459,3.19902573,3.19902643,1.52295461,4.87198323,3.1990337699999998
198,3.19903459,1444824000,3.19903459,3.19903459,3.19903459,0.0,0.0,3.19903459
199,3.10702234,1444831200,3.10702234,3.10702234,3.10702234,0.0102359,0.031803160000000004,3.10702234
200,3.3125,1444838400,3.3125,3.09955871,3.19903349,4.20783431,13.61186349,3.2348858
201,3.3125,1444845600,3.3125,3.3125,3.3125,0.0,0.0,3.3125
202,3.10295594,1444852800,3.10295594,3.10295594,3.10295594,0.23685555,0.73495233,3.10295594
203,3.10295593,1444860000,3.10295593,3.10295593,3.10295593,0.23685527,0.73495146,3.10295593
204,3.20558042,1444867200,3.20558042,3.20558042,3.20558042,1.03279546,3.3107089,3.20558042
205,3.10813932,1444874400,3.23890606,3.10813932,3.23890606,0.26760519,0.83473896,3.11929288
206,3.21475149,1444881600,3.21475149,3.11015465,3.21221014,2.07105605,6.57520113,3.17480598
207,3.1540065999999998,1444888800,3.1540065999999998,3.11400666,3.11400666,2.01027453,6.33312497,3.15037815
208,3.11400733,1444896000,3.11400733,3.1140066,3.1140066,0.5627056500000001,1.7522692100000001,3.11400678
209,3.18688656,1444903200,3.18688656,3.18688655,3.18688655,0.39303872,1.25256981,3.18688655
210,3.11400952,1444910400,3.11400952,3.11400952,3.11400952,0.20703964,0.6447234,3.11400952
211,3.11400952,1444917600,3.11400952,3.11400952,3.11400952,0.0,0.0,3.11400952
212,3.11400952,1444924800,3.11400952,3.11400952,3.11400952,0.0,0.0,3.11400952
213,3.11400678,1444932000,3.19235876,3.11400678,3.19235876,0.47759136,1.49390919,3.12800715
214,3.1140066,1444939200,3.11400778,3.1140066,3.11400778,0.43969269,1.36920625,3.11400731
215,3.11400659,1444946400,3.11400659,3.11400659,3.11400659,0.01634607,0.050901760000000004,3.11400659
216,3.11400667,1444953600,3.11400667,3.11400659,3.1140066,0.6924296,2.15623034,3.1140066
217,3.11540407,1444960800,3.11540519,3.11540407,3.11540505,1.54115367,4.80131677,3.1154043
218,3.11540407,1444968000,3.11540407,3.11540407,3.11540407,0.4889402,1.52324628,3.11540407
219,3.11540407,1444975200,3.11540407,3.11540407,3.11540407,0.0,0.0,3.11540407
220,3.1229988,1444982400,3.1229988,3.10721438,3.11540407,3.87084932,12.06999579,3.11817763
221,3.10558032,1444989600,3.11,3.10558032,3.11,21.17619997,65.85789259,3.10999578
222,3.10558032,1444996800,3.10558032,3.07030871,3.10295592,4.53748186,14.02075126,3.08998508
223,3.07030871,1445004000,3.10558032,3.07030871,3.10558032,0.85802471,2.63866038,3.07527318
224,3.04492381,1445011200,3.07030871,3.04492381,3.07030871,9.0424981,27.75325997,3.06920274
225,3.04492381,1445018400,3.04492381,3.04492381,3.04492381,0.0,0.0,3.04492381
226,3.18799898,1445025600,3.18799898,3.18799898,3.18799898,0.20113399999999998,0.64121498,3.18799898
227,3.18799898,1445032800,3.18799898,3.18799898,3.18799898,0.0,0.0,3.18799898
228,3.04492381,1445040000,3.04492381,3.04492381,3.04492381,0.001705,0.00519159,3.04492381
229,3.03224999,1445047200,3.18799997,3.03224999,3.18799997,5.18508783,15.7517959,3.03790339
230,3.03224999,1445054400,3.03224999,3.03224999,3.03224999,0.0,0.0,3.03224999
231,3.03224999,1445061600,3.03224999,3.03224999,3.03224999,0.0,0.0,3.03224999
232,2.98006766,1445068800,3.00696692,2.98006765,3.00696692,105.00905434,313.21472001,2.98274012
233,3.1,1445076000,3.10000001,3.1,3.1,8.3431445,25.86374795,3.1
234,3.1,1445083200,3.19328917,3.1,3.1,15.18389381,47.98518296,3.1602686
235,3.15,1445090400,3.15,3.1,3.1,19.78136313,62.30476538,3.1496699599999998
236,3.1,1445097600,3.1,3.1,3.1,0.90712725,2.81209447,3.1
237,3.00556649,1445104800,3.00556649,3.00556649,3.00556649,0.13693068,0.41155426,3.00556649
238,3.00556649,1445112000,3.00556649,3.00556649,3.00556649,0.0,0.0,3.00556649
239,3.00556649,1445119200,3.00556649,3.00556649,3.00556649,0.0,0.0,3.00556649
240,3.00556649,1445126400,3.00556649,3.00556649,3.00556649,0.0,0.0,3.00556649
241,2.95076058,1445133600,2.95076058,2.95076058,2.95076058,0.014322660000000001,0.04226274,2.95076058
242,2.95076058,1445140800,2.95076058,2.95076058,2.95076058,0.0,0.0,2.95076058
243,2.95076058,1445148000,2.95076058,2.95076058,2.95076058,0.0,0.0,2.95076058
244,2.95076058,1445155200,2.95076058,2.95076058,2.95076058,0.0,0.0,2.95076058
245,3.12549242,1445162400,3.12549242,3.12549241,3.12549241,0.63160578,1.9740790700000002,3.12549241
246,3.12549242,1445169600,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
247,3.12549242,1445176800,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
248,3.12549242,1445184000,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
249,3.12549242,1445191200,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
250,3.12549242,1445198400,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
251,3.12549242,1445205600,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
252,3.12549242,1445212800,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
253,3.12549242,1445220000,3.12549242,3.12549242,3.12549242,0.0,0.0,3.12549242
254,3.09753329,1445227200,3.09753329,3.09753329,3.09753329,0.00957927,0.0296721,3.09753329
255,3.09753329,1445234400,3.09753329,3.09753329,3.09753329,0.0,0.0,3.09753329
256,3.09753329,1445241600,3.09753329,3.09753329,3.09753329,0.0,0.0,3.09753329
257,3.09753329,1445248800,3.09753329,3.09753329,3.09753329,0.0,0.0,3.09753329
258,2.95000001,1445256000,2.95000001,2.95000001,2.95000001,0.00052858,0.00155931,2.95000001
259,3.11099988,1445263200,3.11099988,3.11099988,3.11099988,0.14941461,0.46482883,3.11099988
260,3.11099988,1445270400,3.11099988,3.11099988,3.11099988,0.0,0.0,3.11099988
261,3.11099988,1445277600,3.11099988,3.11099988,3.11099988,0.0,0.0,3.11099988
262,3.11099988,1445284800,3.11099988,3.11099988,3.11099988,0.0,0.0,3.11099988
263,3.11099988,1445292000,3.11099988,3.11099988,3.11099988,0.0,0.0,3.11099988
264,3.11099988,1445299200,3.11099988,3.11099988,3.11099988,0.0,0.0,3.11099988
265,3.111,1445306400,3.111,3.111,3.111,0.00104744,0.00325858,3.111
266,3.111,1445313600,3.111,3.111,3.111,0.0,0.0,3.111
267,3.111,1445320800,3.111,3.111,3.111,0.0,0.0,3.111
268,3.11099878,1445328000,3.11099878,3.11099878,3.11099878,0.0008056,0.00250622,3.11099878
269,3.11099878,1445335200,3.11099878,3.11099878,3.11099878,0.0,0.0,3.11099878
270,2.9851995000000002,1445342400,2.9851995000000002,2.9851995000000002,2.9851995000000002,0.00683187,0.02039449,2.9851995000000002
271,2.9851995000000002,1445349600,2.9851995000000002,2.9851995000000002,2.9851995000000002,0.0,0.0,2.9851995000000002
272,3.11099127,1445356800,3.11099127,3.11099127,3.11099127,0.00162439,0.00505346,3.11099127
273,3.00028725,1445364000,3.00028725,3.00028725,3.00028725,0.06885746,0.20659215,3.00028725
274,3.0002885,1445371200,3.0002885,3.00028845,3.00028845,0.0841779,0.25255798,3.00028847
275,3.0002885,1445378400,3.0002885,3.0002885,3.0002885,0.0,0.0,3.0002885
276,3.11099998,1445385600,3.11099998,3.11099998,3.11099998,0.02409809,0.07496915,3.11099998
277,3.00446737,1445392800,3.111,3.00446735,3.11099974,1.42222126,4.3470722,3.05653721
278,3.00446737,1445400000,3.00446737,3.00446737,3.00446737,0.0,0.0,3.00446737
279,3.00446737,1445407200,3.00446737,3.00446737,3.00446737,0.0,0.0,3.00446737
280,3.00446737,1445414400,3.00446737,3.00446737,3.00446737,0.0,0.0,3.00446737
281,3.111,1445421600,3.111,3.111,3.111,0.78346897,2.43737196,3.111
282,3.111,1445428800,3.111,3.111,3.111,0.0,0.0,3.111
283,3.111,1445436000,3.13999999,3.111,3.111,2.28798207,7.12563774,3.11437656
284,3.13999999,1445443200,3.13999999,3.111,3.111,0.78720238,2.47089538,3.13883119
285,3.00000322,1445450400,3.00000323,3.00000322,3.00000323,4.0,12.00001288,3.00000322
286,3.13999837,1445457600,3.13999837,3.13999837,3.13999837,0.62354738,1.9579377500000001,3.13999837
287,3.13999837,1445464800,3.13999837,3.13999837,3.13999837,0.0,0.0,3.13999837
288,3.13999837,1445472000,3.13999837,3.13999837,3.13999837,0.0,0.0,3.13999837
289,3.13999837,1445479200,3.13999837,3.13999837,3.13999837,0.0,0.0,3.13999837
290,3.13999837,1445486400,3.13999837,3.13999837,3.13999837,0.0,0.0,3.13999837
291,3.00000001,1445493600,3.00000001,3.00000001,3.00000001,0.06428536,0.19285608,3.00000001
292,3.00000001,1445500800,3.00000001,3.00000001,3.00000001,0.0,0.0,3.00000001
293,3.0566408,1445508000,3.0566408,3.04025728,3.04025728,0.6700208,2.04312632,3.0493476
294,3.0566408,1445515200,3.0566408,3.0566408,3.0566408,0.0,0.0,3.0566408
295,3.0566408,1445522400,3.0566408,3.0566408,3.0566408,0.0,0.0,3.0566408
296,3.0566408,1445529600,3.0566408,3.0566408,3.0566408,0.0,0.0,3.0566408
297,3.0566408,1445536800,3.0566408,3.0566408,3.0566408,0.0,0.0,3.0566408
