,close,date,high,low,open,quoteVolume,volume,weightedAverage
43,7.3,1482588000,7.38338539,7.3,7.31121248,286.65174766,2097.2668985,7.31642808
44,7.28619745,1482595200,7.369,7.28100191,7.29189318,143.25731716,1048.98861031,7.32240859
45,7.27190966,1482602400,7.36791579,7.27190966,7.36791579,516.27548799,3800.11798482,7.36063995
46,7.2503772,1482609600,7.3375913,7.25000005,7.27190967,78.35070437,570.45532162,7.28079378
47,7.23712236,1482616800,7.35003725,7.23712236,7.25038444,617.80934915,4497.39670824,7.27958667
48,7.23496126,1482624000,7.30906395,7.21000001,7.23712238,219.30256796,1585.11486871,7.22798133
49,7.24873121,1482631200,7.31652182,7.21,7.3126501600000005,995.02394912,7245.26656837,7.28149968
50,7.2215639,1482638400,7.3,7.21577082,7.2897067700000004,16.3255317,118.17156114,7.23845099
51,7.22804537,1482645600,7.31,7.22156499,7.23616856,87.8025123,639.27700077,7.2808509
52,7.25,1482652800,7.30088349,7.22361554,7.24166659,1232.2657619,8966.54488366,7.27647002
53,7.25,1482660000,7.29550112,7.18343355,7.26537701,2385.24746825,17242.32014906,7.22873428
54,7.18343436,1482667200,7.3,7.18343436,7.2829208,459.34126101,3332.26504164,7.2544431
55,7.22711604,1482674400,7.27377686,7.0,7.231,5166.18192091,36680.27344476,7.1000739
56,7.210945,1482681600,7.27376513,7.19,7.27376513,187.05020192,1353.40552727,7.23552026
57,7.25633,1482688800,7.27843727,7.20090004,7.24,112.63290073,816.72479151,7.25120978
58,7.24499421,1482696000,7.28984799,7.14432885,7.21000001,1374.34618398,9932.74422052,7.22725055
59,7.168,1482703200,7.255,7.1654252,7.18090109,675.30917704,4865.47743732,7.20481462
60,7.21289622,1482710400,7.32,7.02561827,7.16800001,1530.43483485,10992.71390317,7.18273895
61,7.26026569,1482717600,7.38338539,7.20327681,7.20957755,196.07209706,1430.98243356,7.29824618
62,7.27113,1482724800,7.31296444,7.21588353,7.26026569,909.72751955,6633.62420835,7.29188033
63,7.27352163,1482732000,7.29749302,7.25,7.27113,87.3466224,633.56838026,7.25349604
64,7.26737992,1482739200,7.33313758,7.25,7.2610436,879.69235477,6403.13417302,7.27883349
65,7.3074,1482746400,7.3074,7.25,7.26737992,564.81212886,4108.40395245,7.27393011
66,7.29916712,1482753600,7.33,7.27,7.3059,200.35694218,1465.95823858,7.31673293
67,7.27174523,1482760800,7.32999995,7.23920347,7.29916712,199.4856679,1448.6970813,7.26216121
68,7.2500001,1482768000,7.2630577800000005,7.17,7.23381155,2186.52612355,15721.31822514,7.19008936
69,7.18906542,1482775200,7.28999999,7.16,7.22609381,520.3796429,3749.42343985,7.20516932
70,7.20610478,1482782400,7.2400285,7.2,7.20000001,287.54492853,2080.07932018,7.23392803
71,7.26,1482789600,7.27,7.18106546,7.2400283,158.03613536,1144.65677891,7.24300664
72,7.30954644,1482796800,7.31,7.23939047,7.26,290.21271825,2114.78800436,7.28702731
73,7.30999999,1482804000,7.30999999,7.27000002,7.30774511,188.22574944,1369.88612326,7.27788906
74,7.27319932,1482811200,7.34,7.26765344,7.30999999,418.47562458,3055.14405675,7.30064997
75,7.2618604,1482818400,7.27115712,7.21000001,7.27115712,42.83220936,310.96351227,7.26003904
76,7.21867343,1482825600,7.29188782,7.20369808,7.26765344,157.66181316,1138.68629277,7.22233412
77,7.2271011,1482832800,7.33019005,7.20065345,7.26464152,445.06151679,3240.34027633,7.28065706
78,7.18,1482840000,7.3,7.18,7.20065345,2350.81723277,17083.54772987,7.26706759
79,7.2033568,1482847200,7.26901579,7.18,7.18,340.48223207,2457.13422416,7.2166298
80,7.27383431,1482854400,7.28,7.195,7.2033568,2375.46373378,17221.03448607,7.24954636
81,7.0777,1482861600,7.29169596,7.0777,7.24196298,6039.73415946,43155.96124238,7.14534118
82,7.13120479,1482868800,7.2479999,7.07382845,7.07382845,1538.78422552,11012.10908706,7.15636988
83,7.18229247,1482876000,7.20755257,7.1,7.1271563,531.69603268,3804.99115814,7.1563279
84,7.1,1482883200,7.24999999,7.1,7.181,650.43446608,4655.39370272,7.15736011
85,7.12817938,1482890400,7.16391627,7.0338038,7.09294061,472.41834929,3340.18398881,7.07039426
86,7.17228547,1482897600,7.249,7.10843975,7.1630249599999996,263.27522058,1892.33041086,7.18765103
87,7.20999998,1482904800,7.249,7.13,7.2,1389.39653852,9948.6075069,7.16038023
88,7.16,1482912000,7.2172558,7.13900001,7.18976925,1543.05083422,11089.01184442,7.1864203
89,7.14190191,1482919200,7.19633273,7.12500001,7.16,1169.06329815,8358.94537674,7.15012214
90,7.14000024,1482926400,7.21546436,7.12904624,7.144,1186.37231697,8545.79828082,7.20330216
91,7.28265835,1482933600,7.3,7.1,7.15056058,2335.91046193,16813.44392647,7.19781181
92,7.27025656,1482940800,7.3291,7.21197033,7.28265836,2910.38239784,21185.52267516,7.27929178
93,7.38762727,1482948000,7.4,7.25000001,7.26999098,1675.4870259,12329.09634096,7.35851495
94,7.47078735,1482955200,7.79625083,7.36295088,7.36442583,8546.37529513,64434.56019959,7.53940214
95,7.6,1482962400,7.68199984,7.461,7.4679076,4425.19052617,33429.7828316,7.55442791
96,7.6142883900000005,1482969600,7.66747711,7.53000044,7.5726486699999995,1265.5978705,9673.18843058,7.64317691
97,8.12,1482976800,8.17900918,7.59466971,7.60790464,5336.65718207,42231.50096816,7.91347458
98,7.98000001,1482984000,8.17973919,7.95,8.1,3213.62484114,25992.35119786,8.08817223
99,8.02113801,1482991200,8.14,7.94102938,7.98000001,3617.79528282,29016.37766663,8.0204587
100,8.392349190000001,1482998400,8.392349190000001,8.01,8.02114516,4339.48952067,35523.77893815,8.18616539
101,8.33,1483005600,8.452755,8.21927051,8.392349190000001,6594.92370023,55435.48015448,8.40578036
102,8.22614183,1483012800,8.34398984,8.05822875,8.33,3691.74355255,30369.55788887,8.22634548
103,8.34399999,1483020000,8.34399999,8.09825232,8.22614183,1931.97516669,15899.34908803,8.22958253
104,8.3304405,1483027200,8.569001,8.26293523,8.34399999,4570.8866761,38565.09875583,8.43711548
105,8.39999999,1483034400,8.39999999,8.2195451,8.37595887,3035.98520021,25309.01985784,8.33634493
106,8.22577801,1483041600,8.4,8.22577801,8.37,270.55277327,2239.15884419,8.27623689
107,8.31666024,1483048800,8.40999926,8.15765677,8.22357791,1959.37251574,16064.66148381,8.19888068
108,8.33412461,1483056000,8.35,8.23420407,8.24234571,385.61798424,3202.49950023,8.30484995
109,8.39740575,1483063200,8.47999945,8.27831474,8.33412461,1393.19993997,11754.85859515,8.43730914
110,8.37526115,1483070400,8.46,8.30674938,8.39740575,1408.0418194,11813.2617942,8.38985151
111,8.4216474,1483077600,8.47352919,8.35000001,8.37131268,463.96278441,3911.98759043,8.431684
112,8.35550867,1483084800,8.45441171,8.235712,8.45233163,2051.35600796,17083.37538832,8.32784525
113,8.14599999,1483092000,8.3357,8.1,8.29791106,3453.97333755,28163.75675513,8.15401683
114,8.15709671,1483099200,8.20880148,8.00999999,8.14599999,4947.55598071,39983.44576891,8.08145393
115,8.08857857,1483106400,8.22463,8.07677873,8.10917033,94.4844517,772.3118514,8.17395706
116,8.13426528,1483113600,8.21085985,8.07,8.1,411.4213159,3325.94197816,8.08402931
117,8.2349632,1483120800,8.2797,8.10500001,8.13949651,1857.88057829,15179.27074447,8.17020798
118,8.13322318,1483128000,8.25,8.10320015,8.19490208,285.52886368,2333.55184397,8.17273537
119,8.15442867,1483135200,8.26059391,8.13335,8.13417698,87.55890697,715.13294752,8.16744946
120,8.14131538,1483142400,8.20855931,8.1096288,8.15275262,355.87495125,2903.57879424,8.15898613
121,8.03393284,1483149600,8.18752489,8.03393284,8.14075984,1853.09295912,14965.62382495,8.07602433
122,8.01243073,1483156800,8.08996767,8.00500029,8.01948868,33.11639869,265.93323996,8.03025843
123,8.00201997,1483164000,8.07376968,7.97000001,8.005,1537.95992931,12300.18710434,7.99772924
124,7.95887415,1483171200,8.02444749,7.8886246,8.00202228,1221.73092397,9697.1762105,7.9372438
125,7.91900002,1483178400,8.09999999,7.91900002,7.9979999,494.0782579,3959.0559141,8.01301383
126,7.98280539,1483185600,8.09999992,7.91900002,7.91900002,123.51613002,988.79174666,8.00536534
127,8.0202,1483192800,8.06974719,7.9544781,8.02,117.93963852,947.60200448,8.03463548
128,7.95102216,1483200000,8.05409223,7.931,8.02050162,60.78044004,485.97691653,7.99561365
129,8.04147814,1483207200,8.07,7.95833351,7.95833361,95.2860257,762.01402118,7.9971225100000005
130,8.01879808,1483214400,8.02944778,7.98,7.9902,184.87512099,1482.02870727,8.01637721
131,8.00850557,1483221600,8.03831394,7.98,7.9816716,109.94974682,880.25316332,8.00595898
132,8.24214428,1483228800,8.2421443,8.04482173,8.04482173,986.75501864,8104.18363481,8.21296419
133,8.52804175,1483236000,8.555,8.2421443,8.2421443,6305.19560435,53398.18458072,8.468918
134,8.31891638,1483243200,8.56316899,8.31891638,8.52804185,850.93307312,7201.77050141,8.46338064
135,8.36000001,1483250400,8.43153013,8.3020019,8.3169,501.62585407,4188.74374182,8.35033463
136,8.3169,1483257600,8.43259075,8.3169,8.38999999,58.86914019,491.60209095,8.3507605
137,8.21154928,1483264800,8.3020019,8.1313,8.3020019,1035.6552695,8499.99312856,8.20735758
138,8.29570473,1483272000,8.29570473,8.19122676,8.20969603,299.70867111,2469.89064346,8.24097158
139,8.41,1483279200,8.41,8.24700197,8.3,1049.89891819,8763.18558855,8.34669455
140,8.2709093,1483286400,8.44,8.22095694,8.42009796,1958.20532319,16310.90482127,8.32951714
141,8.28210321,1483293600,8.371,8.28,8.28673875,207.69769265,1730.28782454,8.33079945
142,8.15164861,1483300800,8.37099999,8.08070138,8.30000004,1943.03120378,15827.02733202,8.1455343
143,8.16163817,1483308000,8.23399762,8.10526531,8.13129877,890.80510877,7243.04016304,8.13089203
144,8.18104457,1483315200,8.22704518,8.10000031,8.20126074,1356.08956029,11070.31192722,8.16340767
145,8.2,1483322400,8.22684144,8.10000009,8.18775066,898.35958064,7359.11217848,8.19172226
146,8.21,1483329600,8.22684144,8.11013691,8.1600275,2374.99687642,19501.73274773,8.21126669
147,8.21125056,1483336800,8.25,8.15100406,8.17007664,366.647707,3007.85936217,8.203677
148,8.22700468,1483344000,8.252,8.15,8.21125018,1600.50241002,13121.85741846,8.19858647
149,8.15616671,1483351200,8.22,8.15000003,8.19000005,888.8711243,7270.82046367,8.17983649
150,8.13163451,1483358400,8.23385113,8.11,8.16899984,1212.9995102,9892.38642902,8.15530949
151,8.32123646,1483365600,8.32123646,8.16145265,8.18294049,1244.18304325,10255.7859532,8.24298804
152,8.45949998,1483372800,8.46475429,8.2400022,8.32123646,3440.95349659,28897.63626428,8.39814786
153,8.30951879,1483380000,8.45949998,8.30951879,8.45949998,1720.26242992,14384.32691707,8.36170497
154,8.41999999,1483387200,8.44,8.27927917,8.3,1558.07939316,13056.39627258,8.37980165
155,8.38908573,1483394400,8.43998999,8.338,8.41999999,1442.35550385,12119.80885947,8.40278892
156,8.35039583,1483401600,8.42999999,8.30354629,8.34520493,293.51006408,2451.45588399,8.35220383
157,8.36333213,1483408800,8.39999945,8.30354767,8.35039583,929.47440132,7773.31080868,8.36312522
158,8.4,1483416000,8.4,8.30666732,8.36333213,423.96260624,3549.53403489,8.37228091
159,8.50456323,1483423200,8.54599998,8.35557468,8.4,1940.58793676,16409.98232328,8.45619104
160,8.48999999,1483430400,8.535,8.44,8.535,1367.2739691,11599.2585874,8.48349259
161,8.53999999,1483437600,8.54000001,8.45885243,8.49,1517.33220797,12898.35567384,8.50068007
162,8.62367483,1483444800,8.62367483,8.48480041,8.54,1895.38721261,16251.38123654,8.57417477
163,9.22816136,1483452000,9.45,8.62367486,8.62367486,11958.905995,108138.90876311,9.04254191
164,9.44301235,1483459200,9.5,9.2,9.29699999,5951.93579055,55877.34862922,9.38809667
165,9.83269334,1483466400,9.95,9.43301229,9.43301229,13540.98254192,131479.86972314,9.70977322
166,9.61001339,1483473600,9.82000001,9.3,9.82000001,15492.94610772,147835.87277859,9.54214077
167,9.653,1483480800,9.79694773,9.60500204,9.61001339,3189.97683609,30952.21672399,9.70295971
168,9.746,1483488000,9.746,9.40000033,9.65300001,1624.27628563,15482.18761438,9.53174515
169,10.32,1483495200,10.69650563,9.62774998,9.74120475,10730.57824393,110528.51105394,10.3003313
170,10.49199998,1483502400,10.5,10.29,10.31,5292.93876559,55097.22287249,10.40957118
171,10.34,1483509600,10.49199916,10.25533035,10.49199916,1705.17359076,17738.64862185,10.402840340000001
172,10.7299,1483516800,10.732469739999999,10.33,10.34,4168.15097817,44066.36085237,10.57216043
173,10.62,1483524000,10.75999999,10.57257159,10.7299,3029.51047157,32404.06723724,10.6961397
174,10.67615999,1483531200,10.83560113,10.58000003,10.58000003,8670.7412518,93359.55512012,10.76719422
175,10.7,1483538400,10.82491607,10.3,10.67615999,7747.01662458,82312.45866789,10.62505254
176,10.78,1483545600,10.79999999,10.56477557,10.7,3953.44088093,42283.99640761,10.69549227
177,10.76999993,1483552800,10.83560114,10.41000004,10.709,5242.16536447,56271.93476724,10.73448295
178,10.65,1483560000,10.83560114,10.551309700000001,10.76999993,5124.62163412,54789.12681374,10.69135064
179,11.1,1483567200,11.1,10.6119832,10.65,5422.45109961,59307.36830632,10.93737264
180,11.53189001,1483574400,11.56782988,11.00000004,11.00000004,8214.02902063,92630.88738239,11.27715608
181,11.44,1483581600,11.5605601,11.21485155,11.53189001,5472.85263722,62486.76919178,11.41758664
182,11.5,1483588800,11.59899999,11.33,11.33729975,4442.95529639,51018.03958857,11.48290635
183,11.28009014,1483596000,11.57999999,11.28009,11.44,2352.77628079,26881.99103767,11.4256469
184,10.23,1483603200,11.47599998,10.22,11.28009,25112.80982739,268153.59924195,10.67796081
185,10.52000002,1483610400,10.81813327,10.0,10.22,10417.43672781,107971.72775327,10.36451965
186,9.4915,1483617600,10.56990503,9.25,10.52000001,31894.55789047,308948.28610852,9.68655176
187,10.15,1483624800,10.22,9.47151703,9.52104984,11803.43960765,116001.57084482,9.82777687
188,9.77600592,1483632000,10.20999989,9.59,10.15,9597.13081274,94009.18062087,9.79555061
189,10.0,1483639200,10.20941386,9.72999702,9.77600594,3761.41033138,37464.71865843,9.96028493
190,9.93900537,1483646400,10.072,9.8219893,10.0,1138.75477266,11352.23297324,9.96898827
191,10.09000007,1483653600,10.31,9.93900676,10.01,2506.63010506,25586.99745706,10.20772766
192,10.24338905,1483660800,10.4,10.07201004,10.19799974,1811.42327123,18678.83605749,10.31169045
193,10.09716473,1483668000,10.28486026,9.740000479999999,10.218,3436.0308073,34116.10391673,9.92892841
194,10.04000116,1483675200,10.1,9.91047724,10.0,821.80737,8238.0929449,10.02436002
195,10.32699989,1483682400,10.327785,9.9,10.051,1236.47621523,12487.71127892,10.09943509
196,10.01900005,1483689600,10.32779998,9.97194428,10.19329514,3195.69225547,32387.7836116,10.13482557
197,9.89999941,1483696800,10.25860016,9.60000001,10.04000008,6833.09194574,67236.90017449,9.83989396
198,9.69428075,1483704000,9.89999997,9.43324671,9.89999997,6016.13983123,57877.27654599,9.62033432
199,10.09700074,1483711200,10.19826025,9.59000001,9.60523449,4991.66888398,50088.8163538,10.03448295
200,10.16199992,1483718400,10.19826025,10.00448352,10.183,5898.57987558,59671.54739059,10.11625656
201,10.24,1483725600,10.24,9.8,10.1619994,7178.48595637,72669.04401467,10.12317143
202,10.05765771,1483732800,10.24,9.99294596,10.24,1744.67187678,17674.25391798,10.13041715
203,10.08000001,1483740000,10.16999998,10.01503347,10.06105963,366.56453839,3702.81908271,10.10141106
204,9.912568910000001,1483747200,10.09999998,9.91000002,10.05503535,834.7795557,8332.88855934,9.98214259
205,9.5510087,1483754400,9.978498590000001,9.55,9.91017926,4901.10439552,47646.81747259,9.72164916
206,9.60896831,1483761600,9.7768,9.55,9.5510092,9375.02153144,89754.19023176,9.5737583
207,9.62288881,1483768800,9.69057961,9.55,9.59754313,3041.20612621,29127.10022485,9.57748308
208,10.06064052,1483776000,10.09999999,9.62288945,9.62288945,3157.58779417,31101.80103272,9.84986105
209,10.02199938,1483783200,10.13699975,9.88881909,9.99253353,3490.99696694,35066.92076279,10.04495881
210,9.90980511,1483790400,10.1049059,9.816726880000001,9.93583045,1195.83862439,11962.24403305,10.00322601
211,10.04,1483797600,10.09,9.90980227,9.9871197,1429.64050885,14314.1664693,10.01242366
212,10.00224888,1483804800,10.14,9.98500001,10.04,3307.0897374,33302.4686146,10.07002266
213,9.8,1483812000,10.059921,9.8,10.00224889,1732.03501417,17230.11219635,9.94790062
214,9.69,1483819200,9.89270712,9.56420523,9.8,6850.26252982,66348.10366634,9.68548334
215,9.905999940000001,1483826400,9.92769998,9.72904995,9.72904995,756.95474669,7457.03626339,9.85136336
216,9.79121307,1483833600,9.86975268,9.79121194,9.81238374,218.73254684,2147.66586466,9.81868448
217,9.94949906,1483840800,9.97,9.79121307,9.79121307,1003.48401881,9873.41335906,9.83913363
218,9.99490795,1483848000,10.036,9.9,9.90347912,2713.82153686,27045.41768962,9.96580553
219,9.92000001,1483855200,10.0294268,9.92,9.92000001,821.16388525,8209.00070586,9.9967873
220,9.92020484,1483862400,9.99999995,9.92,9.92,1037.3376286,10309.88505848,9.93879405
221,10.07007669,1483869600,10.22899841,9.92020004,9.95477652,1725.11862326,17518.24532068,10.15480621
222,10.2,1483876800,10.24,10.01000432,10.06855736,12705.84635272,128834.49559367,10.13978069
223,10.1994,1483884000,10.28999998,10.16320082,10.16525467,2879.18458259,29442.47163608,10.22597572
224,10.22085001,1483891200,10.31348111,10.05804783,10.1994,5037.85939231,51544.0420647,10.23133796
225,10.08000411,1483898400,10.21974451,10.07845762,10.21974451,367.24677658,3719.80741313,10.12890418
226,10.35000183,1483905600,10.44999978,10.08437323,10.169,3517.70135673,36498.43731978,10.37564978
227,10.2606,1483912800,10.44499994,10.24359846,10.35,1711.91280319,17791.94637771,10.39302138
228,10.21469604,1483920000,10.44499995,10.21469604,10.3475737,3727.14301306,38792.97626324,10.4082339
229,10.35973162,1483927200,10.37083298,10.21470001,10.21470001,199.97975492,2063.69127599,10.31950097
230,10.37316495,1483934400,10.38699999,10.26000977,10.35,330.16996208,3399.20354967,10.29531435
231,10.32890157,1483941600,10.42104635,10.30001531,10.38699999,997.98620967,10356.40887458,10.37730659
232,10.69699225,1483948800,10.75,10.30000293,10.333917,5202.17541467,54548.42867065,10.48569575
233,10.6201,1483956000,10.80390955,10.61356979,10.69699324,2706.68610269,28963.2866251,10.70064482
234,10.82119984,1483963200,10.8212,10.6,10.63000001,3540.9030304,38013.20868355,10.735456
235,10.71000004,1483970400,10.82119984,10.65000003,10.80000009,2297.20688136,24626.30037074,10.7201056
236,10.57024319,1483977600,10.73,10.54606558,10.71000031,2144.93053133,22821.34645648,10.63966693
237,10.41,1483984800,10.67617765,10.37798538,10.65,986.89426261,10384.35952606,10.52226152
238,10.50746565,1483992000,10.61150547,10.382,10.44399583,2009.03739609,21065.94080886,10.48558919
239,10.41344083,1483999200,10.5,10.15000001,10.44000393,3762.63422939,38686.23150149,10.28168807
240,10.44251791,1484006400,10.55198231,10.39111577,10.418,772.74813158,8134.88601609,10.52721538
241,10.45,1484013600,10.5,10.39934222,10.44251793,174.69911755,1822.45138879,10.43194387
242,10.45000001,1484020800,10.49999999,10.45,10.475,371.8816734,3894.46541459,10.47232411
243,10.32100859,1484028000,10.50078192,10.31716945,10.45000001,792.30266506,8270.55520131,10.43863105
244,10.41446338,1484035200,10.41505333,10.25,10.30799407,395.75795106,4093.48449449,10.3434043
245,10.37866488,1484042400,10.48275174,10.26753076,10.41446197,131.24236156,1360.27850821,10.36462992
246,10.48082444,1484049600,10.63094711,10.38244589,10.38244589,1715.62289185,18166.92241428,10.58911168
247,10.6,1484056800,10.6,10.45517709,10.48112182,683.01406126,7181.82478041,10.51490033
248,10.53177183,1484064000,10.60609728,10.49080481,10.6,1717.42106649,18159.1880906,10.57352122
249,10.7,1484071200,10.7458,10.4841257,10.53200001,3626.77050709,38659.19518255,10.65939934
250,10.575311750000001,1484078400,10.68555171,10.575311750000001,10.66000002,948.48930003,10070.7542771,10.61767831
251,10.55001523,1484085600,10.65,10.54519895,10.64999993,818.36170431,8708.96504473,10.64195086
252,10.60000005,1484092800,10.65969456,10.55,10.55001523,1079.90056634,11475.4117848,10.62635963
253,10.62,1484100000,10.63829997,10.57900001,10.57900001,271.48749301,2874.53859577,10.58810689
254,10.64,1484107200,10.68247896,10.58000008,10.58000008,627.17919073,6660.22537449,10.61933411
255,10.58579209,1484114400,10.66999999,10.58579204,10.66999998,653.41758181,6969.17972486,10.66573645
256,10.18307636,1484121600,10.64218629,10.1,10.6,4523.52606836,46585.87837541,10.2985763
257,10.0860799,1484128800,10.3867,9.86000001,10.1949,10193.44243984,102673.09062627,10.07246484
258,9.93,1484136000,10.0860799,9.73044513,10.0860799,15366.62954517,153019.06465554,9.95788075
259,9.76328587,1484143200,9.99999977,9.730445,9.9003003,2205.62492351,21735.96947881,9.85478956
260,9.49769917,1484150400,9.99939857,9.38,9.76,7264.45040992,69742.2829559,9.60048992
261,9.68162524,1484157600,9.79999999,9.3,9.49769917,4230.15016498,40264.1280483,9.51836849
262,9.58,1484164800,9.79999648,9.58,9.66274435,5072.87877747,49011.90233993,9.66155599
263,9.77781136,1484172000,9.79999993,9.64542565,9.67002885,1028.82621631,10036.59356403,9.75538278
264,9.69999928,1484179200,9.76999685,9.482,9.6755848,3993.91046843,38556.52147975,9.65382719
265,9.5,1484186400,9.70977387,9.5,9.616845,2354.57015328,22440.73251328,9.53071306
266,9.3,1484193600,9.5,9.3,9.5,1358.15547134,12710.72063412,9.35881119
267,9.20999001,1484200800,9.38812168,9.20999,9.38812168,1419.86899607,13175.63339863,9.27947115
268,9.25349288,1484208000,9.34,9.16999998,9.20999015,4550.77761942,41980.32684645,9.22486888
269,9.27743227,1484215200,9.388122,9.18149015,9.2552422,1425.16297052,13206.93838632,9.26696711
270,9.49568563,1484222400,9.50469286,9.27743227,9.27743227,2050.30675176,19186.45022772,9.35784375
271,9.64656102,1484229600,9.69065413,9.48350354,9.49568563,9445.67978719,89937.9610835,9.5215975
272,9.72658856,1484236800,9.74914601,9.59610806,9.68256036,1713.80360213,16612.05351848,9.69309056
273,9.92742063,1484244000,9.92742063,9.72035109,9.73815291,1353.32894841,13222.66182026,9.77047142
274,10.0,1484251200,10.02,9.878,9.91569028,3129.55263928,31240.92916236,9.9825543
275,9.64784926,1484258400,10.06193283,9.64784926,10.000001,2237.06040393,22114.3768361,9.88546254
276,9.771,1484265600,9.83450316,9.64398418,9.73299996,326.41047144,3178.69443182,9.73833473
277,9.45000004,1484272800,9.78975002,9.45000004,9.7733341,879.44235597,8443.62440932,9.60111183
278,9.47,1484280000,9.55378422,9.38,9.45,1805.52081755,17105.87624895,9.47420604
279,9.55886468,1484287200,9.68163325,9.50000001,9.54402838,827.22868629,7942.30333966,9.60109758
280,9.65,1484294400,9.65,9.50000069,9.55886468,399.36000018,3838.94442812,9.61274145
281,9.68107119,1484301600,9.68139486,9.54143977,9.6490369,443.71482859,4263.19161773,9.60795389
282,9.64955433,1484308800,9.67107117,9.50000069,9.62729879,1055.88598832,10104.23913018,9.56944143
283,9.45087212,1484316000,9.67866832,9.4508721,9.66080087,2071.83278408,19830.24582512,9.57135439
284,9.51244893,1484323200,9.65927827,9.51159226,9.5556141,816.38978179,7832.69527778,9.59430832
285,9.47583773,1484330400,9.60769867,9.455,9.51244895,784.96548124,7450.98266958,9.49211506
