,close,date,high,low,open,quoteVolume,volume,weightedAverage
74,266.49504995,1506139200,269.00133071,262.00673,262.29546518,2456.49780036,655377.25034168,266.79333897
75,267.0,1506146400,268.0,265.00035142,265.00035143,826.25228346,220257.76550379,266.57447115
76,270.80000007,1506153600,271.99999997,267.00000003,267.00000003,1900.84841057,512071.32809978,269.39093367
77,284.0,1506160800,284.46895192,270.8,270.8,5016.16802365,1396650.1561748,278.42969964
78,281.41829991,1506168000,284.99999998,275.50035001,284.0,3741.47385189,1049646.7993345,280.54366832
79,277.77070001,1506175200,281.99899933,277.29656638,281.41829996,1405.48099716,392219.9369914,279.06456066
80,282.50191907,1506182400,283.99899989,277.46,278.0,4559.79842474,1284092.0733068,281.61158755
81,282.58098003,1506189600,284.50000003,279.2723916,281.89964985,2076.29549325,585138.57151626,281.81854337
82,281.42086956,1506196800,284.48999965,280.65,282.58126004,2692.1587666,762542.2527282,283.24564739
83,286.12758001,1506204000,287.0,280.65000016,280.65000016,1316.68625656,374972.25624377,284.78481823
84,290.53023001,1506211200,290.89999999,283.30168001,286.12758001,2000.76623625,573768.77148818,286.77451722
85,294.00000001,1506218400,294.80200001,288.0,290.53072013,3895.71753672,1137398.7263433,291.96129227
86,283.29426925,1506225600,294.00000001,279.55140027,294.0,5332.75162978,1522197.8901607,285.44323753
87,280.4,1506232800,284.0,274.12719569,283.03400077,5695.92941859,1588643.5326569,278.90857064
88,278.70416006,1506240000,282.13247999,276.72992924,280.4,1342.52263635,375044.71051413,279.3582025
89,281.07992469,1506247200,283.00700054,278.36657003,279.07600648,1218.31682405,343237.78050444,281.73113407
90,287.0,1506254400,289.51650989,281.07992469,281.16811224,3993.31731804,1147302.7663619,287.30568471
91,286.00000039,1506261600,288.22619447,283.30510013,287.0,2106.14484465,602032.81494601,285.8458745
92,286.5,1506268800,287.99985905,283.36571036,286.00000038,607.36014197,173764.82919726,286.09850595
93,285.59095914,1506276000,287.0,279.1800002,286.74349969,1854.23936329,522426.65125598,281.74714742
94,284.55235996,1506283200,286.0,282.28938438,285.59095915,616.88745617,175432.96696055,284.38407233
95,283.16950999,1506290400,287.77547449,282.2,284.55193681,1157.29125778,330247.16904764,285.36219108
96,282.0,1506297600,284.44744547,281.9,282.74921,373.46447347,105551.89595589,282.62901414
97,287.0,1506304800,291.59993086,282.00007987,282.00007987,2979.02300393,858571.58130025,288.20575744
98,289.0,1506312000,291.49999992,287.0,287.0,2024.09576349,586616.96078128,289.81680183
99,289.70140003,1506319200,290.19770939,287.28186552,289.0,1089.3726788,314634.04735137,288.82131292
100,289.0,1506326400,290.69581611,288.1,290.19770939,1414.1440958,409215.27201829,289.37310789
101,288.30459997,1506333600,289.99888888,287.0,289.39999279,2418.45721649,697237.33424007,288.29839514
102,287.50000102,1506340800,289.55087995,286.40000118,288.30298201,1262.31723897,363679.76498038,288.10488659
103,294.7,1506348000,297.29986,287.50000045,288.09999967,10651.16649957,3134784.275393,294.31370503
104,292.81,1506355200,297.31409081,292.0,294.7,2040.27205352,601169.81556361,294.65179142
105,294.6000001,1506362400,295.3,292.01,292.62114004,2271.87497247,668738.03343689,294.35512144
106,296.5,1506369600,297.5,294.29999999,294.90000006,1149.23590638,340027.37008195,295.87256036
107,294.99999997,1506376800,297.39999961,293.76100008,296.49999798,1532.11246435,452436.27856811,295.30226344
108,295.99999887,1506384000,296.99999862,294.01967176,294.99999997,908.86935921,268599.28183773,295.53123242
109,293.00000001,1506391200,296.98411395,293.00000001,295.4,3450.68028598,1017767.055168,294.94678463
110,289.99999915,1506398400,295.33599992,289.0,293.00000004,2493.58098074,726380.69107643,291.30022112
111,292.40000067,1506405600,293.07343,288.40105011,289.1000004,1898.09163731,552217.33816758,290.93291773
112,291.99999899,1506412800,292.99999997,290.5445839,292.40156343,235.84999019,68794.75020084,291.68858622
113,293.89986,1506420000,295.5500999,291.60000182,291.99999899,698.92838337,205639.93190112,294.22174974
114,291.32240002,1506427200,295.61,291.32240002,293.89989446,1804.3915136,529786.19215027,293.60933486
115,290.47957996,1506434400,292.80859997,289.84266029,291.33,2048.22049495,596248.51129794,291.10562694
116,289.89999946,1506441600,291.42908898,285.6735,290.6,2836.71585854,818602.94049708,288.57417567
117,288.30221003,1506448800,290.99488986,287.58588992,289.11112005,547.94291705,158483.60392272,289.23378511
118,289.72301402,1506456000,290.9448,287.71210001,288.30270011,525.91551071,152254.74134357,289.50418506
119,288.85154042,1506463200,291.34999996,288.00014003,289.72301402,828.65000666,239402.64283917,288.90682545
120,288.77999997,1506470400,290.43000021,288.12148403,288.85154042,327.27883396,94784.05275002,289.61253498
121,292.00000044,1506477600,293.2,287.80119002,288.78935088,1437.7614815,417812.28080804,290.59916139
122,291.09999999,1506484800,295.0,290.01000002,292.9994398,2402.900017,702093.33087084,292.18582791
123,290.57999979,1506492000,292.15131993,289.19059003,291.87253933,1505.61758317,437825.93410338,290.79491299
124,290.61077,1506499200,291.777,289.80000003,290.99999732,759.18719049,220838.91740422,290.88862426
125,298.13013999,1506506400,298.7,290.68699993,290.68699993,6503.74378777,1930239.9833265,296.78905662
126,294.50000004,1506513600,298.13014,294.5,297.40000007,2024.11359461,600363.77637937,296.60577251
127,299.56973005,1506520800,303.451,294.50000002,294.50000004,6189.98579033,1857671.7095347,300.10920419
128,299.39712902,1506528000,300.99999981,298.2596623,299.99999996,1588.63192393,475314.2792437,299.1972351
129,310.02980149,1506535200,310.0298015,298.39635999,299.00000007,5837.97141304,1781117.611908,305.09186939
130,312.0,1506542400,312.0,305.55,309.49999999,3230.83009478,995160.38999002,308.02003225
131,310.74533988,1506549600,313.12999365,307.20000035,312.0,3138.3696989,975879.04809025,310.95095279
132,306.47999926,1506556800,310.74491999,306.2,309.65773124,1380.47886012,424915.8010542,307.80319302
133,309.00000003,1506564000,309.67650064,304.10000005,307.39999981,4412.42192952,1351533.8684371,306.30204681
134,307.99999997,1506571200,310.99999971,306.5,309.49999993,3344.1422652,1033171.2595557,308.94955346
135,306.17838961,1506578400,309.49999988,306.00000133,307.99999997,2533.25302151,779888.1255154,307.86033566
136,308.65069976,1506585600,309.19,306.00000134,306.59999975,3273.75912631,1006523.9536469,307.45204971
137,302.11111162,1506592800,308.60964999,301.0,307.5,5869.03092642,1778733.5080018,303.0710743
138,301.61043137,1506600000,303.10810001,301.50000007,302.11111174,2049.29733041,619721.19372729,302.40667595
139,300.5,1506607200,302.99999262,298.0,301.7,4042.88469491,1213361.7383197,300.12276626
140,302.34,1506614400,303.0,300.00028002,300.5,1468.82404176,443508.42670158,301.94796251
141,299.11437004,1506621600,302.48981438,299.00014,301.91149733,1476.3220123,443921.19417551,300.69401558
142,302.00000032,1506628800,303.54168099,298.5,300.0,2773.84294463,832018.74510576,299.95164171
143,303.19972871,1506636000,303.99899998,300.5500025,302.00000053,1142.15422314,346217.2103226,303.12649842
144,298.01230005,1506643200,303.88456325,298.01230005,303.59023981,2070.64781029,624434.582705,301.56484342
145,282.00000052,1506650400,299.16664815,278.01297001,298.9999997,12036.1811874,3445397.3351042,286.25336237
146,282.60000006,1506657600,289.59501503,280.00000001,282.00000052,5337.47390875,1522390.1004628,285.22670583
147,289.69999967,1506664800,290.83919992,280.0,282.99251857,3488.47840455,997156.66828512,285.8428669
148,288.0,1506672000,293.19498902,286.9,289.15000111,3617.72800282,1045854.9928005,289.09165973
149,296.99999993,1506679200,297.0,286.9,287.63910308,4952.90248232,1438392.7136383,290.41409936
150,292.5000004,1506686400,301.49992999,290.20028024,296.12000003,4347.25582589,1291560.5253984,297.09788821
151,294.29000006,1506693600,295.39999998,291.70999996,292.9999998,1620.55320871,476696.10927681,294.15640703
152,293.55178422,1506700800,298.95,290.51028002,294.9882,1267.82600916,373711.4039666,294.76552876
153,293.00056,1506708000,294.99999997,291.22000017,293.27,625.54535168,183210.96336502,292.88198349
154,293.99949997,1506715200,295.22301996,292.5597799,293.00142001,461.55585691,135731.2540705,294.0733002
155,293.10237464,1506722400,294.00999996,290.15644361,293.58000003,536.65397016,156958.89334754,292.47690704
156,298.88637978,1506729600,299.0,292.17100089,293.10237464,837.03018105,247930.14781981,296.20216024
157,297.99971996,1506736800,298.99999999,296.37100148,297.87459003,999.20914393,297619.28408855,297.8548444
158,299.24308012,1506744000,299.24308012,296.37100148,297.85880999,558.71862671,166333.50309866,297.70531202
159,302.5,1506751200,302.5,298.58000015,299.24308012,2682.13162845,807650.44809183,301.12259947
160,300.29000092,1506758400,302.8811845,298.97999999,302.0,1030.09467696,309944.56719231,300.88939796
161,302.23035001,1506765600,306.93933022,300.2900016,300.29000161,3055.98292621,930963.03804386,304.63620397
162,302.42454633,1506772800,304.88409967,301.36000002,302.39178877,648.88301634,196561.02101432,302.92212319
163,304.56999996,1506780000,305.8,301.57103221,302.42454636,1513.47170411,460727.72969418,304.41780209
164,304.069,1506787200,307.59992996,302.00000043,304.55999997,1681.72577072,512314.42737398,304.63612813
165,304.97836947,1506794400,305.92943335,304.0,304.0690009,942.95093607,287378.46164751,304.7650208
166,302.23984,1506801600,307.0,302.23984,304.97836947,924.6532394,281278.92781425,304.1993645
167,303.00000011,1506808800,303.75963,301.00001137,302.23984,527.75865351,159749.73450393,302.69467576
168,302.2,1506816000,304.67299992,300.75878976,303.16,1291.53732652,390835.74031849,302.61281055
169,300.04635964,1506823200,302.18394861,298.71715788,302.18394861,911.94096638,273506.43907783,299.91682483
170,300.0599,1506830400,300.95479765,298.5999946,300.04635964,661.82510835,198392.14076081,299.76520723
171,301.32351747,1506837600,301.32351747,300.0599,300.0599,457.46659736,137571.47516558,300.72463423
172,300.00000001,1506844800,301.3351,300.0,301.32351521,746.77160055,224357.97713206,300.43721127
173,300.00002,1506852000,300.89999994,300.0,300.00000001,797.72453192,239384.36772933,300.08399911
174,296.6,1506859200,300.08957999,295.20000039,300.08957999,3053.299691,908848.07270065,297.66094542
175,299.80152332,1506866400,300.00000001,296.62999997,296.62999997,880.7813551,263045.98024311,298.65071361
176,300.95,1506873600,301.64186,299.78850598,300.00000003,624.4802717,187769.58975644,300.6813798
177,301.55999997,1506880800,303.4,300.4200005,300.95,654.45765718,197904.79552292,302.39511044
178,303.14,1506888000,303.78979,300.12967005,301.47999997,467.9152296,141220.32473644,301.80749803
179,304.60107,1506895200,305.89800004,303.14,303.78453828,1140.85369444,347846.6661984,304.90032849
180,302.8,1506902400,304.99999999,300.12967006,304.60107,1396.98940297,422091.09314234,302.14337506
181,301.95314951,1506909600,303.88300375,300.19999987,303.0,566.65366308,171253.78724098,302.2195009
182,302.23099992,1506916800,302.8782658,301.12465757,301.95314997,779.79605278,235472.6022238,301.96690709
183,301.6739359,1506924000,302.87826696,301.5,302.23099992,1170.20200493,353369.06475993,301.97270494
184,302.49999895,1506931200,302.9,301.57399659,301.6739359,1830.48495454,552598.97476466,301.88665216
185,299.53100003,1506938400,303.5739966,299.53100003,302.49999895,1318.53294871,398155.13177762,301.96828389
186,299.16000006,1506945600,301.3011989,296.56666666,299.53100003,1869.32774029,558165.89014862,298.59177613
187,297.89999982,1506952800,300.0,297.2,299.16000006,613.83274322,183478.33885335,298.90607967
188,295.26,1506960000,298.86999997,294.39126007,297.89999982,1780.18312994,527667.79767238,296.41208749
189,297.00000006,1506967200,297.89999999,293.4088169,296.1777599,794.00320266,234620.76582048,295.4909565
190,295.34200004,1506974400,298.01093997,295.32000003,297.89999995,692.82534469,205797.15581865,297.04045528
191,297.1,1506981600,297.27846999,295.22724513000003,295.34200007,394.0158592,116690.15774819,296.15599226
192,298.10000241,1506988800,298.8089513,296.16000241,297.1,212.54887569,63300.54116203,297.81640084000003
193,299.88100154,1506996000,300.3720206,297.75999999,298.3,599.56905081,179115.5559551,298.74049655
194,295.20007,1507003200,300.37202186,294.0,300.37202186,1373.6441773,407656.71333841,296.77024084
195,292.0,1507010400,295.71677939,291.50000001,295.69999959,2428.16307398,712521.38869727,293.4405009
196,288.0,1507017600,292.69999831,287.99951,292.69999831,2563.3990594,743294.58438246,289.96444453
197,292.1,1507024800,292.28888,286.12007002,288.75465523,2420.74391165,698691.93532884,288.62695139
198,288.59041,1507032000,293.0,287.57400004,292.075,1879.38962017,545647.65102369,290.33237449
199,292.30000041,1507039200,292.757,288.0,288.92999997,1031.32894041,299550.84170929,290.45130992
200,290.98032996,1507046400,293.35826622,289.00000001,292.757,1412.19765167,411405.03914312,291.32256285
201,289.71112066,1507053600,291.55676192,289.71000006,290.38000229,842.45692068,244871.28695301,290.66327421
202,287.99999993,1507060800,292.69999999,287.30433704,289.71140005,936.43525763,271070.33007685,289.47044429
203,292.21593129,1507068000,292.21593129,287.35299092,287.99999993,3210.73842014,926371.50463812,288.52288271
204,292.99169563,1507075200,292.99999998,290.74377003,291.44999997,601.49630389,175818.17350134,292.30133645
205,292.75412,1507082400,293.49999999,291.26028002,292.99119962,1309.48800058,383088.71340855,292.54847179
206,295.49999998,1507089600,295.54999992,292.000001,293.39999414,849.88357322,250063.25742573,294.23236935
207,294.59999989,1507096800,296.0,294.0,295.49999997,855.90085828,252821.08619052,295.38594773
208,293.21,1507104000,295.96411999,292.76999871,295.0289439,799.56086875,235060.56968087,293.98708574
209,292.57000004,1507111200,294.91935999,290.39525383,293.21,962.60847693,282179.14884746,293.1401038
210,293.44498224,1507118400,293.44498224,288.01000001,293.01765258,1155.32072786,335683.86072436,290.55469414
211,293.01999999,1507125600,293.6,290.82950997,293.44498224,534.54932469,156465.31564452,292.70510394
212,291.70938286,1507132800,293.6,290.6407001,293.01999999,919.82160333,268707.40643004,292.1299146
213,292.10368926,1507140000,292.71324379,290.2,291.7468849,768.23121514,223979.68237678,291.55243624
214,291.07874979,1507147200,292.69209372,289.50000376,291.5,569.26422172,165697.35693958,291.07284564
215,292.000103,1507154400,292.67335884,290.78000082,291.07874979,202.30992015,59031.96945367,291.78979167
216,292.83196009,1507161600,293.94959,290.80043001,290.87584001,554.93204362,162179.04986042,292.25028852
217,290.26475493,1507168800,294.72446994,288.45550002,293.77017436,1366.3107495,399601.65686708,292.46762276
218,287.50872834,1507176000,290.26475489,285.97999568,290.26475489,2197.69956388,630583.38326308,286.92883851
219,288.04645668,1507183200,289.01219,287.0,287.69999976,856.37349505,246692.44561278,288.06641849
220,289.94505997,1507190400,291.35587999,287.08461,288.04645668,793.08556482,229108.24570954,288.88212807
221,290.12030016,1507197600,291.69950927,289.02785356,289.94505994,579.006551,168477.02976872,290.97603382
222,293.66505815,1507204800,294.4993,291.09272,291.17246952,1360.10562428,398801.02667518,293.21327664
223,293.48877243,1507212000,294.76,292.0000001,294.43670999,1117.00984159,327709.76992555,293.38127357
224,294.1679283,1507219200,295.49998999,293.31,294.01955047,1167.16091155,343927.14708241,294.669864
225,296.95493997,1507226400,297.0,293.56693872,294.1679283,958.35147753,283362.86979091,295.67739648
226,295.49999966,1507233600,297.05494,295.49999966,297.0,1644.12521044,487408.89864504,296.45485365
227,294.86673798,1507240800,297.64452699,294.02661001,295.5,873.94303038,259007.20855515,296.36623847
228,294.1131993,1507248000,295.7581305,293.45592963,295.75308998,683.6865255,201587.38465836,294.85352883
229,296.21766153,1507255200,296.21766153,293.67070447,294.99999878,536.35969799,158219.84793686,294.98832319
230,297.83,1507262400,297.83,295.17490435,296.21766153,1077.83876683,319285.37002691,296.2273949
231,299.49999999,1507269600,300.00000005,297.5,297.83,1854.97498671,554701.2778202,299.0343707
232,301.0,1507276800,301.0,298.5000004,299.49999999,1354.18244664,406386.03962707,300.09696303
233,301.102889,1507284000,302.39971999,300.49999997,301.0,718.51285538,216603.03031731,301.46020171
234,300.38999999,1507291200,303.0,299.00000005,301.99999935,996.95159654,299986.07599126,300.9033508
235,301.01266203,1507298400,302.49999997,299.00014,300.0,1048.42342054,315941.64068245,301.34927787
236,301.99999988,1507305600,303.8,300.00042,301.73778997,960.89612915,289904.63749263,301.70236792
237,301.79539754,1507312800,302.8,300.19,301.00028003,278.49607786,83951.50070437,301.44589952
238,301.21077014,1507320000,302.56156999,300.78000011,301.77999983,425.83818067,128443.50470633,301.62514902
239,309.51476805,1507327200,309.51476805,301.21196,302.17993,3744.29074703,1146960.8612225,306.32259584
240,313.78949863,1507334400,313.78949865,307.56778003,308.99999989,2519.19140688,782083.06461223,310.45003665
241,309.99999945,1507341600,314.20007219,308.28728005,313.00000104,2420.25706997,755733.42905699,312.25337111
242,309.42138001,1507348800,311.54839745,307.5776048,309.99999882,1418.53051137,439033.78476831,309.49900707
243,306.00000001,1507356000,311.29099999,305.98999857,309.42159,1502.44689894,462405.48910246,307.76827415
244,307.99999999,1507363200,307.99999999,305.1186303,306.89999837,1531.68047985,468992.33906752,306.19463082
245,305.00000001,1507370400,308.0,305.0,307.99999999,2083.581949,637099.21659463,305.7711346
246,307.54610296,1507377600,307.99519999,305.0,305.2,789.32387887,242176.04989723,306.81454898
247,310.0,1507384800,310.0,306.80049003,307.98463838,874.61940482,270152.70228629,308.88029787
248,308.99999955,1507392000,310.0,307.69287752,309.99999,829.36894583,255914.88683533,308.56579345
249,308.00000364,1507399200,309.53999999,307.9418,309.24964976,487.20768629,150420.58314992,308.74016847
250,308.30539075,1507406400,309.5,306.3,308.00000408,951.26564503,292630.5051887,307.6222785
251,311.5,1507413600,315.54999998,306.48645354,308.30539077,6194.74898234,1940310.1031821,313.21851921
252,313.36027403,1507420800,314.0,311.52007003,312.405,712.10373577,222745.33047704,312.79899161
253,311.80599947,1507428000,313.29760195,310.40000006,313.29760195,905.7936815,282122.78391255,311.46472941
254,310.65000163,1507435200,311.8998933,309.38,311.80050497,600.67636712,186601.19549676,310.65180138
255,312.38992987,1507442400,312.4,310.01,311.49893482,595.51991226,185362.87625427,311.26226417
256,311.21,1507449600,312.7,310.20007008,312.38992987,520.84235744,162252.67368306,311.51973599
257,311.3434356,1507456800,313.0,311.00021058,311.21,573.17764246,178895.22600392,312.11131201
258,311.70000064,1507464000,313.71,310.621,311.7,1915.01670238,598113.99950051,312.32834614
259,314.0713433,1507471200,314.99999999,311.17000002,312.49141401,2145.08345128,671915.16274537,313.2349757
260,312.41087503,1507478400,314.40299677,311.17999981,314.40299677,1727.88919339,540399.83783949,312.75144257
261,312.09999989,1507485600,313.53199884,311.52,313.53199884,353.32879051,110311.6674038,312.20684633
262,310.00007,1507492800,312.79999658,310.00007,312.09999946,1429.16327742,445019.29641098,311.38450269
263,310.49999999,1507500000,310.94699931,308.4654,310.00000001,1722.34545886,533427.91384203,309.71017521
264,306.71000048,1507507200,310.5,306.30280294,310.49999999,852.18277408,262413.02285773,307.93044736
265,305.40085514,1507514400,308.00001,305.2,307.49985844,1101.07403162,337803.23538993,306.79429873
266,309.89999999,1507521600,310.0,301.00000002,305.40085514,2122.07678184,646583.19046256,304.69358884
267,305.04993,1507528800,310.99999996,303.0232731,309.99999999,1337.19145975,408195.08455862,305.26300596
268,305.74114078,1507536000,305.91778899,303.35028377,305.2,531.05534826,161818.07836808,304.71038263
269,305.5,1507543200,307.64566679,304.50042007,305.74113957,722.51553998,221345.21100794,306.3535644
270,303.60000006,1507550400,306.89998881,303.35,305.99992793,1074.71130205,327378.50986229,304.61995629
271,299.1999994,1507557600,304.89992947,297.411,304.34964961,3024.46259171,909361.10237323,300.66865593
272,294.58813067,1507564800,300.19999996,293.45,299.1999994,2803.77974872,831289.14443109,296.48874695
273,293.0733,1507572000,296.24720999,286.0,293.90000009,6998.82406714,2032301.5333572,290.37757112
274,299.49999999,1507579200,299.99999999,291.53314669,292.15872345,4112.12111411,1217754.1539023,296.13771581
275,296.9,1507586400,299.91352227,294.99999633,299.47999999,1376.87544668,408306.5103807,296.54571251
276,296.89999854,1507593600,298.49985999,292.5,297.69829814,1618.02231449,477698.78925539,295.2362183
277,297.55014243,1507600800,298.64999999,295.0,296.89999848,1085.49960192,321936.56546301,296.57916492
278,299.99999999,1507608000,299.99999999,295.63000001,298.0,887.02802092,264310.72554243,297.97336646
279,296.8,1507615200,301.19999999,295.99786552,299.99999999,600.83687973,179828.97717622,299.29750193
280,299.08999997,1507622400,299.09,295.10007038,295.87298999,674.36745949,200816.73912832,297.78533394
281,299.01492104,1507629600,301.306,297.46028306,299.08999994,637.53004405,191252.76173784,299.99019422
282,305.30000009,1507636800,305.5488,299.99985928,299.99985997,2930.62237964,886526.85340628,302.50463504
283,304.59999928,1507644000,305.41000057,302.40000706,305.41000057,1392.00493011,423660.5212637,304.3527448
