,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,1.37434523,1552456800,1.37434523,1.37434523,1.37434523,100.09494614,137.56501177,1.37434523
28,1.4,1552464000,1.4,1.39962551,1.39962551,1119.61726411,1567.35927925,1.39990631
29,1.36068385,1552471200,1.4091865000000001,1.36068385,1.4,15.14935842,20.96932619,1.38417255
30,1.36098985,1552478400,1.36098985,1.36098985,1.36098985,90.7199477,123.46892801,1.36098985
31,1.39029403,1552485600,1.39532417,1.39029403,1.39532417,44.11016573,61.50634994,1.39438038
32,1.36894531,1552492800,1.37,1.35393425,1.37,590.90396855,805.64991572,1.36341936
33,1.36894531,1552500000,1.36894531,1.36894531,1.36894531,0.0,0.0,1.36894531
34,1.38351957,1552507200,1.38351957,1.3835195599999999,1.38351957,60.61454246,83.86140516,1.3835195599999999
35,1.38351957,1552514400,1.38351957,1.38351957,1.38351957,0.0,0.0,1.38351957
36,1.3974102099999999,1552521600,1.3974102099999999,1.37888968,1.37888968,46.61940524,64.36735328,1.38069872
37,1.4188126300000001,1552528800,1.4188126300000001,1.40050371,1.40050371,452.43075849,638.22087607,1.4106487300000001
38,1.43555553,1552536000,1.43555553,1.43201504,1.43201504,5.79815676,8.31564289,1.43418731
39,1.40337473,1552543200,1.40337473,1.40337473,1.40337473,2.25034616,3.15807893,1.40337473
40,1.44492203,1552550400,1.44492203,1.42346323,1.42346323,193.81640669,277.95111647,1.43409487
41,1.51,1552557600,1.51,1.444902,1.444902,555.59694341,825.32503894,1.4854744
42,1.54139427,1552564800,1.6386,1.5099200000000002,1.5099200000000002,1962.65838985,3096.76684551,1.57784302
43,1.52071366,1552572000,1.56999999,1.37377101,1.54030135,930.93544885,1412.75835659,1.51756854
44,1.5570160400000002,1552579200,1.6038123199999998,1.52071467,1.52071467,3061.85206081,4861.87339503,1.5878864400000001
45,1.54267307,1552586400,1.55701599,1.54267307,1.55701599,19.09247552,29.616735339999998,1.55122552
46,1.55556285,1552593600,1.579,1.55556285,1.5684300000000002,344.10095473,542.0529609,1.57527305
47,1.5879125200000002,1552600800,1.5879125200000002,1.54408354,1.579,815.19987492,1269.55925315,1.55735947
48,1.59916757,1552608000,1.60460278,1.5967198900000001,1.5967198900000001,1349.59315543,2160.07833117,1.60054037
49,1.59916757,1552615200,1.59916757,1.59916757,1.59916757,0.0,0.0,1.59916757
50,1.59418562,1552622400,1.62484377,1.57775468,1.57775468,577.24292388,927.28126489,1.60639693
51,1.62186773,1552629600,1.62186773,1.59116773,1.59116773,425.09855078,688.08987518,1.6186596500000001
52,1.5627698300000001,1552636800,1.72201022,1.53442934,1.63402,1893.62510298,3176.33912745,1.6773854099999999
53,1.55610428,1552644000,1.55610428,1.42531484,1.54170344,122.8538133,186.30954288,1.51651412
54,1.53157138,1552651200,1.57182982,1.5074021100000001,1.55594579,133.36732576,207.30229572,1.55437094
55,1.55573183,1552658400,1.55573183,1.54990632,1.54990632,17.51668594,27.18268492,1.5518166500000001
56,1.54461949,1552665600,1.55573184,1.51683854,1.55573184,24.32051733,37.09683686,1.52533091
57,1.5224577400000001,1552672800,1.54145241,1.51934106,1.54145241,11.50691032,17.60405549,1.52986814
58,1.53530363,1552680000,1.54330272,1.5207391399999999,1.5207391399999999,46.19220951,71.09660861,1.5391471700000001
59,1.5313140299999999,1552687200,1.5313140299999999,1.5313140299999999,1.5313140299999999,55.16840897,84.48015866,1.5313140299999999
60,1.52229231,1552694400,1.53685741,1.50682342,1.52949081,324.17592251,495.66934967,1.52901346
61,1.5280748,1552701600,1.5280748,1.50480913,1.50480913,215.69413311,326.52108081,1.5138153
62,1.5,1552708800,1.5407269399999999,1.5,1.5280748,1109.14527034,1692.68974121,1.52612086
63,1.50768863,1552716000,1.57,1.50768863,1.5252519100000002,456.81897733,694.22162399,1.51968648
64,1.51544381,1552723200,1.59257,1.49758175,1.52470638,1883.09144843,2900.0373333,1.54004062
65,1.51465021,1552730400,1.5161601999999998,1.51465021,1.5161601999999998,9.899988950000001,14.99999999,1.5151531999999999
66,1.48600885,1552737600,1.50776971,1.48,1.50776971,378.0943643,561.18340245,1.48424164
67,1.5024884699999999,1552744800,1.5024884699999999,1.48600885,1.48879297,298.70782795,445.00817477,1.48977741
68,1.5223209999999998,1552752000,1.52233178,1.498139,1.498139,74.58798195,112.61538642,1.50983286
69,1.5160044099999999,1552759200,1.55487632,1.5160044099999999,1.5223209999999998,118.10236581,183.02551884,1.54971932
70,1.55658423,1552766400,1.55658423,1.55658423,1.55658423,4.0,6.22633692,1.55658423
71,1.55658423,1552773600,1.55658423,1.55658423,1.55658423,0.0,0.0,1.55658423
72,1.505,1552780800,1.54699997,1.505,1.5160044099999999,83.40571299,126.92296103,1.5217538
73,1.47830758,1552788000,1.54699999,1.47830758,1.5029,1283.81823136,1929.07118024,1.5026046
74,1.49320575,1552795200,1.49431715,1.47830758,1.47830758,30.63792909,45.35192254,1.48025417
75,1.5161449999999999,1552802400,1.5161449999999999,1.49320575,1.49320575,237.23631321,354.32488899,1.4935525
76,1.50379372,1552809600,1.5044937200000001,1.50379372,1.5044937200000001,1.3308569399999999,2.0018,1.5041436300000002
77,1.5661768500000002,1552816800,1.63496122,1.505395,1.505395,9743.90243557,15487.44187215,1.5894496
78,1.63800009,1552824000,1.69,1.54708918,1.60141583,432.83686194,707.05458227,1.6335359600000001
79,1.56484215,1552831200,1.62,1.56484212,1.59299152,1104.18633405,1755.15573563,1.5895466900000002
80,1.62121443,1552838400,1.62121443,1.62121443,1.62121443,1.06634386,1.72877205,1.62121443
81,1.55316673,1552845600,1.55382899,1.55316673,1.55382899,20.60757039,32.01399327,1.55350643
82,1.54186711,1552852800,1.54186711,1.53,1.53796333,212.37867248,325.15786849,1.53102882
83,1.54186711,1552860000,1.54186711,1.54186711,1.54186711,0.0,0.0,1.54186711
84,1.56867247,1552867200,1.56867247,1.56559241,1.56867247,389.20245918,610.42749891,1.56840606
85,1.56867247,1552874400,1.56867247,1.56867247,1.56867247,0.0,0.0,1.56867247
86,1.58879014,1552881600,1.58879014,1.5333694,1.5686724600000002,89.32330328,138.62103012,1.5519021899999998
87,1.54603044,1552888800,1.54605079,1.54603044,1.54605079,3.2369785699999998,5.00449999,1.5460405
88,1.53962401,1552896000,1.5460254500000001,1.5357951600000002,1.5460254500000001,5.18839445,8.00719996,1.54329051
89,1.51433756,1552903200,1.53962401,1.51433756,1.53962401,535.31944641,814.26287675,1.52107845
90,1.5240901500000001,1552910400,1.54088,1.49229736,1.51433756,856.08242823,1302.55145713,1.52152574
91,1.5179928500000002,1552917600,1.5400429999999998,1.50264868,1.5191577600000001,381.24347898,574.44415687,1.50676454
92,1.5137326500000001,1552924800,1.5214701,1.50264868,1.52126984,181.21486453,275.62611491,1.5209906499999999
93,1.50443671,1552932000,1.51293041,1.50443671,1.5115951,282.35158431,426.62876025,1.51098412
94,1.51060435,1552939200,1.51060435,1.49229736,1.50637062,65.02788902,98.03781269,1.5076271700000001
95,1.49124604,1552946400,1.51030726,1.45,1.51030726,750.28606082,1110.12266486,1.47959921
96,1.5241867199999999,1552953600,1.5241867199999999,1.4899900000000001,1.4899900000000001,323.10787905,491.0167483,1.51966813
97,1.50639634,1552960800,1.50639634,1.50639634,1.50639634,26.53,39.9646949,1.50639634
98,1.50639634,1552968000,1.50639634,1.50639634,1.50639634,0.0,0.0,1.50639634
99,1.4790687999999999,1552975200,1.47916056,1.4790687999999999,1.47916056,59.57845366,88.1228893,1.4791066800000001
100,1.4763,1552982400,1.49604093,1.4763,1.4790687999999999,122.19670125,182.24069017,1.4913716
101,1.4763,1552989600,1.4763,1.4763,1.4763,0.0,0.0,1.4763
102,1.4763,1552996800,1.4763,1.4763,1.4763,0.0,0.0,1.4763
103,1.5073068699999999,1553004000,1.5116732499999999,1.5072950299999999,1.5116732499999999,96.77538286,145.87425057,1.50734873
104,1.48964391,1553011200,1.5116732499999999,1.48964391,1.5116732499999999,14.27037233,21.50009597,1.50662473
105,1.48964391,1553018400,1.48964391,1.48964391,1.48964391,0.0,0.0,1.48964391
106,1.5081778300000002,1553025600,1.5081778300000002,1.5081778300000002,1.5081778300000002,3.0,4.52453349,1.5081778300000002
107,1.51167326,1553032800,1.51167326,1.51167326,1.51167326,50.00006792,75.58376567,1.51167326
108,1.50608377,1553040000,1.5230000000000001,1.50608377,1.516762,185.5494634,281.68435575,1.51810924
109,1.50608377,1553047200,1.50608377,1.50608377,1.50608377,0.0,0.0,1.50608377
110,1.50608377,1553054400,1.50608377,1.50608377,1.50608377,0.0,0.0,1.50608377
111,1.50608377,1553061600,1.50608377,1.50608377,1.50608377,0.0,0.0,1.50608377
112,1.50608377,1553068800,1.50608377,1.50608377,1.50608377,0.0,0.0,1.50608377
113,1.50608377,1553076000,1.50608377,1.50608377,1.50608377,0.0,0.0,1.50608377
114,1.5227140000000001,1553083200,1.5227140000000001,1.5000000999999998,1.5137736099999999,127.77044224,191.92115581,1.5020778799999999
115,1.5227140000000001,1553090400,1.5227140000000001,1.5227140000000001,1.5227140000000001,0.00454428,0.00691963,1.5227140000000001
116,1.52342999,1553097600,1.52342999,1.522781,1.522781,32.69598963,49.806649,1.52332593
117,1.52342999,1553104800,1.52342999,1.52342999,1.52342999,0.0,0.0,1.52342999
118,1.53887699,1553112000,1.53887699,1.52342999,1.52342999,88.57804699,135.96402579,1.53496301
119,1.539046,1553119200,1.539046,1.538676,1.538676,38.19018337,58.76800758,1.53882496
120,1.55,1553126400,1.55,1.5409003000000001,1.5409003000000001,33.74604258,52.29516145,1.54966797
121,1.538686,1553133600,1.538686,1.538686,1.538686,98.36942671,151.3596597,1.538686
122,1.538686,1553140800,1.538686,1.538686,1.538686,0.0,0.0,1.538686
123,1.54637943,1553148000,1.54637943,1.54637943,1.54637943,9.45887801,14.62701438,1.54637943
124,1.54637943,1553155200,1.54637943,1.54637943,1.54637943,0.0,0.0,1.54637943
125,1.57,1553162400,1.57,1.550845,1.550845,53.58019455,83.17070624,1.55226585
126,1.55117437,1553169600,1.56981298,1.54580553,1.54580556,198.61095353,307.93490907,1.5504427299999999
127,1.47737899,1553176800,1.53559864,1.446,1.53559864,1695.76635071,2523.5345398,1.48813811
128,1.46627592,1553184000,1.4773789800000001,1.46627592,1.4773789800000001,11.21786921,16.56918649,1.47703509
129,1.47737899,1553191200,1.47737899,1.47737899,1.47737899,11.0,16.25116889,1.47737899
130,1.4987819,1553198400,1.4987819,1.47737899,1.47737899,18.5688366,27.50990187,1.48150917
131,1.4987819,1553205600,1.4987819,1.4987819,1.4987819,0.0,0.0,1.4987819
132,1.4987819,1553212800,1.4987819,1.4987819,1.4987819,0.0,0.0,1.4987819
133,1.4987819,1553220000,1.4987819,1.4987819,1.4987819,0.0,0.0,1.4987819
134,1.44696827,1553227200,1.47255957,1.44,1.4694963699999999,5924.83356565,8589.77062391,1.44979104
135,1.4479478399999999,1553234400,1.484236,1.44499079,1.45460345,1861.35968174,2696.05765741,1.44843454
136,1.484236,1553241600,1.484236,1.484236,1.484236,27.7790723,41.23069915,1.484236
137,1.484246,1553248800,1.484246,1.4642911600000001,1.484236,10.60008235,15.53768152,1.46580762
138,1.484286,1553256000,1.484286,1.48425599,1.48425599,501.00600119,743.62120223,1.48425607
139,1.50765619,1553263200,1.50765619,1.49878189,1.49878189,162.03023628,243.06166811,1.50010068
140,1.4774537699999999,1553270400,1.4774537699999999,1.47745035,1.47745038,335.22606445,495.27995646,1.47745061
141,1.51010061,1553277600,1.51010061,1.5076349900000001,1.5076349900000001,9.89662625,14.9328192,1.50887977
142,1.47765085,1553284800,1.47765085,1.47765085,1.47765085,2.391,3.53306318,1.47765085
143,1.47765085,1553292000,1.47765085,1.47765085,1.47765085,0.0,0.0,1.47765085
144,1.47765085,1553299200,1.47765085,1.47765085,1.47765085,0.0,0.0,1.47765085
145,1.50189254,1553306400,1.50189254,1.5018925300000001,1.5018925300000001,112.07982463,168.33185191,1.5018925300000001
146,1.50189254,1553313600,1.50189254,1.50189254,1.50189254,0.0,0.0,1.50189254
147,1.51371295,1553320800,1.51371295,1.51,1.51,79.02063276,119.5009667,1.51227549
148,1.50142836,1553328000,1.50142836,1.50142836,1.50142836,78.62535646,118.05034,1.50142836
149,1.50142836,1553335200,1.50142836,1.50142836,1.50142836,0.0,0.0,1.50142836
150,1.51124963,1553342400,1.51156333,1.48452715,1.48452715,148.8698634,224.34421489,1.50698206
151,1.49915102,1553349600,1.50033197,1.49915102,1.50033197,42.07315288,63.09192295,1.49957677
152,1.51371295,1553356800,1.51371295,1.51236045,1.51236045,18.51387797,28.0111757,1.51298262
153,1.51371295,1553364000,1.51371295,1.51371295,1.51371295,0.0,0.0,1.51371295
154,1.51371295,1553371200,1.51371295,1.51371295,1.51371295,0.0,0.0,1.51371295
155,1.51371295,1553378400,1.51371295,1.51371295,1.51371295,0.0,0.0,1.51371295
156,1.51942588,1553385600,1.51942588,1.50005023,1.50005023,13.38716921,20.16490851,1.50628622
157,1.50005023,1553392800,1.50005023,1.50005023,1.50005023,590.38692575,885.61004376,1.50005023
158,1.50005023,1553400000,1.50005023,1.50005023,1.50005023,508.65351666,763.00582465,1.50005023
159,1.50005023,1553407200,1.50005023,1.50005023,1.50005023,0.0,0.0,1.50005023
160,1.51545635,1553414400,1.51545635,1.51545635,1.51545635,155.57875851,235.7728175,1.51545635
161,1.51545635,1553421600,1.51545635,1.51545635,1.51545635,0.0,0.0,1.51545635
162,1.51545635,1553428800,1.51545635,1.51545635,1.51545635,0.0,0.0,1.51545635
163,1.5328282,1553436000,1.5328282,1.5184258800000001,1.5184258800000001,104.26729161,158.9138175,1.52410036
164,1.54157845,1553443200,1.54157845,1.54157845,1.54157845,3.96007493,6.10476617,1.54157845
165,1.54157845,1553450400,1.54157845,1.54157845,1.54157845,0.0,0.0,1.54157845
166,1.5192739899999999,1553457600,1.5192739899999999,1.5192739899999999,1.5192739899999999,1.609,2.44451184,1.5192739899999999
167,1.5192739899999999,1553464800,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
168,1.5192739899999999,1553472000,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
169,1.5192739899999999,1553479200,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
170,1.5192739899999999,1553486400,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
171,1.5192739899999999,1553493600,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
172,1.5192739899999999,1553500800,1.5192739899999999,1.5192739899999999,1.5192739899999999,0.0,0.0,1.5192739899999999
173,1.54876956,1553508000,1.54876956,1.54196881,1.54196881,213.24359712,330.09593695,1.5479758399999999
174,1.50175509,1553515200,1.51448052,1.50175509,1.51448052,228.87328851,344.19022996,1.50384622
175,1.49552154,1553522400,1.51299712,1.49552154,1.51299712,111.47280801,166.91047947,1.49732013
176,1.5138439,1553529600,1.55231262,1.49985764,1.49985765,302.52925001,454.7250937,1.5030781100000001
177,1.5138439,1553536800,1.5138439,1.5138439,1.5138439,0.0,0.0,1.5138439
178,1.5138439,1553544000,1.5138439,1.5138439,1.5138439,0.0,0.0,1.5138439
179,1.52056704,1553551200,1.52056704,1.5138439,1.5138439,493.68747036,750.67278107,1.5205425
180,1.52056704,1553558400,1.52056704,1.52056704,1.52056704,512.9102027,779.9143487,1.52056704
181,1.52056704,1553565600,1.52056704,1.52056704,1.52056704,0.0,0.0,1.52056704
182,1.50813134,1553572800,1.5138439,1.50813134,1.5138439,0.70028819,1.05633575,1.5084300499999999
183,1.5019243100000002,1553580000,1.50779643,1.47845385,1.5073268400000002,77.52135154,115.51660235,1.49012626
184,1.5019243100000002,1553587200,1.5019243100000002,1.5019243100000002,1.5019243100000002,0.0,0.0,1.5019243100000002
185,1.509655,1553594400,1.509655,1.493424,1.493424,2.8413017700000003,4.25415163,1.49725442
186,1.4774503700000001,1553601600,1.49489603,1.4774503700000001,1.49489603,6.97146936,10.33583212,1.48259019
187,1.49324586,1553608800,1.5017691800000001,1.49324586,1.5017691800000001,2.36920261,3.5463253,1.4968434
188,1.49324586,1553616000,1.49324586,1.49324586,1.49324586,0.11798682,0.17618333,1.49324586
189,1.51694727,1553623200,1.51694727,1.507689,1.507689,9.57451871,14.48598141,1.51297228
190,1.52868425,1553630400,1.52868467,1.52868425,1.52868467,328.07857271,501.52868423,1.5286846600000001
191,1.50285025,1553637600,1.5028502700000002,1.50285025,1.5028502700000002,126.7259,190.45005069,1.50285025
192,1.50285025,1553644800,1.50285025,1.50285025,1.50285025,0.0,0.0,1.50285025
193,1.50285025,1553652000,1.50285025,1.50285025,1.50285025,0.0,0.0,1.50285025
194,1.50285025,1553659200,1.50285025,1.50285025,1.50285025,0.0,0.0,1.50285025
195,1.50285025,1553666400,1.50285025,1.50285025,1.50285025,0.0,0.0,1.50285025
196,1.5599999900000001,1553673600,1.56,1.536044,1.536044,4056.10256526,6320.35333323,1.55823311
197,1.6,1553680800,1.6,1.54401753,1.54401753,4501.18597807,7037.14473701,1.5633979
198,1.63287968,1553688000,1.67,1.6,1.6,2810.0236367,4602.83693127,1.63800648
199,1.59167771,1553695200,1.6312836499999999,1.59167771,1.61658824,212.50031426,341.61783764,1.60761097
200,1.62219375,1553702400,1.65220159,1.60754234,1.61583082,184.15023969,299.12879837,1.62437365
201,1.6113065500000001,1553709600,1.6494218900000002,1.6080667,1.61793386,154.45501793,249.53642259,1.6155928400000001
202,1.6172418,1553716800,1.6172418,1.60676555,1.60676555,14.0,22.5575752,1.6112553699999999
203,1.665,1553724000,1.665,1.62552366,1.66246028,333.03732489,554.43531867,1.6647843199999999
204,1.64247111,1553731200,1.64247111,1.64247111,1.64247111,193.36992002,317.60450717,1.64247111
205,1.64226548,1553738400,1.6800000000000002,1.6325814200000002,1.655523,975.1074294,1615.31996496,1.65655589
206,1.63226548,1553745600,1.65319794,1.63226548,1.65319794,81.87499256,134.49961815,1.64274357
207,1.63226548,1553752800,1.63226548,1.63226548,1.63226548,0.0,0.0,1.63226548
208,1.65094944,1553760000,1.65094944,1.65094944,1.65094944,18.17136194,29.99999981,1.65094944
209,1.60513346,1553767200,1.60514146,1.60513346,1.60514146,9.7508048,15.65140709,1.60514002
210,1.60558558,1553774400,1.63835264,1.59450006,1.60230088,38.50792988,61.5836755,1.59924658
211,1.62,1553781600,1.62,1.62,1.62,71.40738868,115.67996966,1.62
212,1.62,1553788800,1.62,1.62,1.62,200.0,324.0,1.62
213,1.62,1553796000,1.64171124,1.62,1.6417112299999999,180.83251669,292.9815288,1.62018166
214,1.62,1553803200,1.6417112500000002,1.62,1.6417112500000002,7.9442,12.99866001,1.63624531
215,1.61506905,1553810400,1.65641187,1.61506905,1.6417112500000002,408.45355547,665.10348509,1.62834544
216,1.65641186,1553817600,1.65641186,1.65641186,1.65641186,6.67713479,11.06008525,1.65641186
217,1.65641186,1553824800,1.65641186,1.65641186,1.65641186,120.74291716,199.99999999,1.65641186
218,1.65641186,1553832000,1.65641186,1.65641186,1.65641186,0.0,0.0,1.65641186
219,1.65641184,1553839200,1.65641184,1.65641184,1.65641184,72.44574943,119.99999711,1.65641184
220,1.65641185,1553846400,1.65641185,1.65641184,1.65641184,30.72092802,50.88650903,1.65641184
221,1.64871258,1553853600,1.6764259300000002,1.64871258,1.65641186,174.35090535,289.46933503,1.6602686
222,1.67639,1553860800,1.67639,1.6444411300000001,1.6444411300000001,170.40252251,280.23597482,1.64455297
223,1.64009298,1553868000,1.64009298,1.64009298,1.64009298,2.994385,4.91106981,1.64009298
224,1.660937,1553875200,1.7000000000000002,1.660937,1.678,347.28613753,590.04945882,1.6990296900000001
225,1.7000000000000002,1553882400,1.7000000000000002,1.69948998,1.69948998,10.02004008,17.03001147,1.69959514
226,1.66739003,1553889600,1.66739003,1.66739003,1.66739003,4.0,6.66956012,1.66739003
227,1.66739003,1553896800,1.66739003,1.66739003,1.66739003,0.0,0.0,1.66739003
228,1.71657239,1553904000,1.71657239,1.6830925300000001,1.7000000000000002,208.00585361,352.17821432,1.69311684
229,1.70583416,1553911200,1.70583416,1.70583416,1.70583416,1.16493885,1.98719248,1.70583416
230,1.67365808,1553918400,1.68209097,1.67365808,1.68209097,7.26172456,12.17769984,1.67697077
231,1.717,1553925600,1.717,1.71078146,1.71374489,64.32517852,110.08403139,1.71136767
232,1.71,1553932800,1.71,1.71,1.71,11.69590643,19.99999999,1.71
233,1.70079,1553940000,1.70079,1.70079,1.70079,109.77650643,186.70678437,1.70079
234,1.69057702,1553947200,1.70079,1.69057702,1.70079,237.99125191,404.19804874,1.69837355
235,1.71134773,1553954400,1.74196683,1.70079,1.70079,342.92307738,591.3887371,1.72455216
236,1.73875548,1553961600,1.76034497,1.73875548,1.74196684,141.13345183,247.07354948,1.75063775
237,1.7290369700000001,1553968800,1.76258048,1.7290369700000001,1.73591267,117.05866591,204.96738414,1.7509800100000001
238,1.74718007,1553976000,1.74718007,1.74718007,1.74718007,10.63068435,18.57371982,1.74718007
239,1.7416634800000002,1553983200,1.7416634800000002,1.7416634800000002,1.7416634800000002,20.0,34.8332696,1.7416634800000002
240,1.7416634800000002,1553990400,1.7416634800000002,1.7416634800000002,1.7416634800000002,0.0,0.0,1.7416634800000002
241,1.73265569,1553997600,1.74525,1.73265569,1.74525,29.9721713,52.16177503,1.74034021
242,1.73265569,1554004800,1.73265569,1.73265569,1.73265569,1.37993682,2.39095538,1.73265569
243,1.7187077099999999,1554012000,1.7759925,1.7187077099999999,1.76462,48.17896818,83.00789962,1.7229073700000002
244,1.7187077099999999,1554019200,1.7187077099999999,1.7187077099999999,1.7187077099999999,0.0,0.0,1.7187077099999999
245,1.7192600100000002,1554026400,1.7192600100000002,1.7192600100000002,1.7192600100000002,6.43287405,11.0597831,1.7192600100000002
246,1.75,1554033600,1.78999999,1.72876338,1.74161712,253.94562269,440.97885943,1.7365089999999999
247,1.76550123,1554040800,1.76550123,1.7163363600000001,1.75,58.7819532,101.08253898,1.7196185800000001
248,1.76462,1554048000,1.7896419799999999,1.7305373,1.75160709,319.36149737,570.24999785,1.7855940700000001
249,1.78803181,1554055200,1.78803181,1.7575748500000001,1.7575748500000001,111.85483327,199.94925385,1.78757813
250,1.73445051,1554062400,1.7782613,1.73445051,1.7782613,20.86462709,36.94229101,1.77057039
251,1.73465001,1554069600,1.7346501,1.73465001,1.7346501,199.84000001,346.6524688,1.7346500599999999
252,1.76012659,1554076800,1.76012659,1.73634003,1.73634004,32.64034208,56.80987393,1.74048034
253,1.7601266,1554084000,1.7601266,1.7601266,1.7601266,4.15263558,7.30916434,1.7601266
254,1.7601266,1554091200,1.7601266,1.7601266,1.7601266,0.0,0.0,1.7601266
255,1.7567000799999999,1554098400,1.7782613,1.75670007,1.75775006,323.99245576,569.3362185,1.75725146
256,1.75670007,1554105600,1.7567000799999999,1.7500007100000001,1.7567000799999999,58.86808953,103.3465834,1.75556204
257,1.75000028,1554112800,1.7567040600000001,1.75,1.7567040600000001,68.48476435,120.11481151,1.75389099
258,1.7500001200000002,1554120000,1.77826127,1.7500001200000002,1.77826127,174.73805733,310.43227013,1.77655786
259,1.77766189,1554127200,1.77766189,1.77766189,1.77766189,1.12507334,1.99999999,1.77766189
260,1.77766189,1554134400,1.77766189,1.77766189,1.77766189,0.0,0.0,1.77766189
261,1.77766189,1554141600,1.77766189,1.77766189,1.77766189,0.0,0.0,1.77766189
262,1.75000001,1554148800,1.7772138100000001,1.75000001,1.7772138100000001,22.0,39.07149002,1.77597681
263,1.7775999900000001,1554156000,1.7775999900000001,1.75000001,1.7775999900000001,54.47129848,96.69017973,1.77506654
264,1.7775999900000001,1554163200,1.7775999900000001,1.7775999900000001,1.7775999900000001,0.0,0.0,1.7775999900000001
265,1.746,1554170400,1.7776,1.746,1.7776,185.97369376,326.01727229,1.75302896
266,1.78653621,1554177600,1.853789,1.73921716,1.75172713,1172.67610072,2108.10212268,1.7976849
267,1.8636732,1554184800,1.88792771,1.7876138,1.84983287,852.96895562,1586.4794595,1.85994982
268,1.8646053999999999,1554192000,1.8646053999999999,1.83355375,1.85508051,471.06755362,870.98271896,1.84895502
269,1.86110676,1554199200,1.8646053999999999,1.82,1.8646053999999999,604.16148052,1113.77371587,1.84350335
270,1.86000001,1554206400,1.88888888,1.81853754,1.820616,1080.53377059,2008.5987434,1.85889492
271,1.82740641,1554213600,1.865,1.82737333,1.865,60.54269238,111.72406515,1.8453765500000001
272,1.85846416,1554220800,1.85846416,1.8575,1.8575,2.2385508,4.15971573,1.85821815
273,1.8688888700000001,1554228000,1.86888888,1.85846416,1.85846416,44.43195737,82.98761356,1.86774606
274,1.8597920000000001,1554235200,1.88888888,1.8597920000000001,1.88888886,472.8286937,892.84966538,1.8883153099999999
275,1.85888831,1554242400,1.9442588,1.85888831,1.88888884,644.84309075,1217.1907082,1.88757656
276,1.93378828,1554249600,1.9442588,1.9,1.9032787500000001,16.36004389,31.2546887,1.91042816
